00014080.png  655.78,290.42;1474.1,265.58;1501.46,851.19;664.61,870.71;0;0.232852;-0.175957,0.91465,0.129622;0.504471,-0.49204,0.52017,0.482523;-0.0686117,-0.087543,-0.136271;-0.00488201,-0.00423182,0.00559053;3.08844;0.170087;
00014114.png  651.31,293.08;1470.07,265.36;1499.86,849.86;662.34,877.59;0;0.233708;-0.173458,0.912126,0.122969;0.500891,-0.491402,0.523415,0.483394;0.0734829,-0.0742323,-0.195661;-0.00819074,-0.00552509,-0.000653698;3.0891;0.368255;
00014147.png  646.87,301.52;1463.83,267.71;1496.24,851.6;661.19,880.05;0;0.231872;-0.171948,0.914729,0.13049;0.501354,-0.494122,0.523074,0.4805;0.0457583,0.0788551,0.227907;0.00652911,-0.00464763,0.0004293;3.09137;0.125389;
00014180.png  638.29,301.29;1457.96,263.65;1493.23,851.64;654.75,885.12;0;0.234704;-0.170161,0.911873,0.132397;0.499676,-0.495337,0.52424,0.479727;0.0541626,-0.0865423,0.0577804;-0.000720752,-0.00485647,-0.000947156;3.09226;0.21126;
00014214.png  627.59,298.91;1451.86,260.09;1489.38,849.03;645.24,887.85;0;0.237446;-0.171457,0.906764,0.132257;0.498065,-0.494902,0.526495,0.479381;-0.0381067,-0.150262,-0.00411141;-0.00388799,-0.00386776,0.00136444;3.08865;0.302247;
00014247.png  618.29,302.39;1448.3,257.6;1488.9,850.07;642.26,892.19;0;0.239663;-0.167142,0.90286,0.137547;0.496389,-0.497945,0.526199,0.478292;0.130744,-0.118313,0.160284;0.00297478,-0.00546569,-0.00382612;3.09603;0.22426;
00014280.png  609.9,303.13;1441.52,255.47;1487.97,850.05;637.31,896.08;0;0.241691;-0.171203,0.898822,0.139329;0.496119,-0.497658,0.52891,0.475875;-0.123048,-0.122339,0.0540041;-0.000860587,-0.00510802,0.00515111;3.0867;0.237092;
00014314.png  601.93,300.57;1441.66,252.88;1488,854.02;629.52,899.49;0;0.246533;-0.170868,0.891749,0.142303;0.496005,-0.498015,0.529067,0.475445;0.00985098,-0.208046,0.0874865;0.000539439,-0.00104273,0.000137595;3.08891;0.224301;
00014347.png  598.17,303.07;1443.67,251.24;1491.66,851.03;625.27,906.03;0;0.249204;-0.171816,0.885441,0.141812;0.495015,-0.49802,0.530969,0.474349;-0.0287335,-0.191156,-0.0148849;-0.00174318,-0.0040321,0.00197744;3.08557;0.265824;
00014381.png  594.64,301.45;1448.14,245.87;1496.95,855.37;622.14,908.93;0;0.254587;-0.170739,0.877836,0.146969;0.495677,-0.499914,0.529897,0.472864;0.031675,-0.223658,0.151668;0.00517637,-0.00151104,-0.00065586;3.08891;0.12567;
00014414.png  594.64,299.01;1452.57,242.48;1502.87,856.86;622.74,911.9;0;0.258224;-0.170569,0.871372,0.146287;0.495337,-0.500128,0.530271,0.472574;0.00514496,-0.195883,-0.0206548;-0.000179971,-0.00122428,0.000108698;3.08811;0.171646;
00014447.png  598.61,294.28;1461.99,240.45;1514.06,858.23;626.81,912.97;0;0.262022;-0.174253,0.864468,0.140465;0.495526,-0.497895,0.532171,0.472597;-0.111618,-0.209216,-0.176428;-0.00411334,0.000451526,0.0041733;3.08111;0.248339;
00014481.png  603.31,289.2;1476.14,235.96;1523.59,858.18;629.79,912.52;0;0.266247;-0.169324,0.857698,0.137307;0.49433,-0.498914,0.53033,0.474839;0.144961,-0.199115,-0.0929008;-0.000435221,0.00182189,-0.00632725;3.09187;0.276998;
00014514.png  612.14,280.61;1488.28,229.59;1537.93,858.45;636.41,908.36;0;0.270217;-0.175824,0.851104,0.133613;0.496568,-0.496831,0.530967,0.473977;-0.196978,-0.199827,-0.111926;0.000133636,0.00286097,0.00581176;3.08128;0.217908;
00014547.png  627.28,265.55;1504.3,219.51;1549.78,851.61;645.31,894.57;0;0.271548;-0.182059,0.847488,0.129257;0.49899,-0.494986,0.529825,0.47464;-0.188942,-0.109577,-0.132013;0.000811591,0.00611523,0.00245214;3.08051;0.189405;
00014581.png  640.83,245.39;1525.79,205.46;1566.62,839.88;656.28,876.48;0;0.274435;-0.187664,0.842581,0.124117;0.500857,-0.493855,0.527715,0.4762;-0.164847,-0.144326,-0.151173;0.00110834,0.00670122,-0.000678941;3.08272;0.1683;
00014614.png  661.15,220.68;1548.17,186.73;1582.98,821.82;674.67,846.03;0;0.273162;-0.195051,0.842421,0.121911;0.504088,-0.494115,0.523401,0.47728;-0.223842,-0.00484062,-0.066836;0.00652873,0.00855089,-0.00231735;3.08653;0.00897697;
00014647.png  678.9,181.34;1573.79,153.61;1603.59,783.59;691.03,805.77;0;0.273603;-0.210106,0.839962,0.116751;0.50681,-0.493488,0.520987,0.477687;-0.456216,-0.0745094,-0.156377;0.00391867,0.00628431,0.000590863;3.08464;0.0457789;
00014681.png  701.75,135.71;1598.13,116.86;1618.71,733.19;714.85,744.5;0;0.266026;-0.237919,0.844626,0.116423;0.51389,-0.491826,0.517866,0.475226;-0.818036,0.137161,-0.00964127;0.0106063,0.00969929,0.00825487;3.07124;0.240787;
00014714.png  723.46,36.61;1649.09,20.41;1653.97,683.51;735.38,704.06;0;0.295916;-0.194379,0.822107,0.0834754;0.486912,-0.505747,0.504658,0.502451;1.31939,-0.682368,-0.998406;-0.0262201,-0.000817527,-0.0816196;3.08389;2.68381;
00014748.png  742.84,-26.44;1689.76,-56.6;1689.62,614.18;754.08,621.82;0.098285;0.269986;-0.194171,0.820529,0.11931;-0.492711,0.52742,-0.480383,-0.498293;0.00613095,-0.0464197,1.05397;0.0563155,0.0035054,-0.0354444;3.04719;2.36837;
00014781.png  742.84,-26.44;1689.76,-56.6;1689.62,614.18;754.08,621.82;0.167293;0.249324;-0.194108,0.820056,0.130061;-0.494344,0.533809,-0.472996,-0.496937;0.00189516,-0.0143467,0.325772;0.0168948,0.00105165,-0.0106332;3.04719;2.36837;
00014814.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19409,0.819914,0.133286;-0.494824,0.535716,-0.470771,-0.496521;0.000568502,-0.00430418,0.0977313;0.00506843,0.000315441,-0.00319003;3.04719;2.36837;
00014848.png  785.24,-193.48;1768.52,-234.04;1748,462.62;804.48,474.9;0.448282;0.174946;-0.194084,0.819871,0.134253;-0.494967,0.536287,-0.470102,-0.496395;0.000364078,-0.00275605,0.0625773;0.00658903,0.00041001,-0.00414703;3.04719;2.36837;
00014881.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194082,0.819858,0.134544;-0.49501,0.536458,-0.469901,-0.496357;0.00026077,-0.0019747,0.0448294;0.00704519,0.00043843,-0.00443412;3.04719;2.36837;
00014914.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194082,0.819854,0.134631;-0.495023,0.536509,-0.469841,-0.496346;0.000199877,-0.00151342,0.034361;0.00718201,0.000446928,-0.00452018;3.04719;2.36837;
00014948.png  846.82,-419.26;1900.76,-499.7;1847.54,260.52;877.3,282.44;0.735021;0.094462;-0.194082,0.819853,0.134657;-0.495027,0.536525,-0.469823,-0.496342;0.000160076,-0.00121208,0.0275218;0.00722306,0.000449423,-0.00454612;3.04719;2.36837;
00014981.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194082,0.819853,0.134665;-0.495028,0.536529,-0.469818,-0.496341;0.000133887,-0.00101388,0.0230199;0.00723531,0.000450253,-0.00455382;3.04719;2.36837;
00015015.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134667;-0.495028,0.536531,-0.469816,-0.496341;0.000114497,-0.000867069,0.0196852;0.00723896,0.000450534,-0.00455614;3.04719;2.36837;
00015048.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469816,-0.496341;0.000100346,-0.000759903,0.0172548;0.00724007,0.000450638,-0.0045569;3.04719;2.36837;
00015081.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469816,-0.496341;8.93076e-05,-0.000676314,0.0153575;0.00724048,0.000450614,-0.00455703;3.04719;2.36837;
00015115.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;8.02164e-05,-0.000607468,0.0137943;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00015148.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;7.30035e-05,-0.000552845,0.012554;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00015181.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;6.69807e-05,-0.000507236,0.0115183;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00015215.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;6.17334e-05,-0.000467498,0.010616;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00015248.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;5.73711e-05,-0.000434463,0.00986581;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00015281.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;5.35846e-05,-0.000405788,0.00921467;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00015315.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;5.01728e-05,-0.000379952,0.00862797;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00015348.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;4.72527e-05,-0.000357838,0.00812581;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00015382.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;4.45795e-05,-0.000337594,0.00766611;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00015415.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;4.22591e-05,-0.000320022,0.00726709;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00015448.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;4.01683e-05,-0.000304189,0.00690755;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00015482.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;3.82201e-05,-0.000289435,0.00657252;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00015515.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;3.65018e-05,-0.000276423,0.00627702;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00015548.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;3.49313e-05,-0.00026453,0.00600696;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00015582.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;3.34485e-05,-0.000253301,0.00575198;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00015615.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;3.2125e-05,-0.000243278,0.00552438;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00015648.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;3.09023e-05,-0.000234019,0.00531411;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00015682.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;2.97362e-05,-0.000225188,0.00511358;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00015715.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;2.86855e-05,-0.000217231,0.00493291;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00015749.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;2.7678e-05,-0.000209601,0.00475964;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00015782.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;2.67655e-05,-0.000202692,0.00460273;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00015815.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;2.59113e-05,-0.000196223,0.00445584;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00015849.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;2.50864e-05,-0.000189976,0.00431398;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00015882.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;2.43345e-05,-0.000184282,0.00418468;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00015915.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;2.36264e-05,-0.000178919,0.00406291;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00015949.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;2.29386e-05,-0.000173711,0.00394464;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00015982.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;2.23083e-05,-0.000168938,0.00383625;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00016016.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;2.16942e-05,-0.000164287,0.00373064;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00016049.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;2.11296e-05,-0.000160011,0.00363354;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00016082.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;2.05936e-05,-0.000155953,0.00354138;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00016116.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;2.00691e-05,-0.000151981,0.00345119;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00016149.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;1.9585e-05,-0.000148314,0.00336793;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00016182.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;1.91237e-05,-0.000144821,0.0032886;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00016216.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;1.86706e-05,-0.00014139,0.00321069;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00016249.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;1.82509e-05,-0.000138211,0.00313851;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00016282.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;1.78496e-05,-0.000135173,0.00306951;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00016316.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;1.74543e-05,-0.000132179,0.00300152;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00016349.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;1.70869e-05,-0.000129397,0.00293835;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00016383.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;1.67243e-05,-0.000126651,0.00287599;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00016416.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;1.63867e-05,-0.000124094,0.00281794;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00016449.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;1.60625e-05,-0.000121639,0.00276219;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00016483.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;1.57416e-05,-0.000119209,0.00270701;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00016516.png  667.22,-203.36;1715.42,-243.38;1676.82,483.08;712.22,509.98;0.324585;0.236022;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;1.54422e-05,-0.000116942,0.00265552;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00016549.png  667.22,-203.36;1715.42,-243.38;1676.82,483.08;712.22,509.98;0.288678;0.24857;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;1.5154e-05,-0.000114759,0.00260596;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00016583.png  680.78,-152.22;1722.98,-188.08;1688.82,534.72;718.94,556.5;0.249601;0.260606;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;1.48681e-05,-0.000112594,0.00255679;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00016616.png  680.78,-152.22;1722.98,-188.08;1688.82,534.72;718.94,556.5;0.212797;0.273388;-0.194081,0.819853,0.134668;-0.495028,0.536531,-0.469815,-0.496341;1.46007e-05,-0.000110569,0.00251081;0.00724059,0.000450614,-0.00455714;3.04719;2.36837;
00016649.png  691.44,-100.3;1730.36,-132.08;1697.84,587.36;724.74,604.62;0.172472;0.285927;-0.122603,0.780619,0.136269;0.464352,-0.561552,0.444875,0.520694;0.038279,-0.0211119,0.00332337;0.00297202,-0.0027792,-0.109926;2.91561;2.86882;
00016683.png  708.54,-1.49;1714.39,0;1705.52,618.84;726.29,624.79;0;0.297997;-0.101159,0.768848,0.136749;0.454894,-0.568757,0.437148,0.527721;0.630692,-0.346184,0.0141241;-0.00128757,-0.000851526,-0.0316138;2.91561;2.86882;
00016716.png  701.5,-45.02;1733.32,-73.12;1706.48,642.84;728.76,655.52;0.105652;0.306929;-0.103284,0.765195,0.131251;0.459898,-0.562163,0.443727,0.52495;0.288337,-0.23021,-0.0748959;-0.00675746,0.00124737,-0.0105528;2.95952;2.84681;
00016750.png  701.5,-45.02;1733.32,-73.12;1706.48,642.84;728.76,655.52;0.0607091;0.322352;-0.103922,0.764098,0.129601;0.461389,-0.560172,0.44569,0.524107;-0.0187498,-0.0322391,-0.0485142;-0.00163346,0.000659631,0.00631715;2.95952;2.84681;
00016783.png  717.41,10.41;1718.83,0;1717.35,700.66;730.72,708.1;0;0.33519;-0.15259,0.766269,0.113168;0.481119,-0.534245,0.471285,0.510879;-1.4748,0.065771,-0.497983;-0.018904,0.00632602,0.084676;3.07975;2.71609;
00016816.png  715.96,40.57;1716.92,16.87;1720.75,723.44;731.75,731.52;0;0.335363;-0.164579,0.767474,0.11514;0.489499,-0.528077,0.478945,0.502132;-0.363289,0.0365268,0.0597577;0.00298053,-0.00251457,0.030961;3.08003;2.46999;
00016850.png  719.45,64.88;1718.07,44.92;1720.28,750.32;732.69,750.32;0;0.333093;-0.167244,0.769292,0.117174;-0.495295,0.524058,-0.481553,-0.498149;-0.0783854,0.0534531,0.0598229;0.00311551,0.00282853,0.0164914;3.08546;2.3171;
00016883.png  722.08,96.51;1718.55,68.44;1723.79,774.39;733.08,775.91;0;0.331961;-0.166214,0.770781,0.122309;-0.499948,0.523093,-0.483075,-0.493016;0.0311981,0.0451388,0.155599;0.00719682,-0.00144594,0.0122929;3.0843;2.07113;
00016916.png  723.36,107.9;1720.63,88.91;1724.71,798.36;731.62,800.29;0;0.336423;-0.162688,0.766283,0.112357;-0.499078,0.517877,-0.487502,-0.495042;0.106852,-0.136316,-0.30155;-0.0125554,0.00199606,0.00671237;3.10427;2.24491;
00016950.png  723.98,134.04;1718.42,114.35;1726.53,820.58;732.54,820.93;0;0.334015;-0.163749,0.766488,0.11143;-0.502346,0.514233,-0.490917,-0.492152;-0.0311934,0.00603585,-0.0272796;-0.000969805,0.00039175,0.0132233;3.10764;1.78699;
00016983.png  725.47,155.36;1719.05,131.15;1727.45,836.74;730.67,840.56;0;0.333786;-0.160097,0.766792,0.112958;-0.503999,0.513606,-0.492135,-0.489896;0.110649,0.00921885,0.0463178;0.0020253,-0.00130346,0.00574318;3.1048;1.69826;
00017017.png  725.83,168.91;1719.16,151.37;1729.79,855.79;730.78,857.13;0;0.334552;-0.161955,0.765389,0.109632;-0.506357,0.509266,-0.495599,-0.4885;-0.0546355,-0.0412762,-0.0978266;-0.00411193,0.00164601,0.0115645;3.11043;1.26837;
00017050.png  726.62,186.61;1717.52,166.64;1729.66,873.15;729.93,873.15;0;0.334365;-0.161535,0.76555,0.110615;0.508798,-0.50736,0.497237,0.486278;0.0127229,0.00488036,0.0297734;0.00107762,0.000362188,0.00821988;3.10484;1.11822;
00017083.png  727.17,196.04;1716.97,178.29;1732.41,885.91;730.48,885.91;0;0.335619;-0.164164,0.764138,0.107934;0.51065,-0.503864,0.500483,0.484638;-0.079667,-0.0428016,-0.0812305;-0.00330142,0.000273964,0.0102241;3.10268;0.798818;
00017117.png  727.45,207.68;1716.14,187.72;1731.59,896.44;729.66,895.33;0;0.335163;-0.16302,0.764614,0.109742;0.512253,-0.503295,0.500975,0.483028;0.0336591,0.0140159,0.0531706;0.00213319,3.11463e-05,0.0042854;3.09823;0.841782;
00017150.png  727.17,218.77;1716.97,198.81;1730.21,905.31;728.28,906.42;0;0.334813;-0.157181,0.764963,0.110118;0.511778,-0.503883,0.500504,0.483405;0.176933,0.0105771,0.0114021;0.000218384,-0.000181665,-0.00191431;3.10161;0.916778;
00017183.png  723.82,224.32;1717.04,200.8;1731.41,909.95;727.41,913.57;0;0.336781;-0.152256,0.763702,0.111359;0.510821,-0.505329,0.500167,0.483257;0.149255,-0.038203,0.0376085;0.00101318,-0.00216245,-0.00262194;3.1022;0.9936;
00017217.png  728.08,233.08;1716.24,212.36;1732.52,918.65;729.73,920.35;0;0.334552;-0.154774,0.764982,0.110692;0.512812,-0.503226,0.501816,0.481631;-0.0740776,0.0376421,-0.0196334;-0.000186141,0.000697809,0.00738102;3.0953;0.774201;
00017250.png  725.24,236.52;1712.83,215.45;1730.48,923.06;726.34,924.17;0;0.335093;-0.157093,0.765019,0.111425;0.514261,-0.501749,0.503089,0.480296;-0.0702712,0.00111984,0.02221;2.43076e-06,0.000227967,0.00554;3.09174;0.708801;
00017283.png  725.91,237.02;1709.7,215.95;1727.72,923.45;728.12,926.19;0;0.334035;-0.156244,0.765741,0.10805;0.512983,-0.500739,0.504447,0.481292;0.025732,0.0218731,-0.10227;-0.00463146,-0.000712682,5.82562e-05;3.09764;0.62723;
00017317.png  724.14,237.35;1710.62,218.5;1730.48,927.22;728.55,927.22;0;0.335338;-0.158873,0.76484,0.107683;0.514058,-0.499364,0.505506,0.480463;-0.0773186,-0.0264908,-0.0107994;-0.000561973,0.00049098,0.0043437;3.09187;0.574486;
00017350.png  723.28,240.89;1708.78,219.16;1729.47,927.11;726.75,929.99;0;0.334953;-0.159166,0.764956,0.10859;0.514275,-0.499454,0.505991,0.479625;-0.00888967,0.003495,0.0274904;0.000676755,-0.00120197,0.00143599;3.09105;0.590606;
00017384.png  719.86,240.18;1707.12,219.51;1726.95,927.05;722.81,930.76;0;0.335741;-0.1584,0.764126,0.108671;0.513791,-0.499355,0.506169,0.480059;0.0225363,-0.0244134,0.00239251;-0.00118803,-0.000145922,-0.000649337;3.09343;0.574513;
00017417.png  718.43,240.6;1700.88,218.89;1726.02,922.61;723.82,929.85;0;0.333411;-0.163592,0.765161,0.106754;0.514073,-0.497437,0.509068,0.47868;-0.157327,0.0313755,-0.0581044;-0.00315062,-0.0022279,0.00643243;3.08698;0.415488;
00017450.png  712.97,239.5;1704.04,217.19;1724.75,928.26;717.41,932.73;0;0.338426;-0.158969,0.762172,0.109585;0.51328,-0.499189,0.50715,0.479742;0.140082,-0.09059,0.0857966;0.001842,0.000544176,-0.00550929;3.09441;0.586185;
00017484.png  711.62,238.72;1696.69,218.72;1719.47,922.46;715.25,929.03;0;0.334427;-0.16238,0.763656,0.10857;0.513526,-0.497528,0.508695,0.479569;-0.100319,0.0436657,-0.0298422;-0.0028137,8.36601e-05,0.00360882;3.09016;0.426809;
00017517.png  708.63,239.31;1690.33,217.06;1711.11,917.91;712.84,923.52;0;0.330714;-0.160469,0.767568,0.11161;0.513002,-0.499062,0.507361,0.479949;0.0579158,0.118532,0.092114;0.00199579,-0.000256249,-0.00376247;3.09432;0.565458;
00017550.png  702.76,234.82;1684.83,211.25;1708.28,918.31;706.9,923.86;0;0.333948;-0.16283,0.766214,0.112132;0.512815,-0.498253,0.50848,0.479805;-0.071568,-0.0410062,0.0158074;-0.00197138,-0.000704842,0.00186441;3.09238;0.454879;
00017584.png  699.35,233.31;1680.43,209.84;1702.41,913.21;703.79,920.93;0;0.3321;-0.161498,0.767058,0.112154;0.511382,-0.498683,0.508442,0.480927;0.0391844,0.0248201,0.00064316;-0.00204982,-0.000711941,-0.00304693;3.09792;0.463104;
00017617.png  696.98,232.34;1673.21,209.42;1693.67,906.68;703.32,915.37;0;0.327365;-0.158612,0.771007,0.111627;0.509293,-0.499605,0.507916,0.482739;0.0874662,0.119659,-0.0159558;-0.00240009,-0.000666742,-0.00537591;3.10476;0.477767;
00017650.png  691.32,229.37;1668.27,207.63;1690.22,908.44;697.07,915.68;0;0.329568;-0.160859,0.770313,0.1115;0.509243,-0.498293,0.50899,0.483017;-0.0680947,-0.0210459,-0.00385759;-0.00273776,0.000398856,0.00204123;3.10115;0.355724;
