00010643.png  790.55,364.21;1306.22,359.61;1308.12,760.64;793.25,762.66;0.447653;0.0548675;-0.195022,1.25158,-0.141188;0.459029,-0.434124,0.562414,0.533403;4.26149,1.41585,-10.2895;-0.234198,-0.0190777,-0.114528;2.83796;1.55847;
00010677.png  723.65,372.26;1306.2,359.34;1307.76,759.89;730.95,761.52;0.51025;0.0540743;-0.0239402,1.28516,0.0890442;0.46688,-0.512031,0.492843,0.526264;5.03181,0.987565,6.77153;0.163267,-0.0166401,-0.131137;3.00309;2.91799;
00010710.png  653.03,368.77;1303.87,358.51;1305.54,759.63;660.94,764.61;0.576317;0.0527438;0.0273843,1.29523,0.158114;0.468234,-0.534341,0.470875,0.522985;1.55529,0.305248,2.09302;0.0489803,-0.00499209,-0.0393411;3.00309;2.91799;
00010744.png  708.36,366.87;1304.75,357.86;1306.97,759.23;722.34,764.2;0.539875;0.0523403;0.0869672,1.27307,0.185919;0.458687,-0.550613,0.454251,0.529233;1.65533,-0.180508,1.44589;0.0661876,-0.00961326,-0.0880059;2.95066;2.95773;
00010777.png  673.98,373.68;1306.53,356.87;1309,758.71;676.69,761.67;0.573075;0.0514265;0.104842,1.26642,0.19426;0.455763,-0.555423,0.449204,0.531038;0.541662,-0.201522,0.252772;0.00517673,-0.00113022,-0.0146156;2.95066;2.95773;
00010810.png  761.82,362.98;1305.62,357.53;1308.32,757.64;761.82,758.26;0.522417;0.0499343;-0.0652905,1.32178,0.0561643;0.469791,-0.499551,0.503886,0.525209;-2.30693,0.738032,-1.96598;-0.0856783,0.0141829,0.115363;3.04289;1.52275;
00010844.png  691.43,370.98;1303.17,357.18;1307.57,757.48;708.49,768.65;0.588367;0.0479769;0.130307,1.24212,0.156791;0.440656,-0.554945,0.450416,0.543125;5.75287,-2.34297,2.9596;0.0618806,-0.0194322,-0.155561;2.8658;3.02377;
00010877.png  736.24,370.35;1303.7,357.71;1306.57,758.02;740.18,758.78;0.566768;0.0467164;-0.0314846,1.30882,0.175598;0.482017,-0.528002,0.478403,0.509905;-4.90278,2.02126,0.569927;0.0188866,0.0049948,0.130071;3.10439;2.1928;
00010910.png  765.03,380;1301.75,358.25;1307.54,758.83;783.17,771.95;0.553684;0.0452956;-0.0783975,1.32626,-0.0309428;0.454045,-0.483981,0.526746,0.531173;-1.4216,0.528715,-6.25882;-0.14233,-0.0060233,0.0418893;2.96023;1.67336;
00010944.png  756.64,374.91;1303.85,357.89;1307.95,759.66;772.12,769.85;0.568937;0.0448713;-0.0924005,1.33622,-0.0351532;0.456475,-0.480347,0.52986,0.529288;-0.411854,0.292676,-0.123834;-0.00254928,0.00176892,0.0109448;3.01676;1.73214;
00010977.png  nan,nan;1302.58,359.06;1307.93,758.88;nan,nan;0.625316;0.0432152;-0.0966015,1.3392,-0.0364163;0.4572,-0.479254,0.53079,0.52872;-0.1273,0.0904654,-0.0382759;-0.00076493,0.000530755,0.00328326;3.01676;1.73214;
00011011.png  nan,nan;1302.73,358.84;1308.13,759.04;nan,nan;0.637385;0.0418233;-0.0978617,1.3401,-0.0367952;0.457418,-0.478926,0.531069,0.528549;-0.0815104,0.057925,-0.024508;-0.000994484,0.000690135,0.00426813;3.01676;1.73214;
00011044.png  nan,nan;1303.25,359.36;1308.68,759.59;nan,nan;0.646591;0.0407614;-0.0982398,1.34037,-0.0369089;0.457483,-0.478827,0.531153,0.528498;-0.0583927,0.0414968,-0.0175571;-0.00106324,0.000737905,0.00456363;3.01676;1.73214;
00011077.png  754.76,373.11;1304.12,358.83;1309.38,758.94;766.56,766.76;0.627045;0.0389981;-0.106646,1.34858,0.0113232;0.46863,-0.486103,0.523528,0.519624;-0.10711,0.0929474,0.349446;0.0338744,0.00328546,0.00996133;3.06726;1.73458;
00011111.png  nan,nan;1304.76,360.1;1310.1,760.14;nan,nan;0.67381;0.037622;-0.109168,1.35104,0.0257928;0.471945,-0.488256,0.521208,0.51693;-0.0741738,0.0724617,0.425577;0.01048,0.000788889,0.00161531;3.06726;1.73458;
00011144.png  nan,nan;1304.12,360.51;1310.57,760.33;nan,nan;0.690885;0.0356526;-0.109925,1.35178,0.0301337;0.472937,-0.488899,0.520509,0.516119;-0.0489326,0.0478029,0.280754;0.0136241,0.00102567,0.0020999;3.06726;1.73458;
00011177.png  774.37,379.29;1304.91,359.86;1310.48,761.62;780.17,774.08;0.659773;0.0346767;-0.0948741,1.3268,-0.099796;0.445956,-0.466773,0.540469,0.539573;0.117721,-0.217782,-1.11119;-0.0789904,-0.000136304,-0.00720913;2.93302;1.69505;
00011211.png  nan,nan;1302.76,361.36;1308.59,761.62;nan,nan;0.721029;0.0321759;-0.0903589,1.31931,-0.138775;0.437671,-0.459936,0.546231,0.546383;0.132799,-0.220421,-1.14644;-0.0277855,-0.000358575,-0.00278074;2.93302;1.69505;
00011244.png  nan,nan;1301.44,362.98;1306.97,761.29;nan,nan;0.736593;0.0303808;-0.0890044,1.31706,-0.150469;0.435169,-0.457868,0.547939,0.548406;0.0876078,-0.145412,-0.756307;-0.036121,-0.000466354,-0.00361486;2.93302;1.69505;
00011277.png  nan,nan;1298.69,363.63;1306.87,763.7;nan,nan;0.756383;0.0280983;-0.088598,1.31638,-0.153977;0.434417,-0.457246,0.548449,0.54901;0.0627609,-0.104171,-0.541807;-0.0386216,-0.000498754,-0.00386495;2.93302;1.69505;
00011311.png  nan,nan;1298.92,365.01;1305.03,764.19;nan,nan;0.765784;0.027014;-0.0884761,1.31618,-0.155029;0.434191,-0.457059,0.548602,0.549192;0.0477463,-0.0792502,-0.412187;-0.0393718,-0.000508386,-0.00393997;2.93302;1.69505;
00011344.png  732.11,378.1;1295.44,367.17;1302.28,764.84;739.93,774.13;0.763231;0.0255127;-0.104982,1.33132,0.0410472;0.473483,-0.489416,0.519555,0.516089;-0.0605278,0.0270462,0.843372;0.0946858,0.00205083,0.00832213;3.12448;2.04881;
00011378.png  nan,nan;1294.42,368.91;1301.4,768.33;nan,nan;0.779381;0.0254458;-0.109934,1.33586,0.0998701;0.484861,-0.498697,0.510376,0.505695;-0.145642,0.133556,1.73009;0.0402177,0.000760946,0.00367361;3.12448;2.04881;
00011411.png  nan,nan;1292.19,370.25;1300.36,769.1;nan,nan;0.785967;0.0246861;-0.11142,1.33722,0.117517;0.488235,-0.501442,0.507582,0.502536;-0.0960806,0.0881063,1.14134;0.0522831,0.000989166,0.00477568;3.12448;2.04881;
00011444.png  nan,nan;1291.69,373.55;1298.79,771.89;nan,nan;0.793664;0.0237984;-0.111865,1.33763,0.122811;0.489245,-0.502262,0.50674,0.501585;-0.0688306,0.0631189,0.817638;0.0559028,0.00105763,0.0051064;3.12448;2.04881;
00011478.png  nan,nan;1290.15,375.29;1298.32,774.84;nan,nan;0.799087;0.0231729;-0.111999,1.33775,0.124399;0.489547,-0.502507,0.506487,0.501299;-0.0523639,0.0480182,0.62203;0.0569886,0.00107829,0.00520551;3.12448;2.04881;
00011511.png  nan,nan;1290.55,376.93;1297.12,777.06;nan,nan;0.804081;0.0225969;-0.112039,1.33779,0.124876;0.489637,-0.502581,0.506411,0.501214;-0.0422567,0.0387494,0.501967;0.0573144,0.00108448,0.00523518;3.12448;2.04881;
00011544.png  nan,nan;1287.29,379.44;1296.5,777.68;nan,nan;0.810607;0.0218442;-0.112051,1.3378,0.125019;0.489665,-0.502603,0.506388,0.501188;-0.0353445,0.0324112,0.419857;0.057412,0.00108629,0.00524403;3.12448;2.04881;
00011578.png  nan,nan;1288.74,379.46;1296.25,779.82;nan,nan;0.81635;0.0211818;-0.112055,1.3378,0.125062;0.489673,-0.50261,0.506381,0.50118;-0.0302244,0.0277162,0.359036;0.0574414,0.0010868,0.0052468;3.12448;2.04881;
00011611.png  nan,nan;1287.89,381.5;1295.03,779.83;nan,nan;0.826224;0.020043;-0.112056,1.3378,0.125074;0.489675,-0.502612,0.506379,0.501178;-0.0264929,0.0242941,0.314709;0.0574501,0.00108689,0.0052477;3.12448;2.04881;
00011644.png  nan,nan;1287.76,382.06;1294.67,780.77;nan,nan;0.836536;0.0188536;-0.112056,1.3378,0.125078;0.489676,-0.502612,0.506379,0.501177;-0.0235797,0.021623,0.280103;0.0574528,0.00108707,0.00524784;3.12448;2.04881;
00011678.png  nan,nan;1287.92,382.14;1294.79,781.11;nan,nan;0.84152;0.0182787;-0.112056,1.3378,0.125079;0.489676,-0.502612,0.506379,0.501177;-0.0211797,0.0194218,0.251593;0.0574536,0.00108709,0.00524797;3.12448;2.04881;
00011711.png  1182.16,384.16;1287.65,381.26;1294.23,779.6;1218.9,781.45;0;0.0173697;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.0192753,0.0176755,0.228972;0.0574538,0.00108709,0.00524797;3.12448;2.04881;
00011745.png  nan,nan;1288.2,380.2;1295.4,781.36;nan,nan;0.853674;0.0168769;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.017641,0.0161768,0.209558;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00011778.png  nan,nan;1286.87,380.9;1293.69,779.62;nan,nan;0.862036;0.0159125;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.0162997,0.0149468,0.193624;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00011811.png  1193.9,381.32;1286.93,379.92;1293.82,778.66;1233.41,778.62;0;0.0147337;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.0151479,0.0138906,0.179942;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00011845.png  nan,nan;1286.85,378.1;1294.5,778.37;nan,nan;0.879762;0.013868;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.0141199,0.0129479,0.16773;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00011878.png  nan,nan;1286.36,377.71;1294.09,777.67;nan,nan;0.893613;0.0122705;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.0132473,0.0121477,0.157365;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00011911.png  nan,nan;1287.41,376.66;1294.35,775.72;nan,nan;0.900526;0.0114731;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.0124763,0.0114407,0.148206;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00011945.png  nan,nan;1286.58,374.88;1293.53,774.06;nan,nan;0.912159;0.0101314;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.0117705,0.0107935,0.139821;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00011978.png  nan,nan;1287.15,373.86;1292.83,774.08;nan,nan;0.917186;0.00955157;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.0111578,0.0102317,0.132544;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00012012.png  nan,nan;1284.88,373.62;1291.24,771.02;nan,nan;0.930118;0.00806;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.0105899,0.00971092,0.125797;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00012045.png  nan,nan;1286.15,373.44;1291.26,770.95;nan,nan;0.936711;0.00729965;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.0100914,0.00925377,0.119875;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00012078.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00963769,0.00883773,0.114486;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00012112.png  nan,nan;1285.11,372.4;1290.78,769.65;nan,nan;0.94849;0.00594106;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00921102,0.00844647,0.109418;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00012145.png  nan,nan;1284.87,372.51;1291.02,770.38;nan,nan;0.952433;0.00548633;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00883154,0.00809849,0.10491;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00012178.png  nan,nan;1287.13,371.77;1292.13,768.88;nan,nan;0.959881;0.00462728;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00848209,0.00777805,0.100759;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00012212.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00814985,0.00747338,0.0968119;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00012245.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00785135,0.00719966,0.093266;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00012278.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00757395,0.00694528,0.0899708;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00012312.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00730792,0.00670134,0.0868106;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00012345.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.007067,0.00648041,0.0839487;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00012379.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00683485,0.00626753,0.081191;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00012412.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00662366,0.00607387,0.0786823;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00012445.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00642513,0.00589182,0.076324;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00012479.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00623266,0.00571532,0.0740376;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00012512.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00605656,0.00555385,0.0719458;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00012545.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00589015,0.00540124,0.0699689;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00012579.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00572799,0.00525254,0.0680427;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00012612.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00557892,0.00511585,0.0662718;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00012645.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00543741,0.00498608,0.0645909;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00012679.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00529893,0.0048591,0.0629458;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00012712.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.0051711,0.00474188,0.0614274;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00012746.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.0050457,0.00462689,0.0599377;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00012779.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00492966,0.00452048,0.0585594;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00012812.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00481885,0.00441886,0.057243;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00012846.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00470976,0.00431884,0.0559472;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00012879.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00460851,0.00422599,0.0547444;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00012912.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00451152,0.00413705,0.0535923;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00012946.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00441577,0.00404925,0.0524549;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00012979.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00432665,0.00396752,0.0513961;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00013013.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00423851,0.00388669,0.0503491;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00013046.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00415633,0.00381134,0.0493729;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00013079.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00407727,0.00373884,0.0484338;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00013113.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00399891,0.00366698,0.0475029;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00013146.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00392567,0.00359983,0.046633;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00013179.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00385508,0.00353509,0.0457944;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00013213.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00378495,0.00347078,0.0449613;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00013246.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00371928,0.00341056,0.0441812;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00013279.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00365585,0.0033524,0.0434278;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00013313.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00359272,0.00329451,0.0426779;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00013346.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.0035335,0.00324021,0.0419744;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00013380.png  nan,nan;1286.23,386.66;1293.14,783.34;nan,nan;0.968384;0.00364647;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00347449,0.0031861,0.0412734;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00013413.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00341907,0.00313528,0.0406151;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00013446.png  nan,nan;1284.8,389.7;1291.7,785.39;nan,nan;0.947997;0.00599797;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.0033654,0.00308606,0.0399775;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00013480.png  nan,nan;1282.58,390.46;1290.27,785.41;nan,nan;0.935778;0.00740726;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00331183,0.00303693,0.0393412;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00013513.png  nan,nan;1281.51,390.18;1288.09,786.01;nan,nan;0.926207;0.00851109;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00326144,0.00299073,0.0387426;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00013546.png  nan,nan;1279.86,388.36;1286.8,784.27;nan,nan;0.919323;0.00930515;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00321256,0.00294591,0.038162;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00013580.png  nan,nan;1278.3,389.47;1284.34,782.95;nan,nan;0.917859;0.00947401;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00316371,0.00290111,0.0375817;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00013613.png  nan,nan;1276.92,388.66;1282.68,780.98;nan,nan;0.907787;0.0106357;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.0031177,0.00285892,0.0370351;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00013646.png  nan,nan;1276.31,387.51;1281.31,781.31;nan,nan;0.897814;0.0117859;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00307301,0.00281794,0.0365042;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00013680.png  nan,nan;1276.91,386.15;1281.96,781.67;nan,nan;0.886136;0.0131329;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00302828,0.00277692,0.0359729;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00013713.png  nan,nan;1275.9,385.59;1279.27,779.18;nan,nan;0.873204;0.0146244;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.0029861,0.00273824,0.0354718;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00013747.png  1189.99,385.31;1275.29,384.88;1279.24,778.04;1196.83,779.29;0;0.0159179;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00294385,0.0026995,0.0349699;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00013780.png  nan,nan;1274.98,383.31;1278.93,776.88;nan,nan;0.851117;0.0171718;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00290397,0.00266293,0.0344962;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00013813.png  nan,nan;1275.01,382.77;1278.12,776.58;nan,nan;0.844158;0.0179745;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00286515,0.00262734,0.0340351;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00013847.png  nan,nan;1276.18,382.29;1279.23,776.21;nan,nan;0.829785;0.0196323;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00282623,0.00259165,0.0335728;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00013880.png  nan,nan;1278.01,380.77;1280.94,777.66;nan,nan;0.818534;0.0209299;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00278946,0.00255792,0.0331359;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00013913.png  nan,nan;1277.78,381.47;1280,776.41;nan,nan;0.811176;0.0217785;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00275363,0.00252507,0.0327103;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00013947.png  nan,nan;1278.81,381.1;1280.13,776.67;nan,nan;0.805615;0.02242;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00271766,0.00249208,0.032283;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00013980.png  nan,nan;1281.66,381.84;1283.17,776.33;nan,nan;0.795222;0.0236186;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00268364,0.00246089,0.0318789;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00014014.png  nan,nan;1285.24,380.91;1285.1,776.74;nan,nan;0.780124;0.02536;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00264946,0.00242955,0.0314729;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00014047.png  nan,nan;nan,nan;nan,nan;nan,nan;0.768151;0.026741;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00261712,0.00239989,0.0310887;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00014080.png  nan,nan;1289.67,380.14;1289.9,778;nan,nan;0.748769;0.0289764;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00258555,0.00237094,0.0307137;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00014114.png  nan,nan;1289.96,380.52;1291.19,777.83;nan,nan;0.739188;0.0300815;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00255381,0.00234184,0.0303367;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00014147.png  nan,nan;1295.02,378.89;1294.93,776.41;nan,nan;0.72157;0.0321136;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00252375,0.00231427,0.0299796;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00014180.png  nan,nan;1296.81,378.31;1297.99,775.98;nan,nan;0.71328;0.0330697;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00249438,0.00228734,0.0296307;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00014214.png  810.84,381.4;1301.87,376.37;1301.69,776.39;808.07,776.17;0.629355;0.0349703;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00246483,0.00226024,0.0292797;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
00014247.png  nan,nan;1303.73,377.1;1304.25,776.21;nan,nan;0.690746;0.0356687;-0.112056,1.3378,0.12508;0.489676,-0.502613,0.506379,0.501177;-0.00243681,0.00223455,0.0289468;0.0574539,0.0010871,0.00524801;3.12448;2.04881;
