00011411.png  675.43,342.69;1225.71,343.03;1228.09,729.8;674.16,733.45;0;0.103511;-0.178791,1.36521,0.165805;0.50003,-0.490312,0.510987,0.498455;-0.00371445,-0.0798377,-0.0742687;-0.00214504,0.000547346,0.000772463;3.11141;0.726472;
00011444.png  677.09,345.06;1223.49,345.04;1227.32,729.45;675.81,732.82;0;0.102211;-0.190221,1.36981,0.167152;0.502351,-0.488441,0.512954,0.49593;-0.346345,0.139493,0.040817;0.00099879,-0.000205139,0.00868656;3.1027;0.472917;
00011478.png  675.81,344.51;1225.2,344.67;1227.74,732.72;674.62,735.25;0;0.103519;-0.179988,1.36647,0.168609;0.501099,-0.490202,0.510878,0.497599;0.300952,-0.0983442,0.0428592;0.000916544,0.000683972,-0.00676229;3.11449;0.668807;
00011511.png  676.69,346.23;1225.35,346.46;1228.43,732.94;674.74,736.19;0;0.103192;-0.185404,1.36612,0.167636;0.502085,-0.488909,0.512138,0.496581;-0.164125,-0.0106205,-0.0294786;-0.000555376,3.36523e-05,0.00455711;3.10603;0.530708;
00011544.png  676.81,346.15;1227.56,346.8;1228.74,734.24;674.1,738.45;0;0.103915;-0.174603,1.36312,0.161438;0.49934,-0.489516,0.511276,0.499631;0.327306,-0.0907472,-0.187812;-0.00432335,0.000433609,-0.00727514;3.11146;0.916751;
00011578.png  677.31,347.03;1226.76,348.34;1229.79,735.96;674.67,738.98;0;0.103816;-0.183668,1.36232,0.159792;0.500956,-0.487343,0.513211,0.49815;-0.266616,-0.0234246,-0.0484345;-0.00102335,0.000441696,0.00720149;3.10208;0.637519;
00011611.png  677.61,348.86;1228.59,348.34;1229.98,736.03;676.65,738.7;0;0.10352;-0.168744,1.36405,0.169156;0.500057,-0.491958,0.508931,0.498909;0.452235,0.0523473,0.283784;0.00725197,-0.000493075,-0.0105445;3.12297;0.753285;
00011644.png  679.19,350.53;1227.34,351.68;1229.92,737.96;677.05,740.21;0;0.103003;-0.177425,1.36645,0.165337;0.501366,-0.489342,0.511136,0.497912;-0.263053,0.0727466,-0.115735;-0.00252821,0.00075715,0.00712085;3.10727;0.60172;
00011678.png  678.23,349.82;1228.16,352;1230.68,739.65;675.69,741.91;0;0.103871;-0.180132,1.36314,0.158856;0.500988,-0.487297,0.512755,0.498634;-0.0796169,-0.0975307,-0.190623;-0.00477622,0.000733499,0.00255442;3.10327;0.715909;
00011711.png  679.41,351.19;1229.26,353.02;1232.36,741.31;676.63,743.06;0;0.103989;-0.185188,1.36156,0.159506;0.502338,-0.486361,0.513554,0.497364;-0.153194,-0.0476693,0.0197066;0.00088007,0.000279831,0.00435196;3.10115;0.570599;
00011745.png  681.63,352.83;1230.19,355.12;1232.75,741.07;679.51,742.36;0;0.103012;-0.183207,1.36529,0.15927;0.502338,-0.486685,0.513025,0.497593;0.0582517,0.109743,-0.00694306;0.00061792,0.000431399,-0.0010866;3.10427;0.608142;
00011778.png  681.91,353.64;1231.5,354.76;1233.18,741.91;680.16,743.96;0;0.103352;-0.171237,1.36558,0.160498;0.500504,-0.489258,0.510777,0.499228;0.362741,0.00852888,0.0371933;0.00136021,-0.000592577,-0.00828437;3.11408;0.796456;
00011811.png  682.62,352.73;1232.75,355.86;1235.87,743.03;677.94,743.03;0;0.103864;-0.200029,1.36114,0.163141;0.506758,-0.483913,0.514949,0.493815;-0.87251,-0.134468,0.0800901;0.00212053,0.00225319,0.0211652;3.08582;0.311698;
00011845.png  684.18,354.3;1229.63,355.86;1234.31,743.03;677.94,744.6;0;0.103278;-0.214679,1.36298,0.164729;0.509499,-0.481557,0.517534,0.490583;-0.430874,0.0540684,0.0467029;0.00105372,-0.000598436,0.0109218;3.07974;0.27173;
00011878.png  682.32,352.92;1233.1,354.82;1234.49,743.22;679.52,744.9;0;0.104035;-0.183261,1.36173,0.15974;0.503,-0.486598,0.512816,0.497226;0.95205,-0.0378074,-0.151174;-0.0033831,-0.000467306,-0.0229013;3.11043;0.778579;
00011911.png  683.19,352.88;1232.03,354.21;1233.19,741.26;680.21,742.91;0;0.103226;-0.174311,1.3651,0.161859;0.501639,-0.488818,0.510732,0.498566;0.271222,0.10213,0.0642208;0.001603,-0.000202877,-0.00700331;3.11308;0.689903;
00011945.png  682.15,351.87;1231.62,353.45;1233.52,741.98;678.13,743.59;0;0.103934;-0.180138,1.36278,0.162264;0.502681,-0.487724,0.511719,0.497575;-0.171376,-0.068356,0.0119148;-4.75488e-05,0.000196053,0.00411135;3.1054;0.549196;
00011978.png  681.62,353.11;1230.34,353.21;1233.15,739.79;678.99,742.79;0;0.103217;-0.183373,1.36487,0.164899;0.503181,-0.488098,0.512262,0.496142;-0.0980402,0.0634193,0.0798355;0.00178997,-0.00180419,0.00211933;3.10555;0.472426;
00012012.png  681.47,351.25;1231.35,352.89;1233.57,741.21;678.59,743.84;0;0.104021;-0.17841,1.36227,0.156724;0.500909,-0.48739,0.512725,0.498651;0.145971,-0.0763956,-0.240427;-0.00595679,0.000358043,-0.00361746;3.10505;0.777488;
00012045.png  683.35,354;1231.26,353.32;1234.92,739.11;681.03,742.37;0;0.102837;-0.188799,1.36601,0.16509;0.504008,-0.487599,0.513322,0.494696;-0.314807,0.113202,0.25351;0.00668465,-0.00148461,0.00746215;3.10103;0.342246;
00012078.png  682.87,351.4;1232.47,350.76;1235.67,739.84;680.31,742.41;0;0.103922;-0.1857,1.36321,0.167651;0.503884,-0.488764,0.512176,0.49486;0.0938909,-0.0848517,0.0776152;0.00202602,3.60917e-05,-0.0025959;3.10747;0.408572;
00012112.png  683.99,351.51;1232.81,351.01;1237.24,738.07;682.46,742.24;0;0.103489;-0.188627,1.36351,0.159754;0.502725,-0.487321,0.514239,0.495322;-0.0860634,0.00897926,-0.232278;-0.00510666,-0.00138639,0.00188862;3.10029;0.555626;
00012145.png  684.53,351.35;1234.06,350.77;1238.52,738.35;682.85,742.24;0;0.10373;-0.191102,1.36242,0.158792;0.50303,-0.486884,0.514789,0.494871;-0.0749989,-0.0331185,-0.029158;-0.000229952,-0.000246221,0.00174578;3.09977;0.496364;
00012178.png  683.3,351.15;1233.86,350.14;1237.85,736.37;682.3,742.39;0;0.103683;-0.185455,1.36203,0.154636;0.500866,-0.487516,0.514801,0.496429;0.171101,-0.0117331,-0.125932;-0.00307076,-0.00134764,-0.0043355;3.10317;0.683377;
00012212.png  686.28,351.31;1234.79,350.46;1238.19,735.06;685.44,739.73;0;0.102637;-0.182529,1.36678,0.156838;0.500905,-0.488677,0.513473,0.496623;0.0860621,0.139552,0.0647631;0.00233318,0.000405234,-0.0026439;3.10751;0.611861;
00012245.png  687.02,350.48;1236.48,349.5;1240.55,736.41;686.57,741.09;0;0.103439;-0.180447,1.36496,0.153522;0.500043,-0.488691,0.513586,0.497361;0.0631037,-0.0549049,-0.100493;-0.00168974,-0.000291101,-0.00150217;3.10621;0.707974;
00012278.png  688.28,351.15;1239.85,349.14;1241.84,738.38;686.29,741.39;0;0.104043;-0.174368,1.36235,0.165556;0.501699,-0.491778,0.509905,0.496436;0.184201,-0.0791297,0.364682;0.00933999,0.00140952,-0.00417952;3.11825;0.390725;
00012312.png  689.86,351.64;1240.84,349.68;1243.66,738.67;688.55,741.77;0;0.1039;-0.173845,1.36217,0.166163;0.501962,-0.492149,0.509572,0.496145;0.0153947,-0.00536792,0.0178595;0.00125956,-5.29338e-05,-0.000146582;3.11591;0.447275;
00012345.png  690.25,351.01;1239.94,349.27;1243.35,738.36;689.69,742.14;0;0.103789;-0.170987,1.36295,0.158604;0.499984,-0.491537,0.510498,0.497795;0.0865812,0.0235637,-0.229063;-0.00515456,-0.000715243,-0.00209673;3.11383;0.755379;
00012379.png  689.98,351.83;1240.43,351.22;1243.84,740.53;688.11,743.83;0;0.1042;-0.176425,1.36085,0.155116;0.500692,-0.489506,0.512045,0.497495;-0.159942,-0.0615786,-0.102586;-0.00259037,0.000903438,0.00457414;3.10716;0.637276;
00012412.png  690.11,355.46;1238.61,354.09;1241.78,738.89;689.17,742.89;0;0.102518;-0.177085,1.36712,0.159645;0.501575,-0.490214,0.511624,0.49634;-0.0199725,0.189879,0.137234;0.00317296,-0.000508913,0.000920005;3.11076;0.503445;
00012445.png  690.37,355.57;1236.62,355.19;1239.65,739.04;688.91,743.68;0;0.102098;-0.175189,1.37111,0.152675;0.499992,-0.489097,0.51265,0.497978;0.0574422,0.120802,-0.2112;-0.00536392,6.52423e-05,-0.00109088;3.10697;0.761419;
00012479.png  687.98,356.06;1236.74,355.52;1239.78,741.75;685.91,745.22;0;0.103078;-0.178781,1.3679,0.158155;0.501779,-0.488932,0.512467,0.496529;-0.105649,-0.0944348,0.161155;0.00323921,0.000762776,0.00321727;3.10702;0.511831;
00012512.png  688.99,356.75;1234.51,355.67;1238.48,741.66;686.8,743.88;0;0.102271;-0.186355,1.37097,0.165576;0.504485,-0.488737,0.512497,0.493942;-0.229519,0.0931964,0.224903;0.00505323,0.000406798,0.00552356;3.1033;0.293945;
00012545.png  689.45,356.35;1236.56,356.74;1239.89,742.75;687.11,745.44;0;0.102783;-0.184406,1.36929,0.158395;0.503171,-0.48758,0.513281,0.495608;0.0590574,-0.0508735,-0.217632;-0.00493068,0.000632854,-0.00105057;3.10303;0.553664;
00012579.png  690.43,356.23;1237.53,356.66;1241.06,743.89;687.58,745.71;0;0.103061;-0.186573,1.36773,0.157961;0.503809,-0.486958,0.513532,0.495311;-0.0637217,-0.0460814,-0.0127624;4.78085e-05,0.000729744,0.00180219;3.10146;0.466994;
00012612.png  691.98,357.51;1239.74,357.21;1241.61,743.74;689.4,745.99;0;0.102778;-0.175096,1.36888,0.160076;0.502409,-0.48954,0.510956,0.49685;0.347775,0.0348525,0.0641066;0.00222383,9.90989e-05,-0.0080981;3.11376;0.565735;
00012645.png  691.97,357.43;1238.98,355.86;1245.22,743.03;691.97,746.17;0;0.102929;-0.187588,1.36786,0.156414;0.503422,-0.487501,0.514381,0.494289;-0.378545,-0.0308969,-0.110977;-0.0018577,-0.00288773,0.00906224;3.0976;0.438177;
00012679.png  694.66,355.85;1242.22,356.01;1244.89,743.73;691.68,745.73;0;0.103197;-0.181105,1.367,0.154467;0.5026,-0.487976,0.512803,0.496292;0.190684,-0.0253039,-0.0572503;-0.000802587,0.0022263,-0.00490116;3.10697;0.576155;
00012712.png  695.43,354.5;1243.58,355.05;1246.04,742.13;692.47,743.57;0;0.103094;-0.181792,1.3668,0.155724;0.503226,-0.488089,0.512122,0.49625;-0.0208115,-0.00604716,0.0380752;0.00144533,0.00117411,-0.00013635;3.10655;0.488074;
00012746.png  699.08,350.69;1248.01,349.89;1250.25,737.59;696.69,739.46;0;0.103208;-0.179316,1.36643,0.157676;0.502993,-0.489904,0.510601,0.496265;0.0728185,-0.0108761,0.057401;0.00309668,-0.0004941,-0.00357813;3.11278;0.455106;
00012779.png  701.35,350.1;1250.21,349.03;1251.25,735.43;700.31,736.53;0;0.102474;-0.166528,1.36987,0.161216;0.501394,-0.493546,0.507036,0.497926;0.387514,0.104482,0.107277;0.00395413,-3.37755e-05,-0.0104656;3.1266;0.589536;
00012812.png  703.24,345.55;1251.21,345.11;1252.14,731.11;702.22,732.82;0;0.102354;-0.162817,1.37146,0.154245;0.49924,-0.493681,0.506907,0.500084;0.112441,0.0479474,-0.211236;-0.00404492,-6.15336e-05,-0.00457834;3.12266;0.988541;
00012846.png  705.33,345.45;1251.46,343.72;1252.77,729.77;703.51,731.3;0;0.10194;-0.168232,1.37416,0.158493;0.500839,-0.493974,0.506769,0.498333;-0.15926,0.0796318,0.124941;0.00378101,-0.000261536,0.00292417;3.12291;0.483297;
00012879.png  703.64,341.56;1252.71,341.55;1255.07,730.15;701.87,731.61;0;0.103477;-0.176284,1.36743,0.149268;0.50054,-0.490938,0.509602,0.498743;-0.244005,-0.203978,-0.27953;-0.00658437,0.000289895,0.00515302;3.11157;0.715585;
00012912.png  705.18,341.63;1252.45,340.19;1255.31,726.07;704.19,727.73;0;0.102231;-0.184104,1.37069,0.155035;0.502604,-0.491204,0.509789,0.496208;-0.236958,0.0986981,0.174744;0.00468502,-0.000837915,0.00453079;3.11281;0.362942;
00012946.png  705.49,336.91;1254.06,336.91;1257.05,727.16;704.49,728.16;0;0.103749;-0.18138,1.36551,0.142005;0.499752,-0.489512,0.511221,0.499278;0.0801086,-0.152497,-0.383239;-0.00904877,0.000347955,-0.00281104;3.10887;0.875486;
00012979.png  706.79,338.48;1253.41,336.61;1254.94,722.9;705.39,724.77;0;0.102103;-0.176824,1.37152,0.152406;0.500545,-0.492645,0.508348,0.498335;0.138076,0.18222,0.31519;0.00774942,-0.000369286,-0.00425921;3.12256;0.565268;
00013013.png  705.25,336.64;1253.84,335.58;1256.54,722.94;705.09,725.83;0;0.102991;-0.176383,1.36874,0.144499;0.4987,-0.491626,0.509842,0.499663;0.0129754,-0.0816934,-0.232574;-0.00567553,-0.0010462,-0.000658647;3.11411;0.906965;
00013046.png  704.97,337.08;1255.28,334.82;1256.84,722.69;704.86,726.19;0;0.103258;-0.167223,1.36702,0.146922;0.497301,-0.493967,0.507899,0.500726;0.27756,-0.0523076,0.0734216;0.00183858,-0.000784852,-0.00673617;3.12335;1.14221;
00013079.png  706,337.05;1253.01,337.05;1256.13,724.22;704.44,725.79;0;0.10278;-0.183489,1.36805,0.143353;0.499978,-0.489872,0.511157,0.498764;-0.492911,0.0312545,-0.108138;-0.00274627,0.00164316,0.0119744;3.10674;0.655897;
00013113.png  702.92,339;1251.38,337.29;1254.72,724.37;702.92,726.79;0;0.102789;-0.18324,1.36854,0.150017;0.500782,-0.491122,0.510485,0.497415;0.00733532,0.0144944,0.196012;0.0040879,-0.00107641,0.000244747;3.11468;0.559986;
00013146.png  703.36,340.98;1249.33,339.38;1252.41,724.41;702.75,726.11;0;0.101734;-0.18669,1.37338,0.156842;0.502661,-0.491448,0.510005,0.495687;-0.104544,0.146797,0.206799;0.00440383,0.000378632,0.00280696;3.11316;0.349308;
00013179.png  701.38,340.28;1249.51,339;1252.42,726.54;700.71,729.14;0;0.102952;-0.181077,1.36968,0.151733;0.500689,-0.491279,0.510251,0.497594;0.170082,-0.112078,-0.154801;-0.00428549,-0.000217807,-0.0034697;3.11444;0.712366;
00013213.png  701.23,340.86;1249.97,339.77;1252.12,727.1;700.2,730.26;0;0.103072;-0.174885,1.36797,0.148071;0.498993,-0.491536,0.509944,0.499355;0.182119,-0.0503063,-0.107704;-0.00288759,5.2028e-05,-0.00402707;3.11577;0.888098;
00013246.png  701.87,341.93;1249.45,340.93;1252.44,728.16;699.88,731.17;0;0.102989;-0.182215,1.36758,0.147772;0.500421,-0.489944,0.511403,0.497997;-0.222115,-0.0119498,-0.00907616;-0.000277859,0.000255191,0.00583556;3.10899;0.629247;
00013279.png  701.06,342.74;1249.84,341.45;1251.53,727.41;699.69,731.73;0;0.102832;-0.172369,1.36808,0.145844;0.498218,-0.491405,0.510196,0.5;0.298362,0.0152227,-0.0584189;-0.00152076,-0.000538101,-0.00687078;3.11612;0.987515;
00013313.png  702.27,344.82;1251.61,343.53;1253.16,731.54;700.69,733.92;0;0.10323;-0.169311,1.36703,0.150578;0.499101,-0.492461,0.508746,0.499559;0.0899513,-0.0309313,0.139244;0.00382494,0.000857107,-0.00118587;3.12008;0.779331;
00013346.png  703.55,347.32;1250.06,346;1252.83,731.4;702.39,734.12;0;0.102126;-0.175727,1.37127,0.151375;0.50057,-0.491438,0.509936,0.497879;-0.194435,0.128334,0.0241381;0.000931696,-0.000327263,0.0053666;3.1135;0.582085;
00013380.png  703.27,347.28;1251.74,345.52;1255.06,733.07;701.57,736.78;0;0.103237;-0.179724,1.3674,0.14855;0.500826,-0.490259,0.511444,0.497237;-0.117557,-0.113613,-0.0830784;-0.0017864,-0.000703667,0.00358923;3.10951;0.611261;
00013413.png  702.72,348.86;1251.41,346.74;1253.62,735.23;700.76,737.4;0;0.103195;-0.175462,1.36715,0.156297;0.501758,-0.492045,0.509335,0.496697;0.129143,-0.0075427,0.234745;0.00536155,0.000760859,-0.00242048;3.11808;0.437296;
00013446.png  701.46,348.11;1250.03,347.33;1253.22,734.98;700.36,738.63;0;0.103336;-0.174651,1.36574,0.144061;0.499258,-0.489898,0.511668,0.498936;0.024567,-0.0427347,-0.370779;-0.00921321,-0.000552455,-0.000269495;3.108;0.859212;
00013480.png  702.63,349.58;1249.31,347.97;1252.98,733.7;701.68,735.88;0;0.1022;-0.183194,1.37032,0.153398;0.502477,-0.490112,0.511439,0.495719;-0.251246,0.134538,0.274627;0.00686649,0.000156694,0.00600389;3.10881;0.3641;
00013513.png  702.53,348.22;1251.5,348.22;1254.69,732.64;699.34,737.46;0;0.103005;-0.194556,1.36632,0.146389;0.503339,-0.486667,0.514618,0.494947;-0.344321,-0.121015,-0.212398;-0.005008,0.000345857,0.00824827;3.09619;0.499675;
00013546.png  701.93,350.82;1246.48,347.24;1249.92,732.27;700.86,735.98;0;0.101551;-0.184305,1.37415,0.15846;0.50309,-0.491054,0.511151,0.494461;0.310642,0.237237,0.365782;0.00813304,-0.00158159,-0.00759063;3.1149;0.307112;
00013580.png  697.99,348.97;1245.34,347.42;1248.22,733.25;698.09,737.17;0;0.102418;-0.171337,1.37233,0.151012;0.499162,-0.491763,0.510456,0.498439;0.381422,-0.0537143,-0.219064;-0.00647977,-0.000111028,-0.00932624;3.11573;0.934032;
00013613.png  698.18,350.15;1243.32,348.05;1247.93,732.81;698.17,737.16;0;0.101881;-0.179678,1.37386,0.149838;0.50014,-0.490103,0.512513,0.49698;-0.25277,0.0465422,-0.035584;-0.00128599,-0.000834592,0.00616067;3.10713;0.6149;
00013646.png  697.23,351.29;1243.26,348.2;1246.58,733.39;697.09,738.79;0;0.10206;-0.170578,1.37402,0.150781;0.498478,-0.491897,0.511114,0.498316;0.275762,0.00466361,0.0285985;0.000221205,-0.000778239,-0.00618341;3.1163;0.851491;
00013680.png  697.62,350.07;1242.92,348.02;1246.74,733.99;697.17,739.01;0;0.102292;-0.171259,1.373,0.144174;0.497466,-0.490442,0.512382,0.49946;-0.0200232,-0.0299496,-0.194342;-0.00488414,0.000276721,0.000549045;3.10865;0.913903;
00013713.png  696.18,351.5;1243,348.25;1246.68,735.62;695.92,739.52;0;0.102609;-0.171256,1.37171,0.155592;0.49957,-0.492315,0.510497,0.497443;8.17306e-05,-0.0389056,0.346019;0.00787763,0.000181658,0.000384248;3.11752;0.557504;
00013747.png  696.43,353.09;1241.59,349.62;1246.76,734.59;696.64,739.81;0;0.101908;-0.179763,1.3737,0.155787;0.500885,-0.491014,0.512368,0.495478;-0.250211,0.0585318,0.00573037;0.000100695,-0.00116685,0.00646285;3.10806;0.497756;
00013780.png  694.26,351.92;1241.84,348.86;1246.67,735.15;694.09,741.95;0;0.102976;-0.178001,1.36924,0.148012;0.498923,-0.489877,0.513813,0.497084;0.0534103,-0.135303,-0.235608;-0.0061386,-0.000754222,-0.00100166;3.10617;0.777043;
00013813.png  693.28,351.66;1240.45,348.19;1244.97,735.21;694.02,739.92;0;0.102647;-0.173989,1.37019,0.155619;0.499481,-0.491844,0.511716,0.496745;0.121573,0.0288234,0.230497;0.00497057,0.000378197,-0.00315243;3.11558;0.61851;
00013847.png  693.69,352.25;1237.9,348.46;1243.13,732.84;694.19,737.69;0;0.101463;-0.181533,1.37543,0.161148;0.501543,-0.491565,0.512097,0.494545;-0.221885,0.154039,0.162619;0.00358615,-0.000156346,0.0049367;3.10962;0.388234;
00013880.png  692.67,351.49;1238.54,347.59;1243.93,733.37;693.13,739.38;0;0.1023;-0.181778,1.3732,0.157844;0.500767,-0.491024,0.512953,0.494982;-0.00741446,-0.0676784,-0.100098;-0.00260082,-0.000689553,0.000178378;3.10887;0.560022;
00013913.png  693.6,352.12;1238.13,347.56;1242.78,730.53;693.55,737.86;0;0.101374;-0.181888,1.37635,0.158817;0.500686,-0.491458,0.512867,0.494722;-0.00333651,0.0956492,0.029465;0.00070834,-0.000682329,-0.000333014;3.11044;0.512293;
00013947.png  693.73,351.91;1238.42,346.89;1244.68,731.09;693.93,738.27;0;0.101777;-0.191279,1.37518,0.160164;0.502429,-0.490274,0.514431,0.4925;-0.276211,-0.0343253,0.0396134;0.00119834,-0.000789887,0.00672542;3.10217;0.36017;
00013980.png  692.91,350.47;1240.24,344.72;1246.79,731.76;694.42,738.45;0;0.102767;-0.187707,1.37093,0.162171;0.501991,-0.491614,0.513521,0.492562;0.10825,-0.129053,0.0608247;0.00177758,-0.000795131,-0.00273463;3.10923;0.376327;
00014014.png  693.27,348.89;1239.85,343.87;1246.83,730.1;695.27,739.13;0;0.102816;-0.182784,1.3691,0.14597;0.497825,-0.490007,0.515745,0.496054;0.144778,-0.0535741,-0.476505;-0.0114484,-0.00149531,-0.00387848;3.10281;0.846765;
00014047.png  693.32,351.93;1239.69,344.77;1245.71,729.15;695.27,738.27;0;0.101932;-0.179434,1.3727,0.157247;0.499024,-0.492925,0.513379,0.49441;0.101514,0.108965,0.34175;0.00815553,-0.000914395,-0.00238266;3.11458;0.481779;
00014080.png  692.26,350.45;1238.1,344.63;1246.47,731.51;693.67,740.26;0;0.102894;-0.190756,1.36919,0.150906;0.499872,-0.489537,0.516735,0.493423;-0.343087,-0.106327,-0.192171;-0.00496329,-0.00010189,0.00854932;3.09783;0.555924;
00014114.png  693.01,352.04;1238.67,346.36;1244.51,729.48;695.68,739.15;0;0.101652;-0.174876,1.37388,0.147859;0.496499,-0.491921,0.514446,0.496838;0.467072,0.13796,-0.0896243;-0.00203733,-0.000206226,-0.0114741;3.11221;0.9489;
00014147.png  693.79,351.39;1239.81,345.49;1247.54,731.71;696.48,739.06;0;0.102377;-0.183619,1.37221,0.153079;0.499255,-0.491284,0.514872,0.494259;-0.264937,-0.0507832,0.158183;0.0042253,0.000508738,0.0064215;3.10606;0.497509;
00014180.png  695.08,353.86;1240.92,345.11;1248.25,730.91;696.92,740.02;0;0.102133;-0.187065,1.37286,0.165047;0.501854,-0.493254,0.513621,0.490955;-0.104423,0.019926,0.362678;0.00912516,-0.00126914,0.00275324;3.1087;0.177146;
00014214.png  694.07,351.98;1242.36,343.69;1250.18,731.69;696.66,740.44;0;0.103165;-0.186119,1.3685,0.165056;0.501644,-0.493601,0.513489,0.490958;0.0278003,-0.128388,0.0002634;0.00027703,-0.000419078,-0.000688648;3.10998;0.298948;
00014247.png  692.79,351.68;1240.66,343.21;1248.88,731.02;696.49,740.75;0;0.10308;-0.180862,1.36783,0.160069;0.499418,-0.493879,0.513783,0.492638;0.159307,-0.0201861,-0.151118;-0.00387496,-0.00119651,-0.00391314;3.11252;0.542369;
00014280.png  693.54,351.63;1238.92,343.45;1247.21,729.22;697.11,739.36;0;0.102186;-0.180822,1.37156,0.155751;0.498384,-0.493259,0.514608,0.493444;0.00120699,0.113039,-0.130838;-0.00327586,-0.000479685,-0.000417646;3.10998;0.606726;
00014314.png  691.9,350.55;1239.5,342.23;1247.74,728.76;695.09,739.88;0;0.102944;-0.182288,1.36883,0.153724;0.49802,-0.492698,0.515375,0.493573;-0.0431016,-0.0802489,-0.0596187;-0.00182324,-0.000459337,0.000825275;3.10817;0.613514;
00014347.png  693.01,352;1238.11,342.38;1247.15,726.09;696.95,737.78;0;0.101647;-0.188841,1.37349,0.158699;0.499649,-0.492918,0.515846,0.491208;-0.19858,0.141198,0.150739;0.0037267,-0.00133655,0.00428654;3.10599;0.379559;
00014381.png  693.35,351.85;1238.46,342.43;1246.83,727.36;697,738.46;0;0.10188;-0.184356,1.37454,0.159668;0.499088,-0.493866,0.514829,0.491892;0.131897,0.0306368,0.0285059;0.000746733,0.000180674,-0.0032039;3.11162;0.474419;
00014414.png  691.64,350.5;1240.5,341.49;1248.62,728.01;695.1,740.4;0;0.103221;-0.180515,1.36831,0.153889;0.497341,-0.493468,0.515294,0.493572;0.11641,-0.188755,-0.175107;-0.00426515,-0.000214191,-0.00260073;3.11003;0.691097;
00014447.png  690.87,350.66;1238.85,341.68;1248.09,727.72;695.4,739.97;0;0.102924;-0.182782,1.36765,0.151249;0.497056,-0.492671,0.51639,0.49351;-0.0686971,-0.0200308,-0.0800188;-0.00212289,-0.00065622,0.00165788;3.10656;0.655028;
00014481.png  690.96,351.57;1238.1,341.84;1247.01,728.11;696.4,739.24;0;0.102466;-0.176936,1.3703,0.156908;0.496948,-0.4948,0.514415,0.493552;0.171926,0.0781943,0.166453;0.00399727,-0.000209259,-0.00421727;3.1159;0.610345;
00014514.png  691.01,351.54;1237.02,342.52;1246.99,728.15;695.02,739.05;0;0.102379;-0.190998,1.3706,0.158162;0.499768,-0.492283,0.516632,0.490898;-0.426106,0.0088251,0.0380034;0.000637335,0.000556595,0.0102107;3.10106;0.392402;
00014547.png  689.57,351.68;1238.22,341.58;1246.71,728.28;695.02,740.16;0;0.102873;-0.175827,1.36928,0.159147;0.497014,-0.495338,0.514015,0.493362;0.459718,-0.0399893,0.0298497;0.000566376,-0.000803627,-0.0108786;3.11853;0.708108;
00014581.png  691.46,351.75;1239.07,341.63;1246.43,727.64;694.95,740.54;0;0.102699;-0.170667,1.36964,0.156402;0.495694,-0.495759,0.513488,0.494814;0.151784,0.0106166,-0.0807323;-0.00179131,0.0001913,-0.00373945;3.11709;0.81253;
00014614.png  692.27,351.82;1238.07,341.68;1247.99,728.02;696.28,738.54;0;0.102326;-0.188138,1.37104,0.164059;0.500316,-0.494058,0.515023,0.490247;-0.529432,0.0425794,0.232004;0.00583349,0.000378289,0.012478;3.10429;0.234812;
00014647.png  693.81,352.73;1238.63,343.16;1247.9,727.74;698.99,738.46;0;0.101611;-0.18361,1.37501,0.160794;0.499081,-0.494426,0.514684,0.491488;0.137194,0.120264,-0.0989356;-0.00173904,-6.60365e-05,-0.00319794;3.1119;0.478336;
00014681.png  694.52,350.17;1242.05,341.82;1250.17,727.98;698.36,739.31;0;0.102787;-0.179161,1.37059,0.151475;0.496974,-0.493457,0.51514,0.494112;0.130879,-0.130008,-0.274079;-0.00613808,0.000922512,-0.0033691;3.11004;0.756502;
00014714.png  696.53,347.81;1243.32,341.8;1253.06,727.72;699.53,738.05;0;0.102989;-0.195722,1.36687,0.139022;0.498182,-0.488073,0.519655,0.493515;-0.501863,-0.112703,-0.377362;-0.00821633,0.00148854,0.0116202;3.09034;0.642388;
00014748.png  696.71,348.16;1244.76,338.74;1253.52,726.49;701.01,736.82;0;0.103051;-0.186408,1.36728,0.151062;0.498437,-0.492543,0.515808,0.492854;0.273939,0.0118964,0.354121;0.009311,-0.000958525,-0.00731581;3.11248;0.499682;
00014781.png  697.89,346.73;1247.06,338.53;1253.54,724.64;701.22,736.54;0;0.103065;-0.17179,1.36683,0.1444;0.494698,-0.494132,0.514042,0.496859;0.442978,-0.013402,-0.201893;-0.00429945,0.000280571,-0.0111386;3.11434;1.082;
00014814.png  699.65,347.14;1246.7,336.97;1253.73,722.95;703.46,733.13;0;0.102156;-0.173634,1.3715,0.158444;0.497453,-0.496783,0.511555,0.494023;-0.0558703,0.141274,0.425595;0.0107277,-0.000143575,0.000544271;3.122;0.359837;
00014848.png  699.62,345.48;1245.72,337.22;1252.89,721.42;704.15,732.05;0;0.101766;-0.172157,1.37425,0.150614;0.495707,-0.495769,0.512458,0.495857;0.0434386,0.0810553,-0.230289;-0.00548419,0.000138133,-0.00171065;3.11671;0.889573;
00014881.png  697.69,343.04;1246.12,334.91;1254.69,721.82;702.71,731.78;0;0.102934;-0.180043,1.36956,0.148441;0.49654,-0.494043,0.514196,0.494947;-0.238983,-0.142032,-0.0658478;-0.00176353,-5.94177e-05,0.00519306;3.11081;0.686059;
