00013913.png  536.23,549.42;1187.82,288.3;1381.09,748.83;716.05,1020.11;0;0.171767;-0.141341,1.06629,0.207741;0.40599,-0.575696,0.600612,0.378169;0.117718,0.0200922,-0.0408685;0.00010126,0.0275334,0.000932197;3.08838;2.7582;
00013947.png  543.08,541.63;1203.31,297.98;1385.27,765.79;709.23,1019.77;0;0.173283;-0.142948,1.06356,0.204538;0.415508,-0.56887,0.596307,0.384913;-0.047259,-0.0804207,-0.0942121;-0.00152026,0.0278572,0.00514443;3.0812;2.78617;
00013980.png  549.61,533.95;1216.32,306.3;1386.52,778.57;705.1,1015.66;0;0.173304;-0.1373,1.06279,0.200234;0.421764,-0.563845,0.591112,0.393421;0.171148,-0.0232169,-0.130413;-0.0023359,0.0253262,-0.00285337;3.08702;2.81067;
00014014.png  560.03,524.3;1230.28,312.42;1389.87,789.14;702.06,1010.64;0;0.173443;-0.14163,1.0625,0.19485;0.430006,-0.557125,0.587713,0.399124;-0.127348,-0.00863215,-0.158349;-0.00243753,0.0243312,0.00554684;3.0776;2.83455;
00014047.png  569.1,514.28;1244.05,315.82;1393.37,795.77;702.16,1000.29;0;0.172821;-0.136758,1.06345,0.193494;0.435672,-0.55425,0.581472,0.406064;0.147617,0.0289101,-0.0411042;0.00212879,0.0220549,-0.00435436;3.08665;2.85555;
00014080.png  574.04,505.97;1254.18,315.8;1399.16,799.96;700.52,996.89;0;0.174757;-0.141743,1.05964,0.18906;0.441206,-0.549694,0.579261,0.409426;-0.151044,-0.115691,-0.134357;-0.00128148,0.0157886,0.00440092;3.07826;2.86867;
00014114.png  585.39,493.46;1269.78,313.82;1406.12,803.8;702.46,986.7;0;0.175616;-0.143568,1.05683,0.187501;0.447079,-0.54678,0.574604,0.4135;-0.0536871,-0.0826716,-0.045843;0.00295805,0.0177796,0.00049344;3.07973;2.88705;
00014147.png  596.97,480.62;1285.35,314.34;1410.51,805.24;705.07,974.32;0;0.174887;-0.139052,1.05693,0.17979;0.450345,-0.543559,0.56969,0.420936;0.136842,0.00308138,-0.23367;-0.00227726,0.0189426,-0.00615725;3.08851;2.90687;
00014180.png  608.56,465.89;1301.79,312.04;1417.96,808.91;706.81,962.03;0;0.176069;-0.140369,1.05467,0.177044;0.456291,-0.540313,0.564154,0.426134;-0.03988,-0.0683431,-0.0832347;0.0026447,0.0201449,-0.0011948;3.08771;2.92726;
00014214.png  619.3,451.62;1315.06,309.89;1422.25,810.22;708.92,948.29;0;0.176014;-0.141787,1.05419,0.175016;0.461824,-0.53741,0.558607,0.431123;-0.0417211,-0.0140947,-0.0596248;0.00288194,0.0191707,-0.00173001;3.08945;2.94589;
00014247.png  630.07,437.41;1328.04,310.37;1423.51,810.66;708.21,934.73;0;0.175237;-0.143908,1.05502,0.167986;0.4666,-0.532597,0.554225,0.43756;-0.0642705,0.0251857,-0.213024;-0.0024955,0.0204512,-0.00139053;3.09103;2.96714;
00014280.png  639.34,423.67;1338.66,310.34;1423.48,813.75;707.31,920.09;0;0.174674;-0.145893,1.05671,0.16849;0.472825,-0.529328,0.547912,0.442766;-0.0601479,0.0511444,0.0152638;0.00369102,0.0212,-0.00161299;3.09202;2.98837;
00014314.png  645.49,409.12;1348.1,309.13;1423.52,813.12;705.87,906.9;0;0.174707;-0.146351,1.05665,0.162906;0.476451,-0.525251,0.543332,0.449328;-0.0134794,-0.0018793,-0.164253;-0.00261422,0.0188616,-0.0035533;3.09714;3.0065;
00014347.png  650.72,395.12;1354.16,307.63;1421.91,813.06;701.97,894.56;0;0.174868;-0.154541,1.05603,0.158335;0.48156,-0.519632,0.540598,0.453692;-0.248165,-0.0186725,-0.138508;-0.00280078,0.0177921,0.00352265;3.09084;3.02393;
00014381.png  656.55,382.01;1359.86,306.13;1415.54,809;700.91,877.27;0;0.17237;-0.147357,1.06081,0.157625;0.483305,-0.51867,0.533602,0.461159;0.211283,0.1406,-0.0208761;0.000622487,0.017257,-0.0116812;3.10872;3.04095;
00014414.png  659.78,367.6;1364.99,301.8;1413.98,807.71;696.52,864.49;0;0.173269;-0.152487,1.06041,0.158361;0.487802,-0.515387,0.529381,0.464952;-0.155449,-0.0123508,0.0222948;0.00135704,0.015842,-0.000103285;3.10362;3.05611;
00014447.png  662.52,357.23;1366.39,301.25;1408.46,806.59;691.97,853.13;0;0.17234;-0.158769,1.0621,0.159365;0.492256,-0.511731,0.526067,0.468048;-0.190372,0.0513503,0.0304286;0.000666561,0.0145404,0.00179864;3.10099;3.07007;
00014481.png  659.72,347.87;1368.09,298.05;1403.87,804.4;683.09,843.58;0;0.173293;-0.164255,1.05994,0.165845;0.496783,-0.509764,0.522304,0.469623;-0.161365,-0.0634404,0.190605;0.00446755,0.0119202,0.00139008;3.09808;3.08062;
00014514.png  662.48,334.45;1370.16,296.83;1396.28,802.63;681.72,831.23;0;0.172274;-0.153986,1.0619,0.160788;0.495614,-0.508493,0.516971,0.478062;0.311191,0.0592795,-0.153267;-0.00537328,0.0138767,-0.0137541;3.12034;3.09568;
00014547.png  665.44,325.59;1371.73,296.44;1392.19,799.79;679.73,821.14;0;0.171073;-0.152842,1.0647,0.156964;0.496529,-0.505869,0.513903,0.483175;0.0346678,0.0848228,-0.115856;-0.0037865,0.0116948,-0.00468834;3.12184;3.1065;
00014581.png  668.18,315.74;1375.22,291.6;1391.63,797.43;675.63,811.74;0;0.171991;-0.162696,1.0636,0.160464;0.501274,-0.502848,0.511877,0.483581;-0.289823,-0.0322742,0.102923;0.00312765,0.0102202,0.00542596;3.11088;3.11594;
00014614.png  669.89,309.94;1377.84,290.2;1389.59,794.36;677.08,804.6;0;0.171122;-0.156361,1.06513,0.159748;0.500742,-0.503313,0.508112,0.487602;0.191963,0.0464844,-0.0216839;-0.000284476,0.00682268,-0.0087592;3.12522;3.12136;
00014647.png  675.31,299.89;1383.56,285.38;1391.79,790.69;678.1,796.84;0;0.171849;-0.158707,1.06403,0.154458;0.501328,-0.501025,0.506944,0.490562;-0.0710862,-0.0335159,-0.160296;-0.00354076,0.0069766,-0.00126615;3.1251;3.12849;
00014681.png  681.72,292.29;1389.04,281;1393.81,785.48;682.49,786.9;0;0.170889;-0.159263,1.06593,0.153645;0.502374,-0.500697,0.504323,0.492526;-0.0163435,0.055797,-0.0239247;0.00135038,0.00597859,-0.00318556;3.12771;3.13399;
00014714.png  687.05,283.41;1395.97,275.12;1398.69,779.64;686.61,778.51;0;0.171257;-0.161207,1.06552,0.150112;0.502775,-0.499941,0.502903,0.494332;-0.0589011,-0.0123761,-0.107059;-0.000759922,0.00438379,-0.00205914;3.12987;3.13772;
00014748.png  693.24,275.04;1403.07,267.77;1405.06,772.92;692.74,771.15;0;0.171676;-0.163181,1.06449,0.144374;0.502214,-0.4994,0.50244,0.495919;-0.0580711,-0.0300828,-0.168778;-0.00223253,0.00202282,-0.00207054;3.13284;3.13875;
00014781.png  700.23,268.86;1411.18,258.52;1412.92,765.72;701.29,762.43;0;0.171645;-0.162811,1.06508,0.147959;0.502853,-0.502296,0.499619,0.495195;0.0112147,0.0177802,0.108636;0.00708853,-0.000119551,-0.00434177;3.12787;3.13764;
00014814.png  708.53,261.18;1419.9,249.8;1423.47,756.9;708.53,758.85;0;0.172787;-0.169015,1.06214,0.13664;0.501281,-0.500783,0.502277,0.495632;-0.187997,-0.0892769,-0.342987;-0.00617774,-0.0023056,0.00213823;3.13339;3.13447;
00014848.png  713.95,257.78;1426.82,242.9;1430.93,750.66;718.69,752.14;0;0.172198;-0.165556,1.06334,0.136963;-0.50006,0.504197,-0.500331,-0.495373;0.101744,0.0354227,0.00950606;0.00442627,-0.00291975,-0.00631441;3.13099;3.13125;
00014881.png  720.63,254.31;1434.32,237.02;1440.59,746.37;726.61,749.27;0;0.172896;-0.168791,1.06237,0.134538;-0.500009,0.505171,-0.500749,-0.494008;-0.0980528,-0.0294808,-0.0734826;0.00186923,-0.00281068,0.000753661;3.13021;3.12848;
00014914.png  726.91,255.04;1439.23,233.84;1448.3,743.52;734.81,748.22;0;0.172445;-0.172816,1.06338,0.134209;-0.500628,0.506299,-0.501437,-0.491522;-0.121954,0.0307307,-0.00998784;0.00353272,-0.00369433,0.00266891;3.1252;3.12439;
00014948.png  733.51,256.73;1447.16,233;1456.38,742.16;742.14,749.74;0;0.172592;-0.16987,1.06345,0.131741;-0.499533,0.508169,-0.501134,-0.491015;0.0866415,0.00212824,-0.0725932;0.00161316,-0.0031476,-0.0027721;3.12536;3.12147;
00014981.png  738.54,261.08;1450.36,233.94;1461.11,741.98;748.74,751.17;0;0.171476;-0.167709,1.06623,0.13283;-0.499385,0.510336,-0.500597,-0.489463;0.0654771,0.0842774,0.0330205;0.00412275,-0.00331564,-0.0012856;3.12017;3.11809;
00015015.png  741.54,264.62;1452.96,236;1466.67,744.66;753.03,756.52;0;0.172029;-0.169802,1.06558,0.127526;-0.49885,0.509598,-0.502965,-0.488349;-0.0615387,-0.0191787,-0.15601;-0.002567,-0.00331548,0.00362375;3.12464;3.11478;
00015048.png  743.03,268.51;1454.77,238.21;1468.22,747.54;755.38,760.01;0;0.172028;-0.164468,1.0658,0.126582;-0.497644,0.511006,-0.502554,-0.488532;0.161629,0.00653845,-0.0285917;0.000474637,-0.00199231,-0.00321981;3.12383;3.11335;
00015081.png  743.1,273.36;1454.53,241.67;1470.53,751.44;756.83,765.07;0;0.172235;-0.165652,1.06531,0.125727;-0.497902,0.510704,-0.503954,-0.48714;-0.0358824,-0.0148145,-0.0259235;-9.57924e-05,-0.00226203,0.00333162;3.12327;3.11097;
00015115.png  743.66,276.39;1454.45,244.71;1470.41,752.76;757.23,768.3;0;0.17184;-0.163679,1.06562,0.122513;-0.496876,0.510407,-0.504932,-0.487486;0.0580128,0.00908094,-0.0945189;-0.00264371,-0.00136386,-0.000148564;3.12733;3.11001;
00015148.png  743.06,278.48;1453.47,245.9;1470.19,754.71;757.04,770.11;0;0.171882;-0.163546,1.06584,0.123107;-0.497027,0.510477,-0.505297,-0.48688;0.00404138,0.00673352,0.0180069;0.000448634,-0.000896939,0.00105258;3.12515;3.1093;
00015181.png  740.2,279.47;1452.05,246.49;1468.89,757.13;755.04,772.7;0;0.172738;-0.160784,1.06419,0.123061;-0.496234,0.510816,-0.505315,-0.487316;0.083703,-0.0499126,-0.00141967;-0.000881593,-0.000704812,-0.00156946;3.1273;3.10869;
