00014080.png  895.93,242.88;1603.67,236.54;1595.76,748.23;888.92,729.15;0;0.170221;-0.161555,1.07919,0.06228;0.506662,-0.505547,0.488783,0.498806;0.219413,-0.12794,-0.926628;-0.0101498,-0.000702501,-0.0157041;3.11595;2.23294;
00014114.png  890.38,249.46;1587.43,245.13;1580.4,739.36;889.08,717.58;0;0.161102;-0.169615,1.1005,0.0748482;0.511554,-0.508189,0.485596,0.494219;-0.237049,0.626578,0.369653;0.0153339,0.000736975,0.00357226;3.09495;1.6563;
00014147.png  870.77,253.65;1557.07,247.26;1547.84,740.14;863,720.62;0;0.158699;-0.16115,1.11191,0.0805684;-0.508983,0.509347,-0.484311,-0.496936;0.256492,0.345927,0.173341;-0.00289156,0.000433996,-0.00770494;3.1022;2.00361;
00014180.png  834.79,269.16;1512.3,259.36;1506.9,748.47;825.7,731.34;0;0.155844;-0.168327,1.12133,0.103625;0.512218,-0.508088,0.486472,0.492772;-0.217482,0.285492,0.698693;0.00403422,-0.00205709,0.0107585;3.09875;1.51798;
00014214.png  744.5,332.28;1364.84,331.97;1367.35,773.87;738.19,768.93;0;0.13235;-0.179864,1.18214,0.114718;0.509987,-0.493734,0.502983,0.493101;-0.339327,1.78831,0.326254;-0.0332815,-0.004604,0.028391;3.10275;0.170756;
00014247.png  698.98,361.67;1304.31,360.52;1310.52,797.07;692.68,796.41;0;0.128489;-0.178996,1.214,0.130026;0.507905,-0.486374,0.51234,0.492931;0.0263082,0.96553,0.463894;-0.0185253,-0.00454799,0.0148499;3.09064;0.381513;
00014280.png  655.4,388.33;1265.05,381.62;1263.11,815.51;647.49,823.79;0;0.128405;-0.131143,1.22389,0.148316;0.497926,-0.491141,0.509818,0.500935;1.45011,0.299826,0.554223;-0.0106304,-0.0045782,-0.0252372;3.11488;1.39067;
00014314.png  627.32,407.56;1217.41,405.62;1224.26,826.22;626.41,833.75;0;0.121286;-0.134766,1.25386,0.174404;0.500471,-0.489091,0.513622,0.496499;-0.106563,0.881433,0.767301;0.00114022,-0.00349554,0.0128764;3.1021;0.536974;
00014347.png  607.78,417.44;1201.25,416.9;1208.35,834.77;604.64,843.26;0;0.121779;-0.141158,1.26009,0.189482;0.503032,-0.486073,0.516739,0.493632;-0.19371,0.188795,0.456898;-0.000736208,-0.000295981,0.011566;3.09167;0.449927;
00014381.png  602.37,411.93;1202.5,413.06;1211.07,836.06;596.72,844.35;0;0.125255;-0.162001,1.24931,0.191894;0.506924,-0.480598,0.52157,0.489917;-0.613026,-0.317198,0.0709541;-0.00277486,0.000955244,0.0179008;3.07128;0.367927;
00014414.png  645.37,379.45;1262.23,380.97;1265.51,821.28;642.62,824.14;0;0.13228;-0.143163,1.22316,0.167625;0.50129,-0.485162,0.515557,0.497521;0.570845,-0.792305,-0.73544;-0.00268874,0.00305475,-0.0238669;3.10492;0.859118;
00014447.png  688.85,353.01;1323.91,344.43;1323.73,798.77;684.94,801.4;0;0.138635;-0.131366,1.19521,0.159106;0.499462,-0.495313,0.506471,0.498688;0.357485,-0.847015,-0.258147;0.0162942,-0.00174139,-0.0221967;3.13742;0.960985;
00014481.png  742.76,316.48;1386.33,311.92;1383.64,774.78;740.55,769.72;0;0.142109;-0.13243,1.17684,0.123933;0.496376,-0.49758,0.5023,0.503707;-0.0312867,-0.540299,-1.0345;-0.00166287,0.00375058,-0.0145655;3.12607;2.17574;
00014514.png  786.66,273.97;1482.29,257.71;1482.29,752.75;785.12,745.78;0;0.162352;-0.15612,1.12221,0.131359;-0.506031,0.506602,-0.494386,-0.492818;-0.717889,-1.65537,0.225051;0.0374769,-0.00236939,0.00361779;3.10002;1.50801;
00014547.png  845.59,246.7;1544.07,235.13;1538.92,735.32;845.4,721.4;0;0.163612;-0.155681,1.10592,0.103387;-0.504676,0.510721,-0.488424,-0.495892;0.0133189,-0.493877,-0.847658;0.00566857,0.00374972,-0.0144565;3.10271;2.10448;
00014614.png  893.14,199.59;1619.28,194.8;1617.14,709.73;886.06,690.89;0;0.176797;-0.207506,1.07109,0.0855101;0.517193,-0.503759,0.491049,0.487452;-0.773509,-0.519753,-0.266814;0.0114506,0.00786178,0.0306608;3.08549;1.01069;
00014647.png  879.94,199.34;1584.45,197.5;1560.65,693.06;873.71,672.21;0;0.16253;-0.136832,1.09495,0.0818064;0.499246,-0.520458,0.471724,0.507301;2.14163,0.722936,-0.112235;-0.00215756,0.00608221,-0.0737054;3.04456;2.72578;
00014681.png  856.62,211.01;1540.84,208.92;1527.05,695.39;852.32,673.92;0;0.155588;-0.156426,1.11841,0.0897482;0.50325,-0.515519,0.476324,0.504078;-0.576294,0.689924,0.233583;-0.00216863,0.000840426,0.016807;3.09184;2.29966;
00014714.png  824.95,215.5;1504.14,213.37;1493.78,702.06;814.3,684.82;0;0.156966;-0.174418,1.11908,0.0917912;0.50441,-0.507615,0.484603,0.503048;-0.545196,0.0203776,0.0619098;-0.013859,-0.000319937,0.0184797;3.11863;2.22164;
00014748.png  795.77,238.35;1457.04,234.4;1452.2,705.78;791.64,698.18;0;0.148405;-0.176246,1.13795,0.0901414;0.500511,-0.503223,0.492693,0.503498;-0.053784,0.555095,-0.0485232;-0.0168471,-0.00706499,0.00817633;3.13156;3.11133;
00014781.png  767.57,261.88;1416.87,259.52;1414.89,719.33;764.03,713.18;0;0.14282;-0.185298,1.15707,0.103704;0.50297,-0.498717,0.498498,0.499802;-0.274294,0.579234,0.411001;-0.004107,-0.00257013,0.0164735;3.13146;0.161273;
00014814.png  742.19,283.79;1382.29,280.77;1384.28,735.46;739.76,729.63;0;0.139472;-0.195905,1.17139,0.121103;0.507007,-0.49466,0.503587,0.494627;-0.321418,0.434178,0.527229;0.000121575,-0.00220222,0.0183545;3.11221;0.12003;
00014848.png  704.62,321.79;1329.81,316.72;1335.34,763.19;703.49,764.88;0;0.134819;-0.18217,1.18996,0.131671;0.503817,-0.49248,0.50865,0.494882;0.403963,0.546087,0.310823;-0.0106197,-0.00593671,0.00380544;3.11237;0.418664;
00014881.png  691.96,333.94;1317.38,328.51;1324.88,772.61;691.13,777.29;0;0.134732;-0.181034,1.195,0.138821;0.503791,-0.490283,0.512546,0.493066;0.0344316,0.152776,0.216658;-0.00426743,-0.00356698,0.00789236;3.10284;0.356312;
00014914.png  684.17,343.2;1308.93,334.76;1315.62,778.41;684.97,784.7;0;0.133986;-0.165706,1.19978,0.150119;0.502032,-0.49378,0.510666,0.493321;0.46449,0.144807,0.342386;0.00343733,-0.00310743,-0.00736359;3.11818;0.296812;
00014948.png  679.96,346.82;1305.12,339.13;1313.64,782.44;682.62,789.4;0;0.134187;-0.162087,1.20034,0.150373;0.500935,-0.493515,0.511839,0.493485;0.106439,0.0164684,0.00745891;-0.00267675,-0.00187434,0.000173244;3.11308;0.441421;
00014981.png  679.09,347.88;1305.94,338.71;1315.22,784.93;679.77,792.44;0;0.135585;-0.167865,1.19637,0.15451;0.502852,-0.492703,0.513057,0.491076;-0.175099,-0.120405,0.125374;0.00227033,-0.000834285,0.00637326;3.10592;0.220691;
00015015.png  681.76,348.37;1309.93,338.54;1318.44,785.33;683.33,793.58;0;0.135878;-0.161691,1.19447,0.152677;0.501377,-0.493866,0.512349,0.492154;0.181581,-0.0558145,-0.0539334;-0.000640741,-0.000880705,-0.00442403;3.11407;0.360954;
00015048.png  690.72,347.67;1319.25,337.59;1326.88,784.42;692.41,791.31;0;0.135612;-0.156852,1.1948,0.151562;0.501063,-0.495514,0.51057,0.492667;0.146647,0.00997384,-0.0337796;0.00262155,0.000346905,-0.00424122;3.11927;0.257168;
00015081.png  696.42,347.1;1323.46,335.78;1331.77,782.87;698.26,790.22;0;0.135313;-0.156947,1.19605,0.149181;0.501034,-0.49606,0.510394,0.492329;-0.00287005,0.0379447,-0.0721343;0.00104369,-0.000727916,-0.000403498;3.11815;0.229762;
00015115.png  699.17,344.59;1325.92,334.67;1334.58,780.86;701.13,787.39;0;0.135089;-0.161167,1.19674,0.145329;0.501486,-0.494977,0.511203,0.492119;-0.124124,0.0201534,-0.113308;-0.00125291,0.000510574,0.00254468;3.1139;0.276168;
00015148.png  703.92,343.51;1329.73,332.13;1337.79,778.64;705.2,784.48;0;0.134665;-0.162354,1.19868,0.148565;0.502682,-0.496151,0.509943,0.491023;-0.0359791,0.0589183,0.0980582;0.00472456,0.000244682,-0.000113462;3.1162;0.0103408;
00015181.png  706.07,341.8;1333.01,331.26;1341.46,776.1;708.34,782.21;0;0.134506;-0.164516,1.19907,0.146448;0.502866,-0.49597,0.510153,0.490799;-0.0655195,0.0117439,-0.0641504;1.2419e-05,-6.71838e-05,0.000799347;3.11492;0.0853684;
00015215.png  708.64,339.96;1334.97,329.82;1343.3,775.06;710.88,781.09;0;0.134535;-0.164537,1.1992,0.141726;0.502093,-0.495485,0.510548,0.49167;-0.000612262,0.00384625,-0.138884;-0.00252167,0.000153426,-0.000779531;3.11579;0.229712;
00015248.png  713.86,336.44;1340.04,326.63;1347.72,773.08;715.28,776.94;0;0.134604;-0.166914,1.1994,0.141811;0.50312,-0.495569,0.509765,0.491346;-0.0720349,0.00594602,0.00257158;0.0021961,0.00143163,0.000494919;3.11537;0.0613205;
00015281.png  716.28,335.18;1343.35,324.88;1349.58,771.29;718.13,775.68;0;0.134586;-0.159059,1.19967,0.140014;0.501347,-0.497432,0.507848,0.493258;0.238035,0.00833743,-0.0544516;0.000134183,0.000185233,-0.00746504;3.12612;0.153529;
00015315.png  718.28,333.83;1344.62,322.89;1352.02,771.78;719.78,775;0;0.135072;-0.162873,1.19882,0.140907;0.502475,-0.497222,0.507978,0.492187;-0.112174,-0.0249358,0.0262633;0.0018431,0.000157348,0.00254903;3.11946;0.00957458;
00015348.png  720.86,333.3;1347.4,323.82;1353.99,769.93;721.49,773.67;0;0.134574;-0.165105,1.19928,0.137725;0.502671,-0.496316,0.508461,0.492402;-0.0676282,0.0137127,-0.096406;-0.00142432,0.000818775,0.00136158;3.11846;0.112096;
00015382.png  723.39,332.99;1349.04,324.71;1355.81,771.18;724.1,772.9;0;0.134377;-0.168612,1.20014,0.135827;0.50362,-0.495163,0.508889,0.49215;-0.103158,0.0254897,-0.0558377;-0.000408208,0.00142041,0.00277874;3.11509;0.0952189;
00015415.png  725.09,331.81;1349.89,323.84;1354.94,768.31;726.85,770.98;0;0.133485;-0.158638,1.2031,0.130318;0.500553,-0.496451,0.507556,0.495348;0.302261,0.0895226,-0.166944;-0.00360778,0.000120783,-0.00890133;3.12703;0.541974;
