00010643.png  767.46,212.95;1439.49,148.84;1548.63,473.38;729.9,538.25;0;0.117909;-0.95322,0.64547,0.170026;0.666199,-0.303017,0.640305,0.23317;-0.126727,-0.100871,-0.00756121;-0.00169956,0.0027113,0.00448661;2.34257;0.100074;
00010677.png  770.58,211.28;1441.61,149.53;1550.28,473.87;731.65,535.67;0;0.11755;-0.95558,0.644365,0.169341;0.667025,-0.301373,0.640008,0.233756;-0.0694236,-0.0324986,-0.0201525;-0.00232251,0.00257573,0.00180173;2.34218;0.100018;
00010710.png  773.11,210.24;1444.86,150.82;1551.28,473.66;734.25,532.54;0;0.116761;-0.958636,0.642725,0.168818;0.668042,-0.299451,0.639734,0.234072;-0.0925967,-0.0496832,-0.0158472;-0.00223975,0.00275673,0.00264438;2.33941;0.100435;
00010744.png  776.46,206.35;1449.32,150.17;1554.71,473.95;734.09,530.84;0;0.117586;-0.957836,0.641434,0.170423;0.669333,-0.298622,0.638363,0.235186;0.0235298,-0.0379664,0.0472143;-0.00112408,0.00453872,-0.000185888;2.34087;0.105249;
00010777.png  778.92,204.05;1452,151.49;1554.59,473.29;736.31,526.28;0;0.116562;-0.960545,0.639953,0.170438;0.670475,-0.296617,0.637761,0.236099;-0.0821081,-0.0449058,0.00042807;-0.00288593,0.0037517,0.00191699;2.33844;0.104879;
00010810.png  783.54,201.32;1455.97,152.04;1556.57,474.13;738.91,521.11;0;0.115963;-0.963263,0.639007,0.170349;0.671775,-0.294429,0.63687,0.237542;-0.0823519,-0.0286464,-0.00268898;-0.0035821,0.0047417,0.00144444;2.33762;0.106195;
00010844.png  787.58,196.25;1461.61,150.01;1561.99,472.97;740.1,516.57;0;0.11659;-0.963143,0.636235,0.170393;0.673006,-0.292816,0.635786,0.238951;0.00352719,-0.0815514,0.00128501;-0.00272537,0.00462102,0.000582931;2.33766;0.108482;
00010877.png  791.72,192.21;1465.8,149.15;1565.36,470.67;743.23,510.16;0;0.115861;-0.965631,0.632864,0.169023;0.674069,-0.290474,0.635366,0.239929;-0.0753836,-0.102141,-0.041493;-0.00354126,0.00360995,0.0023296;2.33502;0.107626;
00010910.png  797.42,187.41;1471.74,146.25;1569.96,468.18;746.93,503.24;0;0.11557;-0.967842,0.630281,0.168979;0.67548,-0.288796,0.634234,0.240979;-0.0670101,-0.0782663,-0.00133433;-0.00221248,0.00473313,0.00120399;2.33448;0.111198;
00010944.png  801.76,181.94;1476.22,143.88;1574.7,464.95;750.25,497.04;0;0.115362;-0.969673,0.627542,0.167072;0.676198,-0.287096,0.633778,0.242193;-0.053851,-0.0805609,-0.0560871;-0.00318646,0.00304854,0.000952947;2.33404;0.110007;
00010977.png  806.56,178.2;1482.31,142.79;1577.74,462.3;752.77,491.79;0;0.114874;-0.972228,0.624101,0.168885;0.678166,-0.285417,0.632313,0.242506;-0.0774391,-0.104268,0.0549374;-0.000757613,0.00546871,0.00229336;2.33116;0.116475;
00011011.png  810.33,174.52;1487.17,141.65;1582.71,460.54;756.81,486.86;0;0.114663;-0.974015,0.620957,0.166885;0.678909,-0.283545,0.632051,0.243303;-0.0525608,-0.0924889,-0.0588267;-0.0029392,0.00265697,0.0018285;2.32998;0.114093;
00011044.png  813.22,172.45;1490.16,142.11;1585.28,459.65;758.22,482.45;0;0.114047;-0.976607,0.616792,0.165716;0.679928,-0.281061,0.631951,0.2436;-0.0785409,-0.126205,-0.0354304;-0.00298926,0.00280227,0.00352687;2.3261;0.113675;
00011077.png  817.38,170.69;1495.21,142.78;1589.66,461.02;760.89,480.74;0;0.114341;-0.97691,0.614765,0.165156;0.680888,-0.279525,0.631265,0.244462;-0.00918453,-0.0614199,-0.0169539;-0.00226111,0.00337743,0.00120374;2.32611;0.11545;
00011111.png  820.34,171.16;1499.26,145.1;1590.95,461.39;763.44,478.99;0;0.113536;-0.979371,0.612099,0.166243;0.682472,-0.27762,0.630489,0.244217;-0.0723793,-0.0784239,0.0319718;-0.00086248,0.00385171,0.00341026;2.32182;0.118787;
00011144.png  823.16,171.84;1499.51,147.62;1592.36,462.45;766.47,478.11;0;0.112664;-0.982378,0.611352,0.163936;0.682734,-0.275829,0.630914,0.244418;-0.0911192,-0.0226227,-0.0699361;-0.00264157,0.000737352,0.00254418;2.32006;0.114803;
00011177.png  824.41,176.01;1500.63,152.49;1592.81,466.13;765.23,479.99;0;0.112125;-0.984739,0.607861,0.165324;0.684219,-0.273532,0.630773,0.243209;-0.07154,-0.105786,0.0420777;-0.000444724,0.00252169,0.00541187;2.3134;0.117837;
00011211.png  824.56,178.71;1501.26,156.39;1593.5,469.53;765.08,481.6;0;0.111922;-0.985851,0.605031,0.16511;0.684966,-0.271475,0.631111,0.242532;-0.0327159,-0.0832239,-0.00630933;-0.0014879,0.00111076,0.00424242;2.30991;0.116184;
00011244.png  824.29,183.03;1500.05,161.86;1592.46,473.21;763.2,486.39;0;0.111669;-0.98663,0.603121,0.166268;0.685789,-0.270037,0.631289,0.241345;-0.0236052,-0.0579032,0.0351031;0.000112336,0.000846373,0.0040006;2.30595;0.117227;
00011277.png  823.88,190.09;1497.6,168.99;1589.8,477.47;763.91,488.83;0;0.10991;-0.991156,0.600535,0.165531;0.686429,-0.267263,0.632475,0.239501;-0.137139,-0.078344,-0.0223328;-0.00130417,-0.000474528,0.00705103;2.29787;0.11362;
00011311.png  820.64,194.85;1494.63,173.89;1587.73,482.75;761,494.09;0;0.110155;-0.991365,0.599529,0.164517;0.686205,-0.265846,0.633636,0.238648;-0.00615681,-0.0296042,-0.0298098;-0.00134939,-0.00165524,0.0034612;2.29611;0.110062;
00011344.png  819.94,201.46;1491.46,180.4;1585.77,487.36;758.77,500.36;0;0.109595;-0.992573,0.59846,0.165194;0.686571,-0.264604,0.634414,0.236905;-0.0366027,-0.0323924,0.0205103;0.000578603,-0.000937903,0.00448048;2.29106;0.110188;
00011378.png  818.2,206.95;1486.78,181.87;1581.84,495.37;757.42,506.34;0;0.11047;-0.989928,0.605611,0.165501;0.685551,-0.266433,0.6344,0.237844;0.0777963,0.210333,0.00900556;0.000555625,-0.00164398,-0.00425158;2.29895;0.109501;
00011411.png  815.69,216.78;1484.15,194.25;1578.41,497.08;756.24,510.88;0;0.10743;-0.997019,0.598522,0.165448;0.686757,-0.262178,0.636463,0.233543;-0.214873,-0.214808,-0.00158675;-2.68005e-05,-0.00156703,0.012916;2.27883;0.105814;
00011444.png  814.16,223.5;1480.68,200.56;1574.57,501.04;755.42,516.25;0;0.106419;-1.00151,0.596592,0.165879;0.687305,-0.260129,0.637688,0.230867;-0.13618,-0.0585011,0.0130435;0.000681602,-0.00143026,0.00708051;2.27417;0.104872;
00011478.png  811.97,228.9;1477.42,203.82;1572.49,506.34;752.75,522.02;0;0.106831;-1.00135,0.597603,0.16663;0.687193,-0.260025,0.638278,0.229684;0.00482096,0.0297515,0.022087;0.00113387,-0.00152162,0.00186583;2.27439;0.104467;
00011511.png  809.48,237.26;1473,211.47;1569.55,510.08;751.18,528.41;0;0.105571;-1.00429,0.595445,0.166153;0.687218,-0.258402,0.639905,0.226896;-0.0891577,-0.0654152,-0.014451;0.000925307,-0.00290847,0.00655087;2.2658;0.100923;
00011544.png  806.1,242.31;1469.49,214.92;1566.82,513.45;747.84,533.52;0;0.105622;-1.00467,0.594311,0.166734;0.68711,-0.257855,0.640925,0.224957;-0.0114116,-0.0343648,0.0176204;0.00138958,-0.0022929,0.00363943;2.26326;0.100011;
00011578.png  802.74,249.85;1462.36,221.71;1560.38,515.7;747.17,538.59;0;0.103736;-1.00952,0.594173,0.165234;0.686467,-0.25657,0.642987,0.222493;-0.142571,-0.0040461,-0.0441232;0.000384707,-0.00435135,0.00552079;2.25697;0.0942333;
00011611.png  801.74,253.5;1459.77,223.21;1557.24,516.49;745.25,541.25;0;0.103248;-1.01226,0.59435,0.167517;0.686849,-0.256542,0.643298,0.220438;-0.0832731,0.00537345,0.069178;0.0027968,-0.000978607,0.00301502;2.25466;0.0976658;
00011644.png  800.89,254.23;1457.88,223.63;1556.26,513.97;746.02,540.36;0;0.102273;-1.01578,0.592714,0.166563;0.686635,-0.255804,0.644381,0.218793;-0.10658,-0.0495947,-0.0289146;0.000660619,-0.00228065,0.00349754;2.251;0.0943308;
00011678.png  802.36,253.84;1457.76,222.29;1556.5,512.2;747.98,539.18;0;0.101842;-1.0182,0.593187,0.16593;0.686471,-0.255971,0.644704,0.218159;-0.0712486,0.0139159,-0.0185949;0.000849147,-0.00105226,0.000645599;2.25149;0.0946006;
00011711.png  803.2,253.16;1458.89,220.18;1558.44,509.01;748.02,536.86;0;0.101525;-1.01996,0.590121,0.16652;0.686981,-0.25563,0.644764,0.216773;-0.0532432,-0.0929074,0.0178751;0.00165346,1.43405e-05,0.00254194;2.24796;0.0964176;
00011745.png  805.41,251.43;1461.48,219.46;1561.12,509.58;749.51,537.54;0;0.102279;-1.01851,0.590987,0.166797;0.687135,-0.256331,0.644154,0.217267;0.0424946,0.0254617,0.00814655;0.000604734,0.000984929,-0.00178467;2.25156;0.0982296;
00011778.png  806.36,251.39;1462.74,219.61;1562.86,509.56;752.12,535.57;0;0.101872;-1.01922,0.590321,0.164361;0.686856,-0.255649,0.644621,0.217568;-0.0212482,-0.0201807,-0.0738384;-0.00165375,-0.00055069,0.000610474;2.25019;0.0947834;
00011811.png  807.64,250.44;1463.52,220.17;1562.94,510.76;752.76,535.65;0;0.102071;-1.01894,0.591869,0.163781;0.686816,-0.255622,0.644336,0.218567;0.00831214,0.0469233,-0.017577;-0.00127797,0.000863685,-0.00139718;2.25254;0.0955256;
00011845.png  809.13,249.91;1464.68,220.57;1562.68,510.33;754.74,535.15;0;0.10174;-1.01992,0.593496,0.163882;0.68702,-0.255684,0.643914,0.219099;-0.0289047,0.0478485,0.0029776;-0.000345808,0.00108578,-0.000851006;2.25315;0.0967976;
00011878.png  811.43,249.28;1467.61,220.68;1562.88,511.81;756.41,534.26;0;0.10184;-1.02011,0.595705,0.165759;0.687814,-0.255915,0.642653,0.22004;-0.00571482,0.066945,0.0568827;-2.53693e-06,0.00313567,-0.00167518;2.25515;0.101093;
00011911.png  814.15,247.07;1469.76,220.29;1565.03,514.53;757.72,535.02;0;0.102905;-1.01725,0.60038,0.166093;0.687794,-0.257037,0.641409,0.22241;0.0869036,0.141668,0.0101129;-0.00119023,0.00240554,-0.00514746;2.26193;0.102348;
00011945.png  816.82,247.08;1472.28,221.91;1565.3,515.75;760.41,534.55;0;0.102542;-1.01755,0.603059,0.166859;0.688362,-0.257059,0.640379,0.223592;-0.00884603,0.0787956,0.0225393;-0.000815855,0.00274328,-0.00171323;2.26223;0.10472;
00011978.png  819.04,244.17;1476.08,221.47;1568.41,519.57;761.52,534.64;0;0.104039;-1.0134,0.607086,0.166456;0.68828,-0.257762,0.639148,0.226539;0.125657,0.122029,-0.0122162;-0.00256124,0.00278999,-0.00533437;2.26943;0.105385;
00012012.png  821.85,243.06;1481.25,221.87;1572.34,522.59;763.44,536.2;0;0.105264;-1.00879,0.60999,0.167094;0.688632,-0.258645,0.637655,0.228661;0.135453,0.0853977,0.0187557;-0.00086235,0.00319906,-0.00442269;2.27345;0.109011;
00012045.png  824.09,244.29;1484.22,224.36;1574.97,527.01;766.23,539.35;0;0.105977;-1.00528,0.613593,0.166148;0.688506,-0.259317,0.636881,0.230425;0.106458,0.109181,-0.0286622;-0.0012304,0.00151011,-0.00359516;2.27683;0.108922;
00012078.png  826.46,244.41;1489.29,225.29;1579.62,536.4;766.26,544.52;0;0.10888;-0.995872,0.620043,0.166661;0.688269,-0.261471,0.634953,0.233994;0.285107,0.19546,0.0155622;-0.0012804,0.00321262,-0.0085219;2.28754;0.112761;
00012112.png  828.87,244.25;1492.74,227.4;1582.9,541.2;767.43,550.02;0;0.110592;-0.988124,0.626078,0.167137;0.687998,-0.26368,0.633327,0.236704;0.227895,0.177496,0.0139931;-0.000201238,0.00227585,-0.00738556;2.29436;0.11555;
00012145.png  828.63,248.1;1495.97,230.15;1583.76,547.56;766.93,553.91;0;0.111593;-0.982914,0.628345,0.169584;0.688673,-0.264559,0.631878,0.23763;0.157891,0.0686989,0.0741536;0.000923033,0.0029216,-0.00271273;2.2949;0.120057;
00012178.png  829.21,249.65;1498.03,232.3;1586.04,553.17;767.05,559.82;0;0.113268;-0.97645,0.632418,0.170362;0.688477,-0.26625,0.630809,0.239144;0.195857,0.123432,0.0235687;0.000525022,0.00122282,-0.00485387;2.30059;0.121481;
00012212.png  832.23,250.84;1499.24,233.6;1586.52,561.21;766.78,567.48;0;0.115542;-0.967447,0.643032,0.173637;0.688186,-0.270351,0.628175,0.242294;0.264813,0.312167,0.0963373;0.00209862,0.00297385,-0.0110362;2.31382;0.12925;
00012245.png  829.98,255.3;1502.38,238.59;1589.3,567.89;767.51,572.78;0;0.116578;-0.961875,0.64446,0.172095;0.687701,-0.27062,0.628226,0.243239;0.168849,0.0432802,-0.0467368;-0.00122541,-0.000297461,-0.00179479;2.31201;0.124891;
00012278.png  829.24,257.11;1504.74,240.2;1593.42,576.04;767.27,578.84;0;0.119112;-0.952973,0.647817,0.169222;0.686339,-0.271978,0.62822,0.245571;0.269753,0.101732,-0.0870716;-0.00216037,-0.00110128,-0.00553841;2.31941;0.121911;
00012312.png  828.3,258.63;1507.29,242.42;1595.74,583.18;764.84,586.62;0;0.121797;-0.942905,0.651584,0.169832;0.685691,-0.274252,0.627132,0.247625;0.296104,0.110777,0.0179476;0.00031099,0.000680254,-0.00658877;2.32623;0.125438;
00012345.png  828.23,260.85;1507.92,244.88;1595.94,590;764.49,593.32;0;0.123505;-0.934517,0.657953,0.170425;0.684852,-0.276892,0.625967,0.249949;0.254194,0.193022,0.0179731;0.000347957,0.000512421,-0.0075733;2.33412;0.127176;
00012379.png  827.92,265.03;1507.88,248.68;1594.83,595.8;764.43,599.99;0;0.124261;-0.929218,0.663631,0.171852;0.684483,-0.278955,0.625002,0.251077;0.155861,0.166988,0.0419783;0.00138821,0.000453282,-0.00492286;2.33764;0.129815;
00012412.png  826.99,267.65;1509.89,251.78;1596.46,604.39;763.93,606.43;0;0.126371;-0.921419,0.668771,0.171435;0.683617,-0.28075,0.624245,0.25331;0.236314,0.155769,-0.0126515;-0.000825626,0.000297548,-0.00611243;2.34443;0.129171;
00012445.png  825.2,270.07;1509.85,254.01;1596.52,611.87;761.37,613.89;0;0.12862;-0.912403,0.674354,0.172044;0.682629,-0.283267,0.623263,0.255579;0.273206,0.169187,0.0184472;9.152e-05,0.000108729,-0.00732687;2.35215;0.13067;
00012479.png  825.06,272.1;1509.97,257.7;1594.73,617.37;762.07,620.05;0;0.129513;-0.905957,0.681721,0.172447;0.681697,-0.285652,0.622239,0.257896;0.189588,0.21667,0.0118736;-8.73179e-05,0.000328832,-0.00719515;2.35925;0.131865;
00012512.png  824.5,274.14;1511.45,258.6;1597.07,624.83;762.13,624.52;0;0.131529;-0.89804,0.687237,0.170906;0.680347,-0.287686,0.621665,0.260571;0.239932,0.167135,-0.0467111;-0.00148447,-0.00041697,-0.0071705;2.36662;0.129984;
00012545.png  824.25,274.55;1513.15,258.33;1598.6,628.21;761.82,628.3;0;0.13315;-0.891037,0.691349,0.17108;0.679524,-0.289978,0.620737,0.262385;0.212196,0.124613,0.00527185;0.00048606,8.75375e-05,-0.00633087;2.37236;0.132442;
00012579.png  824.89,271.7;1514.52,257.11;1597.75,630.8;763.73,629.31;0;0.134372;-0.883963,0.699318,0.170168;0.678056,-0.292915,0.619391,0.266075;0.208055,0.234381,-0.0268081;-0.00135732,0.000606199,-0.0101298;2.3843;0.132675;
00012612.png  824.28,268.47;1516.15,253.59;1596.97,632.65;762.53,631.64;0;0.136615;-0.874626,0.707542,0.172508;0.676964,-0.297301,0.616949,0.269639;0.282949,0.249216,0.0708997;0.00144893,0.00171243,-0.0123029;2.39706;0.139595;
00012645.png  823.45,267.2;1513.88,252.99;1594.19,633.87;763.52,630.9;0;0.136575;-0.870101,0.714807,0.170751;0.67522,-0.299496,0.616359,0.272915;0.137134,0.220136,-0.0532292;-0.00231606,-0.000589382,-0.0083694;2.40421;0.134768;
00012679.png  823.36,260.07;1512.96,248.13;1591.45,632.51;761.11,629.43;0;0.138139;-0.862836,0.723217,0.171964;0.673731,-0.303177,0.61427,0.277204;0.213658,0.247356,0.035655;-0.000815625,0.00154533,-0.0122897;2.41808;0.139167;
00012712.png  821.52,252.37;1511.84,241.04;1587.13,628.47;762.24,623.04;0;0.1385;-0.857254,0.732256,0.170761;0.671459,-0.306612,0.612819,0.282106;0.169153,0.273916,-0.0364338;-0.00276627,0.000232502,-0.0128331;2.43151;0.136806;
00012746.png  820.73,245.03;1511.57,233.65;1584.77,625;759.43,618.7;0;0.13985;-0.851036,0.738613,0.17339;0.670372,-0.310308,0.61041,0.28585;0.182888,0.186973,0.0773125;0.000366775,0.00211378,-0.0115776;2.44221;0.143527;
00012779.png  820.04,236.59;1510.7,228.22;1580.4,621.62;759.49,613.54;0;0.140389;-0.845074,0.747298,0.17357;0.668532,-0.313695,0.608328,0.290856;0.180665,0.26318,0.00545382;-0.00233709,0.00171396,-0.0129851;2.45615;0.143247;
00012812.png  818.83,229.8;1507.52,222.52;1575.03,618.28;758.15,608;0;0.140484;-0.84044,0.755981,0.173752;0.666678,-0.316729,0.606557,0.295486;0.140439,0.263113,0.00551208;-0.0024674,0.00125251,-0.0118838;2.46781;0.143226;
00012846.png  817.11,222.22;1510.15,218.32;1574.15,618.9;755.3,606.96;0;0.143145;-0.830824,0.762092,0.174896;0.665149,-0.320064,0.604027,0.300477;0.282817,0.179743,0.0336639;-0.00190984,0.00271031,-0.0129639;2.48134;0.14693;
00012879.png  815.48,219.22;1507.7,216.65;1570.12,620.68;753.64,605.55;0;0.143761;-0.823748,0.769092,0.174372;0.663339,-0.322445,0.602493,0.304979;0.214425,0.212111,-0.015895;-0.00321872,0.00130515,-0.0106874;2.49149;0.144604;
00012912.png  814.53,219.01;1507,216.39;1566.96,624.47;751.92,607.7;0;0.144818;-0.816256,0.776373,0.176466;0.662289,-0.325365,0.600353,0.308364;0.227027,0.220656,0.0634555;-0.000231948,0.00197489,-0.00993512;2.50085;0.150111;
00012946.png  813.04,218.82;1506.81,218.14;1564.03,630.03;750,610.87;0;0.146157;-0.80788,0.78329,0.177723;0.66115,-0.327823,0.598386,0.312003;0.246337,0.203432,0.036961;-0.00129122,0.00209079,-0.00958045;2.51043;0.15184;
00012979.png  813.53,217.93;1510.15,232.03;1563.14,641.15;748.07,617.64;0;0.147469;-0.801152,0.785918,0.172667;0.660198,-0.325496,0.598046,0.317068;0.203884,0.0796499,-0.15319;-0.00985371,0.00408292,-0.00381998;2.51372;0.138713;
00013013.png  810.54,219.77;1505.97,221.52;1559.93,643.17;745.93,621.17;0;0.149811;-0.787221,0.797352,0.177711;0.658108,-0.332616,0.594714,0.320273;0.409742,0.336281,0.148341;0.00512886,-0.000528292,-0.0167098;2.53402;0.156811;
00013046.png  810.14,220.27;1505.66,224.27;1557.81,647.29;746.58,623.89;0;0.150204;-0.778979,0.805393,0.177525;0.656313,-0.335639,0.593239,0.323522;0.249745,0.243673,-0.00564573;-0.000849146,3.11663e-05,-0.00998208;2.54156;0.153811;
00013079.png  809.31,223.01;1506.3,227.32;1556.6,655.54;745.72,631.76;0;0.152201;-0.767061,0.814118,0.178479;0.654521,-0.339549,0.591034,0.327089;0.36117,0.264388,0.0289286;0.0002779,0.000631396,-0.0119934;2.55414;0.158777;
00013113.png  810.55,224.52;1505.77,229.46;1554.19,659.04;746.79,634.11;0;0.15208;-0.760113,0.822209,0.179587;0.653502,-0.342189,0.589159,0.329749;0.204344,0.237965,0.0325866;0.000244701,0.00133066,-0.00851845;2.56104;0.162456;
00013146.png  812.17,223.55;1507,228.26;1555.13,663.16;750.01,636.68;0;0.15341;-0.749003,0.832525,0.17711;0.65074,-0.346159,0.587313,0.334326;0.336676,0.31261,-0.0750571;-0.00186264,-0.000327609,-0.0136909;2.57719;0.161155;
00013179.png  814.75,223.1;1509.09,227.93;1556.08,663.72;753.12,638.23;0;0.153661;-0.741978,0.840041,0.17667;0.649288,-0.349303,0.585557,0.33695;0.21287,0.227773,-0.0133424;0.000523165,0.000293773,-0.00935312;2.58433;0.166082;
00013213.png  817.59,221.83;1512.03,226.47;1558.63,664.42;757.63,637.95;0;0.154035;-0.736042,0.846289,0.174248;0.647641,-0.351758,0.584369,0.339618;0.174582,0.183749,-0.0712284;-0.00086901,-0.000176823,-0.00826331;2.59226;0.165448;
00013246.png  819.71,218.45;1515.56,224.39;1560.1,663.31;761.16,637.02;0;0.154589;-0.730106,0.851851,0.172419;0.646151,-0.354221,0.582901,0.342408;0.179885,0.168557,-0.0554427;-0.0007157,0.000448661,-0.00849607;2.60085;0.167458;
00013279.png  819.97,214.9;1516.11,221.7;1559.54,662.42;761.63,635.21;0;0.155156;-0.724543,0.85644,0.171116;0.644671,-0.356326,0.581587,0.345235;0.168591,0.139047,-0.0394655;-0.00128146,0.000534898,-0.00796567;2.60873;0.167676;
00013313.png  820.32,209.73;1516.76,216.97;1560.01,662.65;760.24,634.83;0;0.157149;-0.714386,0.861746,0.170976;0.642609,-0.359951,0.579324,0.349103;0.298719,0.15608,-0.00412412;-0.000583285,0.000773058,-0.0122047;2.6226;0.17215;
00013346.png  818.83,207.22;1515.48,214.59;1557.47,660;759.09,631.74;0;0.156877;-0.711682,0.863836,0.171683;0.641904,-0.361246,0.578375,0.350631;0.0819456,0.0633146,0.0214292;-0.000271454,0.000599465,-0.00460473;2.62395;0.172845;
00013380.png  819.28,204.47;1514.43,212.85;1553.93,658.18;760.55,628.64;0;0.15613;-0.708724,0.869613,0.171586;0.640777,-0.362886,0.577101,0.353091;0.087,0.169926,-0.00286672;-0.00113035,0.000959516,-0.00665834;2.63163;0.173647;
00013413.png  820.93,204.54;1514.55,213.34;1553.05,658.78;761.18,627.99;0;0.155716;-0.707555,0.873259,0.17271;0.640731,-0.363688,0.575951,0.354225;0.0354178,0.110469,0.0340762;0.00027459,0.00167673,-0.00318292;2.63315;0.177711;
00013446.png  822.99,208.63;1513.84,218.18;1550.49,661.14;762.21,629.44;0;0.154155;-0.710057,0.87632,0.175527;0.642019,-0.363262,0.5751,0.353712;-0.0758135,0.0927539,0.0853629;0.00169854,0.00250136,0.00147104;2.62933;0.183515;
00013480.png  825.37,211.22;1512.33,227.52;1548.49,665.16;764.28,633.81;0;0.152721;-0.711582,0.880806,0.170943;0.641504,-0.361297,0.575967,0.355245;-0.0448665,0.131944,-0.134817;-0.00522384,0.00080036,0.000998381;2.62997;0.168984;
00013513.png  826.19,218.52;1511.03,229.89;1546.22,670.33;765.5,636.78;0;0.151864;-0.711176,0.886193,0.174204;0.642248,-0.362152,0.574901,0.354756;0.0123056,0.163237,0.0988155;0.00291174,0.00126267,-0.000751315;2.63034;0.182136;
00013546.png  826.49,223.47;1512.03,234.75;1545.17,677.92;765.13,643.78;0;0.152727;-0.704929,0.891651,0.177926;0.642445,-0.364246,0.572899,0.355494;0.189319,0.165401,0.112789;0.00304825,0.00184679,-0.00481814;2.63621;0.191902;
00013580.png  828.47,234.32;1508.73,246.67;1542.1,688.43;767.08,651.62;0;0.150891;-0.703721,0.898351,0.177097;0.642514,-0.363609,0.57292,0.355986;0.0355401,0.197056,-0.0244055;-0.00132695,0.000863638,0.000320182;2.63433;0.185823;
00013613.png  826.64,242.85;1506.73,255.02;1538.86,696.04;766.43,659.74;0;0.150402;-0.702271,0.902679,0.178009;0.642793,-0.363353,0.573037,0.355557;0.0439286,0.131163,0.0276353;0.000369838,3.99091e-05,0.00110684;2.63271;0.186967;
00013646.png  826.16,251.65;1503.44,263.96;1536.33,704.7;766.15,669;0;0.149903;-0.699309,0.908025,0.177517;0.642346,-0.363473,0.573393,0.355669;0.0897429,0.161987,-0.0149079;-0.000581542,-0.000974037,-0.000353472;2.63385;0.184138;
00013680.png  825.16,259.93;1502.27,271.91;1535.37,713.55;765.95,679.63;0;0.150361;-0.693427,0.913031,0.177393;0.64155,-0.364616,0.573364,0.355982;0.172999,0.147237,-0.00364728;0.000363971,-0.00146182,-0.002427;2.63697;0.184929;
00013713.png  824.13,266.77;1500.67,277.91;1533.1,720.72;766.61,687.99;0;0.150454;-0.685776,0.920018,0.177461;0.640229,-0.366786,0.572785,0.357061;0.231871,0.211745,0.00206313;0.000584948,-0.00152818,-0.00539688;2.6434;0.186842;
00013747.png  822.6,271.35;1500.38,282.13;1534.13,729.75;765.06,696.58;0;0.152383;-0.674543,0.924443,0.175612;0.638137,-0.369103,0.572218,0.359319;0.330382,0.130124,-0.0543643;-0.00131549,-0.00167042,-0.00749364;2.65204;0.184102;
00013780.png  821.25,276.9;1497.95,286.94;1530.43,735.56;765.62,704;0;0.15231;-0.663608,0.933025,0.175455;0.635939,-0.372439,0.57101,0.361688;0.331358,0.260088,-0.00475302;0.000106998,-0.00162033,-0.00945952;2.66203;0.187454;
00013813.png  819.56,281.8;1494.93,289.94;1526.37,738.68;765.27,709.09;0;0.15182;-0.656286,0.940774,0.178144;0.63474,-0.375575,0.56971,0.3626;0.221886,0.234801,0.0814832;0.00252133,-0.00130643,-0.00686347;2.667;0.195143;
00013847.png  814.94,282.5;1493.56,291.31;1524.74,746.72;763.16,716.42;0;0.154516;-0.637248,0.949015,0.17371;0.629982,-0.380127,0.568329,0.368278;0.559921,0.242389,-0.130434;-0.00443476,-0.00270448,-0.016824;2.68912;0.185274;
00013880.png  812.44,286.2;1488.78,293.14;1520.9,750.32;760.41,721.96;0;0.154768;-0.625139,0.956015,0.174271;0.627287,-0.383939,0.567034,0.370909;0.366961,0.212115,0.0170198;1.86436e-05,-0.00223901,-0.0107964;2.69682;0.190332;
00013913.png  808.81,290.08;1487.82,295.42;1517.98,754.53;759.41,727.89;0;0.155528;-0.613892,0.961705,0.176306;0.625258,-0.387705,0.565511,0.372739;0.340807,0.172431,0.0616583;0.00163842,-0.00177886,-0.0094874;2.70513;0.197246;
00013947.png  803.48,294.65;1483.34,300.72;1510.39,763.67;754.86,737.2;0;0.156786;-0.594431,0.971625,0.178505;0.621806,-0.393085,0.562504,0.3774;0.572369,0.291775,0.0646658;1.44734e-05,-0.000540828,-0.0169193;2.72497;0.204622;
00013980.png  800.04,301.09;1480.25,306.49;1508.49,773.32;751.45,747.36;0;0.158299;-0.578728,0.977248,0.178383;0.618841,-0.396616,0.561095,0.380661;0.475871,0.17037,-0.00367743;-0.00121253,-0.00168477,-0.011454;2.73424;0.20276;
00014014.png  798.34,306.88;1477.51,312.43;1504.92,779.28;753.39,753.08;0;0.157559;-0.566484,0.985763,0.174131;0.615369,-0.399012,0.560702,0.384348;0.360101,0.250464,-0.125059;-0.00420652,-0.00230979,-0.0101569;2.74474;0.191955;
00014047.png  798.47,306.97;1476.33,312.42;1502.67,780.55;752.35,755.67;0;0.157938;-0.554875,0.99275,0.175574;0.613259,-0.402672,0.558492,0.38711;0.35179,0.211716,0.043711;0.000847539,-0.000254113,-0.0109842;2.75526;0.205153;
00014080.png  796.31,307.21;1478.85,313.22;1504.58,788.77;751.1,762.15;0;0.161174;-0.534154,0.996825,0.172265;0.608954,-0.407203,0.555925,0.39282;0.627904,0.123494,-0.100268;-0.00320858,-0.000570485,-0.0173886;2.77597;0.202513;
00014114.png  796.77,307.89;1479.02,315.21;1502.55,790.25;752.63,763.47;0;0.160772;-0.521902,1.00256,0.170105;0.60626,-0.410027,0.554037,0.396699;0.360352,0.168741,-0.0635162;-0.00216186,0.00024488,-0.0114301;2.78501;0.203411;
