00010276.png  607.75,183.25;1740.07,167.98;1742.55,978.74;604.35,965.05;0;0.435949;-0.140731,0.672918,0.14859;0.514451,-0.507937,0.491647,0.48541;0.0574015,-0.161646,0.0689382;0.000469353,-0.000717367,-0.00113633;3.09443;1.30751;
00010310.png  597.99,176.7;1746.54,161.07;1747.87,983.83;595.12,970.72;0;0.448579;-0.138799,0.664585,0.150349;0.513788,-0.508781,0.491021,0.485863;0.0568435,-0.245105,0.0517443;0.000356092,-0.000364833,-0.00259562;3.09487;1.37557;
00010343.png  593.44,171.71;1745.48,150.52;1751.67,981.8;592.96,967.53;0;0.453301;-0.141526,0.660088,0.154331;0.515005,-0.509742,0.490935,0.483648;-0.0826518,-0.136262,0.120661;0.00448958,-0.00190508,0.00234401;3.08776;1.31444;
00010377.png  587.42,163.47;1748.11,146.52;1749.93,976.1;588.95,965.61;0;0.456734;-0.138072,0.65641,0.152595;0.512102,-0.510769,0.490195,0.486391;0.101593,-0.108179,-0.0510544;-0.00387026,-0.00028563,-0.00742729;3.09692;1.52558;
00010410.png  581.62,154.41;1748.6,134.83;1751.58,970.98;584.01,961.14;0;0.462413;-0.138483,0.652591,0.153602;-0.511161,0.511716,-0.489766,-0.486817;-0.0124515,-0.115716,0.0305054;1.56295e-05,-0.000969041,-0.00276597;3.09527;1.5425;
00010443.png  574.97,146.63;1753.58,128.46;1753.99,967.64;578.03,960.2;0;0.469178;-0.136595,0.647706,0.153433;-0.509314,0.512828,-0.48887,-0.48848;0.0571983,-0.14804,-0.00511561;-0.00149136,-0.000273649,-0.00552828;3.0971;1.69243;
00010477.png  568.83,148.23;1751.56,128.84;1752.86,970.31;572.85,963.18;0;0.471855;-0.135727,0.644907,0.154803;-0.508845,0.513394,-0.488638,-0.488607;0.0255288,-0.0823333,0.0403103;0.000202576,-0.000644779,-0.00140963;3.09622;1.68138;
00010510.png  558.04,149.01;1743.23,130.42;1743.65,974.74;563.38,966.68;0;0.473986;-0.133781,0.643178,0.156422;-0.507929,0.513518,-0.488527,-0.489539;0.0589815,-0.0523835,0.0490605;-0.00160828,5.39195e-05,-0.00208595;3.09825;1.74229;
00010543.png  546.01,146.85;1748.06,130.9;1745.61,985.05;551.28,977.41;0;0.486742;-0.130556,0.636444,0.157206;-0.506813,0.513581,-0.488106,-0.491047;0.0977218,-0.20407,0.0237416;-0.00213047,0.000823381,-0.00309538;3.09978;1.8363;
00010577.png  536.13,141.12;1750.15,127.01;1747.04,992.27;540.8,986;0;0.499011;-0.129789,0.628976,0.156875;-0.506042,0.512654,-0.48879,-0.49213;0.022552,-0.219645,-0.00973879;-0.00346306,0.000577396,-0.000236933;3.10393;1.83958;
00010610.png  531.66,137.43;1752.77,125.29;1747.38,993.11;533.67,981.86;0;0.50263;-0.130079,0.624979,0.159501;-0.50704,0.512704,-0.487635,-0.492196;-0.00877678,-0.121108,0.0795821;0.00214916,0.00216223,-0.000228397;3.09947;1.81877;
00010643.png  516.74,127.48;1756.03,118.16;1748.57,999.13;517.68,987.04;0;0.518355;-0.13018,0.616994,0.161409;-0.507125,0.512339,-0.487127,-0.492991;-0.00306467,-0.241977,0.0578084;-0.000557566,0.00177427,-0.000818745;3.10085;1.8562;
00010677.png  507.93,119.34;1760.49,112.94;1751.22,1002.98;505.58,987.71;0;0.52963;-0.131664,0.609848,0.163639;-0.508162,0.511682,-0.486582,-0.493145;-0.0436363,-0.210162,0.0656133;0.000785167,0.00236825,0.00104172;3.10001;1.80717;
00010710.png  502.95,112.19;1771.78,107.77;1760.1,1008.83;499.42,991.35;0;0.542931;-0.131707,0.602252,0.165216;-0.50892,0.511911,-0.485391,-0.493298;-0.00130634,-0.230179,0.0477659;0.0020339,0.00187828,-0.000780378;3.09713;1.82942;
00010744.png  497.27,107.22;1777.93,104.21;1766.27,1014.37;491.94,994.44;0;0.553696;-0.133094,0.595744,0.167062;-0.510342,0.511649,-0.484862,-0.492621;-0.0407954,-0.191433,0.0543156;0.00237886,0.00148415,0.00185674;3.09532;1.75431;
00010777.png  490,106.11;1779.39,106.15;1769.47,1023.16;482.28,1002.62;0;0.563397;-0.13559,0.59007,0.16782;0.511959,-0.50988,0.48597,0.491684;-0.0756464,-0.171931,0.0229663;-0.000301115,0.00122151,0.00546125;3.09752;1.60465;
00010810.png  482.27,107.12;1780.64,109.5;1770.38,1033.89;472.99,1010.6;0;0.572098;-0.136506,0.585171,0.169265;0.513393,-0.508596,0.486465,0.491029;-0.0277577,-0.148457,0.0437701;0.000327948,0.00148082,0.00390007;3.09692;1.53348;
00010844.png  476.91,106.06;1781.32,108.2;1772.37,1034.79;467.17,1013.24;0;0.577;-0.137664,0.58174,0.170018;0.514017,-0.507826,0.487218,0.490426;-0.0340562,-0.100912,0.0221458;-0.000282226,-2.40547e-05,0.00275196;3.09732;1.48135;
00010877.png  470.97,102.91;1782.06,104.53;1773.89,1041.81;459.4,1017.59;0;0.586297;-0.139452,0.577669,0.171954;0.515408,-0.507133,0.487605,0.489298;-0.054186,-0.123355,0.0586609;0.00145614,0.000492196,0.0036035;3.09463;1.40205;
00010910.png  464.11,97.94;1783.41,100.98;1773.51,1041.5;451.53,1018.29;0;0.592649;-0.139737,0.574075,0.172638;0.515325,-0.506841,0.487647,0.489646;-0.00863319,-0.108903,0.0207487;-0.000767762,0.000514995,-8.05423e-05;3.09658;1.43247;
00010944.png  459.99,94.14;1782.62,96.72;1773.08,1039.57;448.35,1018.69;0;0.596086;-0.139743,0.571835,0.172557;0.514574,-0.506848,0.487928,0.490148;-0.000172678,-0.0658842,-0.0023969;-0.00153146,-0.000520111,-0.000983137;3.0986;1.45706;
00010977.png  458.2,84.69;1784.44,89.39;1779.76,1036.15;445.74,1018.91;0;0.603331;-0.143373,0.568618,0.170777;0.514632,-0.505244,0.48994,0.489736;-0.110011,-0.0975042,-0.0539187;-0.00312313,-0.000858566,0.00408313;3.10112;1.29118;
00011011.png  455.2,84.58;1789.23,85.58;1782.62,1036.53;444.9,1015.73;0;0.606297;-0.142641,0.566559,0.173181;0.514928,-0.506974,0.488389,0.489186;0.0215374,-0.0605601,0.0706819;0.00411795,-0.000364533,-0.00246082;3.09509;1.4432;
00011044.png  451.11,77.05;1793.8,75.91;1788.09,1032.28;441.33,1015.51;0;0.614426;-0.143074,0.563121,0.173825;0.514495,-0.507976,0.488084,0.488906;-0.0131202,-0.104164,0.0195417;0.0011527,-0.00137351,-0.00149725;3.09533;1.46434;
00011077.png  446.31,73.8;1793.13,71.23;1787.96,1028.86;440.46,1013.47;0;0.616328;-0.141901,0.561439,0.17437;0.513233,-0.509397,0.487451,0.489385;0.0355348,-0.0509782,0.0164884;0.000304595,-0.00148236,-0.00383031;3.09566;1.56735;
00011111.png  437.76,67.05;1788.83,63.14;1784.68,1024.67;431.5,1010.4;0;0.621067;-0.142867,0.559444,0.175516;0.512648,-0.509688,0.487637,0.48951;-0.0284047,-0.0586878,0.0337301;-0.000606289,-0.00091957,-0.000833821;3.09665;1.55658;
00011144.png  427.79,63.51;1783.57,56.48;1780.24,1018.4;423.76,1009.91;0;0.62402;-0.14276,0.557828,0.175998;0.510912,-0.510234,0.488246,0.490149;0.00325116,-0.0489571,0.0145801;-0.00244429,-0.00219936,-0.00235769;3.09983;1.62472;
00011177.png  421.82,63.48;1778.18,54.82;1775.75,1019.05;419.1,1010.2;0;0.625052;-0.142589,0.557168,0.177252;-0.510202,0.510592,-0.488479,-0.490284;0.0051838,-0.0199947,0.038002;-0.000723087,-0.00114553,-0.000992012;3.09979;1.63371;
00011211.png  413.07,58.6;1775.62,48.87;1772.57,1016.81;411.88,1009.9;0;0.630129;-0.141814,0.555391,0.178183;-0.508949,0.511208,-0.488395,-0.491027;0.0227961,-0.052275,0.0273953;-0.001297,-0.00098324,-0.00271698;3.10096;1.72011;
00011244.png  404.47,53.28;1776.53,43.84;1773.2,1016.46;404.92,1011;0;0.637753;-0.14093,0.552373,0.178785;-0.507775,0.511787,-0.488186,-0.491847;0.0267769,-0.0914462,0.0182453;-0.00121058,-0.000664802,-0.00279517;3.10159;1.79389;
00011277.png  398.74,51.24;1775.08,41.7;1771.02,1017.06;400.3,1012.82;0;0.641502;-0.139824,0.550352,0.179118;-0.506684,0.512187,-0.488062,-0.492678;0.0335254,-0.0612393,0.0100962;-0.00139857,-0.000480661,-0.00245695;3.10243;1.85943;
00011311.png  395.09,50.76;1774.88,40.35;1771.21,1018.2;397.32,1012.95;0;0.644078;-0.139416,0.548924,0.180174;-0.506525,0.512617,-0.487753,-0.492699;0.0120068,-0.0420072,0.0310488;0.000557885,-0.000245736,-0.000923437;3.10102;1.85578;
00011344.png  388.87,45.75;1776.56,36.82;1771.37,1018.69;390.26,1015.24;0;0.651392;-0.139096,0.546208,0.180182;-0.505906,0.512515,-0.487802,-0.493394;0.00969433,-0.082314,0.000241579;-0.00146301,0.000159362,-0.00116174;3.10285;1.90433;
00011378.png  383.96,41.75;1778.53,32.98;1772.45,1018.92;386.47,1015.25;0;0.656865;-0.138303,0.543705,0.180664;-0.505291,0.513023,-0.487272,-0.494018;0.0233129,-0.0735977,0.0141798;-0.000199391,7.49045e-05,-0.00227544;3.10155;1.96653;
00011411.png  378.24,36.58;1783.33,28.65;1775.7,1021.23;382.1,1017.57;0;0.665919;-0.136912,0.540219,0.181074;-0.504533,0.513817,-0.486413,-0.494814;0.0421495,-0.105659,0.012428;0.000101697,0.000162385,-0.00320459;3.09982;2.04422;
