00014247.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00613049,-0.00213255,0.00112154;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00014280.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00604855,-0.00210405,0.00110655;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00014314.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00596639,-0.00207547,0.00109152;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00014347.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00588875,-0.00204846,0.00107731;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00014381.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00581084,-0.00202136,0.00106306;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00014414.png  1552.66,-45.62;2096.84,-42.06;2100.85,243.49;1533.18,229.61;0.670357;0.0247905;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00573718,-0.00199574,0.00104958;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00014447.png  1919.43,0.2;1944.84,-52.66;1967.65,249.72;1523.34,238.09;0.0180693;0.0282212;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00566535,-0.00197075,0.00103644;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00014481.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00559321,-0.00194566,0.00102325;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00014514.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00552492,-0.0019219,0.00101075;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00014547.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00545828,-0.00189872,0.000998563;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00014581.png  1495.03,-52.99;2052.67,-37.07;2010.07,305.78;1470.72,288.22;0.309667;0.0626419;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00539129,-0.00187542,0.000986306;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00014614.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00532782,-0.00185334,0.000974694;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00014647.png  1473.12,-93.56;2125.56,-95.31;2069.81,332.81;1444.22,313.6;0.439469;0.0722418;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00526582,-0.00183177,0.000963353;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00014681.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00520344,-0.00181007,0.00095194;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00014714.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00514429,-0.00178949,0.000941119;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00014748.png  1440.52,-125.38;2129.78,-101.18;2098.64,376.4;1404.16,347.81;0.452139;0.0871344;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00508474,-0.00176878,0.000930224;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00014781.png  1421.18,-66.19;2068.41,-63.36;2047.41,386.16;1394.2,354.94;0.33525;0.0908727;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00502824,-0.00174913,0.000919888;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00014814.png  1420.96,-342.7;2118.19,-334.53;2086.97,402.69;1373.84,368.12;0.602606;0.0980073;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00497298,-0.0017299,0.00090978;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00014848.png  1394.58,-143.59;2141.01,-137.43;2159.57,416.45;1362.85,372.71;0.491397;0.101305;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00491731,-0.00171054,0.000899594;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00014881.png  1382.99,-164.72;2166.08,-133.88;2131.98,423.22;1341.09,384.82;0.483709;0.108749;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00486445,-0.00169215,0.000889925;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00014914.png  1919.68,0.47;2147.22,-249.88;2126.3,427.48;1919.86,420.66;-1.4028;0.13652;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00481272,-0.00167415,0.00088046;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00014948.png  1344.04,-134.47;2256.1,-107.71;2208.46,444.24;1307.86,401.18;0.496033;0.120141;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00476056,-0.00165601,0.000870918;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00014981.png  1340.54,-219.19;2153.15,-201.37;2112.13,451.42;1295.07,405.96;0.505004;0.124614;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.004711,-0.00163877,0.000861851;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00015015.png  1314.65,-226.92;2147.44,-211.76;2109.42,458.77;1271.97,416.83;0.499456;0.13275;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00466101,-0.00162138,0.000852705;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00015048.png  1299.5,-182.52;2254.78,-153.29;2208.46,476.4;1264.06,419.42;0.519154;0.136047;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00461349,-0.00160485,0.000844012;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00015081.png  1273.93,-76.24;2170.51,-72.57;2141.68,477.2;1238.71,431.76;0.370154;0.144784;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00456693,-0.00158866,0.000835495;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00015115.png  1264.96,-76.15;2254.7,-80.72;2201.55,477.53;1229.52,435.49;0.415561;0.148125;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00451994,-0.00157231,0.000826897;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00015148.png  1253.78,-174.63;2292.15,-156.99;2241.54,505.97;1211.66,446.25;0.514757;0.155761;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00447524,-0.00155676,0.00081872;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00015181.png  nan,nan;nan,nan;nan,nan;1203.07,451.4;0.117939;0.159792;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00443141,-0.00154151,0.000810703;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00015215.png  1214.83,-32.44;1921.81,-35.54;1914.36,500.14;1183.1,460.54;0.0663509;0.166695;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00438715,-0.00152612,0.000802605;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00015248.png  1207.88,-63.2;1921.63,-64.31;1902.63,508.29;1174.41,464.98;0.377347;0.119323;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00434503,-0.00151146,0.000794899;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00015281.png  1199.04,-118.19;1924.35,-91.5;1883.01,519.85;1159.55,476.64;0.175975;0.174168;0.0209744,1.12923,0.147994;0.489971,-0.62094,0.346377,0.504366;0.00430371,-0.00149709,0.00078734;0.00540282,-0.000900088,-0.0165539;2.75028;2.42235;
00015315.png  1184.85,-19.4;1918.42,11.33;1874.55,525.25;1152.4,482.4;0.0200924;0.175347;-0.00810622,1.10117,0.14564;0.494635,-0.613673,0.350136,0.50611;-0.00403731,-0.00949013,0.000107931;-0.00137206,0.00812973,-0.00107894;2.77322;2.41663;
00015348.png  1168.53,15.35;1899.85,25.26;1856.34,536.59;1138.72,494.12;0;0.173423;0.011027,1.09937,0.150487;0.489224,-0.617257,0.349098,0.507726;0.579795,-0.0547929,0.146883;-0.00329233,-0.0044066,-0.0123688;2.75597;2.44987;
00015382.png  1162.15,20.43;1889.79,32.21;1849.78,542.29;1130.75,500.14;0;0.173099;-0.0117472,1.10476,0.153637;0.496112,-0.61105,0.355986,0.503751;-0.66983,0.158576,0.092637;-0.00195271,-0.000534382,0.0243474;2.78695;2.38531;
00015415.png  1148.54,34.54;1874.61,46.97;1833,555.26;1119.11,512.91;0;0.17176;-0.0237083,1.10972,0.145628;0.498309,-0.604052,0.363927,0.504348;-0.362456,0.150453,-0.242687;-0.0130663,0.00146493,0.0172031;2.80946;2.39708;
00015448.png  1142.9,41.8;1865.34,53.59;1826.99,560.32;1113.54,518.46;0;0.170678;-0.0484096,1.11618,0.144551;0.504978,-0.596554,0.372092,0.500667;-0.748526,0.195565,-0.0326313;-0.00492648,-0.000167024,0.026447;2.83219;2.33527;
00015482.png  1130.55,57.22;1850.66,67.81;1813.2,573.23;1103.08,530.54;0;0.169184;-0.0675854,1.12195,0.142039;-0.510046,0.589193,-0.380255,-0.498107;-0.563993,0.16974,-0.0738813;-0.00755574,-0.000157248,0.0235604;2.85373;2.30107;
00015515.png  1125.64,61.51;1846.13,73.08;1808.32,579.35;1097.01,537.1;0;0.169922;-0.0809964,1.12177,0.134392;-0.512325,0.583036,-0.386893,-0.497902;-0.406394,-0.00527411,-0.231742;-0.0100272,0.000854166,0.0157355;2.87025;2.29582;
00015548.png  1114.31,73.4;1834.74,84.76;1798.1,592.3;1087.74,549.95;0;0.170166;-0.0958835,1.12069,0.125673;-0.514732,0.575834,-0.395138,-0.497325;-0.451124,-0.032844,-0.264222;-0.0121977,-8.61173e-05,0.0188433;2.89337;2.27013;
00015582.png  1110.21,81.27;1828.29,91.41;1794.5,595.88;1084.35,555.07;0;0.168817;-0.110887,1.12311,0.122914;-0.518107,0.570732,-0.401262,-0.494791;-0.441271,0.071175,-0.0811465;-0.00512092,-0.00148107,0.0172332;2.90534;2.22104;
00015615.png  1100.27,93.53;1817.15,102.19;1784.63,606.12;1076.15,566.03;0;0.168129;-0.120846,1.1243,0.117787;-0.51969,0.565748,-0.407604,-0.493671;-0.301798,0.0361746,-0.155339;-0.00851038,-0.00164793,0.0141461;2.92098;2.20065;
00015648.png  1095.09,99.17;1810.88,109.19;1779.69,611.57;1071.82,572.09;0;0.167727;-0.132092,1.12448,0.110307;-0.521127,0.560362,-0.413778,-0.493162;-0.340777,0.0054475,-0.226695;-0.00942991,-0.000503782,0.0137361;2.93685;2.17579;
00015682.png  1085.58,109.68;1800.85,117.81;1770.77,620.65;1062.89,583.15;0;0.167805;-0.137714,1.12274,0.101973;-0.520706,0.555865,-0.419844,-0.493569;-0.165352,-0.0513056,-0.245104;-0.0113594,-0.00177953,0.0098608;2.95153;2.1743;
00015715.png  1080.32,113.15;1795.67,121.61;1765.99,625.59;1058.34,588.16;0;0.168243;-0.141718,1.12024,0.0943941;-0.520023,0.55227,-0.424317,-0.494498;-0.121345,-0.0758352,-0.229664;-0.00963363,-0.000650467,0.00661896;2.96182;2.17822;
00015749.png  1071.2,122.43;1784.41,130.31;1757.5,631.79;1050.6,596.03;0;0.167196;-0.153818,1.12011,0.0886434;-0.521536,0.546916,-0.430803,-0.493247;-0.355887,-0.00380067,-0.169138;-0.00890917,-0.00154786,0.014716;2.97895;2.11515;
