00013947.png  485.64,227.66;1371.33,221.9;1409.26,926.68;451.63,929.41;0;0.312587;-0.195059,0.547115,0.141002;0.542068,-0.457544,0.540682,0.452195;0.128508,0.0903571,0.00694;-0.0018894,-0.000651805,-0.00504351;2.97042;0.0324179;
00013980.png  484.94,231.27;1372.65,225.44;1411.4,935.21;450.31,933.52;0;0.314738;-0.192657,0.546972,0.142203;0.542351,-0.458046,0.539786,0.452417;0.0727931,-0.00433308,0.0363922;0.00137867,0.0010267,-0.00133633;2.97006;0.0501606;
00014014.png  483.28,235.55;1367.76,231.91;1407.8,936.39;451.36,937.3;0;0.312113;-0.190803,0.548891,0.139625;0.540487,-0.457255,0.54099,0.454006;0.0545168,0.0564246,-0.0758241;-0.00536666,-0.00114668,-0.00147475;2.9718;0.000345267;
00014047.png  482.22,236.3;1374.44,229.49;1408.74,940.77;449.96,939.48;0;0.315656;-0.184978,0.548238,0.143188;0.540224,-0.461035,0.537177,0.455023;0.176522,-0.0197833,0.107963;0.00623768,0.00133582,-0.00888895;2.98345;0.0732178;
00014080.png  484.7,233.78;1376.39,228.13;1406.83,934.57;453.78,935.77;0;0.313246;-0.181076,0.549899,0.142962;0.5385,-0.463151,0.535182,0.457262;0.118245,0.0503406,-0.0068455;0.000125324,0.000442145,-0.00809758;2.99136;0.0606044;
00014114.png  485.41,230.79;1376.58,225.7;1406.45,932.16;455,933.23;0;0.31299;-0.178761,0.550821,0.142512;0.537201,-0.464417,0.533971,0.45892;0.0680891,0.0271324,-0.0132296;-0.0004981,0.000291808,-0.00544916;2.99571;0.0574168;
00014147.png  486.91,230.21;1377.13,224.28;1407.81,930.65;456.92,929.13;0;0.311933;-0.179887,0.551321,0.143218;0.537911,-0.464558,0.533626,0.458347;-0.034121,0.0151504,0.0214017;0.00173955,0.000466103,0.000803417;2.99206;0.0745149;
00014180.png  490.06,224.18;1380.86,218.26;1410.65,923.7;459.72,922.94;0;0.311795;-0.181803,0.551193,0.142861;0.538311,-0.464455,0.533584,0.45803;-0.0580585,-0.00388695,-0.0108322;0.000637198,0.00027286,0.000783072;2.99127;0.0754087;
00014214.png  493.29,220.54;1380.75,214.76;1409.39,918.72;465.21,916.12;0;0.309059;-0.179899,0.553418,0.142738;0.537145,-0.466229,0.531842,0.459618;0.0560051,0.0654249,-0.00360783;0.000732641,0.000480517,-0.00628473;3.00049;0.0863567;
00014247.png  496.1,213.6;1380.28,211.17;1411.89,914.13;466.59,909.59;0;0.308563;-0.18346,0.553695,0.140095;0.537276,-0.4641,0.533304,0.459926;-0.107927,0.00840064,-0.0801041;-0.00383829,0.000814071,0.00342615;2.9933;0.0442342;
00014280.png  498.5,206;1387.94,202.97;1416.93,907.62;469.54,902.8;0;0.310357;-0.184416,0.552537,0.139427;0.537288,-0.464479,0.532596,0.46035;-0.0289475,-0.0350963,-0.0202258;0.000618086,0.000816907,-0.0014991;2.99677;0.063459;
00014314.png  504.51,197.8;1391.1,194.28;1418.55,899.67;471.71,895.01;0;0.310037;-0.186699,0.552104,0.14042;0.53844,-0.464984,0.531479,0.459784;-0.0671429,-0.0127203,0.0291887;0.00324382,0.00143759,0.00010127;2.99564;0.0944889;
00014347.png  502.15,193.16;1394.2,189.39;1419.61,896.86;472.47,891.94;0;0.311821;-0.184114,0.55146,0.140488;0.537093,-0.467007,0.529618,0.461455;0.0783061,-0.0195106,0.00206088;0.000842152,0.000266809,-0.00691823;3.00554;0.0997051;
00014381.png  503.91,186.23;1401.01,182.81;1425.77,892.88;474.53,886.3;0;0.31424;-0.184446,0.549458,0.139929;0.537028,-0.467492,0.528841,0.46193;-0.00975281,-0.0588894,-0.0164399;0.00066989,0.000760772,-0.00180098;3.00508;0.10472;
00014414.png  506.26,181.2;1398.34,177.76;1423.52,885.97;477.99,881.02;0;0.311947;-0.183198,0.550767,0.138955;0.535395,-0.468772,0.527989,0.463501;0.0378219,0.0396714,-0.0295178;-0.00104596,-0.000526415,-0.00535132;3.0121;0.0955181;
00014447.png  507.07,179.96;1401.89,175.29;1426.36,882.55;478.97,877.36;0;0.311979;-0.185508,0.550394,0.139292;0.536252,-0.468585,0.528184,0.462475;-0.0700151,-0.0113086,0.0102132;0.0015124,-9.18564e-05,0.00226834;3.00633;0.110817;
00014481.png  510.02,179.87;1397.81,175.33;1425.81,880.41;483.53,875.56;0;0.309065;-0.186214,0.552324,0.137764;0.535436,-0.46839,0.528938,0.462757;-0.0207542,0.0567541,-0.0449252;-0.00196866,-0.00122575,-0.000157184;3.00786;0.0845183;
00014514.png  511.21,178.64;1401.85,174.4;1426.17,879.81;483.54,875.01;0;0.309829;-0.185183,0.552611,0.138091;0.535329,-0.469155,0.527908,0.463282;0.031259,0.00869505,0.00988715;0.00111261,0.000773098,-0.00242772;3.01101;0.106819;
00014547.png  512.6,179.69;1402.97,174.01;1428.29,879.05;486.26,874.65;0;0.309288;-0.185197,0.552946,0.138141;0.535357,-0.469623,0.527752,0.462953;-0.000440262,0.0101527,0.00151676;0.00101855,-0.000545579,-0.000273253;3.01026;0.112547;
00014581.png  513.4,178.86;1403.7,173.43;1428.65,876.16;488.79,872.95;0;0.308209;-0.184723,0.553791,0.137019;0.534499,-0.469919,0.527855,0.463527;0.0139405,0.0248551,-0.0329789;-0.00119354,-0.000750859,-0.001632;3.01268;0.0972056;
00014614.png  515.06,179.52;1406.45,171.47;1431.85,877.84;489.66,874.53;0;0.309792;-0.184294,0.553151,0.138318;0.535008,-0.471037,0.527055,0.462713;0.0129952,-0.0193914,0.0393472;0.00327444,-0.000409448,-0.000597825;3.01223;0.13677;
00014647.png  516.46,179.99;1408.06,172.35;1435.92,877.74;492.86,875.93;0;0.309967;-0.184784,0.552722,0.136289;0.534427,-0.470484,0.528206,0.462636;-0.0148407,-0.0130083,-0.0614835;-0.00212298,-0.00140448,0.00118887;3.01081;0.0994965;
00014681.png  517.28,182.41;1406.58,176.05;1436.99,880.22;495.01,879.31;0;0.309341;-0.184496,0.553139,0.133288;0.533166,-0.469483,0.529745,0.463347;0.0084849,0.0122926,-0.0882648;-0.00443301,-0.00138252,0.000556873;3.01095;0.0568237;
00014714.png  517.93,181.76;1409.34,173.27;1439.14,880.47;495.65,879.56;0;0.310823;-0.183234,0.552603,0.133834;0.532972,-0.47059,0.529013,0.463284;0.0382215,-0.0162468,0.0165421;0.00174879,-0.000509481,-0.00197521;3.01368;0.0921846;
00014748.png  518.25,182.16;1415.31,173.03;1444.73,883.24;496.74,880.31;0;0.313289;-0.182987,0.550735,0.134337;0.533657,-0.470998,0.528491,0.462675;0.00725599,-0.0549502,0.0147859;0.00220635,0.000330554,0.000369868;3.01206;0.110268;
00014781.png  522.17,182.03;1417.93,171.86;1446.83,878.87;501.54,880.01;0;0.311867;-0.182529,0.551141,0.133241;0.532996,-0.471597,0.52854,0.462771;0.0139005,0.0123075,-0.0332138;-0.000127033,-0.00121539,-0.00131552;3.01421;0.10138;
00014814.png  525.37,185.39;1417.38,174.78;1449.59,882.89;503.99,883.2;0;0.311493;-0.183481,0.551414,0.132433;0.533412,-0.471014,0.529383,0.461921;-0.0288437,0.00826337,-0.0244704;-0.000120821,-0.000720649,0.00269131;3.00984;0.0966167;
