00014047.png  596.5,227.28;1268.93,31.78;1732.2,227.18;937.84,531.01;0;0.136705;-0.541825,0.259682,-0.167096;0.486773,-0.277529,0.819033,0.12335;0.158736,-0.000832659,-0.179371;-0.0023032,-0.0202987,-0.00196345;2.18332;0.481551;
00014080.png  569.31,237.35;1243.61,33.61;1709.89,228.87;925.44,544.87;0;0.139958;-0.534902,0.261703,-0.170286;0.477157,-0.279945,0.824012,0.122294;0.209799,0.0612275,-0.0966634;-0.000151114,-0.021782,-0.00473175;2.1889;0.505459;
00014114.png  549.27,244.28;1221.43,34.96;1692.77,230.65;912.72,553.11;0;0.141854;-0.529549,0.263217,-0.172153;0.46923,-0.281692,0.82807,0.121546;0.157419,0.0445212,-0.0549165;-0.000616443,-0.0177835,-0.00388078;2.19156;0.523269;
00014147.png  517.68,255.63;1193.28,41.14;1664.05,233.9;897.19,564.77;0;0.143191;-0.52384,0.263937,-0.174917;0.45948,-0.282357,0.833485,0.12023;0.173007,0.0218388,-0.0837811;-0.00308577,-0.0221316,-0.00262212;2.19123;0.55058;
00014180.png  494.44,272.13;1163.44,50.11;1641.42,237.91;884.62,584.59;0;0.145519;-0.517786,0.266557,-0.177405;0.449461,-0.284329,0.83864,0.117585;0.183456,0.0793744,-0.0753665;0.000397417,-0.0234072,-0.00182038;2.19347;0.573949;
00014214.png  471.38,288.08;1137.53,59.48;1619.14,245.72;872.19,598.08;0;0.14635;-0.512812,0.267763,-0.180255;0.440258,-0.284455,0.843814,0.115051;0.146308,0.03547,-0.0838234;-0.00261639,-0.021557,0.000120534;2.19052;0.596682;
00014247.png  448.03,296.32;1115.36,59.13;1599.48,242.27;863.47,603.4;0;0.147831;-0.507674,0.267889,-0.182992;0.43121,-0.285556,0.848473,0.112293;0.155673,0.00382463,-0.0829543;-0.00044705,-0.0211962,-0.000390809;2.19129;0.617682;
00014280.png  437.89,300.09;1098.92,57.91;1586.92,236.24;865.5,604.48;0;0.14784;-0.502967,0.268688,-0.188038;0.422452,-0.287167,0.852626,0.109988;0.142654,0.0242257,-0.152903;0.000384072,-0.0201208,-0.00154764;2.19338;0.637766;
00014314.png  434.61,300.28;1092.04,51.89;1583.34,224.1;877.14,600;0;0.147873;-0.498036,0.26855,-0.193908;0.414813,-0.289278,0.85603,0.10706;0.145022,-0.00406451,-0.17264;0.00243717,-0.01805,-0.000428045;2.19532;0.652999;
00014347.png  432.56,301.52;1084.36,46.36;1583.55,216.04;892.23,597.73;0;0.149064;-0.490782,0.268132,-0.200835;0.406343,-0.291125,0.859715,0.104981;0.219804,-0.0126732,-0.209908;0.000942365,-0.0191557,-0.00208421;2.19772;0.673698;
00014381.png  426,305.56;1074.2,48.18;1577,210.67;901.97,597.36;0;0.148477;-0.484325,0.2663,-0.207926;0.397942,-0.291068,0.863986,0.102225;0.18993,-0.053873,-0.208584;-0.00211026,-0.0195096,0.000789322;2.194;0.694366;
00014414.png  415.38,312.99;1060.24,44.5;1568.31,206.15;901.02,606.35;0;0.152094;-0.478308,0.268588,-0.210134;0.390819,-0.294726,0.866237,0.100153;0.182321,0.0693301,-0.0668863;0.00520531,-0.0160548,-0.00301686;2.20291;0.706456;
00014447.png  407.62,320.71;1052.7,45.48;1568.18,207.94;908.99,614.03;0;0.155196;-0.470381,0.268516,-0.212698;0.383768,-0.295934,0.869109,0.0989639;0.240234,-0.0021855,-0.0777114;-8.36027e-05,-0.0154023,-0.00246521;2.20307;0.723958;
00014481.png  405.04,323.78;1047.66,43;1568.15,202.64;917.67,615.84;0;0.15686;-0.464085,0.26836,-0.215324;0.378003,-0.297464,0.8713,0.0972912;0.185171,-0.00457378,-0.0772393;0.00150596,-0.0129949,-0.00124553;2.20506;0.735078;
00014514.png  407.95,324.01;1046.39,41.21;1572.59,197.5;935.92,615.73;0;0.15797;-0.456552,0.267609,-0.220255;0.37152,-0.298206,0.873941,0.096297;0.228279,-0.0227681,-0.149425;-0.000789127,-0.0140314,-0.00217152;2.20576;0.751796;
00014547.png  410.04,325.37;1047.2,37.32;1577.17,192.68;950.4,614.22;0;0.159258;-0.450168,0.266663,-0.22412;0.366468,-0.299035,0.875921,0.095091;0.193436,-0.0286608,-0.117101;0.000192156,-0.0111806,-0.00114023;2.20668;0.761779;
00014581.png  408.07,329.81;1039.87,37.6;1577.8,190.17;961.38,615.49;0;0.160353;-0.443378,0.264966,-0.228244;0.360325,-0.298972,0.878673,0.0933554;0.1997,-0.0499303,-0.121302;-0.00165388,-0.0138044,-6.32184e-05;2.20469;0.777802;
00014614.png  409.68,336.26;1035.07,43.24;1575.05,190.47;973.22,621.01;0;0.16018;-0.437594,0.264889,-0.232998;0.354296,-0.298808,0.881356,0.0916464;0.175297,-0.00232187,-0.144073;-0.00178556,-0.0135208,1.68407e-05;2.20336;0.792132;
00014647.png  401.44,349.62;1027.24,45.47;1571.14,188.67;978.48,631.23;0;0.163319;-0.43189,0.264998,-0.234008;0.348909,-0.300188,0.8834,0.0880612;0.172833,0.00329632,-0.0306097;0.00276322,-0.0133383,0.00249786;2.20422;0.801101;
00014681.png  396.65,358.63;1018.7,47.64;1568.26,185.54;986.19,633.52;0;0.164158;-0.426569,0.263344,-0.236047;0.343312,-0.300317,0.885951,0.0838865;0.1565,-0.0486339,-0.0599478;0.000625235,-0.0141976,0.00437462;2.20043;0.81309;
00014714.png  391.3,357;1012.48,40;1569.2,175.23;996.99,631.05;0;0.167193;-0.419437,0.261495,-0.237892;0.337041,-0.301686,0.888089,0.081778;0.216111,-0.056041,-0.0559236;0.00153577,-0.0140761,-0.000611421;2.20372;0.827608;
00014748.png  390.09,358.98;1005.88,34.73;1568.17,167.08;1007.25,630.23;0;0.169225;-0.413036,0.261258,-0.240062;0.330983,-0.303964,0.889772,0.0797597;0.188263,-0.00697462,-0.0638125;0.00340148,-0.0134863,-0.00133157;2.20793;0.839649;
00014781.png  386.16,370.76;996.6,37.66;1563.43,166.41;1013.8,638.34;0;0.171363;-0.407357,0.26203,-0.24154;0.325101,-0.30584,0.891555,0.0768211;0.17209,0.0233894,-0.0448015;0.00326081,-0.0137333,0.000696489;2.20928;0.851053;
00014814.png  386.3,371.64;994.11,36.99;1562.42,157.59;1028.67,629.67;0;0.169864;-0.40231,0.258787,-0.245501;0.319544,-0.304959,0.894195,0.0728504;0.152949,-0.0982628,-0.120031;-0.00145719,-0.0139189,0.00465924;2.20249;0.863213;
00014848.png  386.22,372.39;987.65,32.96;1560.59,152.78;1033.91,630.67;0;0.171704;-0.397806,0.259307,-0.247617;0.314784,-0.306697,0.895397,0.0715007;0.132485,0.0152833,-0.0622255;0.00254315,-0.0103559,-0.00142415;2.20835;0.872257;
00014881.png  385.19,373.29;984.73,31.92;1557.8,148.77;1041.79,630.36;0;0.172296;-0.393557,0.259412,-0.249821;0.310379,-0.307719,0.896663,0.0704961;0.128736,0.00320149,-0.0667865;0.00105609,-0.00944874,-0.00136555;2.20953;0.881885;
00014914.png  382.61,373.72;980.49,29.63;1558.64,146.67;1048.16,627.2;0;0.173159;-0.389258,0.257507,-0.251624;0.306436,-0.307287,0.898228,0.0697008;0.130294,-0.0577434,-0.0546268;-0.00179938,-0.00847172,-0.000512074;2.20728;0.891442;
00014948.png  386.69,373.74;980.12,29.08;1559.01,143.02;1058.83,623.16;0;0.172312;-0.385688,0.256203,-0.254599;0.302921,-0.306863,0.89966,0.0684575;0.104988,-0.0383345,-0.0875058;-0.00136965,-0.00789733,0.000532759;2.20574;0.899076;
00014981.png  387.62,376.4;976.77,32;1556.93,144.08;1065.09,619.55;0;0.170608;-0.382934,0.254068,-0.25802;0.299586,-0.304989,0.901526,0.0669426;0.0834528,-0.0647108,-0.103662;-0.00405671,-0.00780438,0.00207014;2.19997;0.907637;
00015015.png  390.26,382.87;972.44,38.99;1551.55,146.04;1072.7,622.52;0;0.169124;-0.379969,0.253727,-0.261889;0.295508,-0.303689,0.903444,0.065094;0.0872077,-0.0100267,-0.113805;-0.00295131,-0.0094548,0.0018812;2.1969;0.917861;
00015048.png  391.79,386.11;967.2,42.02;1548.12,148.79;1076.06,623.43;0;0.168339;-0.377359,0.253973,-0.265122;0.291878,-0.302803,0.90497,0.0643994;0.0791035,0.00746413,-0.0979837;-0.0025902,-0.00776742,-0.00022729;2.19565;0.926618;
00015081.png  385.4,390;963.34,44.59;1542.77,150.87;1069.24,621.11;0;0.166997;-0.378175,0.252352,-0.265859;0.291134,-0.301073,0.905906,0.0626947;-0.0247314,-0.0491196,-0.0223183;-0.00279987,-0.00270299,0.00376554;2.19004;0.925261;
00015115.png  372.5,396.23;953.04,49.07;1529.24,153.72;1053.53,628.79;0;0.167572;-0.380135,0.253337,-0.264351;0.290511,-0.301263,0.906112,0.0616863;-0.0576614,0.0289644,0.0443423;0.000729852,-0.00187937,0.001367;2.19163;0.925627;
00015148.png  359.45,396.17;940.87,53.32;1511.77,161.52;1031.04,633.36;0;0.166269;-0.383588,0.255826,-0.263565;0.290047,-0.30119,0.906147,0.0636767;-0.104615,0.0754306,0.0238364;-0.00136635,0.000345872,-0.00384034;2.19346;0.928781;
00015181.png  345.69,388.37;933.56,46.72;1500.99,156.62;1008.56,626.72;0;0.165764;-0.389043,0.256625,-0.260858;0.29197,-0.302092,0.905134,0.0650114;-0.16531,0.0242148,0.0820169;0.00171574,0.00476205,-0.00191294;2.19655;0.921438;
00015215.png  339.37,392.15;930.06,51.9;1491.98,164.79;988.68,632.85;0;0.164674;-0.395662,0.259104,-0.257841;0.295507,-0.302534,0.903756,0.0661426;-0.194673,0.0728965,0.0887241;0.00143155,0.00783432,-0.000347575;2.19739;0.911522;
00015248.png  337.34,396.95;930.03,61.34;1485.58,170.7;971.68,636.72;0;0.161578;-0.404127,0.260345,-0.255096;0.300811,-0.301579,0.902407,0.0650003;-0.256524,0.0376006,0.0831819;0.000467843,0.00981955,0.00565974;2.19235;0.896163;
00015281.png  331.66,397.78;932.05,59.99;1484.08,178.01;953.69,647.9;0;0.164515;-0.41028,0.264747,-0.248936;0.306539,-0.303792,0.899543,0.0675765;-0.18646,0.133406,0.186675;0.00491472,0.0133276,-0.00289777;2.20177;0.881923;
00015315.png  319.87,397.39;931.46,60.23;1480.89,182.89;929.34,654.26;0;0.166191;-0.417207,0.266584,-0.240958;0.313321,-0.304946,0.896658,0.0695847;-0.203738,0.0540228,0.234651;0.00351516,0.0150336,-0.000590164;2.20375;0.864556;
00015348.png  316.54,391.84;934.66,57.73;1478.75,185.47;907.53,653.41;0;0.165583;-0.425918,0.268573,-0.23384;0.321318,-0.306125,0.893249,0.0717575;-0.26397,0.0602639,0.215705;0.00394532,0.017639,-0.000232674;2.20692;0.843847;
00015382.png  310.51,401.01;934.86,69.23;1472.38,200.69;886.28,670.19;0;0.166017;-0.433608,0.272006,-0.226611;0.328363,-0.306411,0.890443,0.0734959;-0.226161,0.100981,0.212606;0.00212205,0.0154123,0.000621295;2.20725;0.828178;
00015415.png  317.34,408.26;942.62,81.06;1473.39,216.78;872.62,682;0;0.164283;-0.442257,0.275981,-0.220642;0.336733,-0.305838,0.887392,0.0749013;-0.262096,0.120454,0.180887;0.00115664,0.017856,0.00255467;2.20548;0.807073;
00015448.png  309.47,408.86;943.06,83.52;1470.9,224.22;854.83,687.18;0;0.165128;-0.448248,0.27708,-0.214318;0.343055,-0.305043,0.885094,0.0766218;-0.18155,0.033319,0.191622;-0.00021724,0.0139403,0.00100508;2.20465;0.795044;
00015482.png  307.85,403.73;945.63,82.39;1466.61,225.32;837.1,687.52;0;0.164409;-0.455615,0.279409,-0.207942;0.34987,-0.306041,0.881921,0.0784001;-0.21668,0.0684857,0.187554;0.00352704,0.0151717,-0.000161937;2.20876;0.777023;
00015515.png  312.93,403.66;954.02,85.24;1469.09,230.26;831.21,687.13;0;0.162661;-0.462063,0.280227,-0.203686;0.356348,-0.305543,0.87944,0.079021;-0.195379,0.0247937,0.12897;0.00122131,0.0136197,0.00282941;2.20597;0.761821;
00015548.png  318.3,391.37;957.33,81.62;1467.44,224.19;826.88,670.24;0;0.157841;-0.468671,0.278609,-0.20376;0.360797,-0.303741,0.878223,0.0793163;-0.200244,-0.0490339,-0.00224104;-0.00193202,0.00915955,0.00329124;2.20118;0.754556;
00015582.png  324.67,376.62;966.57,65.61;1475.59,216.15;817.18,661.63;0;0.159625;-0.474561,0.280587,-0.198035;0.367894,-0.306979,0.873899,0.0819638;-0.173247,0.0581838,0.168373;0.00752902,0.0166799,-0.00336116;2.21359;0.731478;
00015615.png  333.42,363.86;979.27,60.05;1481.23,211.12;814.71,650.15;0;0.15726;-0.480875,0.280574,-0.194448;0.374962,-0.307706,0.870447,0.0839126;-0.191329,-0.000412717,0.108679;0.00311457,0.0159711,-0.000167336;2.2135;0.714512;
00015648.png  339.95,357.23;992.72,55.59;1490.86,212.38;808.28,649.12;0;0.158271;-0.486152,0.281153,-0.188006;0.383141,-0.30876,0.866275,0.0862461;-0.159917,0.0175454,0.195229;0.00402529,0.0186276,-0.000519246;2.21686;0.692543;
00015682.png  345.23,353.71;1000.6,55.74;1496.53,215.49;800.14,648.81;0;0.157961;-0.491382,0.281296,-0.181993;0.390599,-0.308814,0.862762,0.0877965;-0.153828,0.00422229,0.176844;0.00236185,0.0165601,0.00127115;2.21633;0.674928;
00015715.png  349.08,352.52;1009.85,59.37;1496.38,225.14;784.05,653.73;0;0.157491;-0.498844,0.283542,-0.173557;0.399828,-0.309065,0.858186,0.0901865;-0.226124,0.0680586,0.255656;0.00301134,0.0209328,0.000577256;2.21813;0.650037;
00015749.png  347.9,352.35;1015.75,67.1;1495.62,239.54;760.23,658.83;0;0.156808;-0.507124,0.283665,-0.163465;0.410176,-0.306869,0.853796,0.0928457;-0.243506,0.00362098,0.296822;-0.00131467,0.0233118,0.0027961;2.21321;0.625923;
00015782.png  342.65,352.63;1019.89,71.91;1492.98,250.13;734.46,664.88;0;0.157421;-0.514734,0.283064,-0.151565;0.420481,-0.305105,0.84918,0.0948691;-0.230616,-0.0182291,0.360581;7.3827e-05,0.0229528,0.00345965;2.21055;0.601107;
00015815.png  340.54,345.43;1026.84,75.7;1484.69,257.88;712.82,662.53;0;0.155268;-0.523614,0.283188,-0.141497;0.430327,-0.303007,0.84462,0.0980941;-0.269081,0.00377225,0.305109;-0.00162378,0.0229245,0.00143032;2.20876;0.579419;
00015849.png  341.62,336.69;1035.11,74.33;1486.26,263.88;688.88,655.52;0;0.154332;-0.532301,0.280908,-0.129935;0.441718,-0.300295,0.839343,0.101051;-0.255499,-0.0670535,0.340041;-0.00169303,0.0261084,0.00320725;2.20449;0.551443;
00015882.png  344.61,327.68;1045.61,72.34;1484.15,270.37;667.23,649.16;0;0.153266;-0.541287,0.280186,-0.117558;0.453638,-0.298603,0.833121,0.10468;-0.272303,-0.0218966,0.37508;9.92585e-05,0.0280279,0.00130291;2.20452;0.521877;
00015915.png  355.35,324.17;1055.48,82.97;1485.29,280.65;655.15,646.75;0;0.149406;-0.550486,0.27847,-0.108767;0.464471,-0.294336,0.828387,0.106809;-0.278762,-0.051987,0.266376;-0.00394748,0.0245108,0.00580372;2.19499;0.499694;
00015949.png  361.24,316.96;1067.2,80.92;1488.76,285.58;639.84,643.57;0;0.149737;-0.557189,0.277692,-0.0975688;0.475307,-0.292711,0.822441,0.109519;-0.197151,-0.0228926,0.329369;0.000606461,0.0254199,0.00212836;2.19571;0.472094;
00015982.png  366.63,312.79;1077.76,82.74;1487.45,291.11;625.19,640.12;0;0.148271;-0.564329,0.276725,-0.0863708;0.485916,-0.291001,0.816586,0.111318;-0.216365,-0.0292894,0.339333;0.00122842,0.0244446,0.00359462;2.19259;0.445753;
00016016.png  368.67,318.57;1081.09,92.63;1480.28,304.32;601.9,646.49;0;0.146809;-0.572143,0.275925,-0.0730265;0.496892,-0.288854,0.81071,0.111406;-0.22983,-0.0235403,0.392481;0.00227143,0.0241665,0.00702398;2.18603;0.417406;
00016049.png  368.74,324.87;1084.04,106.29;1466.87,318.05;583.73,653.73;0;0.144133;-0.580366,0.276253,-0.0613089;0.506331,-0.286225,0.8058,0.11131;-0.249178,0.00995668,0.355079;0.000772445,0.0207143,0.00712617;2.1795;0.396091;
00016082.png  359.13,329.13;1080.2,109.26;1452.13,327.09;552.39,660.14;0;0.144926;-0.586195,0.275976,-0.0462458;0.515398,-0.285679,0.800258,0.111081;-0.176643,-0.00841238,0.456457;0.00454323,0.0202156,0.00487822;2.17819;0.3711;
00016116.png  347.06,333.59;1070.22,116.76;1433.63,342.12;517.48,665.89;0;0.145009;-0.591141,0.275418,-0.032031;0.523076,-0.28378,0.79579,0.11215;-0.14546,-0.0164035,0.418081;0.000117949,0.0179271,0.00364205;2.17462;0.354542;
00016149.png  344.64,333.56;1069.64,126.88;1417.86,351.02;492.63,666.41;0;0.14205;-0.598207,0.273659,-0.0186888;0.531952,-0.280463,0.791011,0.112555;-0.214114,-0.0533001,0.40431;-0.000999913,0.0201011,0.00679131;2.16646;0.332577;
00016182.png  352.2,329.13;1080.94,125.09;1416.04,358.14;479.03,662.55;0;0.14208;-0.603104,0.273272,-0.00471774;0.542181,-0.279307,0.784167,0.114498;-0.148394,-0.0117394,0.423365;0.00224487,0.0248153,0.00235308;2.16718;0.303326;
00016216.png  370.22,318.9;1100.5,126.16;1421.39,357.17;481.11,647.54;0;0.137867;-0.60974,0.27029,0.00475079;0.552612,-0.275727,0.777941,0.115769;-0.195195,-0.0876995,0.278486;-0.00112579,0.0246402,0.00628865;2.15878;0.278858;
00016249.png  399.91,314.15;1129.1,133.81;1441.19,375.24;490.17,640.04;0;0.136516;-0.614048,0.268935,0.0127902;0.564233,-0.270001,0.770927,0.120052;-0.130534,-0.0410685,0.243619;-0.00708494,0.0295211,0.0044502;2.15267;0.252786;
00016282.png  433.81,309.06;1161.65,143.7;1462.01,390;508.1,635.44;0;0.13467;-0.618216,0.269407,0.0194897;0.575865,-0.264603,0.763419,0.124728;-0.126297,0.014316,0.203015;-0.00675136,0.0302304,0.00335989;2.14829;0.226015;
00016316.png  471.7,306.41;1192.27,156.91;1481.22,404.08;529.98,625.2;0;0.12959;-0.625509,0.269004,0.0239529;0.587422,-0.257173,0.756526,0.128319;-0.214517,-0.0118718,0.131271;-0.00895127,0.0293397,0.00747278;2.13716;0.201984;
00016349.png  491.24,308.45;1207.41,172.04;1483.27,421.09;533.44,622.65;0;0.126093;-0.632694,0.269037,0.030114;0.597364,-0.250051,0.750581,0.131376;-0.217705,0.00100334,0.186699;-0.00875752,0.0254288,0.00732945;2.12836;0.182711;
00016383.png  498.5,318.42;1214.61,190.95;1478.08,449.32;523.11,632.59;0;0.126143;-0.636242,0.270764,0.039327;0.606061,-0.243936,0.744968,0.134939;-0.104378,0.0508068,0.27097;-0.00834575,0.0231508,0.00483114;2.12323;0.165136;
00016416.png  504.59,322.11;1216.71,208.71;1465.28,463.42;517.29,631.82;0;0.121844;-0.643148,0.271119,0.0464862;0.613044,-0.236927,0.741108,0.137119;-0.20925,0.0107532,0.216945;-0.00931644,0.0180375,0.00761399;2.11298;0.154267;
00016449.png  508.18,316.39;1222.22,208.7;1460.38,468.83;510.18,625.73;0;0.121923;-0.64621,0.272031,0.0541493;0.618863,-0.233785,0.73661,0.140566;-0.0927936,0.0276286,0.232216;-0.00515661,0.0166355,0.000267134;2.11534;0.140539;
00016483.png  503.5,311.43;1220.51,209.56;1453.36,474.4;491.19,618.76;0;0.122381;-0.646535,0.269585,0.0619337;0.623688,-0.22993,0.733174,0.143533;-0.00957005,-0.0719446,0.228954;-0.00638885,0.0138328,0.00168843;2.11212;0.131847;
00016516.png  501.08,309.5;1220.78,220.58;1433.77,481.49;478.09,612.41;0;0.118921;-0.651392,0.267613,0.0709886;0.629629,-0.224362,0.729367,0.145784;-0.147169,-0.059741,0.274389;-0.00751767,0.0160931,0.00528511;2.10435;0.118992;
00016549.png  514.11,308.01;1226.08,229.32;1430.71,490.43;475.79,605.18;0;0.116074;-0.656844,0.266377,0.0785798;0.636162,-0.218538,0.724972,0.148173;-0.165211,-0.037457,0.230038;-0.00762656,0.0178349,0.00549899;2.09794;0.104518;
00016583.png  527.87,300.74;1241.44,228.75;1433.09,493.86;474.74,594.63;0;0.115564;-0.659533,0.265084,0.0884919;0.644319,-0.214881,0.718236,0.151048;-0.0791006,-0.0380339,0.291533;-0.00359896,0.0227392,0.00205312;2.09722;0.0807495;
00016616.png  541.52,299.63;1252.66,235.29;1436,503.88;477.56,590.78;0;0.114847;-0.661685,0.265166,0.0957553;0.651044,-0.211078,0.712621,0.154137;-0.0651948,0.00249978,0.220102;-0.00499817,0.0193726,0.00165816;2.09531;0.0659941;
00016649.png  551.67,303.13;1264.81,243.38;1436.54,520.89;474.38,596.3;0;0.116805;-0.66068,0.267457,0.105464;0.658225,-0.209083,0.70587,0.157393;0.0304489,0.0694105,0.294216;-0.00201976,0.0210151,-0.00109288;2.09756;0.0447914;
00016683.png  560.55,306.36;1270.76,251.66;1432.25,533.43;473.09,599.05;0;0.116692;-0.661362,0.270499,0.114103;0.664283,-0.207303,0.700092,0.160077;-0.0200762,0.0894832,0.254073;-0.00172222,0.017842,-0.000730487;2.09808;0.029249;
00016716.png  563.59,303.86;1281.02,252.69;1436.18,541.16;468.75,601.66;0;0.119902;-0.657552,0.271949,0.120938;0.668811,-0.206995,0.695211,0.162871;0.115478,0.0439304,0.207124;-0.000671129,0.0140822,-0.00318865;2.10231;0.016971;
00016750.png  571.49,304.35;1294.45,256.51;1449.92,553.65;469.59,608.36;0;0.124111;-0.65115,0.272919,0.124587;0.672177,-0.206702,0.691365,0.165733;0.188277,0.0285313,0.107316;-0.00154723,0.0111038,-0.00344694;2.10584;0.00830798;
00016783.png  587.2,301.27;1312.15,261.06;1471.17,558.2;487.31,606.58;0;0.124748;-0.648199,0.272579,0.121775;0.673771,-0.204345,0.689884,0.168334;0.0894305,-0.0103215,-0.0851969;-0.0056136,0.00605141,-0.0002601;2.10466;0.00876872;
00016816.png  597.03,301.31;1326.41,262.08;1484.35,569.24;492.84,615.14;0;0.129392;-0.642546,0.275634,0.122702;0.675977,-0.205723,0.686536,0.171469;0.171309,0.0926012,0.0280925;-0.000212331,0.00837348,-0.00640897;2.11372;0.00182698;
00016850.png  598.42,304.85;1329.37,269.73;1485.31,581.34;490.54,619.18;0;0.130655;-0.639393,0.27703,0.123585;0.677501,-0.204309,0.684844,0.173896;0.0927203,0.0410439,0.0259519;-0.00400524,0.00586325,-0.0013729;2.11294;0.00323889;
00016883.png  595.07,305.28;1334.89,276.5;1483.04,593.98;479.12,622.11;0;0.133573;-0.634769,0.276401,0.127558;0.680249,-0.201809,0.682209,0.176424;0.140116,-0.0190581,0.120416;-0.00481671,0.00923649,0.000131649;2.11221;0.0108031;
00016916.png  580.99,302.68;1321.62,282.24;1450.91,609;442.17,623.12;0;0.136461;-0.630417,0.278298,0.140697;0.685198,-0.200285,0.676535,0.180804;0.131901,0.0574706,0.398147;-0.004003,0.0167787,-0.00390807;2.11793;0.0286602;
00016950.png  556.79,295.23;1294.06,282.52;1398.99,608.73;392.86,609.39;0;0.134504;-0.630426,0.277205,0.159389;0.691158,-0.197232,0.670577,0.183648;-0.000278739,-0.0321251,0.549762;-0.00348569,0.0184711,0.000569322;2.11557;0.0458375;
00016983.png  540.69,288.91;1274.71,282.65;1352.19,611.13;352.76,598.96;0;0.133525;-0.630551,0.27731,0.180957;0.698552,-0.195323,0.662656,0.186445;-0.0037876,0.00318162,0.653562;-0.000587236,0.0226716,-0.00110611;2.11737;0.0707633;
00017017.png  539.15,284.02;1269.01,285.13;1325.27,611.91;335.33,587.38;0;0.131112;-0.632134,0.276883,0.198482;0.705921,-0.192442,0.655055,0.188534;-0.0465547,-0.0125687,0.515459;-0.00101761,0.0222768,0.00130095;2.11514;0.0920401;
00017050.png  547.93,274.22;1281.99,281.92;1319.12,616.71;326.2,579.51;0;0.134271;-0.627574,0.276978,0.213666;0.714025,-0.191944,0.645312,0.192089;0.138191,0.00286734,0.460124;0.00113243,0.0259295,-0.00450833;2.1219;0.12121;
00017083.png  557.34,270.21;1290.07,282.14;1309.45,615.4;325.1,569.27;0;0.132391;-0.626664,0.275838,0.226781;0.721712,-0.190354,0.636779,0.193416;0.0275608,-0.0345183,0.397425;0.00228233,0.0232276,0.000229985;2.1193;0.1448;
00017117.png  571.88,256.04;1305.67,273.9;1310.58,608.85;326.74,548.52;0;0.132195;-0.624846,0.273028,0.237227;0.729032,-0.188181,0.628231,0.196025;0.0534671,-0.0826638,0.307217;-0.000446973,0.0234957,-0.000705587;2.12062;0.167533;
00017150.png  581.56,244.85;1315.63,267.34;1303.81,603.97;323.91,533.72;0;0.132267;-0.622345,0.271069,0.248442;0.736053,-0.187113,0.619509,0.198555;0.0757972,-0.0593689,0.339841;0.00100453,0.0229099,-0.00239882;2.12342;0.191512;
00017183.png  588.98,242.56;1314.19,272.35;1289.25,602.78;321.86,523.85;0;0.128659;-0.624156,0.269867,0.258911;0.742011,-0.183717,0.612978,0.199814;-0.0548724,-0.0364193,0.317261;-0.00125074,0.0188146,0.00307512;2.11852;0.2066;
00017217.png  588.76,238.51;1312.65,270.78;1274.09,600.71;310.46,515.98;0;0.128047;-0.623184,0.267765,0.269488;0.747256,-0.181697,0.607016,0.200313;0.0285822,-0.0618144,0.311097;0.00106853,0.0162704,0.00193173;2.11669;0.222821;
00017250.png  586.51,235.05;1306.96,275.62;1253.4,601.87;299.7,507.7;0;0.126412;-0.623081,0.26675,0.279462;0.751713,-0.178245,0.602006,0.201855;0.00311208,-0.0307704,0.302243;-0.0028902,0.014841,0.00289871;2.11448;0.233886;
00017283.png  583.83,237.81;1304.66,277.46;1235.1,611.37;282.79,509.59;0;0.128499;-0.617801,0.266318,0.291218;0.756885,-0.177665,0.59544,0.202511;0.16002,-0.0130968,0.356216;0.0027463,0.0165674,-0.000724157;2.11547;0.254552;
00017317.png  582.52,237.5;1301.79,283.02;1217.73,613.91;273.54,505.21;0;0.127358;-0.615303,0.265105,0.301254;0.761485,-0.175113,0.590151,0.202973;0.0734575,-0.0356541,0.295191;3.93312e-06,0.014681,0.00280437;2.11159;0.267077;
00017350.png  581.48,236.27;1297.62,284.68;1196.74,612.7;263.11,497.52;0;0.125476;-0.613604,0.262994,0.312777;0.766639,-0.172435,0.584288,0.202826;0.0515038,-0.063972,0.349187;0.00120778,0.0160504,0.00367741;2.10722;0.28405;
00017384.png  577.58,230.09;1292.02,283.22;1176.33,609.73;243.95,488.75;0;0.125615;-0.609412,0.259357,0.323876;0.771513,-0.170008,0.578505,0.202971;0.123283,-0.106981,0.326447;0.000913692,0.0155972,0.00288723;2.10456;0.299463;
00017417.png  570.47,226.02;1276.75,281.1;1146.84,600.66;227.09,476.77;0;0.122016;-0.608808,0.255773,0.336303;0.775871,-0.167209,0.573706,0.202305;0.0183059,-0.108605,0.376548;0.00119044,0.0133567,0.00462287;2.09904;0.311651;
00017450.png  561.15,222.09;1270.14,275.66;1124.6,601.83;208.44,471.88;0;0.123874;-0.603408,0.254211,0.346842;0.779406,-0.167407,0.568574,0.203039;0.16362,-0.0473288,0.319374;0.00223367,0.0121847,-0.00204422;2.10287;0.325716;
00017484.png  557.97,219.45;1257.26,281.1;1096.24,595.97;192.07,464.7;0;0.120537;-0.601372,0.250647,0.359487;0.784171,-0.164113,0.563267,0.202172;0.0599027,-0.104813,0.371906;0.0013176,0.0147385,0.00556211;2.09422;0.340388;
00017517.png  555.75,218.5;1255.15,276.01;1074.95,597.45;179.92,460.23;0;0.121312;-0.595231,0.248558,0.372135;0.789373,-0.164317,0.556027,0.201804;0.186084,-0.0633019,0.383294;0.00528598,0.0170128,-0.00112622;2.09558;0.362957;
