00014047.png  614.81,235.01;1307.45,227.14;1327.1,768.72;611.85,778.15;0.13058;0.160108;-0.196724,0.717815,0.120377;0.520317,-0.47573,0.529749,0.471506;0.213072,0.00145038,-0.131265;-0.006285,0.000928101,-0.0106055;3.04292;0.0868377;
00014080.png  618.56,240.8;1309.2,226.63;1327.7,767.09;612.68,777.32;0.113178;0.161893;-0.203189,0.718381,0.131471;0.526153,-0.477481,0.527907,0.465283;-0.195891,0.0171481,0.336197;0.0155875,0.000528287,0.00858653;3.02533;0.141104;
00014114.png  616.3,232.39;1307.63,228.06;1326.86,766.73;613.92,776.28;0.496316;0.0923299;-0.195957,0.719033,0.116098;0.518731,-0.474647,0.530339,0.473676;0.21269,0.0191804,-0.45217;-0.0210544,0.00025623,-0.010704;3.04334;0.207672;
00014147.png  611.56,241.75;1307.8,228.18;1328.65,766.87;614.97,774.65;0.0997216;0.164045;-0.201868,0.71886,0.123048;0.522317,-0.475594,0.530775,0.468267;-0.179117,-0.00525785,0.210621;0.00960078,-0.00267909,0.0085723;3.02863;0.01749;
00014180.png  618.08,254.11;1307.06,227.48;1328.19,764.97;616.02,773.99;0.474235;0.0939546;-0.223493,0.718826,0.14611;0.536452,-0.476473,0.530395,0.451524;-0.655297,-0.00103315,0.698859;0.0320244,-0.00134754,0.0299451;2.98343;0.277181;
00014214.png  616.79,242.75;1308.52,226.88;1327.6,765.5;614.72,775.07;0.320076;0.123345;-0.212295,0.719786,0.13905;0.530873,-0.477735,0.528735,0.458675;0.329354,0.0282351,-0.207656;-0.00978999,0.00153915,-0.0157537;3.0238;0.136812;
00014247.png  1029.92,233.91;1304.64,227.87;1325.57,765.68;614.16,243.12;-0.438693;0.12894;-0.208936,0.720074,0.136932;0.529191,-0.478105,0.528228,0.460813;0.1018,0.00872757,-0.0641847;-0.00293702,0.000461761,-0.00472607;3.0238;0.136812;
00014280.png  617.14,240.61;1308.65,226.99;1328.25,766.22;612.83,775.22;0.281899;0.130831;-0.210726,0.718578,0.134465;0.529288,-0.476203,0.529351,0.461382;0.0237692,-0.0183013,-0.0694762;-0.00653699,0.00165966,-0.00218506;3.01865;0.100977;
00014314.png  617.87,234.8;1307.71,226.14;1326.91,766.61;613.13,774.74;0.259286;0.135448;-0.202439,0.719292,0.126545;0.524256,-0.476074,0.528816,0.467827;0.243738,0.0210089,-0.232941;-0.0110932,0.00149695,-0.0119729;3.03746;0.0161356;
00014347.png  965.43,235.42;1303.98,226.77;1325.53,765.26;613.54,243.62;0.184524;0.0731259;-0.199953,0.719507,0.124169;0.52274,-0.476029,0.528649,0.469755;0.0753371,0.0064951,-0.0719997;-0.00332803,0.000449187,-0.00359192;3.03746;0.0161356;
00014381.png  613.75,241.52;1308.04,226.28;1327.75,767.26;611.66,775.93;0.0592176;0.172079;-0.205453,0.717836,0.131902;0.526678,-0.476974,0.528653,0.464361;-0.0449897,-0.0217299,0.0799603;0.00700882,-0.00140989,0.00487522;3.02297;0.119404;
00014414.png  610.42,235.45;1308.63,225;1328.13,765.6;614.16,773.78;0.0619686;0.172361;-0.196517,0.718071,0.123932;0.520696,-0.477846,0.528588,0.470248;0.270794,0.00712005,-0.241505;-0.0107747,-0.00145085,-0.0129108;3.04573;0.0599484;
00014447.png  617.15,299.26;1309.45,224.06;1329.4,764.93;614.2,772.67;1;0;-0.193836,0.718142,0.121541;0.518893,-0.478101,0.528562,0.472008;0.0812384,0.00213493,-0.0724515;-0.00323223,-0.000435468,-0.00387297;3.04573;0.0599484;
00014481.png  614.47,772.22;621.49,235.88;1329.92,765.21;1,819.52;0.931874;0.00678787;-0.193032,0.718163,0.120824;0.518352,-0.478177,0.528553,0.472535;0.0520166,0.00136735,-0.0463905;-0.00420196,-0.000566111,-0.00503481;3.04573;0.0599484;
00014514.png  nan,nan;1309.61,224.43;1329.5,764.53;614.54,773.07;0;0.183699;-0.192791,0.718169,0.120609;0.51819,-0.4782,0.52855,0.472693;0.0372639,0.0009799,-0.0332335;-0.0044929,-0.00060516,-0.0053835;3.04573;0.0599484;
00014547.png  615.64,236.95;1309.5,223.52;1328.6,762.22;614.76,772.16;0.0383933;0.175312;-0.201332,0.71871,0.126611;0.523009,-0.477547,0.528912,0.467615;-0.0362027,0.00480243,0.0201407;0.00429237,-0.000126516,0.00561113;3.02983;0.0622817;
00014581.png  796.88,230.64;1306.45,225.76;1327.5,761.74;617.61,232.92;1;0;-0.203895,0.718872,0.128412;0.524449,-0.477346,0.529015,0.466087;-0.0753648,0.00477012,0.0529596;0.00263512,0.000143879,0.00329897;3.02983;0.0622817;
00014614.png  614.78,229.71;1308.06,222.95;1327.84,760.27;613.65,770.78;0.0271744;0.178056;-0.202726,0.718256,0.118211;0.520642,-0.474107,0.531666,0.470623;-0.0208096,-0.00678425,-0.125376;-0.0116293,0.000706507,0.000730602;3.03415;0.134337;
00014647.png  673.07,231.11;1304.89,223.76;1324.85,761.68;615.41,231.73;1;0;-0.202376,0.718071,0.115151;0.519495,-0.47313,0.532455,0.47198;0.0106196,-0.00560645,-0.0927349;-0.00427965,0.000162784,-0.00077007;3.03415;0.134337;
00014681.png  614.38,231.71;1304.57,223.79;1326.32,763.63;610.74,771.2;0.0212957;0.179067;-0.206143,0.717629,0.118115;0.521861,-0.472213,0.532759,0.469941;-0.0509978,-0.0093517,-0.0014294;-0.0011922,0.0012926,0.00488138;3.02643;0.0695165;
00014714.png  614.05,231.7;1304.12,222.34;1325.46,763.09;610.17,769.4;0;0.18276;-0.207652,0.717783,0.122533;0.523791,-0.473003,0.531672,0.468227;-0.0457064,0.00465639,0.133868;0.00547043,0.000831353,0.0018036;3.02654;0.0126578;
00014748.png  613.93,232.24;1302.84,222.32;1323.75,763.39;610.58,769.57;0;0.182326;-0.20432,0.71931,0.124915;0.523376,-0.47497,0.529848,0.468767;0.0979782,0.0449261,0.0700628;0.0028632,0.000136862,-0.00473404;3.03408;0.00244141;
00014781.png  612.97,231.86;1305.75,222.65;1324.62,760.55;609.1,769.81;0;0.182701;-0.208272,0.717872,0.12509;0.52468,-0.473651,0.531066,0.467262;-0.119748,-0.0435854,0.00530549;0.000243746,-8.586e-05,0.0053551;3.0244;0.00539325;
00014814.png  613.05,230.18;1304.94,222.24;1324.74,762.34;609.6,768.9;0;0.183035;-0.206523,0.717731,0.123262;0.523647,-0.473476,0.530918,0.468764;0.0530075,-0.00426444,-0.0553804;-0.00258851,0.000644553,-0.00252788;3.03022;0.0387016;
00014848.png  613.63,231.54;1306.28,221.13;1324.41,761.95;610.29,768.18;0;0.182772;-0.204183,0.718434,0.127721;0.524424,-0.475897,0.528516,0.468158;0.0688136,0.0206635,0.131132;0.00620947,0.000497665,-0.00340913;3.03395;0.0527676;
00014881.png  614.51,230.13;1306.41,221.93;1325.14,761.85;610.21,768.99;0;0.183001;-0.204612,0.718122,0.125243;0.523878,-0.474844,0.529356,0.46889;-0.0129834,-0.00943018,-0.0750937;-0.00319189,0.000223636,0.000598943;3.03177;0.0136894;
00014914.png  615.06,229.89;1305.47,220.94;1324.1,758.52;611.48,768.6;0;0.182093;-0.203606,0.719526,0.12372;0.522609,-0.47522,0.529658,0.469584;0.0304598,0.042536,-0.0461475;-0.00180673,-0.00135294,-0.00205213;3.03493;0.0274773;
00014948.png  616.48,228.86;1308.03,219.32;1325.93,759.19;612.61,766.21;0;0.182483;-0.203316,0.719459,0.125977;0.523498,-0.476169,0.528327,0.46913;0.00854187,-0.00196695,0.0663768;0.0035805,0.00100928,-0.000916138;3.03535;0.029676;
00014981.png  616.78,227.68;1309.81,219.32;1328.45,758.58;613.4,766.06;0;0.182972;-0.205849,0.71809,0.123504;0.523649,-0.474596,0.529756,0.468944;-0.0767554,-0.0414939,-0.0749298;-0.00268758,-3.73909e-05,0.0033281;3.03023;0.0202302;
