00014214.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-3.42562e-05,0.000263497,-0.00118356;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00014247.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-3.38162e-05,0.000260112,-0.00116836;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00014280.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-3.33873e-05,0.000256813,-0.00115354;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00014314.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-3.29567e-05,0.000253501,-0.00113866;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00014347.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-3.25492e-05,0.000250366,-0.00112458;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00014381.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-3.21398e-05,0.000247217,-0.00111044;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00014414.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-3.17521e-05,0.000244235,-0.00109704;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00014447.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-3.13737e-05,0.000241325,-0.00108397;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00014481.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-3.09931e-05,0.000238397,-0.00107082;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00014514.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-3.06325e-05,0.000235623,-0.00105836;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00014547.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-3.02802e-05,0.000232913,-0.00104619;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00014581.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.99255e-05,0.000230185,-0.00103393;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00014614.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.95892e-05,0.000227598,-0.00102231;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00014647.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.92603e-05,0.000225068,-0.00101095;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00014681.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.8929e-05,0.00022252,-0.000999504;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00014714.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.86145e-05,0.000220101,-0.00098864;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00014748.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.82976e-05,0.000217664,-0.000977691;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00014781.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.79967e-05,0.000215349,-0.000967293;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00014814.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.77021e-05,0.000213083,-0.000957115;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00014848.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.7405e-05,0.000210797,-0.000946849;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00014881.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.71226e-05,0.000208626,-0.000937094;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00014914.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.6846e-05,0.000206498,-0.000927537;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00014948.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.65669e-05,0.000204351,-0.000917893;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00014981.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.63015e-05,0.000202309,-0.000908723;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00015015.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.60335e-05,0.000200248,-0.000899464;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00015048.png  -466.49,-261.06;648.53,-292.53;654.54,269.86;-464.63,297.23;0.7116;0.0870747;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.57786e-05,0.000198287,-0.000890656;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00015081.png  nan,nan;nan,nan;682.67,280.47;nan,nan;0.708878;0.0933031;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.55286e-05,0.000196364,-0.000882019;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00015115.png  -201.54,-200.17;696.54,-205.26;706.06,298.78;-186.57,308.57;0.531948;0.102361;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.5276e-05,0.000194422,-0.000873294;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00015148.png  -326.69,-218.76;721.53,-246.17;728.14,315.51;-315.99,325.96;0.601087;0.111369;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.50357e-05,0.000192573,-0.000864989;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00015181.png  -275.81,-276.77;754.57,-281.68;756.87,331.84;-267.59,333.7;0.602057;0.120671;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.47998e-05,0.000190759,-0.00085684;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00015215.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.45614e-05,0.000188925,-0.000848604;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00015248.png  -222.6,-240.25;824.16,-272.79;817.69,-1.66;-2.46,-1.66;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.43344e-05,0.000187179,-0.000840759;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00015281.png  -163.27,-311.34;843.91,-298.54;840.71,373.62;-167.06,369.37;0.543183;0.15014;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.41115e-05,0.000185464,-0.000833059;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00015315.png  -271.32,-218.04;860.71,-253.68;854.61,382.2;-263.97,375.84;0.537493;0.154333;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.38861e-05,0.00018373,-0.000825271;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00015348.png  -189.87,-248.51;879.37,-248.8;870.06,389.42;-198.87,382.49;0.502904;0.16265;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.36713e-05,0.000182078,-0.00081785;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00015382.png  -554.67,-238.17;885.67,-248.15;880.06,398.81;-554.67,402.68;0.62569;0.167085;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.3454e-05,0.000180407,-0.000810343;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00015415.png  -153.63,-319.45;889.03,-333.31;889.85,410.92;-139.29,400.9;0.524289;0.174031;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.32469e-05,0.000178814,-0.000803187;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00015448.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.30434e-05,0.000177249,-0.000796157;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00015482.png  -52.22,-173.2;914.92,-179.92;923.17,429.23;-4.6,424.55;0.312849;0.189473;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.28375e-05,0.000175664,-0.000789041;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00015515.png  -53.41,-328.88;932.57,-370.01;935.59,433.32;-32.94,429.08;0.470964;0.194691;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.26411e-05,0.000174154,-0.000782255;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00015548.png  10.85,-211.85;944.13,-206.9;950.32,442.18;11.59,444.57;0.320883;0.200097;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.2448e-05,0.000172669,-0.000775584;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00015582.png  28.01,-116.11;955.66,-115.33;958.64,453.47;24.83,456.01;0.203465;0.203952;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.22525e-05,0.000171165,-0.00076883;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00015615.png  26.67,-132.27;961.27,-138.08;972.76,466.35;37.57,471.41;0.225462;0.210962;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.2066e-05,0.00016973,-0.000762385;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00015648.png  40.93,-141.45;976.04,-152.18;983,474.05;53.96,481.6;0.240088;0.213396;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.18826e-05,0.000168319,-0.000756048;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00015682.png  60.83,-98.9;992.5,-127.28;999.26,486.97;66.8,494.15;0.187419;0.220526;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.16967e-05,0.00016689,-0.000749628;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00015715.png  78.85,-129.07;998.76,-130.81;1009.4,496.77;78.11,502.12;0.206067;0.223055;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.15194e-05,0.000165526,-0.0007435;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00015749.png  98.71,-90.48;1022.75,-93.03;1026.88,508.24;96.4,512.56;0.153694;0.227884;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.13397e-05,0.000164143,-0.000737291;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00015782.png  109.62,-149.35;1031.28,-147.7;1045.6,524.14;115.44,524.98;0.218262;0.234948;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.11681e-05,0.000162824,-0.000731362;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00015815.png  133.44,-75.84;1053.91,-80.24;1059.48,535.34;130.51,536.95;0.127309;0.239027;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.09992e-05,0.000161525,-0.000725528;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00015849.png  138.97,-58.83;1065.38,-62.52;1065.43,545.54;137.68,544.24;0.104785;0.24237;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.0828e-05,0.000160208,-0.000719614;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00015882.png  144.12,-73.04;1071.23,-80.04;1072.75,553.56;146.96,551.1;0.124301;0.246046;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.06646e-05,0.00015895,-0.000713966;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00015915.png  159.23,-23.38;1082.61,-28.44;1083.98,558.83;159.43,557.74;0.0434707;0.248993;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.05036e-05,0.000157712,-0.000708405;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00015949.png  171.9,-73.02;1091.96,-78.08;1091.35,568.78;167.15,566.48;0.116957;0.252568;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.03404e-05,0.000156457,-0.000702765;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00015982.png  176.45,-87.37;1097.97,-83.86;1100.99,579.85;176.08,577.81;0.12831;0.257867;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.01844e-05,0.000155257,-0.000697377;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00016016.png  190.45,-46.92;1108.74,-45.09;1114.35,591.39;188.35,592.36;0.07178;0.263308;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-2.00262e-05,0.000154041,-0.000691911;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00016049.png  200.82,-61.87;1128.51,-72.35;1125.48,601.7;198.71,605.05;0.103362;0.268817;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-1.9875e-05,0.000152878,-0.000686688;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00016082.png  195.11,-65.74;1130.44,-71.1;1131.04,616.97;206.08,618.8;0.100065;0.277056;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-1.97261e-05,0.000151732,-0.000681542;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00016116.png  210.45,-35.7;1127.46,-42.42;1135.39,628.67;210.78,633.43;0.0589032;0.280054;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-1.9575e-05,0.00015057,-0.000676321;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00016149.png  213.38,-26.58;1133.86,-38.3;1143.65,640.45;214.9,643.49;0.0501422;0.285659;-0.188034,0.58625,0.211613;0.465918,-0.471708,0.543401,0.514905;-1.94305e-05,0.000149458,-0.000671329;-0.00638512,-0.00161499,-0.00210292;3.01872;1.402;
00016182.png  207.11,-69.8;1140.05,-57.2;1149.23,650.29;222.37,656.02;0.0902458;0.29236;-0.16364,0.566392,0.183241;0.468398,-0.488419,0.518062,0.523126;0.00539684,-0.00426053,-0.00696576;0.0305271,0.0154357,-0.0503466;3.05907;2.15919;
00016216.png  225.05,-132.27;1142.78,-137.02;1152.48,660.79;228.39,665.85;0.168252;0.294772;-0.156322,0.560435,0.174729;0.469052,-0.493339,0.510358,0.525491;0.215243,-0.175215,-0.250343;0.0110902,0.00505728,-0.0144809;3.05907;2.15919;
00016249.png  230.5,-56.95;1148.77,-50.51;1156.86,672.51;230.04,675.7;0.0712461;0.300741;-0.157909,0.555154,0.187043;0.481111,-0.498399,0.503091,0.516749;0.0855338,-0.167731,0.0567539;0.0442432,0.0105276,-0.00598622;3.1038;2.37897;
00016282.png  235,-26.23;1158.99,-34.89;1162.29,683.93;234.45,683.04;0.0432639;0.305047;-0.166735,0.55275,0.196945;0.492667,-0.498613,0.503212,0.505412;-0.267445,-0.0728513,0.300064;0.0229474,-1.23985e-05,0.0228466;3.13393;1.35871;
00016316.png  244.31,-77.97;1163.72,-79.83;1166.53,694.45;241.33,691.84;0.102882;0.308065;-0.169383,0.552029,0.199916;0.496109,-0.498652,0.503223,0.501984;-0.0778735,-0.0212122,0.0873716;0.00688423,-3.79485e-06,0.0068541;3.13393;1.35871;
00016349.png  nan,nan;nan,nan;1176.26,706.71;252.13,698.71;0.0270824;0.311815;-0.170177,0.551813,0.200807;0.497139,-0.498661,0.503224,0.500954;-0.0513732,-0.0139937,0.057639;0.00894963,-4.89097e-06,0.00891041;3.13393;1.35871;
00016383.png  267.22,0;1189.47,0;1184.43,713.22;259.35,704.02;0;0.315662;-0.170197,0.552619,0.198486;0.502759,-0.495517,0.503006,0.498679;-0.0342808,-0.00130304,0.0152511;0.0139256,0.00677678,0.0196812;3.12534;0.0758615;
00016416.png  278.52,0;1200.18,5.06;1195.38,724.79;267.7,711.85;0;0.319223;-0.16606,0.551304,0.197485;0.504877,-0.495762,0.500278,0.49904;0.125386,-0.0398231,-0.0303306;0.00469864,0.00498699,-0.00122927;3.13121;0.333105;
00016449.png  289.9,12.56;1208.46,15.79;1202.77,737.75;277.6,722.31;0;0.31829;-0.162996,0.550907,0.199975;0.508032,-0.497316,0.497446,0.497119;0.0928424,-0.0120419,0.0754536;0.00945182,0.00255974,0.000653161;3.12292;0.924073;
00016483.png  300.49,24.24;1217.73,30.85;1210.02,751.27;286.95,734.61;0;0.317514;-0.159055,0.551516,0.199137;0.509336,-0.497567,0.495958,0.497021;0.11591,0.0179077,-0.0246281;0.00312556,0.00246294,-0.000338844;3.12303;0.972561;
00016516.png  308.48,33.43;1228.54,40.81;1220.32,764.41;294.61,744.53;0;0.319339;-0.155368,0.550521,0.198256;0.510527,-0.49802,0.494533,0.496765;0.111733,-0.0301491,-0.0266988;0.00331075,0.00192791,-0.000439945;3.12037;1.08316;
00016549.png  312.93,43.46;1234.56,52.31;1223.37,774.38;298.3,754.85;0;0.31924;-0.152137,0.550383,0.196713;0.510942,-0.497743,0.494081,0.497066;0.0979042,-0.00417955,-0.0467553;0.000281998,0.0014461,-5.05218e-05;3.1212;1.05599;
00016583.png  319.24,52.03;1236.55,61.43;1225.68,782.29;303.56,761.06;0;0.317201;-0.15017,0.551439,0.196933;0.512089,-0.497803,0.493411,0.49649;0.0578318,0.0310488,0.0064522;0.00245546,0.00118518,0.000984467;3.11755;1.07468;
00016616.png  327.15,58.5;1244.84,68.7;1233.21,788.87;311.68,767.09;0;0.316921;-0.147924,0.552061,0.195306;0.512364,-0.497832,0.49299,0.496595;0.0680649,0.0188676,-0.0493057;0.000612913,0.000778171,-0.000278379;3.11809;1.10235;
00016649.png  336.73,65.62;1255.09,75.34;1241.91,794.58;320.53,771.96;0;0.316315;-0.147133,0.552425,0.193497;0.513299,-0.497472,0.492977,0.496003;0.023966,0.0110142,-0.0548011;0.00119384,0.000704571,0.00187092;3.11547;1.03253;
00016683.png  342.96,73.22;1259.11,82.9;1246.93,800.45;327.7,778.26;0;0.314895;-0.145268,0.553552,0.191794;0.513297,-0.497605,0.492963,0.495886;0.0548722,0.0331612,-0.0500995;0.000263448,-0.000236225,-3.77682e-05;3.11602;1.0579;
00016716.png  346.85,80.71;1257.67,88.1;1250.43,808.66;331.5,785.14;0;0.314438;-0.144617,0.553854,0.193778;0.514901,-0.498623,0.49245,0.493706;0.0197282,0.00915925,0.0601099;0.00534281,-0.00107133,0.0021921;3.10791;1.08475;
00016750.png  343.6,90.67;1261.39,99.18;1251.54,817.81;330.71,795.32;0;0.315584;-0.140087,0.553635,0.191448;0.513198,-0.498769,0.492549,0.49523;0.133213,-0.00645483,-0.0685304;-0.00320629,-0.000402921,-0.00325205;3.11653;1.15374;
00016783.png  342.46,99.02;1257.74,105.73;1248.94,825.09;329.18,806.27;0;0.315689;-0.138006,0.553513,0.192008;0.513093,-0.499143,0.49297,0.494542;0.0630658,-0.00369007,0.0169941;0.000551565,-0.00159313,0.000606878;3.11361;1.10908;
00016816.png  338.24,112.08;1258.32,116.72;1250.18,838.15;326.32,821.79;0;0.31821;-0.134765,0.551975,0.191711;0.512492,-0.499403,0.493751,0.494124;0.0982086,-0.0466018,-0.00901611;-0.000689013,-0.00206835,0.000318007;3.11461;1.0802;
00016850.png  336.55,123.4;1258.06,125.35;1254.48,851.05;325.76,834.3;0;0.320494;-0.132763,0.549901,0.192734;0.513068,-0.49994,0.494345,0.492387;0.0589082,-0.0610071,0.0300946;0.0022859,-0.00230627,0.00232668;3.10995;1.04207;
