00014014.png  661.85,395.92;1189.49,400.98;1248.4,709.46;619.71,700.08;0;0.0853795;-0.733319,0.589267,0.102506;0.643893,-0.251728,0.670752,0.268563;-1.25813,0.666869,0.0597778;-0.0012772,0.0131015,0.00969691;2.31923;0.0550822;
00014047.png  672.75,381.18;1189.24,389.62;1246.82,686.08;629.73,676.51;0;0.0808472;-0.760963,0.597324,0.102655;0.64676,-0.248517,0.669604,0.267529;-0.837698,0.244126,0.00450647;-0.000857134,0.00652777,0.00634856;2.31428;0.0517498;
00014080.png  679.13,364.05;1193.73,374.7;1242.98,670.84;635.34,657.23;0;0.0797196;-0.77151,0.607445,0.107789;0.64905,-0.250663,0.665089,0.271219;-0.3196,0.306709,0.155593;0.00156818,0.00959368,-0.00899491;2.32996;0.0391016;
00014114.png  690.45,351.06;1198.99,362.54;1251.51,652.57;643.98,637.63;0;0.0775663;-0.784035,0.604429,0.107867;0.651121,-0.249115,0.663892,0.270611;-0.368404,-0.08869,0.00229478;0.000453581,0.00484267,0.00320667;2.32153;0.0360009;
00014147.png  687.65,323.63;1214.63,336.33;1271.88,643.55;639.26,628.1;0;0.0854873;-0.762748,0.595955,0.105194;0.648871,-0.254709,0.661293,0.277095;0.645079,-0.256802,-0.0809896;-0.000938143,0.000599686,-0.0184205;2.34914;0.0397218;
00014180.png  681.68,293.57;1235.61,302.65;1296.23,635.64;631.04,624.18;0;0.0975119;-0.722983,0.586724,0.107815;0.645699,-0.267963,0.655395,0.285877;1.205,-0.279716,0.0794209;0.00737933,0.000586858,-0.0337027;2.38975;0.0293914;
00014214.png  670.69,259.59;1263.27,269.76;1328.75,630.11;617.4,617.44;0;0.112872;-0.680011,0.563214,0.107649;0.642663,-0.277141,0.651,0.293897;1.26388,-0.691472,-0.00490555;0.00229278,0.000748006,-0.0265046;2.41316;0.0291633;
00014247.png  651.13,216.32;1293.32,220.7;1377.79,617.19;597.72,607.17;0;0.134953;-0.634414,0.525896,0.101519;0.636838,-0.2851,0.65063,0.299725;1.38172,-1.13086,-0.185757;-0.000347211,-0.00855635,-0.0212649;2.43211;0.0442571;
00014280.png  644.36,174.83;1314.18,182.61;1407.2,607.97;590.68,595.25;0;0.151465;-0.596752,0.507799,0.0937973;0.629139,-0.294509,0.648225,0.311854;1.14129,-0.548397,-0.233979;-0.00644755,-0.00567985,-0.0336008;2.47048;0.0620688;
00014314.png  629.21,142.06;1332.43,143.51;1419.48,584.07;571.17,582.66;0;0.164818;-0.572825,0.490602,0.104136;0.629549,-0.305756,0.641365,0.314375;0.703731,-0.505808,0.304085;0.0157057,0.00363227,-0.0214571;2.48778;0.0231617;
00014347.png  628.64,144.08;1300.5,139.13;1384.3,558.45;585.27,563.34;0;0.148758;-0.581562,0.504428,0.103279;0.624984,-0.311842,0.642096,0.316009;-0.264776,0.418977,-0.0259833;0.00243243,-0.00960357,-0.0120921;2.4958;0.0431355;
00014381.png  623.78,151.17;1285.76,143.77;1369.43,556.69;579.4,565.76;0;0.144941;-0.588716,0.512576,0.105837;0.623737,-0.314165,0.642829,0.314679;-0.210406,0.239661,0.0752353;0.0034004,-0.00481379,-0.00151066;2.49293;0.0407136;
00014414.png  611.51,154.33;1273.87,147.11;1358.34,558.38;566.38,567.93;0;0.14471;-0.592086,0.512696,0.107341;0.622893,-0.313148,0.644868,0.31319;-0.102124,0.00362143,0.0455693;-0.00126212,-0.00392562,0.00393613;2.48652;0.048174;
00014447.png  601.38,156.21;1259.12,150.16;1342.08,557.92;554.78,567.68;0;0.142795;-0.595538,0.514664,0.109567;0.622114,-0.312165,0.646295,0.312779;-0.104604,0.0596516,0.0674646;-0.00213856,-0.00242364,0.00216104;2.485;0.0531258;
00014481.png  589.84,157.72;1246.61,150.35;1327.58,557.63;545.31,566.62;0;0.141675;-0.597634,0.517376,0.110985;0.620604,-0.311915,0.647671,0.313181;-0.061654,0.0797422,0.0417206;-0.0026263,-0.00325525,-0.000290019;2.48618;0.0605138;
00014514.png  579.89,160.27;1232.23,150.92;1312.4,555.4;534.06,567.08;0;0.140024;-0.600488,0.52017,0.11476;0.619963,-0.312503,0.648409,0.312334;-0.0864592,0.0846765,0.114386;0.000950777,-0.00264419,0.000428722;2.48559;0.0596152;
00014547.png  568.74,157.52;1220.12,147.85;1296.97,550.99;522.57,567.74;0;0.139912;-0.60026,0.524845,0.12022;0.619022,-0.315513,0.64761,0.312833;0.0069033,0.141666,0.165446;0.00319632,-0.0017984,-0.0054651;2.4938;0.0562096;
00014581.png  560.02,161.27;1206.97,151.21;1288.38,550.44;513.54,564.81;0;0.13771;-0.605471,0.52293,0.119138;0.617779,-0.312549,0.650991,0.311244;-0.153265,-0.0563299,-0.031805;-0.00478384,-0.00494274,0.0070577;2.48088;0.0721525;
00014614.png  552.19,163.08;1196.25,153.3;1275,548.05;506.68,565.66;0;0.13588;-0.609283,0.525226,0.120904;0.61696,-0.312198,0.652333,0.310411;-0.115534,0.0695821,0.0534981;-0.000776105,-0.00302659,0.00184155;2.48134;0.0731787;
00014647.png  544.52,163.48;1188.11,150.83;1266.28,545.51;500.06,564.51;0;0.135376;-0.611184,0.526848,0.12317;0.616172,-0.313,0.653031,0.309699;-0.0576034,0.0491648,0.0686855;0.00100066,-0.00283278,-0.000119762;2.48243;0.0737504;
00014681.png  540.34,165.94;1184.87,152.56;1258.45,544.75;492.97,565.32;0;0.134671;-0.613692,0.525892,0.129602;0.618284,-0.313226,0.652057,0.307303;-0.073745,-0.0281281,0.189166;0.00516506,0.00231854,0.003571;2.47775;0.0598817;
00014714.png  536.8,169.28;1179.5,155.7;1258.74,551.08;488.57,570.26;0;0.135775;-0.612367,0.52552,0.128431;0.617116,-0.312526,0.653398,0.307517;0.0401519,-0.0112689,-0.0354991;-0.00273553,-0.00261746,0.000678415;2.4779;0.0724701;
00014748.png  533.3,171.12;1174.09,157.08;1251.63,548.94;486.29,569.97;0;0.134176;-0.61443,0.526697,0.129195;0.616758,-0.312324,0.65418,0.306777;-0.0606933,0.034604,0.0224797;-5.98152e-05,-0.00177006,0.00147386;2.47617;0.0723243;
00014781.png  532.89,175.4;1168.93,163.7;1245.43,553.09;485.82,573.02;0;0.132538;-0.616452,0.530783,0.128808;0.616135,-0.311609,0.654784,0.307466;-0.0612754,0.12383,-0.0117259;-0.00254441,-0.000691106,-3.73821e-05;2.47659;0.0772078;
00014814.png  535.39,182.08;1170.64,169.71;1246.33,559.67;485.27,580.3;0;0.132787;-0.616323,0.53196,0.131651;0.617596,-0.31158,0.653899,0.306445;0.00392849,0.0356544,0.0861414;0.002671,0.00238372,0.00173826;2.47445;0.0670504;
00014848.png  531.62,187.12;1168.21,173.55;1243.86,564.04;483.88,585.03;0;0.132863;-0.615763,0.532834,0.131673;0.617339,-0.311362,0.654486,0.305932;0.0164737,0.0257282,0.000656966;-0.000175963,-0.00124719,0.00113967;2.47347;0.0715414;
00014881.png  533.03,195.05;1166.62,181;1242.04,570.1;483.54,591.35;0;0.131928;-0.616785,0.533843,0.133212;0.61828,-0.310695,0.654585,0.304495;-0.030989,0.0305573,0.0466312;0.00141428,0.000624301,0.00335075;2.46933;0.0671029;
00014914.png  532.71,204.22;1164.99,191.22;1241.35,579.56;482.44,599.18;0;0.131483;-0.617796,0.533633,0.132506;0.618788,-0.308348,0.655769,0.3033;-0.030626,-0.00636867,-0.0213899;-0.00201986,-0.000112564,0.00550376;2.46267;0.0713259;
00014948.png  530.25,211.04;1165.49,197.62;1240.87,586.55;480.06,605.9;0;0.132021;-0.617545,0.531792,0.132919;0.619607,-0.306555,0.65654,0.301772;0.00737169,-0.0541315,0.0121431;-0.000439874,0.000265102,0.00519512;2.45764;0.0701639;
00014981.png  528.41,216.56;1163.97,203.9;1237.66,594.46;477.74,613.97;0;0.13266;-0.615033,0.533783,0.134254;0.619814,-0.306669,0.656141,0.302097;0.0761368,0.0603271,0.0404476;0.000117826,0.000896134,-0.000681022;2.46086;0.0688344;
00015015.png  528.67,223.91;1162.08,211.53;1238.81,601.91;477.94,620.89;0;0.132453;-0.61444,0.534377,0.132322;0.619306,-0.305223,0.657429,0.301805;0.0174203,0.0174642,-0.0568142;-0.00263422,-0.00156791,0.00264194;2.45653;0.0757718;
