00013880.png  502.83,175.33;1332.23,221.08;1437.53,644;290.41,570.96;0;0.196591;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-8.01801e-05,-0.00145748,-0.00071134;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00013913.png  508.29,163.84;1338.17,211.28;1444.99,632.17;294.96,555.18;0;0.195481;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-7.89597e-05,-0.0014353,-0.000700513;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00013947.png  513.26,151.66;1342.95,201.67;1447.38,615.17;300.15,538.28;0;0.192367;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-7.77405e-05,-0.00141313,-0.000689696;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00013980.png  515.54,139.38;1349.1,189.3;1456.31,599.96;302.59,521.82;0;0.191654;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-7.65926e-05,-0.00139227,-0.000679513;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00014014.png  516.28,119.91;1360.99,171.5;1471.03,600.62;291.63,513.54;0;0.202695;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-7.54449e-05,-0.00137141,-0.000669331;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00014047.png  520.44,115.91;1362.11,167.64;1469.58,579.98;302.7,495.17;0;0.193507;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-7.43634e-05,-0.00135175,-0.000659736;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00014080.png  526.23,95.84;1369.83,150.69;1475.26,555.86;307.59,469.66;0;0.190819;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-7.33124e-05,-0.00133264,-0.000650412;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00014114.png  529.21,88.92;1374.85,143.2;1484.4,552.96;312.2,464.1;0;0.192813;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-7.22603e-05,-0.00131352,-0.000641077;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00014147.png  529.5,83.07;1384.1,135.88;1492.29,555.08;304.15,463.52;0;0.198977;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-7.12675e-05,-0.00129547,-0.00063227;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00014180.png  535.85,82.13;1381.38,137.19;1490.59,540.98;316.83,452.47;0;0.190364;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-7.03017e-05,-0.00127791,-0.000623701;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00014214.png  532.35,76.34;1391.89,127.23;1504.16,551.55;303,456.9;0;0.202023;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-6.93335e-05,-0.00126032,-0.000615112;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00014247.png  537.19,74.07;1385.07,128.54;1490.4,534.91;318.97,444.55;0;0.191099;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-6.84191e-05,-0.00124369,-0.000606999;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00014280.png  534.06,65.93;1393.46,117.84;1505.95,537.04;306.06,443.66;0;0.199881;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-6.75284e-05,-0.0012275,-0.000599097;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00014314.png  537.96,62.74;1388.75,113.92;1498.21,521.42;317.2,431.34;0;0.192009;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-6.66347e-05,-0.00121126,-0.000591168;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00014347.png  533.43,54.27;1390.16,104.92;1496.13,510.15;307.13,428.74;0;0.194221;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-6.57896e-05,-0.0011959,-0.000583671;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00014381.png  534.18,46.67;1391.24,97.63;1499,502.86;312.16,418.92;0;0.193444;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-6.4941e-05,-0.00118047,-0.000576142;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00014414.png  533.4,39.14;1387.52,88.9;1496.35,490.29;313.76,409.51;0;0.191252;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-6.41381e-05,-0.00116587,-0.000569019;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00014447.png  527.18,29.91;1394.42,73.9;1505,488.56;302.56,405.38;0;0.198908;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-6.33548e-05,-0.00115164,-0.000562069;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00014481.png  528.98,24.76;1388.96,67.36;1498.87,473.48;307.61,396.46;0;0.193966;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-6.25674e-05,-0.00113732,-0.000555085;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00014514.png  527.81,16.92;1385.78,58.22;1495.31,460.95;309.87,386.47;0;0.191772;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-6.18218e-05,-0.00112377,-0.000548469;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00014547.png  524.57,14.03;1382.72,53.57;1493.4,457.08;309.46,388.35;0;0.192866;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-6.10937e-05,-0.00111054,-0.00054201;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00014581.png  521.77,11.9;1379.27,45.71;1488.78,456.98;303.74,391.1;0;0.195962;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-6.03613e-05,-0.00109722,-0.000535512;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00014614.png  507.61,7.46;1371.97,39.12;1475.25,461.98;289.84,403.19;0;0.203544;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-5.9667e-05,-0.0010846,-0.000529352;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00014647.png  494.18,14.44;1366.5,34.75;1475.84,473.42;273.13,428.25;0;0.214149;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-5.89885e-05,-0.00107227,-0.000523333;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00014681.png  489.61,19.55;1351.65,39.02;1459.48,471.74;280.93,431.9;0;0.208625;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-5.83054e-05,-0.00105985,-0.000517272;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00014714.png  481.21,22.4;1344.03,38.38;1444.37,478.93;271.91,444.59;0;0.21236;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-5.76573e-05,-0.00104807,-0.000511523;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00014748.png  472.99,22.88;1335.87,32.98;1438.81,485.81;265.96,452.86;0;0.217212;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-5.70045e-05,-0.0010362,-0.000505731;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00014781.png  456.51,19.8;1336.17,25.24;1435.3,499.83;248.93,473.41;0;0.231619;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-5.63849e-05,-0.00102494,-0.000500234;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00014814.png  452.55,20.74;1323.12,23.11;1419,502.97;249.06,478.39;0;0.230987;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-5.57786e-05,-0.00101392,-0.000494855;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00014848.png  448.51,18.51;1312.8,19.44;1402.68,498.16;250.36,479.66;0;0.228763;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-5.51674e-05,-0.00100281,-0.000489433;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00014881.png  436.48,15.28;1301.63,13.13;1388.82,503.37;240.56,487.03;0;0.233703;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-5.45869e-05,-0.000992258,-0.000484283;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00014914.png  424.16,11.75;1294.04,7.82;1381.24,521.5;227.18,502.97;0;0.245402;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-5.40185e-05,-0.000981925,-0.00047924;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00014948.png  414.2,0.34;1284.74,2.75;1365.94,519.74;221.03,509.46;0;0.249505;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-5.34451e-05,-0.000971502,-0.000474153;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00014981.png  417.26,3.36;1276.2,2.63;1348.81,513.54;236.44,501.48;0;0.239962;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-5.29e-05,-0.000961595,-0.000469317;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00015015.png  412.94,3.62;1264.96,6.64;1336.12,512.2;230.3,500.92;0.000448048;0.236805;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-5.235e-05,-0.000951596,-0.000464438;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00015048.png  411.78,-19.32;1265.8,-15.58;1332.06,501.3;234.1,488.56;0.0363098;0.232621;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-5.1827e-05,-0.000942089,-0.000459798;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00015081.png  414.5,-31.94;1263,-26.28;1322.78,498.04;244.64,482.92;0.0553763;0.228276;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-5.13143e-05,-0.00093277,-0.000455249;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00015115.png  420.7,-41.88;1263.72,-33.54;1316.36,491.74;251.9,472.02;0.0581895;0.225446;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-5.07966e-05,-0.000923359,-0.000450656;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00015148.png  420.46,-70.16;1266.84,-56.08;1313.02,481.82;255.66,455.44;0.0880266;0.223136;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-5.0304e-05,-0.000914405,-0.000446286;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00015181.png  433.26,-95.48;1267.38,-70.22;1296.74,475.58;275.12,435.44;0.149112;0.205842;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-4.98209e-05,-0.000905623,-0.000442;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00015215.png  435.58,-108.92;1272.04,-80.54;1292.52,478.02;277.88,432.34;0.137125;0.212852;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-4.93327e-05,-0.000896749,-0.000437669;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00015248.png  442.12,-96.2;1270.4,-65.32;1285.96,493.48;286.3,444.46;0.144306;0.208492;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-4.8868e-05,-0.000888301,-0.000433546;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00015281.png  445.68,-81;1268.88,-48.52;1279.34,514.42;290.9,462.6;0.0934244;0.220438;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-4.84119e-05,-0.000880011,-0.0004295;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00015315.png  445.72,-63.06;1266.76,-27.04;1272.26,541.62;289.72,485.14;0.0483388;0.232714;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-4.79509e-05,-0.00087163,-0.000425409;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00015348.png  451.16,-22.86;1259.16,15.92;1261.52,580.86;296.4,521.56;0.488875;0.122135;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-4.75117e-05,-0.000863647,-0.000421513;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00015382.png  456.62,10.31;1261.06,42.72;1256.32,611.49;306.9,555.04;0;0.237106;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-4.70675e-05,-0.000855573,-0.000417573;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00015415.png  453.14,52.47;1253.48,82;1251.19,653.97;304.52,594.58;0;0.236271;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-4.66443e-05,-0.00084788,-0.000413818;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00015448.png  452.11,73.98;1253.11,109.15;1245.95,701.84;302.54,642.15;0;0.245935;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-4.62286e-05,-0.000840324,-0.00041013;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00015482.png  457.36,126.01;1239.4,159.81;1231.98,732.92;307.15,670.29;0;0.231776;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-4.5808e-05,-0.000832679,-0.000406399;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00015515.png  456.75,154.16;1236.39,190.22;1226,766.36;302.92,704.85;0;0.233254;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-4.5407e-05,-0.00082539,-0.000402841;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00015548.png  459.2,187.55;1226.42,228.51;1215.3,804.02;307.56,737.16;0;0.229321;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-4.5013e-05,-0.000818228,-0.000399346;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00015582.png  454.86,205.04;1231.06,240.93;1219.04,840.81;299.95,765.49;0;0.239398;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-4.46142e-05,-0.000810977,-0.000395807;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00015615.png  451.26,229.55;1222.57,269.06;1209.59,863.69;297.82,786.45;0;0.236008;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-4.42337e-05,-0.000804062,-0.000392432;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00015648.png  460.72,261.72;1214.75,306.16;1197.86,886.2;302.68,810.1;0;0.226911;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-4.38597e-05,-0.000797264,-0.000389114;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00015682.png  461.22,283.64;1210.12,330.32;1191.23,911.94;302.07,832.62;0;0.225987;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-4.3481e-05,-0.000790378,-0.000385753;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00015715.png  450.69,291.12;1212.62,338.44;1192.93,942.16;292.44,857.11;0;0.237281;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-4.31195e-05,-0.000783809,-0.000382547;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00015749.png  462.56,329.01;1211.84,383.01;1187.92,977.85;298.79,889.86;0;0.231499;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-4.27534e-05,-0.000777153,-0.000379299;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00015782.png  463.84,339.18;1214.28,392.62;1190.06,994.83;300.25,901.7;0;0.233649;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-4.24039e-05,-0.0007708,-0.000376198;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00015815.png  473.03,354.34;1213.49,410.66;1185.86,998.72;313.79,906.01;0;0.224935;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-4.20601e-05,-0.00076455,-0.000373148;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00015849.png  480.43,355.7;1219.9,417.66;1186.81,1005.13;322.95,913.34;0;0.224885;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-4.17116e-05,-0.000758216,-0.000370056;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00015882.png  487.4,362.14;1226.02,418.79;1197.02,1013.14;328.18,913.92;0;0.225658;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-4.13789e-05,-0.000752168,-0.000367105;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00015915.png  492.1,359.59;1231.94,424.21;1203.45,1012.42;341.65,914.75;0;0.224285;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-4.10514e-05,-0.000746216,-0.000364199;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00015949.png  504.51,355.28;1242.96,415.93;1212.84,1004.52;351.93,908.05;0;0.223543;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-4.07194e-05,-0.000740181,-0.000361254;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00015982.png  514.87,348.43;1250.12,406.97;1219.83,997.2;364.78,898.58;0;0.222065;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-4.04023e-05,-0.000734416,-0.00035844;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00016016.png  523.14,339.92;1259.92,399.51;1229.76,988.4;376.11,891.56;0;0.222035;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-4.00807e-05,-0.000728569,-0.000355587;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00016049.png  530.35,330.12;1269.43,387.08;1242.17,979.62;387.23,884.45;0;0.223531;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-3.97734e-05,-0.000722983,-0.00035286;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00016082.png  539.37,318.74;1279.94,370.14;1257.29,967.9;398.41,876.84;0;0.2257;-0.454427,0.583396,0.180552;0.6364,-0.351247,0.601911,0.330641;-3.94707e-05,-0.000717482,-0.000350176;-0.00272282,-0.00529687,0.00503105;2.5749;0.105924;
00016116.png  542.76,311.74;1288.76,356.84;1270.01,953.09;412.92,871.27;0;0.225656;-0.371351,0.586318,0.197369;0.632024,-0.370551,0.567884,0.37516;0.0189668,-4.34183e-05,0.00350014;-0.0152745,0.0514623,-0.0986583;2.72413;0.195759;
00016149.png  545.11,303.33;1298.69,341.48;1286.1,941.16;423.39,868.94;0;0.228862;-0.344359,0.585068,0.199364;0.627451,-0.379898,0.557926,0.388201;0.817956,-0.037876,0.0604396;-0.00191816,0.0100455,-0.0374892;2.73259;0.194839;
00016182.png  541.51,293;1312.86,319.05;1309.69,938.54;427.86,874.24;0;0.240593;-0.325855,0.578552,0.197987;0.621591,-0.390664,0.553363,0.39344;0.560723,-0.19747,-0.0417345;0.00435539,-0.00519035,-0.0273526;2.75375;0.210109;
00016216.png  545.82,300.89;1313.75,311.39;1324.2,926.65;446.27,882.63;0;0.238107;-0.320747,0.579129,0.195655;0.616466,-0.398793,0.554744,0.391398;0.150225,0.0169786,-0.0685887;0.00642393,-0.0153824,-0.0107631;2.75584;0.209479;
00016249.png  536.31,300.12;1322.91,299.18;1347.78,935.55;445.82,905.21;0;0.252967;-0.305719,0.573038,0.190224;0.608228,-0.408635,0.555494,0.393069;0.455419,-0.184587,-0.164554;0.00181117,-0.0164357,-0.0199727;2.77929;0.204859;
00016282.png  532.14,313.05;1324.41,294.19;1368.55,938.59;456,934.15;0;0.260054;-0.29291,0.569723,0.185495;0.599476,-0.419086,0.55824,0.391617;0.388137,-0.100452,-0.143312;0.0042535,-0.0224675,-0.0160955;2.79237;0.201443;
00016316.png  504.2,359.19;1316.42,290.85;1406.01,951.19;477.04,1007.18;0;0.275585;-0.268437,0.566396,0.175779;0.579161,-0.438607,0.567654,0.387253;0.719805,-0.0978515,-0.285777;0.00322595,-0.0529239,-0.0281905;2.82475;0.160608;
00016349.png  497.74,390.99;1314.87,297.84;1424.35,956.53;494.31,1041.15;0;0.277975;-0.258283,0.565127,0.169641;0.567535,-0.448743,0.57634,0.379955;0.307675,-0.0384486,-0.185992;0.00333692,-0.0375147,-0.00692661;2.8221;0.138207;
00016383.png  493.65,426.57;1308.96,299.38;1445.73,964.59;512.01,1078.35;0;0.282219;-0.255237,0.564747,0.1678;0.564006,-0.451752,0.578905,0.377738;0.0895875,-0.0111952,-0.0541565;0.00100113,-0.0112545,-0.00207799;2.8221;0.138207;
00016416.png  485.38,451.7;1304.42,293.66;1467.3,957.54;529.42,1116.44;0.0394191;0.27793;-0.254324,0.564632,0.167247;0.562944,-0.452652,0.579671,0.377071;0.0591011,-0.00738564,-0.035727;0.00130146,-0.0146309,-0.00270143;2.8221;0.138207;
00016449.png  480.5,477.94;1302.7,283.9;1498.24,949.12;556.64,1151.08;0.033647;0.28756;-0.254049,0.564598,0.167082;0.562625,-0.452921,0.5799,0.37687;0.0423393,-0.0052911,-0.0255944;0.00139158,-0.0156438,-0.00288826;2.8221;0.138207;
00016483.png  480.6,505.48;1301.1,274.46;1529.4,937.14;589.12,1182.6;0.0515364;0.288114;-0.253967,0.564588,0.167032;0.562529,-0.453002,0.579969,0.37681;0.0322101,-0.00402509,-0.0194713;0.00141862,-0.0159477,-0.00294439;2.8221;0.138207;
00016516.png  482.72,534.88;1297.78,267.34;1558.68,923.26;625.66,1212.94;0.100893;0.27717;-0.253943,0.564585,0.167017;0.562501,-0.453027,0.57999,0.376792;0.025993,-0.00324827,-0.015713;0.0014267,-0.0160388,-0.00296119;2.8221;0.138207;
00016549.png  nan,nan;nan,nan;nan,nan;nan,nan;0.417575;0.29672;-0.253935,0.564584,0.167012;0.562492,-0.453034,0.579996,0.376787;0.0217411,-0.00271708,-0.0131427;0.00142914,-0.0160662,-0.00296619;2.8221;0.138207;
00016583.png  nan,nan;nan,nan;nan,nan;nan,nan;0.652333;0.177121;-0.253933,0.564584,0.167011;0.562489,-0.453036,0.579998,0.376785;0.0185917,-0.00232331,-0.0112388;0.00142983,-0.0160744,-0.00296782;2.8221;0.138207;
00016616.png  500.02,627.18;1284.98,250.92;1638.9,879.26;740.08,1295.38;0.147812;0.272653;-0.253932,0.564583,0.167011;0.562488,-0.453037,0.579998,0.376785;0.0162964,-0.0020366,-0.00985123;0.00143012,-0.0160768,-0.00296826;2.8221;0.138207;
00016649.png  506.46,651.08;1279.76,243.52;1661.08,858.6;777.44,1313.44;0.184025;0.263569;-0.210244,0.551778,0.151125;0.486975,-0.524154,0.627382,0.307425;0.16013,-0.0444961,-0.0617216;0.0624338,-0.274112,-0.0356262;2.85959;0.0627045;
00016683.png  515.7,664.64;1275.32,231.26;1679.36,830.32;812.08,1317.84;0.166117;0.269669;-0.197348,0.547778,0.143016;0.455451,-0.548098,0.64421,0.277752;0.379316,-0.117647,-0.238484;0.0219286,-0.10182,-0.00879048;2.8582;0.0445645;
00016716.png  524.04,669.98;1274.08,214.28;1698.18,800.8;842.46,1316.48;0.171296;0.269881;-0.194007,0.545024,0.136884;0.43974,-0.558502,0.652622,0.262273;0.101229,-0.0834573,-0.185809;0.00955784,-0.0506575,-0.00208425;2.85729;0.0300651;
00016750.png  530.18,666.04;1272.88,191.74;1711.56,769.84;867.08,1305.46;0.183401;0.267365;-0.19081,0.543378,0.132154;0.428481,-0.566221,0.656473,0.25464;0.0940219,-0.048413,-0.139114;0.0065808,-0.0306591,-0.00738295;2.86677;0.0277622;
00016783.png  532.56,655.1;1270.86,167.1;1719.74,738.38;885.02,1288.66;0.159453;0.276377;-0.187516,0.542116,0.126877;0.418814,-0.572163,0.658707,0.251653;0.099826,-0.0382409,-0.15991;0.00290889,-0.0210155,-0.0109796;2.87928;0.016964;
00016816.png  531.94,640.08;1267.42,142.28;1724.52,705.88;897.3,1269.14;0.131334;0.286586;-0.187309,0.540281,0.120251;0.411207,-0.575356,0.661441,0.24974;0.00628829,-0.0556274,-0.20081;-0.00114815,-0.0161083,-0.00748387;2.8853;0.00783538;
00016850.png  528.24,619.6;1265.82,117.74;1730.06,673.64;904.06,1248.84;0.132143;0.288559;-0.19226,0.536131,0.110527;0.406757,-0.573948,0.666143,0.247761;-0.145641,-0.122055,-0.286003;-0.0078693,-0.0113291,0.00100506;2.88034;0.0572316;
00016883.png  512.02,563.88;1261.72,58.16;1731.74,613.6;897.18,1197.28;0.0960302;0.306801;-0.201372,0.527032,0.0981118;0.40332,-0.571476,0.669892,0.248984;-0.276123,-0.275706,-0.376206;-0.0102942,-0.00499954,-0.00170625;2.88232;0.102791;
00016916.png  499.42,531.66;1255.44,32.2;1720.14,588.6;883.32,1166.4;0.0298618;0.328837;-0.207363,0.522606,0.0900454;0.401422,-0.569086,0.671462,0.25326;-0.18153,-0.134127,-0.244436;-0.00939137,0.00226754,-0.00518917;2.88791;0.134508;
00016950.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.20916,0.521278,0.0876255;0.40085,-0.568366,0.671929,0.254541;-0.052857,-0.0390551,-0.0711741;-0.00281745,0.000680165,-0.00155673;2.88791;0.134508;
00016983.png  457.44,460.66;1233,-19.02;1680.64,545.28;835.44,1104.1;0.518494;0.163409;-0.214913,0.517153,0.0793777;0.398319,-0.563915,0.672314,0.267091;-0.112686,-0.0813897,-0.15922;-0.0205907,0.0135108,-0.0175231;2.90539;0.227651;
00017017.png  435.24,424.1;1219.9,-38.06;1653.38,530.14;802.3,1071.42;0.523175;0.16048;-0.222043,0.515198,0.0749155;0.399072,-0.55898,0.67199,0.276971;-0.209722,-0.0574922,-0.13124;-0.0137392,0.0150501,-0.00867709;2.90787;0.265821;
00017050.png  409.98,387.72;1205.74,-56.52;1627.02,515.44;766.5,1041.14;0.979639;0.00683399;-0.231134,0.512249,0.0716189;0.401554,-0.552753,0.672242,0.285148;-0.275469,-0.0893618,-0.0998981;-0.0138032,0.0157264,-0.00310582;2.90467;0.30587;
00017083.png  380.18,349.82;1191.32,-77.98;1597.8,505.14;728.7,1013.34;0.547954;0.152673;-0.233963,0.510218,0.0702544;0.401404,-0.549051,0.670152,0.297179;-0.0857155,-0.0615626,-0.0413487;-0.012414,0.0168886,-0.0145607;2.91918;0.3639;
00017117.png  349.7,318.74;1172.96,-92.48;1567.52,496.44;688.44,990.04;0.971174;0.00976153;-0.239585,0.507582,0.0703324;0.402804,-0.544216,0.669068,0.306473;-0.165358,-0.0775281,0.00229456;-0.01192,0.0158261,-0.00768313;2.91919;0.404231;
00017150.png  316.44,290.54;1152.28,-106.7;1533.9,491.02;648,970.4;0.960225;0.0135462;-0.241521,0.50636,0.0722724;0.402331,-0.541358,0.666764,0.316998;-0.0586826,-0.0370398,0.058788;-0.0100847,0.014432,-0.0137083;2.93009;0.459833;
00017183.png  280.46,269.22;1127.14,-112.74;1497.86,489.56;605.18,956.96;0.943433;0.0193313;-0.244337,0.505126,0.074083;0.401757,-0.537153,0.666077,0.326189;-0.0853182,-0.0373866,0.054867;-0.0126252,0.0124049,-0.00992943;2.93093;0.522948;
00017217.png  244.26,254.24;1100.88,-114.2;1462.02,491.98;561.44,949.08;0.930998;0.0236773;-0.247696,0.503862,0.077199;0.401821,-0.53264,0.665947,0.33369;-0.0987921,-0.0371723,0.0916467;-0.0118566,0.0111922,-0.00638216;2.9291;0.569844;
