00013980.png  872.09,271.49;1008.48,271.49;1019.84,435.98;865.6,438.27;0;0.0116088;-0.663369,0.546085,0.0238689;0.641888,-0.290574,0.650305,0.28399;0.258608,0.0403,0.15116;-0.00387473,0.0125041,-6.61596e-05;2.40761;0.00707588;
00014014.png  865.21,281.47;1008.2,281.49;1020.62,455.41;861.33,455.82;0;0.0126927;-0.63992,0.53637,0.0173249;0.639146,-0.287841,0.652137,0.288717;0.689677,-0.285748,-0.192471;-0.0122452,-0.001619,-0.00319217;2.41178;0.0324804;
00014047.png  863.89,288.2;1012.16,286.6;1027.43,472.1;859.81,472.09;0;0.0140703;-0.609919,0.522507,0.0145349;0.636808,-0.289628,0.652458,0.291359;0.909139,-0.420074,-0.0845448;-0.00258051,-0.00297223,-0.00689157;2.42029;0.0346164;
00014080.png  855.1,258.26;1033.38,261.04;1049.62,494.93;849.73,493.26;0;0.0213725;-0.520083,0.477864,0.00959264;0.628585,-0.299118,0.647009,0.311108;2.72229,-1.35284,-0.149766;-0.0144062,0.00212045,-0.0457991;2.48183;0.057292;
00014114.png  862.45,239.54;1053.08,241.93;1071.78,498.9;854.43,497.49;0;0.0253227;-0.465917,0.446419,0.0104041;0.625706,-0.308324,0.640753,0.320725;1.59311,-0.924841,0.0238669;0.00177354,0.00416512,-0.0296353;2.50497;0.042367;
00014147.png  872.09,220.04;1078.91,222.34;1101.5,511.6;867.86,507.47;0;0.0306099;-0.417384,0.425114,0.00246884;0.617025,-0.318418,0.636305,0.336163;1.4707,-0.645609,-0.240463;-0.00920981,-0.00251413,-0.0406238;2.54943;0.0710846;
00014180.png  885.57,220.28;1102.72,223.66;1127.03,535.77;876.35,531.54;0;0.0351462;-0.38245,0.406791,0.00249775;0.615605,-0.325742,0.629875,0.343773;1.05862,-0.555234,0.000875874;0.0030688,0.00605015,-0.0239519;2.56673;0.0502793;
00014214.png  897.42,203.55;1127.9,208;1158.1,551.21;889.27,546.76;0;0.0412978;-0.347238,0.391341,-0.0029231;0.608441,-0.335294,0.624851,0.356285;1.03564,-0.454429,-0.159437;-0.00502351,-0.00125502,-0.0356464;2.60678;0.0724141;
00014247.png  905.15,201.5;1147.79,204.68;1177.49,567.36;902.24,562.7;0;0.0451727;-0.322329,0.383049,-0.00635838;0.602788,-0.344261,0.620376,0.365053;0.75482,-0.251251,-0.1041;-0.000490583,-0.00212978,-0.0288483;2.63275;0.0757993;
00014280.png  911.65,209.63;1159.12,211.17;1191.38,584.23;910.43,580.75;0;0.0473915;-0.307528,0.377987,-0.00722114;0.600486,-0.350276,0.617674,0.367697;0.448508,-0.153393,-0.0261442;0.00445516,-0.00216934,-0.014091;2.64096;0.0671793;
00014314.png  912.63,200.78;1170.2,201.25;1202.76,593.58;911.64,593.52;0;0.0519318;-0.289633,0.372395,-0.00376212;0.598093,-0.361253,0.611371,0.371491;0.526314,-0.164475,0.101736;0.0116592,-0.000800801,-0.0241823;2.67023;0.0424654;
00014347.png  908.19,195.52;1169.9,195.18;1203.5,599.01;905.82,602.43;0;0.054692;-0.275624,0.369449,0.000915813;0.595853,-0.371653,0.605411,0.374582;0.424514,-0.089276,0.141756;0.0116611,-0.00110471,-0.0222661;2.69204;0.0215982;
00014381.png  902.79,201.75;1162.98,199.15;1197.67,602.19;904.96,603.46;0;0.0536614;-0.270975,0.372326,-0.000801987;0.59161,-0.374803,0.605677,0.377725;0.136736,0.0846263,-0.0505235;-0.00330644,-0.00547677,-0.0105147;2.69719;0.0496359;
00014414.png  893.95,199.14;1157.69,195.72;1193.67,607.09;895.98,612.57;0;0.0558697;-0.26277,0.372025,0.00232663;0.588844,-0.381773,0.602909,0.379491;0.248654,-0.00913396,0.0948066;0.00633683,-0.00401824,-0.0145509;2.71387;0.0320145;
00014447.png  885.17,200.11;1148.86,193.04;1185.37,606.06;892.06,609.53;0;0.0552851;-0.258658,0.375394,0.00200997;0.584344,-0.386143,0.602798,0.382191;0.124588,0.102102,-0.00959578;-0.00124091,-0.00654986,-0.0119228;2.72448;0.0506221;
00014481.png  876.38,202.69;1140.8,193.44;1177.12,609.26;881.81,616.45;0;0.0560652;-0.254611,0.376696,0.00860995;0.584654,-0.393028,0.599258,0.380261;0.119055,0.0382723,0.194117;0.0135287,-0.00224215,-0.00818639;2.7316;0.00623397;
00014514.png  869.89,206.61;1131.52,197.28;1167.41,607.62;880.12,615.16;0;0.0542876;-0.25222,0.384046,0.00760152;0.579988,-0.396623,0.599336,0.383537;0.0724558,0.222728,-0.0305584;-0.00313331,-0.00584331,-0.0117388;2.74466;0.0383441;
00014547.png  856.66,210.35;1114.92,198.47;1153.93,604.35;867.76,615.99;0;0.0534089;-0.253451,0.38777,0.0114563;0.579048,-0.400261,0.599873,0.380324;-0.0373044,0.112871,0.116811;0.00694144,-0.00708938,-0.000701805;2.74094;0.0190652;
00014581.png  850.14,211.09;1107.83,198.92;1145.31,602.55;863.28,614.01;0;0.0526268;-0.253238,0.392317,0.0124389;0.576862,-0.402505,0.59999,0.381093;0.00624622,0.133735,0.0288989;4.51152e-05,-0.00384902,-0.00518324;2.74798;0.0288323;
00014614.png  845.16,212.88;1100.89,200.65;1138.12,601.67;858.82,613.57;0;0.0518623;-0.252939,0.396682,0.0130061;0.574958,-0.40417,0.599958,0.382257;0.00906713,0.132274,0.0171891;-0.000769235,-0.00257979,-0.00487327;2.75268;0.0339345;
00014647.png  843.01,216.13;1096.03,203.14;1134.76,601.83;857.43,613.58;0;0.0510643;-0.253304,0.400448,0.0123142;0.573097,-0.404826,0.600848,0.382958;-0.011063,0.1141,-0.0209664;-0.00216228,-0.00319094,-0.00241869;2.75394;0.0442611;
00014681.png  840.77,218.88;1092.37,205.13;1130.14,602.16;855.28,614.82;0;0.0504976;-0.252339,0.404785,0.0145147;0.572489,-0.407849,0.599284,0.383111;0.0283876,0.127577,0.0647199;0.00425898,-0.00112906,-0.00534048;2.76078;0.02776;
