00013880.png  1021.24,191.19;1184.12,265.39;625.12,351.44;520.94,256.37;0;0.0264872;-0.183756,0.0970957,0.345928;0.952804,-0.0548353,0.215611,0.206567;0.0632748,0.00240654,0.0510315;0.00360012,0.00469345,0.0033796;1.99924;1.13113;
00013913.png  1018.96,201.03;1179.93,274;619.53,358.27;521.53,264.92;0;0.0258376;-0.181104,0.0965568,0.348761;0.954389,-0.0538255,0.211899,0.203332;0.0803633,-0.0163321,0.0858551;0.00679125,0.00781933,0.00195973;1.99127;1.1413;
00013947.png  1016.04,200.93;1178.12,277.9;612.87,363.15;517.81,267.2;0;0.0268686;-0.178522,0.0982944,0.348734;0.954554,-0.0537299,0.209552,0.205008;0.0759503,0.0511073,-0.00079765;-0.00291991,0.00476943,-0.00146458;1.99893;1.14463;
00013980.png  1019.47,205.59;1178.22,281.86;613.67,365.21;516.6,268.68;0;0.0267545;-0.177395,0.0981737,0.348395;0.955004,-0.0520507,0.208371,0.204546;0.0341417,-0.00365846,-0.0102565;0.000490733,0.00308071,0.002964;1.99514;1.14535;
00014014.png  1021.21,209.03;1179.54,285.99;604.37,368.83;513.75,270.12;0;0.0272493;-0.173052,0.0976211,0.347569;0.956192,-0.0505508,0.203552,0.204223;0.127741,-0.0162541,-0.0242985;0.000978679,0.0102795,0.00115152;1.99391;1.15877;
00014047.png  1016.56,212.29;1177.15,291.67;599.56,373.7;507.99,275.22;0;0.0276979;-0.172027,0.0976522,0.345963;0.956192,-0.0497921,0.203912,0.204055;0.0310649,0.000944418,-0.0486744;-2.37331e-05,-0.000395671,0.00166641;1.99356;1.15294;
00014080.png  1013.49,218.48;1167.33,295.83;588.56,381.06;499.98,280.29;0;0.0277539;-0.168192,0.0980061,0.346701;0.957041,-0.0502703,0.200339,0.203496;0.116211,0.0107225,0.0223698;0.00196687,0.00692918,-0.00206012;1.99244;1.16502;
00014114.png  1007.29,213.98;1160.14,294.4;578.48,376.88;494.36,277.48;0;0.027901;-0.165095,0.0986122,0.347899;0.957408,-0.0502321,0.197469,0.204581;0.0910925,0.0178277,0.0352325;-0.00165504,0.00576407,-0.00149291;1.99588;1.17024;
00014147.png  1008.77,213.03;1163.34,291.72;582.35,376.62;493.89,276.58;0;0.0279638;-0.165737,0.0981602,0.346836;0.957087,-0.0508019,0.199013,0.204444;-0.0194573,-0.0136978,-0.03221;0.000202056,-0.00332997,-0.000437073;1.99496;1.16318;
00014180.png  1024.66,212.73;1180.59,291.07;598.92,377.7;511.38,277.61;0;0.028002;-0.165895,0.0980164,0.346216;0.957545,-0.0519802,0.196673,0.204268;-0.00480856,-0.00435746,-0.0187818;0.00122975,0.00416215,-0.00309605;1.99508;1.17261;
00014214.png  1042.92,211.08;1203.09,287.41;631.79,373.51;534.51,276.37;0;0.0272802;-0.172093,0.0970827,0.345039;0.957099,-0.0525043,0.200264,0.202727;-0.182282,-0.0274598,-0.0346303;0.00260162,-0.00742653,0.00102299;1.99106;1.15963;
00014247.png  1058.94,207.09;1228.44,284.71;649.89,371.48;549.6,272.88;0;0.0280752;-0.175968,0.0958987,0.340449;0.956573,-0.0522776,0.202756,0.202793;-0.117413,-0.0358809,-0.13909;-0.000691389,-0.00488137,0.00136278;1.99238;1.15484;
00014280.png  1079.03,203.56;1248.72,279.41;676.52,369.71;570.24,271.74;0;0.0279265;-0.179624,0.0955553,0.338416;0.956355,-0.0541132,0.203334,0.202762;-0.110795,-0.0104048,-0.0616186;0.000655444,-0.00194304,-0.00328718;1.99337;1.15655;
00014314.png  1097.14,200.31;1269.08,272.58;706.18,365.51;593.6,268.45;0;0.0272965;-0.185089,0.0951981,0.337712;0.955976,-0.0559155,0.205236,0.202142;-0.160739,-0.0105075,-0.0206951;0.00155853,-0.00458863,-0.00246545;1.99245;1.15205;
00014347.png  1116.15,197.98;1297.39,273.56;731.8,368.82;615.53,268.38;0;0.0285686;-0.189587,0.0965127,0.333642;0.954944,-0.0566042,0.207362,0.204644;-0.136316,0.0398362,-0.123336;-0.00515524,-0.00448788,-0.00159923;2.00029;1.14663;
00014381.png  1136.95,199.75;1324.87,273.73;769.33,368.94;641.18,273.01;0;0.0279558;-0.19773,0.0954385,0.329708;0.95398,-0.0575836,0.213547,0.202493;-0.239498,-0.0315935,-0.115708;0.00341951,-0.012858,0.00144406;1.99269;1.13039;
00014414.png  1153.41,195.95;1346.29,269.99;797.54,369.25;658.98,270.39;0;0.0286865;-0.204884,0.0961702,0.324932;0.952182,-0.0585719,0.219826,0.203951;-0.216784,0.0221725,-0.144726;-0.00381177,-0.0129788,-0.000173067;1.99931;1.11637;
00014447.png  1160.6,192.71;1354.83,264.91;810.9,366.02;670.08,268.84;0;0.0282841;-0.209147,0.0962773,0.323727;0.951454,-0.0603906,0.222526,0.203887;-0.129175,0.0032471,-0.0365097;0.000307749,-0.00621222,-0.00241915;1.99892;1.11486;
00014481.png  1162.93,188.89;1361.39,259.87;829.24,362.93;681.52,267.91;0;0.0278843;-0.216043,0.096914,0.32249;0.94971,-0.0626364,0.229179,0.203973;-0.202813,0.0187248,-0.0363746;-0.000679204,-0.0143409,-0.00180992;2.0006;1.09744;
00014514.png  1163.16,187.77;1364.57,258.52;831.12,366.2;684.42,268.87;0;0.0284343;-0.218174,0.0983392,0.321531;0.948737,-0.0649915,0.2313,0.205363;-0.0646024,0.0431874,-0.0290672;-0.00222257,-0.00526175,-0.00436662;2.00565;1.09771;
00014547.png  1157.3,188.68;1364.53,260.81;839.62,369.18;683.35,272.54;0;0.0287487;-0.223859,0.0992021,0.317714;0.946262,-0.0658797,0.24039,0.206061;-0.172271,0.0261484,-0.115664;-0.00311201,-0.0186668,0.00140331;2.00695;1.07094;
00014581.png  1148.48,189.76;1360.15,259.47;845.17,371.64;678.98,277.42;0;0.0285607;-0.230225,0.098878,0.313664;0.943549,-0.0682709,0.251501,0.204456;-0.187233,-0.00953236,-0.119127;0.00160594,-0.0235299,0.000467971;2.00373;1.04612;
00014614.png  1142.33,193.16;1354.15,257.91;859.74,373.32;679.58,281.45;0;0.0277002;-0.239498,0.0984514,0.310105;0.940213,-0.0705172,0.265195,0.201739;-0.280993,-0.012925,-0.107842;0.00302216,-0.0288114,0.00227188;1.99906;1.01469;
00014647.png  1139.2,191.9;1356.34,258.51;873.16,378.96;686.79,286.81;0;0.0283847;-0.247234,0.101168,0.306289;0.936484,-0.0738517,0.276091,0.203267;-0.234428,0.0823267,-0.115636;-0.00414641,-0.0235966,-0.00321061;2.00813;0.993744;
00014681.png  1145.46,199.79;1366.77,262.68;898.77,386.03;700.86,297.31;0;0.0278444;-0.255951,0.101181,0.301429;0.933575,-0.0765563,0.287244,0.200168;-0.256383,0.000383924,-0.14293;0.00446968,-0.0240539,0.000750715;1.99997;0.970613;
00014714.png  1147.58,201.96;1373.55,263.85;920.41,391.29;717.29,304.63;0;0.0277261;-0.264911,0.103272,0.297905;0.930359,-0.080273,0.297111,0.19928;-0.271505,0.0633692,-0.106799;0.000993755,-0.0218954,-0.00297227;2.00298;0.951252;
00014748.png  1149.84,205.59;1381.69,266.68;945.35,400.25;731.97,312.24;0;0.0282499;-0.274549,0.106348,0.291617;0.925839,-0.0833825,0.309428,0.20031;-0.283464,0.0904619,-0.184943;-0.00384656,-0.0266786,-0.00221427;2.0089;0.921614;
00014781.png  1146.8,210.83;1380.47,268.7;961.98,406.43;738.97,321.58;0;0.0278993;-0.283645,0.107925,0.286215;0.921651,-0.0870608,0.321785,0.198583;-0.275634,0.047795,-0.163691;0.00173587,-0.0272346,-0.00149045;2.00634;0.895739;
00014814.png  1134.23,219.41;1373.85,275.82;967.26,420.39;733.71,336.26;0;0.0285888;-0.290129,0.109158,0.278587;0.916784,-0.0906821,0.33555,0.196696;-0.196487,0.0373498,-0.23115;0.00147809,-0.0302742,-0.000841322;2.00566;0.864768;
00014848.png  1120.64,223;1359.83,277.46;968.6,426.35;731.03,343.33;0;0.0284171;-0.29697,0.111945,0.274587;0.912153,-0.0943461,0.347105,0.196452;-0.201209,0.08198,-0.117666;-0.00101059,-0.0257811,-0.00284859;2.00966;0.841595;
00014881.png  1104.12,222.26;1349.27,274.58;965.36,427.88;720.46,346.19;0;0.0287807;-0.301366,0.112233,0.268682;0.907452,-0.0974234,0.358972,0.195395;-0.133232,0.00871921,-0.178927;-2.21299e-05,-0.026322,-0.0011049;2.00961;0.815284;
00014914.png  1086.73,216.97;1335.53,268.55;959.23,423.08;703.56,345.24;0;0.0290503;-0.304107,0.110301,0.26194;0.902758,-0.0997744,0.371008,0.19346;-0.0830609,-0.0585449,-0.204317;0.00102091,-0.0265114,0.00091178;2.00733;0.788564;
00014948.png  1073.84,211.36;1324.32,261.05;958.56,418.59;698.65,341.4;0;0.0290304;-0.308339,0.110596,0.257335;0.898095,-0.102372,0.381258,0.193878;-0.124465,0.00867554,-0.135428;-0.00267748,-0.0228873,-0.00196433;2.0126;0.766873;
00014981.png  1063.48,203.92;1314.53,251.84;962.76,410.62;695.94,336;0;0.0287871;-0.313827,0.110837,0.252565;0.893085,-0.10499,0.391955,0.194285;-0.166303,0.00730541,-0.144554;-0.00286727,-0.0239669,-0.0018909;2.01597;0.742028;
00015015.png  1059.21,199.59;1315.21,246.5;967.16,406.93;694.16,333.19;0;0.0291254;-0.31628,0.109668,0.247252;0.889539,-0.106456,0.399736,0.193903;-0.0721409,-0.0343768,-0.156244;-0.00117973,-0.0173275,-4.05202e-05;2.01572;0.727139;
00015048.png  1052.18,192.81;1308.99,237.33;977.97,401.27;694.15,329.83;0;0.0292499;-0.321002,0.109407,0.24029;0.884138,-0.109397,0.41077,0.193907;-0.143099,-0.00790732,-0.210976;-0.00210064,-0.0250891,-0.00210682;2.01961;0.69876;
00015081.png  1046.82,191.04;1306.42,234.1;981.53,397.18;698.36,327.63;0;0.0287517;-0.325516,0.109406,0.236922;0.880749,-0.110976,0.417824,0.193363;-0.136779,-4.96705e-05,-0.102059;-0.00059958,-0.0159891,-0.000351585;2.01928;0.68656;
00015115.png  1030.98,180.99;1292.92,224.13;976.27,388.76;685.61,322.5;0;0.0291278;-0.328058,0.108895,0.232093;0.876117,-0.113719,0.426647,0.193546;-0.0747626,-0.015018,-0.142026;-0.00177849,-0.0204341,-0.00260015;2.02348;0.664442;
00015148.png  1012.3,177.12;1272.17,217.03;963.05,380.06;670.92,315.88;0;0.0282478;-0.33137,0.107802,0.230388;0.872427,-0.115077,0.434313,0.192355;-0.100354,-0.0331176,-0.05167;7.44798e-05,-0.0173774,0.000764557;2.02121;0.648046;
00015181.png  996.5,173.51;1256.91,211.51;951.82,375.81;658.77,313.28;0;0.0280808;-0.333533,0.107465,0.229244;0.869264,-0.117175,0.440372,0.191633;-0.0655615,-0.0102057,-0.0346849;0.000469909,-0.0142933,-0.00143043;2.02272;0.636014;
00015215.png  984.54,176.23;1243.81,213.36;942.21,378.8;649.93,317.67;0;0.0279434;-0.335264,0.10824,0.229209;0.867039,-0.119138,0.444515,0.190934;-0.0509111,0.0227742,-0.00102511;0.00112156,-0.0100773,-0.0017308;2.02339;0.628826;
00015248.png  972.29,175.05;1234.91,212.67;937.41,378.34;642.64,319.66;0;0.0281324;-0.336773,0.108392,0.226848;0.863991,-0.120798,0.450248,0.190276;-0.045733,0.00462907,-0.0715527;8.49522e-05,-0.0134421,-0.000830614;2.02396;0.613926;
00015281.png  974.69,163.12;1233.5,198.41;941.26,361.18;647.15,303.42;0;0.0271562;-0.339943,0.107767,0.227169;0.862738,-0.12161,0.452309,0.190555;-0.0960664,-0.0189617,0.00972368;-0.000724661,-0.00493161,-0.00117247;2.02566;0.612587;
00015315.png  981.52,168.31;1241.14,202.93;955.32,366;662.41,309.98;0;0.0269108;-0.343699,0.108721,0.226103;0.861637,-0.122865,0.454373,0.189818;-0.110462,0.0280788,-0.0313494;0.00148549,-0.00521479,-0.000980346;2.025;0.608475;
00015348.png  990.83,175.35;1249.54,209.7;972.01,374.2;676.64,317.88;0;0.0269785;-0.347032,0.110237,0.223455;0.860316,-0.123323,0.456901,0.189444;-0.101003,0.0459405,-0.0802423;-6.26281e-05,-0.00582205,0.000185256;2.02485;0.60191;
00015382.png  998.57,177.29;1259.36,210.48;988.83,373.73;693.94,318.42;0;0.0265287;-0.351464,0.110907,0.220529;0.858821,-0.123405,0.460034,0.188591;-0.130338,0.0196954,-0.0860384;0.000204369,-0.00699845,0.00145785;2.02302;0.593986;
00015415.png  1015.26,169.65;1285.1,202.99;1021.85,370.46;709.17,316.56;0;0.0280674;-0.350177,0.108094,0.210152;0.855947,-0.124383,0.465532,0.18752;0.0390013,-0.0852462,-0.314457;0.000296873,-0.012723,0.000669515;2.02255;0.578858;
00015448.png  1021.15,164.98;1296.77,199.49;1041.67,372.06;719.24,313.97;0;0.0294039;-0.349594,0.107608,0.200198;0.851799,-0.124148,0.472074,0.190188;0.0176674,-0.0147226,-0.301637;-0.00796813,-0.0143087,-0.000660142;2.02981;0.559456;
00015482.png  1032.98,164.17;1310.07,195.37;1073.74,368.34;746.07,314.41;0;0.0289361;-0.354402,0.107549,0.191458;0.847227,-0.126314,0.480058,0.189196;-0.141412,-0.00173095,-0.257063;1.35264e-05,-0.0189893,-0.000850636;2.02878;0.540132;
00015515.png  1016.7,166.71;1300.69,197.86;1080.98,377.07;737.69,325.95;0;0.0305426;-0.354731,0.106992,0.179416;0.839394,-0.129146,0.493375,0.187936;-0.00999191,-0.0168966,-0.364904;-0.00147525,-0.0314763,-0.000530557;2.03018;0.502496;
00015548.png  991.65,160.9;1279.58,189.18;1068.91,373.93;717.33,325.01;0;0.0314116;-0.353871,0.10633,0.171339;0.832036,-0.13312,0.504948,0.187142;0.0260879,-0.0200658,-0.244752;-0.000499699,-0.0283881,-0.00343762;2.03433;0.4765;
00015582.png  950.47,150.27;1243.18,177.19;1042.11,366.32;679.64,321.45;0;0.0325455;-0.351769,0.105046,0.164067;0.823048,-0.137696,0.518437,0.186693;0.0618083,-0.037737,-0.213896;-0.00158758,-0.0333573,-0.0045068;2.0397;0.441197;
00015615.png  881.9,142.11;1173.27,164.14;981.28,357.46;614.16,316.25;0;0.0326777;-0.351572,0.104757,0.160718;0.812142,-0.143361,0.534116,0.185992;0.00596859,-0.00876414,-0.101471;-0.001362,-0.0394293,-0.0057482;2.04594;0.399884;
00015648.png  836.97,138.97;1136.38,159;946.89,358.93;569.84,320.77;0;0.0343359;-0.348059,0.103722,0.156481;0.802992,-0.148157,0.546882,0.18486;0.106451,-0.0313837,-0.128415;-0.000101136,-0.0326206,-0.0044548;2.04938;0.371144;
00015682.png  806.58,144.36;1108.73,162.39;929.7,367.64;545.76,335.19;0;0.0354396;-0.346369,0.104191,0.151758;0.794609,-0.15343,0.558275,0.182714;0.0497261,0.013818,-0.138909;0.00273875,-0.0300523,-0.00439275;2.05205;0.344909;
00015715.png  785.2,145.1;1093.3,158.56;935.32,372.19;538.65,347;0;0.0371923;-0.345095,0.10474,0.142638;0.784103,-0.160554,0.571822,0.180068;0.0385859,0.0166231,-0.276371;0.00416269,-0.0366766,-0.00664138;2.05771;0.309059;
00015749.png  776.03,143.41;1085.11,153.97;938.85,369.68;540.16,347.01;0;0.0373111;-0.34626,0.105564,0.136502;0.776762,-0.16502,0.58088,0.178852;-0.0342464,0.0242227,-0.180463;0.00146295,-0.0245995,-0.00470816;2.06134;0.290407;
00015782.png  774.19,138.08;1083.61,144.53;954.92,360.17;555.04,341.22;0;0.0368774;-0.349722,0.106223,0.129589;0.769545,-0.169132,0.589622,0.1776;-0.104923,0.019984,-0.209489;0.00125495,-0.0238498,-0.0041877;2.06483;0.268064;
00015815.png  767.54,128.08;1084.19,132.91;977.85,351.38;565.45,339.3;0;0.0383971;-0.349635,0.105537,0.118725;0.759923,-0.173881,0.600953,0.176459;0.0026497,-0.0208016,-0.329211;0.000104796,-0.0308597,-0.00519485;2.07039;0.234757;
00015849.png  759.2,131.88;1072.84,134.58;979.87,357.84;562.75,347.29;0;0.0391104;-0.349813,0.106774,0.112304;0.752904,-0.177408,0.608775,0.176223;-0.00524258,0.0363836,-0.18884;-0.000598623,-0.0216531,-0.00475629;2.07505;0.217138;
00015882.png  745.23,141.07;1057.01,142.09;977.38,365.42;563.28,357.78;0;0.038783;-0.352719,0.109174,0.10682;0.745501,-0.17988,0.617366,0.175301;-0.0880758,0.0727538,-0.166189;-0.00126023,-0.0231473,-0.00219976;2.07645;0.192631;
00015915.png  726,152.78;1039.94,152.78;973.46,379.32;554.52,376.72;0;0.0398783;-0.35279,0.110897,0.100908;0.737563,-0.18238,0.62665,0.173344;-0.00214396,0.0521866,-0.179156;-0.000116906,-0.0252252,-0.00091155;2.07673;0.166747;
00015949.png  714.15,160.9;1027.61,158.39;970.23,386.76;553.9,388.07;0;0.0399809;-0.35428,0.113359,0.0967047;0.731085,-0.18571,0.6337,0.171612;-0.0438077,0.0724104,-0.123622;0.00191026,-0.0203049,-0.00265926;2.07964;0.150382;
00015982.png  704.48,164.69;1017.75,159.76;967.86,385.47;553.35,390.08;0;0.0393499;-0.356507,0.114068,0.093268;0.725952,-0.187591,0.639728,0.168973;-0.0674896,0.0215031,-0.104143;0.00224153,-0.016947,0.00075612;2.0771;0.135997;
00016016.png  701.75,182.79;1013.41,175.54;976.31,403.11;562.89,411.66;0;0.0395659;-0.358203,0.116278,0.088462;0.720469,-0.189531,0.646117,0.165938;-0.0498821,0.0649833,-0.141352;0.00263788,-0.018086,0.00116772;2.07541;0.118868;
00016049.png  710.69,187.33;1022.21,178.48;991.98,411.93;579.01,420.9;0;0.0404449;-0.358379,0.119253,0.0846433;0.717287,-0.192339,0.648794,0.166047;-0.00533913,0.0901667,-0.115717;0.0014013,-0.00885925,-0.0045047;2.08219;0.114915;
00016082.png  718.07,180.07;1028.84,169.84;1003.02,397.55;591.82,410.84;0;0.0394763;-0.360093,0.118982,0.0822974;0.716016,-0.194573,0.650067,0.163935;-0.051931,-0.00821257,-0.0710898;0.0050172,-0.00503004,-0.000531168;2.08026;0.115093;
00016116.png  724.88,182.82;1036.84,170.25;1017.39,404.64;602.76,418.91;0;0.040756;-0.358773,0.120101,0.0795474;0.714438,-0.197588,0.650958,0.163679;0.0388053,0.0329193,-0.0808828;0.00342228,-0.00441466,-0.0043051;2.08584;0.11286;
00016149.png  728.36,185.46;1042.28,173.73;1025.52,409.11;611.07,426.37;0;0.0413567;-0.357737,0.121286,0.0774283;0.713171,-0.199785,0.651743,0.163413;0.0313963,0.0358879,-0.0642129;0.00251611,-0.00359569,-0.00303818;2.08808;0.110973;
00016182.png  743.36,175.74;1058.8,159.77;1050.92,394.58;632.19,412.48;0;0.0412526;-0.357029,0.119553,0.0736617;0.712146,-0.20127,0.65277,0.161956;0.0214703,-0.0524941,-0.11414;0.00326805,-0.00386972,-0.00029303;2.08681;0.108953;
00016216.png  762.08,145.37;1081.81,129.15;1088.99,356.59;665.99,380.4;0;0.0409832;-0.357068,0.116141,0.0664795;0.708925,-0.203908,0.655615,0.161296;-0.00115966,-0.100359,-0.21124;0.00219522,-0.00937691,-0.0032695;2.09116;0.0984736;
00016249.png  773.87,127.98;1099.27,108.5;1123.21,335.22;686.67,361.73;0;0.0419489;-0.353741,0.111193,0.0587868;0.705248,-0.205193,0.659534,0.1598;0.100831,-0.149934,-0.233113;0.00102245,-0.0114014,-9.62552e-05;2.08986;0.0864272;
00016282.png  772.4,132.92;1096.42,111.77;1130.16,339.38;697.63,370.16;0;0.0421431;-0.353839,0.111876,0.0533195;0.700414,-0.208418,0.663927,0.15869;-0.00298023,0.0206955,-0.165677;0.00247113,-0.0140605,-0.0036628;2.09478;0.0732431;
00016316.png  770.17,135.06;1098.63,110.94;1154.61,342.7;713.4,376.28;0;0.0438842;-0.350649,0.111502,0.0444715;0.692305,-0.210232,0.672048,0.157693;0.0938124,-0.0110207,-0.260235;-0.00215361,-0.0231351,-0.00202183;2.09636;0.0438687;
00016349.png  757.72,144.57;1088.39,119.03;1152.34,353.37;712.58,393.06;0;0.0449959;-0.348668,0.113209,0.0392898;0.685517,-0.213672,0.678257,0.156136;0.060049,0.051749,-0.15702;0.00202969,-0.01946,-0.00356594;2.10042;0.0283002;
00016383.png  745.22,159.05;1076.18,130.68;1155.58,374.2;710.31,415.91;0;0.0472039;-0.344992,0.115597,0.0338853;0.67772,-0.216318,0.685289,0.155825;0.1081,0.0702138,-0.158956;-0.00142598,-0.0211787,-0.00434155;2.10517;0.00472146;
00016416.png  730.87,165.99;1059.83,135.28;1152.5,377.9;706.93,425.53;0;0.0475408;-0.343515,0.117023,0.0289797;0.6699,-0.219114,0.692542,0.15365;0.0447784,0.0432355,-0.148655;0.00120721,-0.0223604,-0.00193158;2.10606;0.0167732;
00016449.png  723.21,158.6;1056.62,124.77;1161.26,366.36;713.98,418.82;0;0.0482242;-0.341678,0.116541,0.0236303;0.66274,-0.222138,0.698854,0.15177;0.0556653,-0.0146271,-0.162104;0.00173989,-0.0201292,-0.00264567;2.10906;0.0348156;
00016483.png  719.05,146.86;1053.84,111.71;1174.53,350.58;721.27,406.89;0;0.0487557;-0.339378,0.114523,0.0178178;0.655887,-0.223925,0.705006,0.150452;0.0676346,-0.0593483,-0.170954;-0.000568387,-0.0188597,-0.00170356;2.1103;0.0540979;
00016516.png  713.02,149.21;1047.47,111.29;1181.29,350.24;730.63,410.25;0;0.0491147;-0.338353,0.114919,0.0118248;0.648303,-0.226473,0.711431,0.149262;0.0310576,0.0120158,-0.181607;-6.88483e-06,-0.0204209,-0.00312805;2.11404;0.0751884;
00016549.png  708.49,159.63;1039.05,118.59;1179.42,353.11;737.38,415.08;0;0.0477414;-0.340401,0.116166,0.00696404;0.642202,-0.227812,0.717108,0.146405;-0.0620611,0.0377844,-0.147296;0.00121862,-0.0177362,0.00126063;2.11105;0.0905877;
00016583.png  694.57,170.5;1026.91,126.41;1181.1,365.8;735.32,432.79;0;0.0496746;-0.337822,0.117398,0.00250105;0.63482,-0.230061,0.723332,0.144452;0.075846,0.0362192,-0.131264;0.000735698,-0.0201308,-0.00162964;2.11396;0.111592;
00016616.png  672.83,179.18;1000.76,132.79;1161.72,365.11;729.27,442.13;0;0.048638;-0.339706,0.120823,-0.00203392;0.625391,-0.235373,0.730539,0.140709;-0.0570796,0.103784,-0.137423;0.00639663,-0.0260487,-0.00358621;2.1194;0.135183;
00016649.png  656.36,186.23;984.63,136.18;1156.98,369.15;726.8,448.87;0;0.0491178;-0.33927,0.122533,-0.00711284;0.616078,-0.238097,0.737969,0.138419;0.0132042,0.0518305,-0.153906;0.000725694,-0.0247462,-0.00235336;2.121;0.160574;
00016683.png  648.98,188.7;976.58,135.95;1162.27,367.84;733.91,448.41;0;0.0491547;-0.338307,0.12293,-0.0132929;0.607274,-0.238858,0.745257,0.136956;0.0283359,0.0116808,-0.181768;-0.00298169,-0.0228811,-0.000952207;2.12058;0.185459;
00016716.png  644.03,190.12;967.8,133.66;1166.43,358.4;746.58,447.28;0;0.0484814;-0.338868,0.124333,-0.0200274;0.598012,-0.242997,0.752077,0.133095;-0.017009,0.0425187,-0.204073;0.00506379,-0.0250675,-0.00183063;2.12435;0.206583;
00016750.png  644.29,193.7;966.62,135.33;1178.7,361.08;760.27,453.28;0;0.0492994;-0.33721,0.125842,-0.0261771;0.59007,-0.245775,0.757671,0.131704;0.0487829,0.0443686,-0.180876;0.00101032,-0.0200522,-0.00360051;2.12848;0.225495;
00016783.png  652.31,196.03;973.46,133.52;1200.36,355.65;786.25,449.24;0;0.0489277;-0.335797,0.125763,-0.0337841;0.582566,-0.246794,0.76359,0.128997;0.0428151,-0.00238193,-0.230514;-0.000147766,-0.0199567,0.000769;2.12576;0.245434;
00016816.png  659.43,198.9;976.46,134.14;1219.66,352.77;808.77,453.97;0;0.0494263;-0.333719,0.126943,-0.0408084;0.574977,-0.250213,0.768715,0.125986;0.0629542,0.0357587,-0.212857;0.00424222,-0.0199285,-0.00180813;2.1301;0.2621;
00016850.png  665.12,197.23;978.99,129.24;1226.6,341.4;826.23,445.05;0;0.0480672;-0.334936,0.128348,-0.0469542;0.569086,-0.253544,0.772529,0.122703;-0.0357794,0.0413314,-0.18076;0.0055033,-0.0159258,-0.000769424;2.13199;0.27271;
00016883.png  677.99,193.06;989.92,121.43;1255.43,330.59;856.88,438.57;0;0.0485692;-0.332781,0.128476,-0.0543205;0.562263,-0.256612,0.776941,0.119883;0.0652951,0.0038725,-0.223223;0.00403861,-0.0177465,-0.00151264;2.13471;0.289489;
00016916.png  690.22,189.74;1001.06,116.92;1274.96,323.31;882.4,436.86;0;0.0489321;-0.331096,0.130118,-0.060345;0.556865,-0.260847,0.779666,0.118239;0.0510559,0.0497365,-0.182559;0.0057353,-0.0133118,-0.00432475;2.14186;0.297962;
00016950.png  700.03,189.83;1006.94,115.62;1294.09,318.7;907.16,434.29;0;0.048748;-0.329298,0.131359,-0.0677703;0.549872,-0.263038,0.784077,0.116943;0.0529,0.0365201,-0.218393;0.000906636,-0.0170115,-0.00302392;2.14388;0.31776;
00016983.png  707.6,187.15;1014.75,110.32;1310.92,309.03;933.39,421.09;0;0.0476008;-0.32819,0.130786,-0.0767136;0.542136,-0.262119,0.789936,0.115691;0.0335574,-0.0173567,-0.27101;-0.0049567,-0.0190191,0.000275324;2.13989;0.341843;
00017017.png  707.19,183.11;1013.65,104.63;1328.54,304.12;941.15,422.16;0;0.0496891;-0.322943,0.128854,-0.0802059;0.536939,-0.263108,0.79335,0.11431;0.154326,-0.0568278,-0.102715;6.7411e-05,-0.0128651,-0.000825612;2.14185;0.351007;
00017050.png  701.66,179.93;1007.26,99.79;1324.87,295.57;944.56,418.26;0;0.0496056;-0.321252,0.129593,-0.0835764;0.531319,-0.266535,0.796214,0.112708;0.0512483,0.022373,-0.102136;0.00436648,-0.0136183,-0.00344088;2.14828;0.362206;
00017083.png  690.71,178.68;995.29,96.27;1322.23,289.9;944.01,412.15;0;0.0494762;-0.319161,0.128655,-0.0876209;0.524284,-0.266993,0.800908,0.111295;0.0633597,-0.0284219,-0.122559;-0.00185715,-0.0170479,-0.000929213;2.14651;0.383441;
00017117.png  687.06,181.85;989.21,99.05;1320.43,290.78;945.52,418.05;0;0.049866;-0.317735,0.129865,-0.0901822;0.519079,-0.269415,0.803664,0.109986;0.0419406,0.0356006,-0.0753322;0.00262168,-0.012465,-0.00260928;2.1513;0.392011;
00017150.png  684.95,188.37;984.78,104.42;1315.93,293.44;949.22,422.33;0;0.0492697;-0.31789,0.131976,-0.0933877;0.514252,-0.271347,0.806324,0.10843;-0.00469793,0.0639576,-0.0971389;0.0022262,-0.0117836,-0.00151908;2.15306;0.402527;
00017183.png  680.64,198.21;976.39,113.13;1317.07,302.5;951.41,434.23;0;0.0499042;-0.315847,0.133644,-0.0963918;0.508466,-0.272458,0.809762,0.107305;0.0619039,0.0505664,-0.0910332;-0.0001716,-0.0137183,-0.00172444;2.15426;0.418278;
00017217.png  684.63,205.4;978.12,118.66;1318.23,306.07;963.39,437.79;0;0.0491135;-0.315769,0.136408,-0.100951;0.503091,-0.27384,0.812788,0.106238;0.00230004,0.0812968,-0.134104;0.000519439,-0.0126607,-0.00195527;2.15646;0.430552;
00017250.png  692.33,210.67;982.65,123.35;1326.66,308.34;977.52,442.25;0;0.0488978;-0.315196,0.138737,-0.10516;0.498807,-0.275316,0.815094,0.104948;0.0173757,0.0705728,-0.127531;0.0015255,-0.0103037,-0.00124586;2.15814;0.43893;
00017283.png  703.13,217.56;990.59,130.2;1342.16,311.39;1000.74,441.89;0;0.0477978;-0.313773,0.13883,-0.112206;0.492957,-0.272698,0.819685,0.103661;0.0431185,0.00279284,-0.213508;-0.00674102,-0.0142771,0.0024521;2.15005;0.459879;
