00014047.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00488658,-0.00128749,-0.0122435;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00014080.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.0047987,-0.00126433,-0.0120233;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00014114.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.0047114,-0.00124133,-0.0118046;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00014147.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00462966,-0.0012198,-0.0115998;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00014180.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.0045507,-0.00119899,-0.011402;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00014214.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00447212,-0.00117829,-0.0112051;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00014247.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00439841,-0.00115887,-0.0110204;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00014280.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00432708,-0.00114007,-0.0108417;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00014314.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00425597,-0.00112134,-0.0106635;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00014347.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00418916,-0.00110374,-0.0104961;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00014381.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00412248,-0.00108617,-0.010329;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00014414.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00405976,-0.00106964,-0.0101719;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00014447.png  -257.92,-376.15;81.8,-381.65;97.54,98.62;-266.14,109.72;0.944431;0.00455379;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00399891,-0.00105361,-0.0100194;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00014481.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00393811,-0.00103759,-0.00986708;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00014514.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00388083,-0.0010225,-0.00972358;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00014547.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.0038252,-0.00100784,-0.00958419;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00014581.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00376953,-0.000993173,-0.00944469;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00014614.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00371702,-0.000979338,-0.00931313;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00014647.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00366595,-0.000965883,-0.00918518;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00014681.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00361478,-0.000952402,-0.00905698;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00014714.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00356647,-0.000939672,-0.00893592;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00014748.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00351802,-0.000926908,-0.00881454;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00014781.png  -134.77,-284.81;306.12,-288.6;307.37,292.9;-169.91,300.8;0.662641;0.0435695;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00347224,-0.000914847,-0.00869984;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00014814.png  -127.89,-457.53;296.34,-463.61;318.86,312.71;-118.46,320.4;0.703883;0.0478215;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00342764,-0.000903095,-0.00858809;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00014848.png  -162.43,-517.72;303.11,-526.22;329.9,328.27;-146.62,342.01;0.732896;0.052035;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00338287,-0.000891299,-0.00847591;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00014881.png  -58.86,-391.33;324.72,-396.88;343.94,345.72;-63.91,352.74;0.598771;0.0569246;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00334052,-0.000880141,-0.0083698;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00014914.png  -112.89,-493.21;325.67,-499.12;350.09,355.62;-103.41,362.6;0.676079;0.0596085;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00329922,-0.000869259,-0.00826632;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00014948.png  -83.16,-428.1;327.23,-436.65;354.04,364.71;-75.59,371.85;0.619695;0.0617001;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00325772,-0.000858325,-0.00816234;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00014981.png  -102.43,-482.8;333.41,-489.5;355.07,387.1;-103.32,398.23;0.651624;0.0660302;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00321842,-0.000847972,-0.00806389;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00015015.png  -107.75,-295.38;336.76,-293.29;355.61,405.73;-109.39,412.78;0.553055;0.0689692;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00317892,-0.000837564,-0.00796491;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00015048.png  -71.37,-554.11;327.93,-577.98;361.76,422.66;-52.6,431.98;0.625906;0.0729871;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00314149,-0.000827703,-0.00787114;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00015081.png  -11.29,-128.32;354.75,-135.66;374.3,442.69;0.38,453.75;0.601859;0.0412445;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00310494,-0.000818072,-0.00777955;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00015115.png  -14.17,-150.54;362.56,-169.56;383.53,455.32;11.64,464.59;0.267533;0.0820934;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00306816,-0.00080838,-0.00768739;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00015148.png  -2.37,-207.7;370.12,-213.67;390.05,474.78;16.67,482.75;0.304926;0.0862326;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00303328,-0.000799191,-0.0076;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00015181.png  -0.91,-145.17;372.53,-155.01;391.57,493.01;18.66,501.47;0.230886;0.0896647;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00299919,-0.000790208,-0.00751458;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00015215.png  -5.97,-151.47;364.72,-157.11;385.92,506.18;12.31,515.61;0.300309;0.0835801;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00296485,-0.000781162,-0.00742855;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00015248.png  -18.9,-323.61;356.23,-329.7;380.95,518.65;4.35,526.36;0.601587;0.0613557;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00293227,-0.000772578,-0.00734692;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00015281.png  -23.59,-243.65;355.57,-256.04;379.67,531.11;3.32,540.33;0.606968;0.0562988;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.0029004,-0.00076418,-0.00726706;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00015315.png  -32.93,-195.2;356.46,-219.6;379.79,538.6;7.86,545.56;0.303166;0.0960431;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00286828,-0.000755717,-0.00718658;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00015348.png  -1.08,-278.2;369.98,-287.31;392.64,563.41;19.78,571.35;0.332155;0.101904;-0.0646641,0.325281,-0.0243022;0.314385,-0.37286,0.604933,0.629439;-0.00283777,-0.00074768,-0.00711015;-0.0690427,0.00484562,0.0229488;2.58089;1.73899;
00015382.png  21.01,-52.72;388.25,-56.99;402.84,570.95;38.36,580.29;0.0884626;0.101446;-0.0406756,0.333052,0.0490948;0.365495,-0.457039,0.530691,0.613104;0.00483995,0.00173763,0.0163641;0.163489,-0.00443317,-0.0655437;2.83273;2.33119;
00015415.png  34.17,-21.93;400.62,-27.16;413.64,590.77;47.44,598.74;0;0.109448;-0.0396396,0.340577,0.0644193;0.381631,-0.47082,0.518709,0.603014;0.0313939,0.228028,0.464379;0.0527479,-0.000235226,0.000692595;2.83879;2.18418;
00015448.png  48.77,-8.59;414.93,-6.42;422.03,611.29;60.41,617.74;0.0132147;0.107724;-0.0410262,0.339714,0.0851232;0.405953,-0.484222,0.505233,0.587767;-0.0420169,-0.026161,0.627388;0.0675775,0.00499728,0.0122422;2.90763;2.29459;
00015482.png  62.85,8.28;427.43,3.03;433.59,621.84;71.12,628.92;0;0.108666;-0.0530339,0.337865,0.101088;0.430359,-0.489945,0.504765,0.565647;-0.35317,-0.0543577,0.469566;0.0528949,-0.003107,0.040797;2.97745;2.2511;
00015515.png  80.47,22.35;441.45,18.74;448.61,632.93;87.64,639.11;0;0.10716;-0.0591078,0.337292,0.111068;0.445833,-0.494156,0.502953,0.551436;-0.184055,-0.0173702,0.302418;0.0357663,-0.00151,0.0238368;3.00987;2.28954;
00015548.png  103.17,42.56;461.51,38.33;466.71,651.74;107.08,656.21;0;0.106225;-0.0654888,0.334597,0.122417;0.463928,-0.498802,0.499994,0.534765;-0.193366,-0.0816611,0.34391;0.0424239,-0.000757411,0.0272497;3.06243;2.39326;
00015582.png  124.01,55.54;478.54,52.49;480.62,658.41;124.96,663.7;0;0.103956;-0.0713365,0.334553,0.129246;0.476919,-0.500159,0.499331,0.522549;-0.171989,-0.00129114,0.200843;0.0272497,-3.32252e-05,0.0232086;3.09228;2.40481;
00015615.png  138.9,65.01;495.25,62.48;495.25,669.77;136.98,673.09;0;0.104711;-0.0745233,0.333727,0.130105;0.483766,-0.498711,0.500408,0.516576;-0.0965701,-0.0250502,0.0260283;0.0103298,0.00134976,0.0153222;3.10276;2.25391;
00015648.png  155.51,77.93;509.83,75.86;508.19,677.78;152.23,681.49;0;0.103226;-0.0774767,0.334467,0.131101;0.489655,-0.497588,0.501642,0.510881;-0.0894968,0.0224366,0.0301943;0.00923933,0.000178228,0.0139336;3.11751;2.05367;
00015682.png  163.6,83.21;516.66,81.77;515.71,683.96;160.01,686.79;0;0.103031;-0.0772959,0.334037,0.132971;0.493252,-0.499126,0.499772,0.507743;0.00531577,-0.0126467,0.0550076;0.0101522,0.000745644,0.00331218;3.12514;2.42504;
00015715.png  174.75,90.79;527.45,88.78;525.48,691.18;170.02,692.07;0;0.102766;-0.077398,0.333497,0.13453;0.496983,-0.500205,0.498155,0.504623;-0.00309312,-0.0163813,0.0472209;0.00955968,0.00111568,0.00413598;3.13355;2.95261;
00015749.png  197.43,100.21;548.05,98.83;545.65,693.34;194.68,696.45;0;0.100718;-0.0782519,0.335499,0.134309;0.499647,-0.500934,0.498021,0.501391;-0.025115,0.0588938,-0.00648989;0.0067605,-0.00118297,0.00502539;3.13682;2.12303;
00015782.png  216.03,108.88;563.69,107.33;562.16,700.38;211.94,702.96;0;0.0998808;-0.0790739,0.335602,0.136028;0.504196,-0.502874,0.496337,0.496541;-0.0249095,0.00312924,0.052094;0.0130282,-0.000591152,0.00576097;3.1215;1.3917;
00015815.png  230.45,117.42;578.69,117.26;576.79,711.57;226.08,714.15;0;0.100364;-0.0778585,0.334485,0.136358;0.507093,-0.504593,0.494203,0.49397;0.0368305,-0.0338491,0.00999552;0.00932309,0.000735417,0.00161353;3.11387;1.44821;
00015849.png  257.27,125.04;605.58,124.77;602.81,721.17;251.94,721.21;0;0.100528;-0.0763655,0.332848,0.13664;0.51105,-0.507223,0.490478,0.490901;0.0439137,-0.0481667,0.008296;0.0133801,0.00199521,0.000678827;3.0988;1.48698;
00015882.png  281.23,134.65;629.51,134.95;627.68,729.1;275.72,727.68;0;0.100227;-0.0750019,0.33402,0.132124;0.510967,-0.506521,0.490802,0.491389;0.0413198,0.035518,-0.136845;-0.00159845,0.000769984,0.000473838;3.10674;1.45685;
00015915.png  309.99,143.69;656.09,145.16;652.62,734.74;305.26,733.75;0;0.0986272;-0.0731481,0.335235,0.130886;0.51311,-0.508611,0.487949,0.489836;0.0561772,0.0368275,-0.0375171;0.00863589,0.00139209,-0.00124514;3.0939;1.53071;
00015949.png  343.48,155.54;689.52,156.92;683.62,743.18;338.6,744.27;0;0.0978964;-0.0739877,0.336075,0.127751;0.516307,-0.508347,0.488276,0.486412;-0.0246947,0.0246939,-0.092197;0.00605579,-0.000439169,0.00718518;3.08747;1.33279;
00015982.png  360.76,172.32;707.82,174.79;702.35,762.76;353.05,762.27;0;0.0988975;-0.0730161,0.33635,0.121767;0.51641,-0.505239,0.49098,0.486818;0.0294413,0.00834736,-0.181348;-0.0061042,0.000744232,0.00554785;3.09672;1.16911;
00016016.png  374.49,192.87;721.5,194.77;714.8,782.86;368.52,782.89;0;0.0984755;-0.0694908,0.335681,0.121798;0.518466,-0.50745,0.48864,0.484685;0.103686,-0.0196897,0.0009116;0.00874009,0.000127033,-0.000389537;3.08333;1.31716;
00016049.png  393.68,217.23;740.87,219.66;734.01,804.82;386.81,806.2;0;0.0982975;-0.0672997,0.337192,0.115837;0.517451,-0.504347,0.492181,0.485424;0.0663955,0.045808,-0.180645;-0.00837594,-0.000905796,0.00489767;3.09544;1.078;
00016082.png  406.05,234.6;752.48,236.67;747.32,824.44;398.9,826;0;0.0987838;-0.0647462,0.336206,0.114704;0.518915,-0.505181,0.491937,0.483237;0.077379,-0.0298746,-0.0343165;0.00475099,-0.00132232,0.00252972;3.08546;1.14026;
00016116.png  422.49,247.77;769.55,251;761.4,836.27;415.86,837.73;0;0.0981374;-0.0608723,0.337089,0.111743;0.518282,-0.505379,0.490957,0.484703;0.113939,0.0259526,-0.0870901;-0.000947151,0.00168377,-0.00323481;3.09078;1.21754;
00016149.png  441.23,260.11;790.84,262.81;782.46,852.03;434.19,851.35;0;0.0993287;-0.0569726,0.336496,0.107104;0.516933,-0.505213,0.490417,0.486858;0.118174,-0.0179717,-0.140582;-0.00315832,0.00157542,-0.00383068;3.09598;1.27202;
00016182.png  457.99,272.17;805.76,276.01;796.26,863.21;447.61,864.2;0;0.0990181;-0.0572384,0.336952,0.102765;0.517992,-0.501968,0.49314,0.486338;-0.0080543,0.0138355,-0.13147;-0.00436629,0.000858455,0.00758619;3.09501;0.981795;
00016216.png  468.87,284.31;819.18,288.9;809.76,878.81;459.42,878.33;0;0.100021;-0.0526811,0.336598,0.0977268;0.515108,-0.501401,0.493059,0.490056;0.134036,-0.0104071,-0.148195;-0.00713396,0.00152341,-0.00605313;3.10812;1.14193;
