00010577.png  814.22,272.76;887.22,272.06;884.44,326.79;805.88,327.95;0;0.00200603;-1.4762,0.668165,0.120715;0.680964,-0.204405,0.676096,0.193392;-0.0569575,-0.218011,0.250307;0.00215521,0.00306178,0.0038907;2.13929;0.0149427;
00010610.png  813.17,273.06;885.01,272.13;883.15,325.93;804.83,326.86;0;0.00194568;-1.48898,0.664754,0.11976;0.680756,-0.202706,0.677292,0.191723;-0.387159,-0.103378,-0.0289308;-0.000594352,-0.00193357,0.00494803;2.13391;0.00969829;
00010643.png  811.62,272.62;882.3,271.92;880.45,324.79;802.81,326.19;0;0.00190066;-1.50476,0.669665,0.124194;0.681138,-0.202927,0.677082,0.190869;-0.478065,0.148811,0.134365;0.00169462,0.000371801,0.000930484;2.13467;0.0127516;
00010677.png  809.41,270.26;881.85,269.54;879.93,322.38;800.57,323.24;0;0.00193461;-1.49281,0.647851,0.120923;0.681362,-0.199153,0.678543,0.188849;0.351282,-0.641591,-0.0962096;-0.00286696,-0.00106719,0.00852548;2.12295;0.0079786;
00010710.png  809.34,268.13;880.48,267.43;877.47,319.83;800.53,320.3;0;0.00186522;-1.51176,0.658533,0.12723;0.682151,-0.199248,0.677304,0.190341;-0.574004,0.323724,0.191115;-0.0011142,0.00331795,-0.00230799;2.1299;0.0129924;
00010744.png  808.73,261.1;880.33,261.04;876.05,313.67;800.01,313.99;0;0.00187766;-1.5186,0.669225,0.133235;0.682728,-0.200196,0.675402,0.194001;-0.201366,0.314467,0.17661;-0.00273151,0.00447603,-0.00674581;2.1386;0.0158787;
00010777.png  809.65,257.27;879.8,257.27;875.27,309.09;800.61,309.08;0;0.00180927;-1.54056,0.682105,0.139454;0.683463,-0.200526,0.673915,0.196231;-0.665358,0.390293,0.188459;-0.0017182,0.00378755,-0.00374612;2.14108;0.0185742;
00010810.png  811.49,252.26;880.81,252.26;878.5,303.16;801.32,304.56;0;0.00182067;-1.53863,0.671194,0.138444;0.683541,-0.201618,0.674354,0.19331;0.0584703,-0.330632,-0.030584;0.00531925,-0.002096,0.00264771;2.13554;0.0191991;
00010844.png  813.44,247.16;883.43,247.16;877.81,297.64;802.76,297.81;0;0.00176808;-1.5499,0.667779,0.154753;0.687514,-0.199922,0.670743,0.193545;-0.331553,-0.100446,0.479668;0.000384182,0.0110454,0.00220914;2.13355;0.0347401;
00010877.png  817.89,239.45;886.95,239.91;882.08,290.22;806.99,291.62;0;0.00177923;-1.55609,0.677574,0.160979;0.688403,-0.203571,0.66832,0.194957;-0.187368,0.296822,0.188651;0.00426669,0.00367697,-0.00749403;2.14499;0.0393069;
00010910.png  821.53,236.35;890.83,237.05;885.03,287.12;810.64,286.89;0;0.00174481;-1.56492,0.676277,0.161143;0.689477,-0.200326,0.667469,0.197425;-0.26782,-0.0392921,0.0049806;-0.00697087,0.00487717,0.00127441;2.1404;0.037015;
00010944.png  824.23,235.24;894.13,236.28;888.55,284.95;813.86,284.71;0;0.00171326;-1.56809,0.659206,0.154379;0.689837,-0.195579,0.668948,0.195913;-0.093113,-0.502115,-0.198956;-0.00470264,-0.000290429,0.00929191;2.1278;0.0319063;
00010977.png  828.34,235.56;897.52,236.04;891.34,287.67;816.69,286.96;0;0.00178916;-1.56136,0.680402,0.163945;0.691114,-0.200141,0.66497,0.200297;0.203797,0.642314,0.289878;0.0021127,0.00712367,-0.0132192;2.15046;0.0459622;
00011011.png  831.81,238.21;902.03,238.91;896.93,289.45;822.08,288.75;0;0.0017704;-1.55803,0.671219,0.14833;0.689325,-0.197595,0.667856,0.199387;0.0980987,-0.270074,-0.459242;-0.00400037,-0.00571178,0.00516996;2.13767;0.0301641;
00011044.png  835.83,240.97;906.16,241.42;901.05,292.21;825.63,292.45;0;0.00179749;-1.54948,0.668134,0.149165;0.69019,-0.199353,0.667087,0.197211;0.25906,-0.0934872,0.0253044;0.00599636,0.000654509,0.00051735;2.13877;0.0401354;
00011077.png  838.03,244.22;908.9,243.58;904.01,295.96;828.69,296.28;0;0.00183912;-1.53986,0.673836,0.147646;0.689743,-0.203361,0.666639,0.196193;0.291434,0.172778,-0.0460509;0.00675568,-0.00196489,-0.00452979;2.14517;0.0417818;
00011111.png  841.78,249.98;911.99,250.22;907.59,300.99;831.35,301.69;0;0.00180861;-1.53813,0.664676,0.147325;0.691076,-0.200871,0.666726,0.193756;0.0509935,-0.269423,-0.0094263;0.000528872,0.00164212,0.00726018;2.13296;0.0432528;
00011144.png  843.44,254.55;913.67,254.79;910.83,307.88;835.08,307.88;0;0.0018733;-1.53322,0.684868,0.127454;0.686542,-0.20244,0.669471,0.198711;0.148831,0.611898,-0.602167;-0.00761585,-0.00845667,-0.00953259;2.15005;0.0236935;
00011177.png  843.66,258.75;915.73,257.81;912.95,310.22;835.78,312.08;0;0.00189897;-1.51468,0.665333,0.125761;0.686898,-0.204387,0.670609,0.191519;0.561732,-0.591979,-0.051283;0.0121623,-0.00477167,0.00755205;2.13455;0.0334568;
00011211.png  842.9,259.37;915.21,259.6;912.43,313.17;834.56,313.63;0;0.00195208;-1.50008,0.664319,0.118561;0.685748,-0.201987,0.671495,0.195053;0.429273,-0.0298146,-0.211777;-0.00887563,-0.000394504,-0.00157288;2.14055;0.0236431;
00011244.png  840.43,258.73;913.05,258.17;911.06,312.8;832.56,313.25;0;0.00198746;-1.48866,0.66381,0.112521;0.683966,-0.203086,0.672775,0.195759;0.346339,-0.0154195,-0.18303;-0.000705043,-0.00429318,-0.00267609;2.14363;0.0195132;
00011277.png  836.34,259.19;911.17,258.01;908.31,312.82;829.64,314.13;0;0.00202821;-1.47226,0.651822,0.112454;0.683603,-0.204662,0.673593,0.192541;0.496828,-0.363278,-0.00203491;0.00604745,-0.00353131,0.00234667;2.13894;0.0219731;
00011311.png  832.87,259.31;907.04,258.36;904.9,314.53;825.5,315.25;0;0.00207379;-1.46242,0.657833,0.11022;0.682048,-0.205941,0.674021,0.195178;0.289342,0.176784,-0.0656994;-0.00265564,-0.00209383,-0.00577314;2.14832;0.0165081;
00011344.png  830.19,260.44;904.35,259.04;902.49,314.47;823.7,316.1;0;0.00204547;-1.46478,0.658913,0.10904;0.680951,-0.207796,0.675116,0.193247;-0.0715147,0.0327175,-0.0357617;0.00425534,-0.00449062,4.84921e-05;2.14565;0.0156404;
00011378.png  827.58,259.02;902.19,258.11;900.2,315.8;820.47,316.43;0;0.00214006;-1.45091,0.668056,0.107196;0.679513,-0.208956,0.674792,0.19813;0.408095,0.268938,-0.0542385;-0.00550535,8.05958e-05,-0.00889492;2.15852;0.0114409;
00011411.png  823.77,259.84;899.89,257.69;898.37,315.12;816.16,317.57;0;0.0021932;-1.42698,0.645624,0.113184;0.680684,-0.211145,0.67476,0.191797;0.725002,-0.679775,0.181457;0.0120386,-0.00189168,0.00604747;2.14574;0.0214014;
00011444.png  823.66,260.87;898.51,260.18;898.97,318.17;816.47,319.56;0;0.00221181;-1.4223,0.652406,0.0977742;0.676952,-0.209427,0.677731,0.196359;0.141982,0.205526,-0.46696;-0.0112158,-0.00649559,-0.00425232;2.15466;0.000845728;
00011478.png  824.73,263.17;900.51,261.77;899.81,321.63;816.62,323.49;0;0.0022999;-1.40569,0.657334,0.105415;0.678047,-0.21296,0.675252,0.197319;0.488432,0.144946,0.224723;0.00495839,0.0038561,-0.00660095;2.16218;0.0153713;
00011511.png  826.68,267.42;902.92,266.49;902.22,326.34;818.8,328.91;0;0.00233207;-1.39485,0.659212,0.106954;0.678438,-0.214483,0.674376,0.197322;0.328548,0.0568899,0.0466429;0.00257924,0.00111523,-0.00224849;2.16254;0.0163521;
00011544.png  831.05,273.76;908.45,272.6;907.76,333.61;822.94,335.48;0;0.00239711;-1.377,0.650623,0.104766;0.67928,-0.212889,0.674167,0.196865;0.540712,-0.260252,-0.066316;-0.00110709,0.00185373,0.00305837;2.15725;0.0166734;
00011578.png  834.09,280.08;914.51,279.61;914.04,343.43;827.84,344.83;0;0.00258123;-1.34297,0.646625,0.0899909;0.676875,-0.211774,0.675843,0.200571;1.00111,-0.117598,-0.434547;-0.0081993,-0.00350341,-0.00384559;2.16416;0.00336525;
00011611.png  838.39,287.68;919.5,286.75;917.87,352.89;830.74,354.29;0;0.00269004;-1.31727,0.650162,0.0963592;0.678755,-0.2143,0.672674,0.202181;0.778733,0.10718,0.192978;0.003331,0.00650098,-0.00607177;2.17111;0.0198404;
00011644.png  841.58,296.66;924.31,295.94;922.65,365.98;832.55,366.22;0;0.0029076;-1.27928,0.649715,0.0972766;0.67969,-0.21485,0.670309,0.206268;1.15132,-0.013561,0.027799;-0.00341504,0.00599734,-0.00680112;2.17834;0.0213875;
00011678.png  843.46,303.28;928.78,303.28;925.99,373.97;834.69,374.54;0;0.00302187;-1.25028,0.6381,0.0973529;0.681095,-0.213158,0.669339,0.206538;0.852746,-0.341603,0.00224504;-0.00164017,0.00401551,0.00214318;2.17238;0.0238665;
00011711.png  846.79,310.24;932.3,309.77;929.76,381.97;836.13,383.13;0;0.00313102;-1.22654,0.63024,0.104509;0.683666,-0.214483,0.66686,0.204685;0.719414,-0.238193,0.21686;0.00641628,0.00548138,0.000747393;2.17194;0.0367434;
00011745.png  849.85,313.82;936.34,313.82;932.5,389.81;839.81,388.92;0;0.00326542;-1.20895,0.647415,0.10252;0.682939,-0.216277,0.66459,0.212458;0.517407,0.505142,-0.0585024;-0.00755928,0.00473365,-0.0140617;2.19279;0.0321613;
00011778.png  853.83,315.72;941.2,316.18;938.42,394.2;842.01,393.27;0;0.00344943;-1.18184,0.642137,0.100293;0.683277,-0.216315,0.663295,0.215357;0.821457,-0.159934,-0.0674914;-0.00320489,0.00345631,-0.00430947;2.19296;0.0341237;
00011811.png  857.21,316.06;947.12,316.6;942.9,395.99;845.26,395.99;0;0.00360354;-1.15673,0.632738,0.104935;0.68527,-0.218245,0.660739,0.214936;0.761021,-0.28482,0.140659;0.0050992,0.00512363,-0.00231734;2.19409;0.0462119;
00011845.png  862.51,316.27;953.08,317.23;948.33,398.98;850.14,397.55;0;0.00371509;-1.13974,0.634961,0.103731;0.685736,-0.218691,0.658668,0.219312;0.499659,0.0653898,-0.035406;-0.00430297,0.00517169,-0.00708049;2.20357;0.045672;
00011878.png  867.62,316.76;958.69,317.46;954.99,399.2;855.1,398.04;0;0.00375681;-1.12897,0.625069,0.100364;0.686325,-0.217769,0.658702,0.218281;0.326222,-0.299748,-0.102014;0.000441966,0.000682873,0.0028953;2.19629;0.0459998;
00011911.png  876.21,313.9;968.21,315.77;963.34,399.84;862.07,398.44;0;0.00393632;-1.11058,0.626032,0.10291;0.688074,-0.219364,0.655021,0.222217;0.557354,0.0291647,0.0771271;-0.000933731,0.00837596,-0.00822157;2.20934;0.0570406;
00011945.png  880.15,312.41;973.08,313.57;968.22,398.58;866.71,397.18;0;0.00398568;-1.10079,0.624134,0.102584;0.688657,-0.221095,0.653637,0.222771;0.287971,-0.0558075,-0.00957619;0.00237063,0.00214224,-0.00346578;2.21055;0.0593756;
00011978.png  884.66,309.42;979.44,311.51;974.81,397.22;871.68,394.89;0;0.00409386;-1.08801,0.612764,0.093857;0.688119,-0.218069,0.6546,0.224582;0.387185,-0.344547,-0.264457;-0.00711452,0.000118581,0.00199109;2.20684;0.050182;
00012012.png  888.96,306.4;983.7,307.33;979.08,395.59;876.02,394.19;0;0.00420327;-1.07725,0.621197,0.0963948;0.68802,-0.224397,0.651975,0.226283;0.316536,0.248025,0.0746406;0.00704452,0.00138248,-0.012158;2.22429;0.0627017;
00012045.png  892.78,306.86;988.03,307.79;983.16,397.23;878.88,395.6;0;0.00429209;-1.06658,0.621059,0.0990887;0.689071,-0.226618,0.649808,0.2271;0.323444,-0.00416691,0.0816351;0.00322017,0.00371377,-0.00463016;2.22558;0.0687026;
00012078.png  894.06,305.66;990.01,307.52;984.91,396.72;881.32,394.62;0;0.00429455;-1.06387,0.621975,0.0936318;0.68813,-0.225473,0.650321,0.229612;0.0820124,0.0277541,-0.165363;-0.00561058,-0.00027008,-0.00188063;2.22688;0.0595581;
00012112.png  894.93,304.04;992.26,305.44;986.47,396.73;880.56,395.33;0;0.00448061;-1.04808,0.615943,0.0997577;0.689833,-0.228016,0.647803,0.229106;0.464545,-0.177424,0.180174;0.00592091,0.00428392,-0.00322978;2.22996;0.0743546;
00012145.png  893.77,302.78;992.95,303.95;987.97,399.58;881.21,397.27;0;0.00472781;-1.02759,0.621359,0.0918085;0.686466,-0.231677,0.648195,0.23438;0.620889,0.164111,-0.240886;-0.00425528,-0.00417525,-0.0132403;2.24804;0.0607135;
00012178.png  893.03,304.88;993.14,305.81;990.36,402.93;880.98,401.76;0;0.00490357;-1.00931,0.616694,0.0841521;0.683729,-0.234197,0.65006,0.234709;0.553792,-0.141342,-0.23201;0.000668398,-0.00713932,-0.00428091;2.24831;0.0545272;
00012212.png  891.29,307.7;993.03,308.63;991.17,408.31;880.17,406.68;0;0.00509936;-0.991438,0.612792,0.0750246;0.680736,-0.234943,0.652223,0.236654;0.525713,-0.114779,-0.268456;-0.00410789,-0.00628722,-0.00393476;2.2524;0.0437966;
00012245.png  887.97,311.71;992.03,311.48;990.19,415.42;876.81,414.55;0;0.0054218;-0.966503,0.609792,0.0758527;0.679542,-0.23985,0.651583,0.236928;0.755585,-0.0909007,0.0250931;0.00576334,-0.00287989,-0.00790214;2.2615;0.0509157;
00012278.png  884.57,316.83;991.3,316.58;989.85,424.62;873.72,424.62;0;0.00579871;-0.938062,0.606273,0.0752577;0.677887,-0.244428,0.651166,0.238132;0.861863,-0.106644,-0.0180293;0.00374603,-0.00318174,-0.00878363;2.27051;0.0504001;
00012312.png  881.13,325.21;990,324.64;990.97,434.55;871.84,436.29;0;0.00607235;-0.915256,0.596147,0.0691168;0.675257,-0.246582,0.653885,0.235923;0.670771,-0.297809,-0.180617;0.00321835,-0.00921776,-3.2102e-05;2.26667;0.0409297;
00012345.png  878.69,334.02;990.37,333.07;991.5,447.2;870.35,448.53;0;0.00641611;-0.891844,0.590491,0.0640207;0.673052,-0.248017,0.655344,0.236669;0.709433,-0.171407,-0.154425;-0.000890827,-0.00516241,-0.00331333;2.27149;0.0354418;
00012379.png  873.09,341.48;986.25,340.76;988.15,459.57;866.44,460.04;0;0.00672085;-0.870782,0.598006,0.0549102;0.668207,-0.25049,0.65714,0.242739;0.619485,0.22104,-0.267958;-0.00811378,-0.00692816,-0.0128395;2.28872;0.0185453;
00012412.png  866.34,344.66;981.5,343;985.21,466.17;859.85,467.86;0;0.00714308;-0.846743,0.595581,0.0523228;0.66495,-0.254935,0.658155,0.244301;0.728464,-0.0734925,-0.0784043;0.00166485,-0.00701227,-0.00913062;2.29614;0.0167305;
00012445.png  855.31,343.89;973.26,341.79;978.39,467.61;850.62,470.21;0;0.00746985;-0.827523,0.587206,0.0475482;0.661027,-0.257183,0.661118,0.24459;0.58242,-0.253795,-0.144685;-0.000852983,-0.0100561,-0.00392222;2.29785;0.00363762;
00012479.png  849.01,340.53;968.35,338.86;975.47,469.16;845.58,473.02;0;0.00789877;-0.805583,0.59012,0.0416176;0.655492,-0.262894,0.662519,0.249572;0.645282,0.0857185,-0.17443;-0.002463,-0.00940206,-0.0162995;2.31946;0.00834378;
00012512.png  840.82,341.16;961.52,338.99;968.88,470.57;836.52,475.67;0;0.00812102;-0.792013,0.583241,0.0446927;0.654413,-0.265733,0.662839,0.248543;0.411223,-0.208452,0.0931841;0.00440405,-0.00380682,-0.00276641;2.31645;0.0029901;
00012545.png  832.74,341.73;953.94,338.47;963,473.37;829.76,476.56;0;0.008279;-0.782544,0.58277,0.0384902;0.650262,-0.266196,0.665589,0.251576;0.286922,-0.0142943,-0.187953;-0.00688081,-0.00772114,-0.00546736;2.32294;0.0233233;
00012579.png  822.55,342.62;945.61,339.12;954.95,475.95;820.57,480;0;0.00851758;-0.772266,0.580278,0.0367282;0.647275,-0.267752,0.667457,0.252675;0.302313,-0.0732857,-0.0518226;-0.00185579,-0.0066038,-0.00413668;2.3265;0.0292613;
00012612.png  815.28,342.43;939.26,338.47;948.45,476.49;813.2,481.99;0;0.00868349;-0.764051,0.57881,0.0407982;0.646256,-0.271154,0.667317,0.252025;0.248931,-0.0444741,0.123332;0.00494261,-0.00324386,-0.00415252;2.33086;0.0237413;
00012645.png  809.06,341.72;934.55,337.71;943.05,480.01;806.82,485.36;0;0.00902956;-0.750157,0.583019,0.0440334;0.644477,-0.275761,0.665705,0.255817;0.421033,0.127538,0.0980356;0.00122664,-0.000557757,-0.0127928;2.34734;0.0238515;
00012679.png  802.59,347.49;929.99,343.97;939.17,490.48;798.83,496.14;0;0.00953365;-0.731772,0.57856,0.0460898;0.643463,-0.277485,0.665049,0.2582;0.540737,-0.131162,0.0604828;-0.000933627,-7.2815e-05,-0.0062895;2.35079;0.0256297;
00012712.png  800.12,355;929.66,352.2;938.59,501.32;798.74,505.66;0;0.00974292;-0.719717,0.579954,0.0388469;0.64016,-0.276238,0.666866,0.263016;0.365306,0.0422669,-0.21948;-0.0105715,-0.00341424,-0.00569542;2.35571;0.0452602;
00012746.png  801.1,366.27;931.92,362.96;941.34,516.6;797.17,521.51;0;0.010246;-0.702873,0.574995,0.0421904;0.641097,-0.277581,0.665333,0.263201;0.495407,-0.145867,0.0983382;0.00289515,0.00260748,-0.0022548;2.35683;0.0314471;
00012779.png  801.99,379.59;937.3,376.06;945.23,536.42;797.68,541.19;0;0.0109833;-0.680046,0.568019,0.0460044;0.642506,-0.27933,0.66292,0.264002;0.691719,-0.211401,0.115575;0.00338079,0.00449287,-0.00379752;2.36138;0.0226569;
00012812.png  804.2,398.12;941.87,395.06;950.87,561.25;799.08,565.85;0;0.0116568;-0.657912,0.562078,0.0449418;0.642635,-0.279252,0.662232,0.265495;0.670744,-0.180011,-0.0322014;-0.00156956,0.00192979,-0.0021696;2.36276;0.0255924;
00012846.png  809.63,416.25;948.67,413.92;957.68,586.09;805.16,590.14;0;0.012168;-0.636832,0.569123,0.0411379;0.64077,-0.281644,0.660663,0.27132;0.619993,0.207193,-0.111879;-0.00443159,0.00153103,-0.0126641;2.37975;0.0305685;
00012879.png  814.12,432.83;956.41,431.43;963.95,611;807.12,613.32;0;0.012985;-0.614522,0.566694,0.0408784;0.641816,-0.281312,0.657962,0.275721;0.676049,-0.0735883,-0.00786352;-0.0039903,0.00750221,-0.00626698;2.38318;0.0245704;
00012912.png  816.18,444.84;962.19,443.57;968.99,631.07;806.83,634.83;0;0.0140237;-0.58937,0.560631,0.0473777;0.644113,-0.285474,0.65339,0.276954;0.762174,-0.183741,0.19695;0.00773223,0.0072903,-0.00819313;2.39241;0.00395176;
00012946.png  815.73,455.85;967.52,454.69;971.67,652.2;805.62,653.93;0;0.0151569;-0.563861,0.554034,0.0498817;0.645069,-0.287667,0.649702,0.281106;0.75028,-0.194022,0.0736467;0.000152314,0.00715501,-0.00974952;2.4028;0;
00012979.png  814.59,457.56;968.46,457.8;971.34,663.04;800.41,661.89;0;0.0160402;-0.543201,0.548504,0.0502248;0.645411,-0.287652,0.64638,0.287914;0.626058,-0.167592,0.0103967;-0.00669837,0.00865749,-0.0104964;2.41359;0.00158221;
00013013.png  811.18,454.01;970.48,454.14;970.05,666.74;795.83,668.16;0;0.0171573;-0.521625,0.542361,0.0604222;0.647412,-0.295416,0.639934,0.289951;0.634595,-0.180658,0.299923;0.0122682,0.00760848,-0.0152179;2.4306;0.0290199;
00013046.png  810.42,448.14;971.01,448.73;968.32,668;790.55,667.52;0;0.0178971;-0.504583,0.539158,0.0683124;0.649218,-0.300782,0.633437,0.294625;0.516416,-0.0970815,0.239099;0.00570072,0.0103734,-0.0156294;2.44627;0.0447128;
00013079.png  812.51,438.5;976.05,440.62;972.73,663.97;791.55,665.1;0;0.0187031;-0.490595,0.533486,0.0721188;0.649807,-0.305579,0.628999,0.29788;0.423878,-0.171858,0.115343;0.00486743,0.00564051,-0.0126129;2.45736;0.0544473;
00013113.png  816.29,426.71;983.31,428.65;978.67,659.45;793.55,658.85;0;0.0196626;-0.476612,0.52649,0.0739144;0.650132,-0.309672,0.624569,0.302234;0.411282,-0.205759,0.0528143;0.00239197,0.00638838,-0.0132375;2.47075;0.0638133;
00013146.png  820.41,414.78;989.14,416.95;984.88,650.86;798.4,649.99;0;0.0200998;-0.467763,0.523236,0.0720701;0.648702,-0.313039,0.62223,0.306631;0.268136,-0.0986258,-0.0558897;-0.000926043,0.00194307,-0.01217;2.48259;0.0617924;
00013179.png  824.9,402.78;994.86,404.64;990.8,643.49;802,641.21;0;0.0206574;-0.458945,0.521107,0.0705147;0.647237,-0.316718,0.619411,0.311616;0.267209,-0.0644958,-0.0471326;-0.00102281,0.0027002,-0.013622;2.49687;0.0646057;
00013213.png  834.79,386.34;1006.74,388.9;1001.84,629.91;811.34,628.76;0;0.0211377;-0.452349,0.517285,0.0718228;0.647733,-0.321418,0.615216,0.314073;0.194003,-0.112413,0.0384741;0.00560792,0.0046705,-0.0114307;2.50672;0.0824663;
00013246.png  839.83,377.64;1015.26,379.96;1008.37,625.74;815.56,624.29;0;0.0218762;-0.444676,0.511355,0.0746709;0.649198,-0.325394,0.61093,0.315318;0.232529,-0.179715,0.0863057;0.00695533,0.00565835,-0.00843194;2.51315;0.0996907;
00013279.png  842.62,371.19;1020.71,372.73;1016.05,624.88;820.08,622.56;0;0.0227203;-0.435204,0.507091,0.0702978;0.646535,-0.328396,0.610178,0.319111;0.287009,-0.129216,-0.132519;-0.00244771,-0.00170116,-0.0107397;2.52543;0.0873694;
00013313.png  845.86,366.92;1025.19,368.11;1020.2,625.45;823.08,622.55;0;0.0232954;-0.424767,0.507842,0.069487;0.644494,-0.333535,0.607092,0.32376;0.306983,0.0220853,-0.0238458;0.000984296,0.0012722,-0.0156286;2.54286;0.0957671;
00013346.png  845.9,363.37;1027.18,364.74;1023.56,628.24;822.7,624.19;0;0.024174;-0.414535,0.505385,0.065662;0.6416,-0.335892,0.606182,0.32874;0.310053,-0.0744299,-0.11591;-0.00482487,-0.000545669,-0.0116044;2.55336;0.0849816;
00013380.png  841.57,362.48;1027.35,363.37;1022,635.81;817.72,633.88;0;0.025585;-0.398084,0.502614,0.070805;0.640576,-0.344417,0.600922,0.331559;0.48387,-0.0815041,0.151265;0.00957996,0.00179637,-0.0185039;2.57314;0.115031;
00013413.png  838.29,361.54;1025.49,361.54;1023.28,638.43;814.94,637.28;0;0.0263571;-0.389163,0.497432,0.0702129;0.638455,-0.34781,0.600753,0.332413;0.270318,-0.157028,-0.0179437;0.00169313,-0.00399346,-0.00694569;2.57532;0.106242;
00013446.png  832.5,359.77;1025.54,359.77;1022.93,645.94;811.57,644.86;0;0.0278553;-0.374984,0.493478,0.0675433;0.634223,-0.352347,0.599903,0.337238;0.429672,-0.119816,-0.0808955;-0.00293188,-0.00366003,-0.0151008;2.59433;0.097949;
00013480.png  826.44,355.17;1026.47,353.24;1028.77,656.73;807.75,658.44;0;0.0307939;-0.351482,0.485214,0.0653862;0.62753,-0.362633,0.597682,0.342754;0.691232,-0.243076,-0.0634463;0.00239478,-0.00826348,-0.0258797;2.6242;0.100697;
00013513.png  822.29,355.06;1025.76,350.4;1032.09,663.16;807.63,664.03;0;0.0320711;-0.336167,0.48102,0.0596948;0.620358,-0.368581,0.598515,0.347971;0.464101,-0.127099,-0.172466;-0.00495737,-0.00991162,-0.0183333;2.63999;0.0780349;
00013546.png  815.2,354.76;1024.02,348.71;1034.41,672.76;803.04,676.81;0;0.0342869;-0.320264,0.473771,0.057474;0.614585,-0.375656,0.598359,0.350904;0.481905,-0.219667,-0.0672969;0.000927185,-0.00947969,-0.0166531;2.65559;0.0773869;
00013580.png  805.35,355.17;1021.05,347.56;1032.99,684.59;795.59,692.86;0;0.0368623;-0.301389,0.466706,0.0609102;0.61012,-0.386562,0.594631,0.353183;0.55513,-0.207782,0.101065;0.00991755,-0.00670256,-0.0221042;2.67866;0.102873;
00013613.png  797.8,356.58;1014.49,347.03;1030.67,691.57;790.65,702.04;0;0.0380149;-0.28545,0.466058,0.0623547;0.603866,-0.39683,0.591745,0.357365;0.483025,-0.0196208,0.0437727;0.00492135,-0.00793618,-0.0243774;2.7036;0.105617;
00013646.png  784.07,352.11;1008.68,340.69;1027.2,697;782.42,710.57;0;0.0405005;-0.269778,0.460828,0.062059;0.596754,-0.40566,0.590267,0.361814;0.474905,-0.158487,-0.00895887;0.00116786,-0.00941218,-0.0226302;2.72543;0.0995277;
00013680.png  772.9,347.27;1000.23,334.73;1022.72,700.55;774.08,713.57;0;0.0420853;-0.25527,0.458782,0.0574495;0.587428,-0.411629,0.590195,0.370353;0.426705,-0.0601919,-0.135574;-0.00983592,-0.00831542,-0.0248241;2.75232;0.0626474;
00013713.png  757.95,339.09;993.39,324.16;1021.43,707.08;762.45,726.32;0;0.0460418;-0.237418,0.448833,0.0595982;0.580248,-0.422804,0.586778,0.374486;0.54096,-0.301468,0.0651129;0.00582962,-0.00933467,-0.0264505;2.7784;0.0896219;
00013747.png  749.91,335.69;990,318.92;1022.58,709.02;760.85,727.1;0;0.047465;-0.227648,0.443732,0.05153;0.570774,-0.424875,0.590284,0.381135;0.28734,-0.150034,-0.237301;-0.0153464,-0.011117,-0.0155929;2.79066;0.0139097;
00013780.png  742.36,333.43;986.45,316.48;1021.73,715.57;753.34,736.08;0;0.0497454;-0.219346,0.436595,0.0497473;0.566276,-0.427697,0.590606,0.384175;0.251575,-0.216284,-0.0540219;-0.00384135,-0.00524607,-0.0103874;2.79879;0.0145096;
00013813.png  735.74,330.84;985.86,311.89;1023.23,725.08;748.89,747.94;0;0.0527544;-0.2047,0.430517,0.0524158;0.56138,-0.437017,0.58544,0.388753;0.443828,-0.184176,0.0808653;0.00648167,-0.00317696,-0.0241203;2.82843;0.0470038;
00013847.png  729.21,326.25;985.07,306.56;1023.11,731.26;745.58,754.59;0;0.0551389;-0.187978,0.427373,0.0526155;0.553743,-0.446499,0.57959,0.397595;0.491838,-0.0924626,0.00587204;0.000351106,-0.00201891,-0.0322233;2.8642;0.0434261;
00013880.png  726.36,322.13;986.17,302.47;1025.06,735.47;743.47,759.94;0;0.0571383;-0.176294,0.423428,0.0527309;0.548718,-0.452871,0.57519,0.403699;0.35406,-0.119561,0.00349793;0.000560203,-0.000567386,-0.0221192;2.88194;0.0488476;
00013913.png  727.39,321.73;988.1,301.23;1029.59,736.45;748.37,758.39;0;0.0572855;-0.169602,0.423631,0.0460017;0.541568,-0.453679,0.57635,0.410731;0.202782,0.00615824,-0.203916;-0.013612,-0.00378055,-0.0145165;2.89338;0.0318015;
00013947.png  727.53,315.96;992.64,296.11;1033.96,740.11;749.07,761.22;0;0.0592771;-0.160341,0.421071,0.0419444;0.535613,-0.45647,0.574136,0.418476;0.272379,-0.0752877,-0.119332;-0.00805556,0.000267309,-0.0191731;2.91429;0.0570207;
00013980.png  726.83,308.33;997.83,288.2;1039.78,744.32;745.83,769.73;0;0.062829;-0.154828,0.411673,0.046909;0.537315,-0.461813,0.568912,0.417565;0.167044,-0.284803,0.150442;0.0133047,0.00224732,-0.00749675;2.91694;0.0436903;
00014014.png  723.33,302.64;998.56,282.75;1040.86,744.43;745.03,766.12;0;0.064017;-0.150699,0.407418,0.0418224;0.532831,-0.46071,0.56991,0.423131;0.121445,-0.125129,-0.149604;-0.011902,-0.000113372,-0.00845404;2.92563;0.0591391;
00014047.png  719.51,296.85;998.95,278.5;1037.99,749.02;740.65,773.2;0;0.0661525;-0.135062,0.405511,0.0433885;0.526035,-0.470131,0.560733,0.433408;0.473845,-0.0578084,0.047456;0.00249132,0.00353088,-0.0357846;2.97345;0.0191898;
