00014080.png  764.33,223.39;1062.92,215.98;1076.23,690.37;779.39,702.23;0.337962;0.0453465;-0.127293,0.394169,0.0288868;0.521309,-0.469785,0.543604,0.460471;-1.31199,0.000320601,0.199107;0.0164917,0.00271397,0.110757;2.95941;0.0437135;
00014114.png  760.08,153.41;1054.79,140.03;1075.66,689.35;776.68,705.45;0.414318;0.0462487;-0.0733061,0.35724,-0.0620965;0.415849,-0.440447,0.572398,0.552664;1.58784,-1.08613,-2.67598;-0.253094,-0.0311496,-0.142722;2.75674;1.76627;
00014147.png  763.13,230.44;1061.58,216.27;1076.2,689.17;779.64,701.24;0.302715;0.0472732;-0.13394,0.380665,0.0124626;0.510564,-0.455153,0.561359,0.465871;-1.8374,0.70983,2.25937;0.20401,0.024971,0.158808;2.92235;0.108413;
00014180.png  762.85,188.46;1060.22,180.56;1075.53,688.36;779,700.02;0.348328;0.0476131;-0.0919252,0.388684,0.0115348;0.48655,-0.482212,0.534248,0.495297;1.27318,0.243021,-0.0281167;0.00263617,0.00229836,-0.107841;3.0811;1.63467;
00014214.png  762.47,190.18;1059.55,178.61;1076.06,688.27;778.1,699.27;0.332984;0.0488073;-0.0840832,0.390155,0.0449433;-0.503245,0.509027,-0.507253,-0.479927;0.230649,0.0432502,0.982605;0.08621,0.00272367,-0.0203178;3.0785;1.35981;
00014247.png  761.14,172.49;1052.46,161.19;1077.6,690.69;776,705.44;0.314973;0.0521129;-0.0695528,0.372511,-0.0350305;0.437419,-0.464455,0.551673,0.537218;0.440314,-0.534667,-2.42345;-0.211695,-0.0104019,-0.0377107;2.86195;1.69118;
00014280.png  762.96,229.41;1057.64,213.7;1078.62,690.67;776.97,704.98;0.201601;0.0547781;-0.132277,0.383062,0.0225783;0.51707,-0.46407,0.55407,0.458567;-1.90074,0.319737,1.74572;0.152052,0.0131659,0.164023;2.9212;0.140073;
00014314.png  762.73,188.92;1058.57,179.57;1076.46,687.69;780.63,698.54;-0.00105608;0.072763;-0.0926327,0.390236,0.0227724;0.493929,-0.490189,0.527999,0.486791;1.16601,0.211001,0.00571043;0.00273137,0.00356141,-0.103723;3.11129;1.5715;
00014347.png  758.56,105.75;1056.3,90.87;1076.06,691.94;778.19,705.25;0.327191;0.0580939;-0.0725505,0.320766,0.148544;-0.568316,0.591904,-0.40451,-0.40378;0.608551,-2.10515,3.81126;0.385347,0.0202617,-0.0605035;2.62046;1.662;
00014381.png  760.97,164.94;1060.72,155.19;1076.94,689.44;781.46,702.31;0.218084;0.0602096;-0.0616153,0.348387,-0.00819494;0.454617,-0.493285,0.523956,0.524846;0.321624,0.812374,-4.60997;-0.454526,-0.00483474,-0.0241965;2.84214;1.74781;
00014414.png  765.27,198.53;1059.58,185.63;1076.64,688.73;782.66,701.62;0.148804;0.0608369;-0.0747674,0.381281,0.0395599;-0.493707,0.51343,-0.50465,-0.487822;-0.398551,0.996783,1.44712;0.114923,0.000843784,0.0388043;3.07611;1.35557;
00014447.png  764.99,180.09;1061.07,167.46;1078.17,688.17;782.17,700.85;0.134993;0.064398;-0.074378,0.378333,0.0883451;-0.523955,0.543782,-0.470234,-0.456785;0.011801,-0.0893176,1.47834;0.126216,0.00303166,-0.00116254;2.94653;1.59519;
00014481.png  763.22,167.68;1063.6,155.48;1078.43,688.05;783.11,700.27;0.135034;0.0662577;-0.069477,0.368665,0.117281;-0.538902,0.564793,-0.443911,-0.439927;0.144148,-0.28435,0.851055;0.0797313,0.00411286,-0.013959;2.88562;1.66856;
00014514.png  765.85,191.12;1064.64,177.87;1081.59,689.25;784.35,701.21;0.43327;0.0416603;-0.0751177,0.383454,0.0790919;-0.519121,0.537788,-0.477286,-0.462056;-0.17093,0.44815,-1.15724;-0.102978,-0.00477904,0.0164864;3.06783;1.49216;
00014547.png  765.06,186.74;1067.73,177.81;1082.92,690.81;785.47,702.79;0.189278;0.0604345;-0.0707404,0.387015,0.0301574;-0.486076,0.509409,-0.50801,-0.496143;0.132644,0.10791,-1.48286;-0.126148,-0.000554825,-0.0102296;3.07705;1.82157;
00014581.png  765.84,188.49;1067.82,177.81;1083.94,691.98;785.52,704.99;0.0607205;0.0701722;-0.0706014,0.388097,0.0257018;0.483148,-0.50655,0.511205,0.498642;0.00408796,0.0318175,-0.131049;-0.0114948,-0.000697796,0.000428119;3.11439;1.98793;
00014614.png  763.04,192.2;1068.99,178.66;1085.6,696.52;782.2,710.71;0;0.0762567;-0.0759187,0.385444,0.0413341;-0.496748,0.513094,-0.505,-0.484718;-0.161131,-0.0804112,0.473707;0.039997,-0.000731052,0.0155023;3.10282;1.28429;
00014647.png  764.36,193.96;1070.25,181.06;1084.8,695.57;786.05,708.47;0;0.0751256;-0.0712207,0.387367,0.0421049;-0.494313,0.5165,-0.501585,-0.487129;0.142363,0.0582888,0.0233563;0.00218914,0.000106758,-0.011628;3.11535;2.05902;
00014681.png  765.02,195.63;1069.45,182.56;1084.23,697.79;782.94,714.74;0;0.0756537;-0.0748115,0.386228,0.0441438;-0.498343,0.515047,-0.502745,-0.483351;-0.105612,-0.0335162,0.059968;0.00500522,0.000407143,0.010521;3.11122;1.31497;
00014714.png  764.87,199.57;1069.39,185.79;1087.06,702.82;784.91,716.01;0;0.0757128;-0.0751861,0.385758,0.0480838;-0.501201,0.517387,-0.500976,-0.47972;-0.0113518,-0.014241,0.119394;0.010557,-0.00136575,0.00255172;3.09872;1.40924;
00014748.png  765.26,201.32;1069.87,187.71;1084.64,703.49;785.07,718.34;0;0.0753498;-0.0729434,0.386227,0.0494523;-0.501014,0.519191,-0.49877,-0.480265;0.0659633,0.0138099,0.0402512;0.0033653,0.00085703,-0.00466604;3.09898;1.59267;
00014781.png  767.64,206.11;1068.48,194.19;1086.6,705.01;788.13,717.16;0;0.073947;-0.0721999,0.389361,0.0410763;-0.495416,0.514366,-0.504285,-0.485477;0.0225294,0.0949601,-0.25382;-0.0211392,-0.00106385,-0.000879279;3.13063;1.58304;
00014814.png  767.39,209.62;1072.86,195.74;1089.42,708;789.24,720.54;0;0.0748341;-0.0711848,0.389207,0.0421425;-0.49583,0.515705,-0.503272,-0.484684;0.030761,-0.00465458,0.0323105;0.00357918,-0.000694316,-0.00108268;3.11643;1.62202;
00014848.png  767.86,210.09;1072.89,196.83;1087.61,709.22;789.96,722.95;0;0.0746156;-0.0665533,0.389465,0.0390644;-0.491285,0.516311,-0.502506,-0.489439;0.136221,0.00758644,-0.0905335;-0.00772106,0.000502964,-0.0108187;3.12101;2.48482;
00014881.png  769.88,212.82;1074.16,198.73;1090.39,711.07;791.21,725.25;0;0.0746853;-0.0684106,0.38921,0.0412775;-0.494175,0.516649,-0.502441,-0.486229;-0.0562824,-0.00772783,0.0670636;0.00638963,-0.000679732,0.00581484;3.11636;1.70331;
00014914.png  771.01,214.4;1074.92,199.85;1091.02,711.3;792.82,726.2;0;0.0744147;-0.0681258,0.389632,0.0416459;-0.494332,0.517236,-0.502216,-0.485678;0.00863161,0.0127915,0.0111644;0.00151993,-0.000758574,-8.28658e-05;3.11643;1.80856;
