00013947.png  731.2,405.44;1055.17,345.1;1159.34,916.52;808,975.08;0;0.0954966;-0.0708879,0.348295,0.0580409;0.501399,-0.528503,0.544582,0.415588;0.254543,-0.228468,-0.199001;-0.00707848,-0.0193946,-0.0202865;3.02709;0.528065;
00013980.png  746.68,408.98;1062.57,345.54;1175.12,909.73;831.73,976.89;0;0.0930962;-0.0687927,0.348112,0.0567042;0.496569,-0.53482,0.54638,0.410921;0.0634934,-0.00555858,-0.0405063;0.00564534,-0.0172464,-0.00486343;3.01973;0.582505;
00014014.png  757.22,405.74;1075.32,337.03;1202.71,904.43;855.48,977.78;0;0.0952642;-0.0650675,0.346198,0.0455342;0.484072,-0.535501,0.554518,0.414032;0.109564,-0.0562922,-0.328528;-0.0213212,-0.0189718,-0.0107544;3.04662;0.348025;
00014047.png  766.58,400.79;1089.95,324.79;1227.68,895.36;876.76,977.39;0;0.0979821;-0.0611132,0.34289,0.0334936;0.470719,-0.535358,0.562731,0.418508;0.119826,-0.100239,-0.364867;-0.0243473,-0.0178484,-0.0123256;3.06484;0.0699937;
00014080.png  768.55,393.18;1101.79,310;1260.69,890.06;897.66,979.9;0;0.103953;-0.0628165,0.335529,0.0283159;0.464509,-0.537547,0.570241,0.412431;-0.0516154,-0.223062,-0.156901;-0.00505398,-0.0224,0.00441488;3.05292;0.0729542;
00014114.png  782.75,385.42;1111.46,293.02;1276.53,878.58;917.67,970.43;0;0.103699;-0.0633967,0.332677,0.0391514;0.468754,-0.552625,0.561698,0.399213;-0.0170636,-0.0838681,0.318692;0.0421664,-0.0138709,-0.00141668;3.03261;0.672061;
00014147.png  791.6,375.98;1119.78,280.79;1293.96,856.18;939.83,954.23;0;0.102412;-0.0610846,0.333772,0.0296648;0.45677,-0.553638,0.568587,0.40194;0.0700637,0.03317,-0.287473;-0.0186028,-0.0177154,-0.0117591;3.06865;0.303926;
00014180.png  799.68,361.28;1128.97,260.61;1318.36,841.39;961.65,947.64;0;0.105295;-0.061449,0.330067,0.0174082;0.445251,-0.550321,0.57956,0.403744;-0.0110415,-0.112268,-0.371413;-0.0268307,-0.0184596,-0.00295351;3.07042;0.138664;
00014214.png  800.55,345.77;1140.41,233.75;1345.66,828.23;979.31,943.58;0;0.112042;-0.0614999,0.322696,0.0178026;0.440946,-0.557867,0.580016,0.397406;-0.00149932,-0.216789,0.0116007;0.0104132,-0.0184658,-0.0037445;3.07321;0.224602;
00014247.png  812.77,332.87;1146.2,218.61;1363.03,796.78;1002,918.76;0;0.109028;-0.0678252,0.322914,0.010482;0.436543,-0.555669,0.590105,0.390434;-0.191675,0.00661341,-0.221838;-0.0111581,-0.0200378,0.0131327;3.05433;0.0782464;
00014280.png  822.85,311.63;1157.81,190.42;1387.85,767.6;1028.55,895.95;0;0.110331;-0.0711051,0.32107,0.00253328;0.429084,-0.555663,0.598342,0.386151;-0.0993901,-0.0558748,-0.24087;-0.0112478,-0.0207508,0.00320385;3.05366;0.227539;
00014314.png  833.98,289.22;1167.4,160.87;1412.01,739.35;1053.67,879.27;0;0.112473;-0.0712803,0.31686,-0.00932169;0.416623,-0.553613,0.608462,0.386925;-0.00515405,-0.123823,-0.348676;-0.0239883,-0.0211543,-0.00520045;3.05008;0.589638;
00014347.png  844.47,271.02;1180.53,136.52;1438.82,714.04;1077.61,857.83;0;0.114368;-0.0771925,0.313727,-0.0132383;0.415428,-0.554389,0.614225,0.377889;-0.179156,-0.0949502,-0.118685;0.00116791,-0.0168618,0.0134856;3.03654;0.394757;
00014381.png  856.82,250.61;1194.08,108.75;1466.74,683.66;1104.18,835.75;0;0.116306;-0.082581,0.310704,-0.0167089;0.413993,-0.556387,0.619185,0.36831;-0.158487,-0.088917,-0.102076;0.00382948,-0.0180149,0.0122668;3.02732;0.332954;
00014414.png  870.59,230.26;1205.07,78.44;1493.84,656;1130.35,815.46;0;0.118431;-0.0836578,0.30792,-0.0193504;0.409106,-0.562018,0.621191,0.361787;-0.0326299,-0.084374,-0.0800453;0.00654138,-0.0191197,-0.000546095;3.03547;0.302751;
00014447.png  886.42,214.79;1219.85,58.46;1516.49,629.69;1156.24,798.57;0;0.118806;-0.0831407,0.306765,-0.0240489;0.402608,-0.565957,0.623864,0.35832;0.0156699,-0.0349771,-0.14238;2.54907e-05,-0.0170074,-0.00428415;3.04017;0.362315;
00014481.png  899.45,214.49;1233.64,51.59;1539.03,622.45;1181.08,793.84;0;0.11964;-0.0813235,0.306033,-0.0269199;0.397475,-0.570169,0.62552,0.354467;0.0534478,-0.0215506,-0.0844424;0.00280463,-0.0151186,-0.00320816;3.04412;0.348645;
00014514.png  915.31,220.28;1242.86,51.36;1561.45,620.85;1207.33,796.87;0;0.119583;-0.0774986,0.304649,-0.0335232;0.38853,-0.570698,0.631286,0.353309;0.115904,-0.0419183,-0.200099;-0.0113338,-0.0174695,-0.00508441;3.04191;0.551866;
00014547.png  926.22,224.16;1257.3,48.91;1589.51,621.44;1236.08,802.84;0;0.122614;-0.0750985,0.300456,-0.040162;0.381388,-0.568873,0.638708,0.350684;0.0727328,-0.127073,-0.201176;-0.0137825,-0.0164925,0.00182464;3.02952;0.657522;
00014581.png  947.13,225.8;1276.48,52.1;1617.67,614.28;1264.36,804.87;0;0.122847;-0.0770372,0.29814,-0.0462715;0.380467,-0.564816,0.646142,0.34457;-0.0570221,-0.0681228,-0.17969;-0.00962405,-0.0109568,0.0150704;3.00814;0.617502;
00014614.png  970.9,225.23;1298.2,48.44;1647.47,607.44;1295.64,799.67;0;0.122791;-0.078308,0.297182,-0.050844;0.380468,-0.563444,0.650506,0.338553;-0.0385082,-0.0290257,-0.138559;-0.00212377,-0.00917216,0.0118295;3.0001;0.57683;
00014647.png  993.38,217.11;1326.62,35.21;1688.55,597.54;1326.62,801.61;0;0.128467;-0.0799541,0.294588,-0.0482157;0.385776,-0.568735,0.647735,0.328873;-0.0498823,-0.0785932,0.0796449;0.0209668,-0.00547531,0.0126722;3.00208;0.343528;
00014681.png  1034.15,210.36;1358.38,29.7;1715.67,584.72;1371.51,781.58;0;0.122373;-0.0754914,0.295042,-0.0610181;0.376906,-0.564811,0.654182,0.333132;0.131256,0.0133576,-0.376541;-0.0215367,-0.00904052,-0.00833826;2.99825;0.658758;
00014714.png  1062.4,200.12;1380.5,18.7;1744.95,568.33;1403.62,767.37;0;0.121164;-0.0750034,0.294822,-0.0696968;0.373462,-0.562165,0.65907,0.331848;0.0147883,-0.00669288,-0.262991;-0.0103112,-0.00787828,0.00304053;2.98859;0.662691;
00014748.png  1092.87,188.48;1410.99,7.54;1770.29,550.37;1442.49,752.55;0;0.118944;-0.0699069,0.294472,-0.080188;0.364378,-0.56106,0.6633,0.335372;0.149895,-0.0102888,-0.308564;-0.0148735,-0.0104384,-0.0112257;2.98991;0.83144;
00014781.png  1126.44,169.08;1438.76,1.7;1796.04,521.96;1466.52,711.26;0.997741;0.000253424;-0.0885042,0.298433,-0.0867394;0.384004,-0.550143,0.668475,0.320974;-0.563552,0.120037,-0.198527;0.00336785,0.0134325,0.052557;2.9329;0.489231;
00014814.png  1157.7,152.1;1469.76,-14.02;1827.34,506.94;1499.28,695.12;0.961055;0.00436095;-0.0948613,0.298789,-0.0920283;0.391587,-0.546429,0.66948,0.316024;-0.192639,0.0107993,-0.160271;0.00259822,0.00630429,0.0184575;2.93053;0.468312;
00014848.png  nan,nan;nan,nan;nan,nan;nan,nan;0.999057;0.000243828;-0.0967684,0.298896,-0.093615;0.393854,-0.545305,0.669769,0.314534;-0.0560921,0.00314502,-0.0466671;0.000779435,0.00189134,0.00553727;2.93053;0.468312;
00014881.png  1216.5,113.64;1527.14,-45.14;1879.54,474.24;1554.02,655.66;0.890438;0.0120194;-0.102741,0.298288,-0.0999215;0.402332,-0.542391,0.668075,0.312437;-0.117602,-0.00748439,-0.117808;0.00572995,0.0141203,0.0188216;2.91822;0.392663;
00014914.png  1238.94,90.18;1548.32,-67.32;1896.82,449.2;1572.64,628;0.160875;0.090789;-0.107195,0.300292,-0.101445;0.40888,-0.544973,0.663337,0.309526;-0.134976,0.0607389,-0.0461543;0.0150236,0.00779039,0.00595549;2.9222;0.301707;
00014948.png  1254.84,64.86;1561.9,-87.4;1902.38,425.14;1581.3,598.36;0.789857;0.0221467;-0.111433,0.30272,-0.104065;0.413204,-0.545879,0.659685,0.309992;-0.124666,0.0713941,-0.0770638;0.00747825,0.00867009,0.00109212;2.92434;0.275611;
00014981.png  1264.1,37.36;1568.92,-110.38;1900.94,397.42;1582.48,565.3;0.717834;0.0289444;-0.115747,0.306194,-0.105737;0.41657,-0.547789,0.655313,0.311386;-0.130721,0.105267,-0.0506716;0.00822768,0.00839325,-0.00245317;2.93034;0.233953;
00015015.png  1265.56,11.66;1567.06,-130.38;1888.52,372.58;1574.86,534.42;0.696657;0.0300863;-0.118164,0.310031,-0.109227;0.415797,-0.548726,0.652433,0.31677;-0.07107,0.112875,-0.102645;-0.000583934,0.0067,-0.010478;2.94273;0.264866;
00015048.png  1259.3,-9.38;1560.32,-148.36;1873.4,354.12;1561,512.06;0.0750385;0.0903989;-0.118846,0.313446,-0.110515;0.413772,-0.551093,0.648671,0.322978;-0.0206643,0.10347,-0.0390401;0.000772646,0.00579943,-0.0146752;2.95897;0.275534;
00015081.png  1247.84,-26.72;1548.8,-161.62;1855.3,341.1;1543.64,495.16;0.106818;0.0863344;-0.119625,0.314624,-0.112775;0.410847,-0.550375,0.647554,0.330101;-0.0236337,0.0356987,-0.0684871;-0.00748425,0.00544497,-0.0125915;2.96671;0.348117;
00015115.png  1231.02,-41.04;1533.74,-173.78;1831.02,331.52;1517.6,482.06;0.135418;0.0832888;-0.119464,0.317131,-0.111434;0.408727,-0.552304,0.643491,0.337375;0.00476114,0.0737511,0.0394361;-0.000406835,0.00732634,-0.0160206;2.98404;0.36159;
00015148.png  1207.58,-51.58;1511.54,-180.98;1801.22,325.56;1486.42,472.4;0.149997;0.0814394;-0.120616,0.318286,-0.110776;0.406798,-0.551074,0.641963,0.344553;-0.0349191,0.0349933,0.0199518;-0.00706482,0.00752597,-0.0113959;2.98886;0.435673;
00015181.png  1181.4,-60.78;1485.86,-186.82;1767.32,320.14;1452.24,463.22;0.142673;0.0813828;-0.122116,0.319378,-0.110434;0.404445,-0.548687,0.641525,0.35187;-0.0454528,0.0330914,0.0103635;-0.0101565,0.00704352,-0.0103469;2.99232;0.525818;
00015215.png  1154.46,-72.54;1460.32,-195.9;1730.3,312.92;1413.84,451.64;0.186765;0.0766321;-0.123347,0.322475,-0.106973;0.403505,-0.549233,0.637577,0.359198;-0.036214,0.0910811,0.101785;-0.0015553,0.00964539,-0.0136547;3.00637;0.556657;
00015248.png  1123.62,-84.2;1431.52,-204.84;1692.9,306.3;1374.06,441.4;0.177246;0.0774366;-0.125958,0.324399,-0.102595;0.403884,-0.548802,0.634267,0.365238;-0.0791134,0.0583024,0.132687;-0.00151625,0.010098,-0.00931657;3.01184;0.585997;
00015281.png  1089.52,-93.28;1399.52,-210.58;1652.78,303.26;1331.66,434.64;0.222044;0.0732215;-0.129399,0.324995,-0.0983817;0.404689,-0.546387,0.632514,0.370964;-0.104284,0.018062,0.127665;-0.00517714,0.0104872,-0.00570925;3.01138;0.635754;
00015315.png  1052.54,-101.34;1363.96,-216.74;1610.02,297.52;1286.56,426.06;0.227266;0.072522;-0.134406,0.326336,-0.0919269;0.407517,-0.544958,0.630164,0.373958;-0.147248,0.0394478,0.189848;0.000435768,0.00981003,-0.0012837;3.01255;0.605767;
00015348.png  1013.46,-113.64;1327.1,-227.54;1565.8,290.8;1240.68,416.98;0.250523;0.0706513;-0.137241,0.327404,-0.0851601;0.408029,-0.545027,0.627012,0.378569;-0.0859314,0.0323581,0.205053;0.000146706,0.0081893,-0.00766599;3.02098;0.646842;
00015382.png  971.72,-125.08;1288.42,-235.06;1520.56,287.86;1192.6,410.68;0.26845;0.0694959;-0.141287,0.326033,-0.0798187;0.408878,-0.541448,0.626462,0.383665;-0.118988,-0.0403278,0.1571;-0.00740445,0.00977855,-0.0029623;3.01504;0.70772;
00015415.png  932.46,-128.96;1251.14,-238.08;1473.28,284.84;1140.32,404.24;0.266236;0.0695754;-0.149339,0.327942,-0.065905;0.419095,-0.542288,0.61999,0.381964;-0.243998,0.0578599,0.421628;0.0172931,0.0156069,0.00754233;3.02033;0.448856;
00015448.png  889.1,-140.74;1209.66,-248.38;1426.34,279.82;1093.56,397.6;0.286463;0.0681111;-0.151113,0.328693,-0.0579861;0.419004,-0.542947,0.616665,0.386483;-0.0537711,0.0227464,0.239966;0.000565767,0.00707208,-0.00879371;3.03092;0.560947;
00015482.png  840.94,-153.28;1165.56,-257.46;1378.98,278.7;1044.38,394.68;0.28099;0.0699081;-0.15133,0.326149,-0.0544553;0.41462,-0.539631,0.617712,0.394107;-0.00637244,-0.0748336,0.103848;-0.015005,0.00455757,-0.0105771;3.0264;0.769818;
00015515.png  798.16,-157.94;1126.3,-262.3;1331.6,279.68;992.14,393.5;0.303802;0.0685825;-0.154008,0.326177,-0.0413093;0.419723,-0.542022,0.611156,0.395643;-0.081144,0.000851624,0.398364;0.0127782,0.0115136,-0.00353946;3.04236;0.579233;
00015548.png  749.34,-163.96;1080.78,-265.46;1283.4,281.3;941.58,393.64;0.298985;0.0699763;-0.156204,0.324115,-0.0343659;0.419787,-0.539425,0.610983,0.399374;-0.0665472,-0.0624612,0.210407;-0.00606874,0.00632319,-0.00244803;3.03547;0.696671;
00015582.png  701.7,-168.08;1036.28,-267.34;1235.56,284.82;891.84,395.7;0.302308;0.0705544;-0.156753,0.322567,-0.0283682;0.417896,-0.53714,0.611023,0.404344;-0.0161594,-0.0455283,0.176401;-0.00851783,0.00484301,-0.00616157;3.03459;0.807377;
00015615.png  654.38,-163.52;990.76,-262.34;1184.68,292.94;838.84,402.38;0.836517;0.0166292;-0.158091,0.322578,-0.0177697;0.420202,-0.537538,0.607897,0.406134;-0.0405235,0.000313376,0.321167;0.00421357,0.00703354,-0.00257183;3.04211;0.739707;
00015648.png  605.62,-155.14;942.94,-252.42;1133.1,302.84;785.68,411.02;0.292632;0.0719739;-0.160857,0.322387,-0.0081675;0.422994,-0.53583,0.607218,0.406507;-0.0838177,-0.00577894,0.290977;0.00060868,0.00575183,0.00343227;3.03698;0.702528;
00015682.png  553.06,-145.6;892.72,-239.26;1079.92,317.68;730.8,424.1;0.237783;0.0780214;-0.161858,0.321799,-0.00251321;0.421725,-0.531064,0.609825,0.410162;-0.029453,-0.0172827,0.166303;-0.0127067,0.0040458,0.000352101;3.02491;0.824922;
00015715.png  501.86,-131.62;842.98,-219.26;1025.02,335.44;673.92,438.52;0.228423;0.0787141;-0.164407,0.32128,0.0010954;0.420924,-0.522266,0.615272,0.414128;-0.0772332,-0.0157338,0.109352;-0.0205197,0.00585886,0.00620101;3.00116;0.888273;
00015749.png  450.14,-107.96;790.08,-193.04;969.9,355.28;619.32,457.58;0.184406;0.0820607;-0.167255,0.322539,0.00541609;0.419895,-0.514825,0.621268,0.415535;-0.0837686,0.0370154,0.127079;-0.0174548,0.00131827,0.00842366;2.98269;0.906839;
00015782.png  401.46,-80.98;740.36,-164.74;917.24,377.8;566.22,479.82;0.137595;0.0857463;-0.170312,0.324275,0.0119151;0.420806,-0.509101,0.625955,0.414631;-0.092636,0.052602,0.196941;-0.0104228,0.0010218,0.0107638;2.96954;0.878862;
00015815.png  353.76,-53.1;691.46,-138.32;864.76,402.16;514.3,504.78;0.110936;0.0877398;-0.170131,0.327557,0.0225325;0.422095,-0.509113,0.625527,0.413951;0.00547776,0.0994756,0.321737;0.00209136,0.00127159,0.00179983;2.97655;0.858373;
00015849.png  303.28,-24.44;641.34,-108.52;814.2,430.5;465.1,533.46;0.0278341;0.0956833;-0.165348,0.332253,0.0270392;0.415383,-0.507087,0.627858,0.41966;0.140688,0.138113,0.132552;-0.0152842,-0.00287345,-0.010337;2.96741;1.0149;
00015882.png  260.62,9.34;597.68,-75.64;767.18,460.02;417.26,563.8;0.532757;0.0456547;-0.164336,0.335268,0.0356286;0.415618,-0.505459,0.629211,0.419365;0.0306481,0.0913595,0.260283;-0.00297376,0.000238047,0.00309674;2.96447;0.964503;
00015915.png  221.48,42.3;557.86,-42.22;722.9,491.64;372.98,594.98;0.525619;0.0460493;-0.161977,0.338759,0.0436612;0.415623,-0.503644,0.62981,0.420643;0.0714804,0.105801,0.243414;-0.00394703,0.00232223,0.000408802;2.96129;0.978334;
00015949.png  185.42,76.26;519.66,-10.86;683.16,519.74;334.2,625.1;0.507267;0.0473807;-0.160937,0.341651,0.0527945;0.416831,-0.503561,0.63045,0.418581;0.0306144,0.0850549,0.268628;0.00198066,-0.00101854,0.00442156;2.96146;0.938918;
00015982.png  156.52,110.68;488.27,19;659.54,563.03;300.24,686.07;0;0.101419;-0.157692,0.33272,0.0748358;0.429039,-0.515413,0.621252,0.405365;0.0983287,-0.270634,0.667917;0.0454503,-0.000169399,0.0113786;2.9961;0.595294;
00016016.png  128.37,147.54;460.33,55.17;625.49,600.89;268.11,719.59;0;0.100656;-0.152921,0.33259,0.0860759;0.432505,-0.517974,0.617795,0.403697;0.140307,-0.00383486,0.33059;0.0109852,0.00347673,0.000645543;2.99712;0.626877;
00016049.png  97.09,178.46;436.43,89.2;609.87,639.95;247.36,760.92;0;0.104094;-0.140074,0.336218,0.075769;0.415276,-0.509452,0.626229,0.419335;0.389313,0.109945,-0.312329;-0.0467086,-0.00550447,-0.0229922;2.9641;1.08268;
00016082.png  96.31,212.33;422.86,129.01;584.38,678.71;237.48,789.23;0;0.0985463;-0.121343,0.343545,0.0943125;0.417116,-0.525084,0.605648,0.428359;0.567618,0.222037,0.561924;0.0346003,0.0154851,-0.0396765;3.0474;1.14198;
00016116.png  83.59,264.83;415.98,170.79;583.85,723.17;230.62,831.58;0;0.100194;-0.116897,0.346245,0.0928888;0.413472,-0.521019,0.611617,0.428374;0.13076,0.079403,-0.0418734;-0.0143271,-0.0058948,0.00466143;3.00528;1.10468;
00016149.png  91.3,299.34;421.6,212.23;584.38,760.6;234.17,862.69;0;0.0981826;-0.106262,0.352175,0.0906543;0.409117,-0.51777,0.61148,0.436611;0.32226,0.179698,-0.0677116;-0.0143737,0.00615257,-0.0120451;2.99924;1.25958;
00016182.png  97.71,355.63;430.18,262.98;600.23,808.12;244.68,921.2;0;0.0999965;-0.110962,0.350952,0.0845468;0.411084,-0.506899,0.626382,0.426273;-0.142408,-0.0370804,-0.185077;-0.0185519,-0.0110002,0.0365888;2.95622;1.01304;
00016216.png  105.39,387.29;441.94,302.85;604.63,851.11;269.29,972.94;0;0.0999745;-0.0637658,0.349591,-0.00657133;0.322542,-0.446203,0.663985,0.505959;1.38811,-0.040014,-2.67994;-0.255985,-0.00933681,-0.107978;2.62241;1.70496;
00016249.png  120.37,432.49;449.97,343.71;616.39,886.28;278.65,1009.32;0;0.0983553;-0.0811047,0.350559,0.0697129;0.389629,-0.502903,0.629744,0.445757;-0.525421,0.0293192,2.31164;0.213021,7.75208e-05,0.0687339;3.01802;0.952185;
00016282.png  141.55,481.99;467.31,375.83;641.4,931.11;299.35,1052.7;0;0.0997704;-0.0927462,0.342532,0.108232;0.425349,-0.529335,0.61365,0.402885;-0.352776,-0.243232,1.16724;0.114809,-0.00916049,0.055016;3.01901;0.242328;
00016316.png  159,516.54;478,408.94;650.26,943.72;314.16,1066.96;-0.0422032;0.0988244;-0.102703,0.349156,0.111582;0.433741,-0.525839,0.621721,0.385779;-0.292835,0.194836,0.0985249;0.00848014,-0.0118612,0.0393583;2.97628;0.425028;
00016349.png  178.26,551.9;496.8,442.52;672.64,980.78;338.44,1104.54;-0.0165224;0.0968694;-0.0979555,0.350871,0.114702;0.435681,-0.529566,0.620541,0.380356;0.143853,0.0519716,0.094568;0.0120763,-0.00514285,0.00463943;2.991;0.373015;
00016383.png  203.84,584.18;520.96,472.82;699.16,1014.5;365.82,1138.9;0.00269139;0.0953933;-0.0927138,0.34998,0.118414;0.439257,-0.53441,0.617509,0.374356;0.154166,-0.0262138,0.109158;0.0171712,-0.00295968,0.00470801;2.99234;0.243315;
00016416.png  233,610.5;549.16,500.16;727.52,1038.82;394.58,1164.26;0.0288852;0.0924049;-0.0883856,0.352267,0.114142;0.43941,-0.532221,0.619975,0.373217;0.131158,0.0693076,-0.129441;-0.00422346,-0.00155677,0.00533838;2.98325;0.317369;
00016449.png  260.94,631.54;575.98,519.62;757.04,1061.16;425.08,1186.8;0.0588623;0.0898242;-0.0828301,0.351911,0.114355;0.441013,-0.535733,0.617497,0.370398;0.168351,-0.010783,0.00644949;0.0106663,-0.00145633,0.000265805;2.98959;0.216793;
00016483.png  292.4,648.96;608.12,538.32;789.9,1079.42;457.42,1205.64;0.106519;0.0855007;-0.0761535,0.353527,0.107525;0.438792,-0.534036,0.618736,0.373407;0.196369,0.0475084,-0.200872;-0.0077223,0.000646182,-0.00368084;2.99061;0.323174;
00016516.png  325.26,661.06;640.46,550.72;824.32,1090.14;491.38,1218.18;0.120921;0.0841666;-0.0711061,0.35551,0.0979408;0.43552,-0.530324,0.622209,0.376742;0.152951,0.0601041,-0.29044;-0.0136745,-0.000762651,-0.00177014;2.98556;0.424441;
00016549.png  nan,nan;nan,nan;nan,nan;nan,nan;0.991904;0.00209265;-0.0695919,0.356105,0.0950654;0.434534,-0.529205,0.623245,0.377739;0.0458854,0.0180313,-0.0871321;-0.00410219,-0.000228912,-0.00053092;2.98556;0.424441;
00016583.png  400.62,664;712.52,553.72;899.52,1092.22;568.5,1219.32;0.97771;0.00211623;-0.0618667,0.356861,0.0878326;0.433138,-0.533103,0.61956,0.379918;0.137902,0.0201659,-0.150869;0.00170736,0.000616861,-0.0108962;3.00296;0.400465;
00016616.png  441.58,657.28;752.56,547.14;941.82,1085.58;611.12,1212.26;0.965837;0.00323983;-0.0554669,0.35688,0.0805741;0.430732,-0.536256,0.616531,0.38313;0.193933,0.000559922,-0.219954;0.00252673,0.000672431,-0.0115769;3.01448;0.428633;
00016649.png  482.92,646.84;793.22,537.78;983.5,1075.72;653.58,1200.94;0.967007;0.0031174;-0.0488201,0.356799,0.0727045;0.427358,-0.539163,0.613227,0.388099;0.201419,-0.00243566,-0.238472;0.000261691,0.00178593,-0.0147827;3.02865;0.491065;
00016683.png  527.48,632.46;837.3,524.94;1027.48,1063.54;697.28,1186.42;0.960348;0.00373935;-0.0433872,0.356206,0.0648088;0.425302,-0.541629,0.609501,0.392767;0.159791,-0.0174677,-0.232225;0.00145669,0.00378321,-0.0129416;3.04023;0.525339;
00016716.png  575.32,614.64;883.66,507.84;1074.24,1046.08;744.7,1166.4;0.990018;0.000935148;-0.0394097,0.355708,0.0585368;0.424837,-0.545718,0.6046,0.395177;0.120529,-0.0150691,-0.190063;0.0078788,0.00300052,-0.0107698;3.05397;0.474026;
00016750.png  623.88,593.64;931.66,488.52;1123.04,1024.9;794.88,1143.24;0.968624;0.00291878;-0.0348668,0.355373,0.0499434;0.422137,-0.549216,0.600676,0.399187;0.133615,-0.00986807,-0.252744;0.00297024,0.00168167,-0.0138687;3.06763;0.556121;
00016783.png  674.1,569.18;981.66,466.16;1174.34,1000.96;845.86,1117.76;0.957282;0.00396148;-0.0327229,0.354863,0.0399541;0.420332,-0.550904,0.598494,0.402034;0.0649676,-0.0154385,-0.302708;0.000581102,0.00145373,-0.00856983;3.07265;0.608297;
00016816.png  725.76,543.6;1032.16,442.04;1226.36,973.84;899.4,1089.02;0.952876;0.00432923;-0.0327092,0.355149,0.0303032;0.419809,-0.552511,0.597071,0.40249;0.000413959,0.00866344,-0.292453;0.00268647,-0.000219808,-0.00361821;3.0759;0.577533;
00016850.png  773.83,526.19;1078.86,413.1;959.1,1080.33;1297.81,959.7;0;0.0048371;-0.0327051,0.355235,0.0274079;0.419651,-0.552993,0.596644,0.402627;0.000120524,0.00252268,-0.0851554;0.000805985,-6.58781e-05,-0.00108556;3.0759;0.577533;
00016883.png  825.26,488.17;1133.59,385.71;1010.13,1049.48;1346.34,934.59;0;0.00432756;-0.0327039,0.355261,0.0265393;0.419604,-0.553137,0.596515,0.402668;7.95099e-05,0.00166404,-0.0561771;0.00104773,-8.57115e-05,-0.00141124;3.0759;0.577533;
00016916.png  885.9,454.7;1178.12,354.02;1068.34,1008.78;1385.62,909.18;0;0.0033006;-0.0327035,0.355268,0.0262787;0.41959,-0.55318,0.596477,0.40268;5.69597e-05,0.00119209,-0.0402444;0.00112019,-9.15975e-05,-0.00150892;3.0759;0.577533;
00016950.png  920.72,429.07;1227.32,327.75;1101.03,982.67;1437.33,871.69;0;0.00438457;-0.0327034,0.355271,0.0262005;0.419586,-0.553193,0.596465,0.402684;4.33412e-05,0.000906969,-0.0306165;0.00114194,-9.33558e-05,-0.00153816;3.0759;0.577533;
00016983.png  964.84,395.32;1272.21,298.04;1146.01,944.07;1475.6,838.3;0;0.003311;-0.0327034,0.355271,0.0261771;0.419584,-0.553197,0.596462,0.402685;3.49776e-05,0.000731852,-0.024707;0.0011485,-9.40115e-05,-0.001547;3.0759;0.577533;
00017017.png  997.19,363.07;1305.36,263.42;1174.55,912.27;1507.01,807.9;0;0.0034185;-0.0327034,0.355272,0.0261701;0.419584,-0.553198,0.596461,0.402685;2.91166e-05,0.000609094,-0.0205627;0.00115054,-9.42052e-05,-0.00154954;3.0759;0.577533;
00017050.png  1016.23,337.1;1330.5,233.84;1196.75,880.42;1526.34,773.3;0;0.00217507;-0.0327034,0.355272,0.0261679;0.419584,-0.553199,0.596461,0.402685;2.50104e-05,0.000523451,-0.0176719;0.00115115,-9.4235e-05,-0.00155045;3.0759;0.577533;
00017083.png  1030.45,310.31;1343.57,207.86;1205.41,850.26;1535.9,744.78;0;0.00238934;-0.0327034,0.355272,0.0261673;0.419584,-0.553199,0.59646,0.402685;2.19192e-05,0.000458755,-0.0154901;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00017117.png  1031.12,289.44;1343.05,186.47;1200.47,829.82;1532.22,726.06;0;0.0026148;-0.0327034,0.355272,0.0261671;0.419584,-0.553199,0.59646,0.402685;1.94433e-05,0.000406935,-0.013741;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00017150.png  1013.95,284.83;1323.43,182.54;1172.91,832.65;1511.13,722.64;0;0.00409227;-0.0327034,0.355272,0.0261671;0.419584,-0.553199,0.59646,0.402685;1.75222e-05,0.000366729,-0.0123835;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00017183.png  975.93,309.28;1274.87,216.63;1144.86,859;1475.41,752.85;0;0.00473988;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;1.59467e-05,0.000333754,-0.0112701;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00017217.png  924.22,371.58;1217.41,273.15;1089.3,929.14;1419.86,813.34;0;0.00571552;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;1.45946e-05,0.000305455,-0.0103145;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00017250.png  845.52,439.49;1161.38,334.12;1027.59,1012.07;1377.93,885.91;0;0.00567319;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;1.34849e-05,0.000282229,-0.00953022;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
00017283.png  802.81,497.59;1105.96,393.93;986.1,1068.72;1318.62,944.85;0;0.00493789;-0.0327034,0.355272,0.026167;0.419584,-0.553199,0.59646,0.402685;1.2532e-05,0.000262286,-0.00885678;0.00115131,-9.42052e-05,-0.00155072;3.0759;0.577533;
