00014114.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00359777,0.025665,0.121157;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00014147.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00351303,0.0250605,0.118303;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00014180.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00343218,0.0244838,0.115581;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00014214.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00335269,0.0239167,0.112904;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00014247.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00327898,0.0233909,0.110422;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00014280.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00320844,0.0228877,0.108046;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00014314.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00313887,0.0223914,0.105703;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00014347.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00307417,0.0219299,0.103525;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00014381.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00301024,0.0214739,0.101372;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00014414.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00295069,0.021049,0.0993662;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00014447.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00289344,0.0206407,0.0974385;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00014481.png  nan,nan;1339.42,286.39;1345.94,841.52;nan,nan;0.955878;0.00632261;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00283674,0.0202362,0.095529;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00014514.png  nan,nan;1339.17,288.4;1346.26,843.71;nan,nan;0.943276;0.00812835;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00278379,0.0198585,0.093746;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00014547.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00273279,0.0194946,0.0920282;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00014581.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.213318,1.42316,0.0731746;-0.509908,0.511549,-0.495361,-0.482627;0.00268215,0.0191334,0.0903231;0.112047,0.000246645,-0.00338383;3.09673;1.31375;
00014614.png  913.06,301.73;1336.19,289.11;1342.17,843.47;917.72,853.25;0.881694;0.0133727;-0.164922,1.41718,-0.0921543;0.471656,-0.4888,0.518649,0.519248;0.0285425,0.0155927,0.000221583;-0.00866364,-0.00383951,-0.0329587;3.00884;1.80834;
00014647.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.150404,1.41538,-0.141753;0.459819,-0.481603,0.525248,0.529849;0.43996,-0.0543883,-1.50299;-0.0362127,-0.000666435,-0.00892697;3.00884;1.80834;
00014681.png  nan,nan;1336.05,288.22;1341.24,841.99;nan,nan;0.885988;0.0163376;-0.146048,1.41485,-0.156633;0.456236,-0.479411,0.527192,0.532993;0.281706,-0.0348233,-0.962362;-0.0470765,-0.000866459,-0.0116049;3.00884;1.80834;
00014714.png  1262.44,289.08;1335.89,288.54;1341.15,842.74;1278.81,842.96;0;0.0181427;-0.144741,1.41468,-0.161097;0.455159,-0.47875,0.527772,0.533934;0.20181,-0.0249469,-0.689422;-0.0503357,-0.000926331,-0.0124084;3.00884;1.80834;
00014748.png  nan,nan;1336.67,289.6;1343.03,840.54;nan,nan;0.859646;0.0201123;-0.144349,1.41464,-0.162436;0.454835,-0.478552,0.527946,0.534216;0.15353,-0.0189792,-0.524488;-0.0513135,-0.000944217,-0.0126496;3.00884;1.80834;
00014781.png  nan,nan;1339.35,287.27;1343.18,844.72;nan,nan;0.848778;0.0216697;-0.144232,1.41462,-0.162837;0.454738,-0.478492,0.527998,0.5343;0.123896,-0.0153159,-0.423252;-0.0516068,-0.000949605,-0.0127219;3.00884;1.80834;
00014814.png  nan,nan;1342.67,287.58;1346.68,844.77;nan,nan;0.836809;0.0233849;-0.144196,1.41462,-0.162958;0.454709,-0.478475,0.528014,0.534325;0.103629,-0.0128102,-0.354018;-0.0516947,-0.000951393,-0.0127435;3.00884;1.80834;
00014848.png  nan,nan;1344.75,287.46;1348.43,842.68;nan,nan;0.832163;0.0240506;-0.144186,1.41462,-0.162994;0.4547,-0.478469,0.528019,0.534333;0.0886172,-0.0109545,-0.302734;-0.0517211,-0.000951894,-0.01275;3.00884;1.80834;
00014881.png  nan,nan;1347.18,287.7;1349.6,843.54;nan,nan;0.827483;0.0247212;-0.144183,1.41461,-0.163005;0.454698,-0.478468,0.52802,0.534335;0.0776765,-0.00960193,-0.265358;-0.051729,-0.000952098,-0.0127518;3.00884;1.80834;
00014914.png  1003.19,289.03;1351.73,286.83;1353.95,844.82;994.3,840.22;0.716068;0.02689;-0.144182,1.41461,-0.163008;0.454697,-0.478467,0.528021,0.534336;0.0691352,-0.00854611,-0.23618;-0.0517313,-0.000952261,-0.0127523;3.00884;1.80834;
00014948.png  nan,nan;1355.08,286.74;1357.53,844.33;nan,nan;0.80193;0.0283828;-0.144181,1.41461,-0.163009;0.454697,-0.478467,0.528021,0.534336;0.0620984,-0.00767651,-0.21214;-0.0517319,-0.000952309,-0.0127525;3.00884;1.80834;
00014981.png  1050.38,290.14;1358.81,287.52;1360.91,845.5;1041.22,843.85;0.640707;0.0302473;-0.144181,1.41461,-0.163009;0.454697,-0.478467,0.528021,0.534336;0.0565148,-0.00698625,-0.193066;-0.0517321,-0.000952297,-0.0127526;3.00884;1.80834;
00015015.png  1241.38,286.68;1364.28,286.37;1365.04,846.27;1248.29,845.18;0;0.0323132;-0.144181,1.41461,-0.16301;0.454697,-0.478467,0.528021,0.534336;0.0517231,-0.0063939,-0.176696;-0.0517322,-0.000952253,-0.0127527;3.00884;1.80834;
00015048.png  988.4,290.73;1367.76,285.73;1369.56,845.98;988.4,841.96;0;0.101913;-0.188518,1.32052,-0.42678;0.41711,-0.421253,0.569609,0.569308;-0.0543686,-0.222709,-0.771028;-0.224226,0.0144644,0.0114127;2.76595;1.55032;
00015081.png  nan,nan;1372.7,285.02;1373.65,846.6;nan,nan;0.757439;0.0347584;-0.201819,1.2923,-0.505912;0.405199,-0.40344,0.581251,0.578962;-0.403063,-0.855377,-2.39792;-0.0517224,0.00513535,0.00708164;2.76595;1.55032;
00015115.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.20581,1.28383,-0.529651;0.401571,-0.398042,0.584665,0.581782;-0.258081,-0.547697,-1.53538;-0.0672392,0.00667597,0.00920602;2.76595;1.55032;
00015148.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.207007,1.28129,-0.536773;0.400478,-0.396418,0.585683,0.58262;-0.184885,-0.392362,-1.09992;-0.0718942,0.00713811,0.00984347;2.76595;1.55032;
00015181.png  nan,nan;1387.23,283.87;1389.22,846.19;nan,nan;0.729639;0.0387419;-0.207366,1.28052,-0.53891;0.400149,-0.39593,0.585987,0.582871;-0.141712,-0.300739,-0.843076;-0.0732907,0.00727678,0.0100347;2.76595;1.55032;
00015215.png  nan,nan;1389.84,284.67;1392.82,847.6;nan,nan;0.717799;0.0404387;-0.207474,1.2803,-0.53955;0.400051,-0.395783,0.586079,0.582947;-0.113505,-0.24088,-0.675269;-0.0737097,0.00731856,0.010092;2.76595;1.55032;
00015248.png  nan,nan;1391.15,284.15;1394.75,848.21;nan,nan;0.710182;0.0415301;-0.207506,1.28023,-0.539743;0.400021,-0.39574,0.586106,0.582969;-0.0949385,-0.201477,-0.564811;-0.0738353,0.00733108,0.0101091;2.76595;1.55032;
00015281.png  nan,nan;1393.97,284.66;1398.33,848.31;nan,nan;0.698565;0.0431948;-0.207516,1.28021,-0.5398;0.400012,-0.395726,0.586114,0.582976;-0.0815338,-0.17303,-0.485064;-0.073873,0.00733478,0.0101143;2.76595;1.55032;
00015315.png  nan,nan;1394.85,285.78;1399.74,849.64;nan,nan;0.688675;0.044612;-0.207519,1.2802,-0.539818;0.40001,-0.395722,0.586117,0.582978;-0.0711622,-0.15102,-0.423361;-0.0738844,0.00733582,0.0101158;2.76595;1.55032;
00015348.png  nan,nan;1396.13,286.66;1400.82,850.46;nan,nan;0.682755;0.0454603;-0.207519,1.2802,-0.539823;0.400009,-0.395721,0.586117,0.582979;-0.0633372,-0.134414,-0.376808;-0.0738878,0.00733624,0.0101163;2.76595;1.55032;
00015382.png  947.42,290.18;1398.15,287.55;1404.25,852.47;943.32,848.32;0.620694;0.0468208;-0.247917,1.37459,-0.122986;0.488871,-0.469263,0.52851,0.511345;-0.17784,0.161891,0.909563;0.21984,0.0125634,0.0397264;3.0755;0.733856;
00015415.png  nan,nan;1398.15,292.57;1404.22,850.86;nan,nan;0.662293;0.0483925;-0.260036,1.40291,0.00206446;0.513538,-0.489403,0.508922,0.487609;-0.367248,0.858141,3.78942;0.0881354,0.00235251,0.00852017;3.0755;0.733856;
00015448.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.263672,1.41141,0.0395797;0.520744,-0.495259,0.502849,0.480299;-0.238711,0.557791,2.46312;0.114576,0.00305829,0.0110762;3.0755;0.733856;
00015482.png  996.77,294.77;1403.19,293.14;1408.73,861.31;984.6,855.43;0.532779;0.0528135;-0.233293,1.36583,-0.22596;0.471222,-0.453368,0.540117,0.529793;0.146233,-0.0876784,-1.02973;-0.0637929,0.00356568,-0.00865349;2.91886;1.47778;
00015515.png  nan,nan;1406.19,295.86;1410.46,863.25;nan,nan;0.619572;0.0545143;-0.22418,1.35215,-0.305622;0.455607,-0.440074,0.550463,0.543827;0.276166,-0.414382,-2.414;-0.0535205,0.000194092,-0.00582794;2.91886;1.47778;
00015548.png  nan,nan;1407.27,295.55;1412.44,865.15;nan,nan;0.60939;0.0559733;-0.221446,1.34805,-0.32952;0.450857,-0.436023,0.553489,0.547961;0.179508,-0.269348,-1.5691;-0.0695766,0.000252424,-0.0075764;2.91886;1.47778;
00015582.png  989.27,302.23;1409.54,294.25;1415.01,864.36;987.42,860.91;0.502548;0.0573998;-0.205865,1.36624,-0.279763;0.457288,-0.450031,0.545169,0.539584;0.274282,0.00409007,-0.538028;-0.0321786,-0.00739809,-0.0147138;2.97963;1.51212;
00015615.png  975.95,302.18;1411.69,292.78;1418.6,865.06;986.3,859.81;0.501371;0.0589669;-0.208524,1.39049,-0.186305;0.473975,-0.468661,0.532589,0.521587;-0.0805733,0.734929,2.83205;0.066115,-0.00660538,0.00402935;3.05643;1.36459;
00015648.png  nan,nan;1414.19,292.85;1420.57,864.4;nan,nan;0.575505;0.0608289;-0.209322,1.39776,-0.158268;0.47888,-0.47415,0.5287,0.516074;-0.0241719,0.220476,0.849615;0.0198345,-0.00198174,0.00120886;3.05643;1.36459;
00015682.png  989.41,293.16;1414.54,290.63;1421.71,862.61;988.74,857.21;0.464921;0.0628858;-0.227215,1.37647,-0.218305;0.472029,-0.458821,0.539286,0.525207;-0.278962,-0.209239,-0.477608;-0.0222204,0.00523667,0.0106334;2.98661;1.36458;
00015715.png  911.05,299.46;1414.94,289.84;1423.03,862.07;905.16,852.06;0.532858;0.064729;-0.232582,1.37008,-0.236316;0.46993,-0.454179,0.542412,0.527898;-0.162661,-0.193589,-0.545792;-0.0126207,0.00212994,0.00283632;2.98661;1.36458;
00015749.png  963.03,297.13;1415.65,289.63;1423.98,860.33;957.29,860.75;0.475182;0.0659827;-0.238722,1.39451,-0.0371491;0.505639,-0.488694,0.511688,0.493643;-0.171759,0.269262,2.70382;0.122725,0.00196251,0.00770058;3.08179;0.903223;
00015782.png  997.5,295.18;1418,287.39;1425.76,860.86;996.38,861.34;0.420618;0.0676591;-0.210297,1.36226,-0.217191;0.468449,-0.462534,0.537129,0.527362;0.861383,-0.977213,-5.45582;-0.122534,-0.00500634,-0.0192974;2.95529;1.53362;
00015815.png  1050.9,294.84;1419.45,287.14;1428,859.33;1056.62,857.07;0.316785;0.0691476;-0.201769,1.35259,-0.271204;0.456933,-0.454334,0.544362,0.537088;0.258415,-0.293165,-1.63674;-0.0367601,-0.00150201,-0.00578919;2.95529;1.53362;
00015849.png  1036.98,290.75;1420.79,284.58;1429.37,857.24;1038.88,853.62;0.322832;0.0717849;-0.214837,1.27915,-0.465373;0.421572,-0.414182,0.575443,0.565328;-0.0677578,-1.24054,-3.70421;-0.172612,-0.00013433,0.00156442;2.77657;1.51455;
00015882.png  1012.25,288.56;1421.52,281.87;1430.08,855.71;1016.9,850.51;0.34117;0.0742002;-0.225682,1.30835,-0.413376;0.434139,-0.423836,0.568781,0.555315;-0.32865,0.884847,1.57567;0.0392843,0.000869219,0.00626206;2.89011;1.46683;
00015915.png  957.27,287.07;1423.74,279.08;1431.39,853.15;974.93,850.6;0.400699;0.0758709;-0.172598,1.37398,-0.0731356;0.484575,-0.498687,0.508047,0.508318;1.60859,1.9888,10.3103;0.234,-0.0128914,-0.0363154;3.06779;1.99079;
00015949.png  997.99,284.85;1424.17,277.33;1432.02,851.1;1000.66,849.17;0.344237;0.0771648;-0.203131,1.3664,-0.200661;0.468976,-0.470105,0.532248,0.525143;-0.898027,-0.222841,-3.75075;-0.0853706,0.00653536,0.0196568;2.98597;1.47902;
00015982.png  1007.57,282.9;1424.21,275.13;1431.79,848.11;1011.53,846.31;0.311338;0.0789684;-0.211603,1.34695,-0.298418;0.452636,-0.450668,0.548561,0.539536;-0.256706,-0.589476,-2.96234;-0.0667029,0.00125201,0.00468289;2.92755;1.51253;
00016016.png  842.1,285.01;1424.82,273.67;1431.43,847.84;825.91,850.31;0.504531;0.0808716;-0.214144,1.34111,-0.327745;0.447635,-0.444738,0.553337,0.543737;-0.0747468,-0.17164,-0.862563;-0.0200109,0.000375709,0.00140479;2.92755;1.51253;
00016049.png  968.14,281.32;1424.49,273.47;1431.79,842.79;972.92,845.41;0.336961;0.0829315;-0.204621,1.38634,-0.086125;0.48851,-0.491113,0.513497,0.506446;0.104197,0.58793,3.16855;0.14477,-0.00236763,-0.00581858;3.1113;1.53281;
00016082.png  nan,nan;1424.57,271.41;1431.47,844.27;nan,nan;0.409964;0.0845505;-0.201765,1.39991,-0.0136389;-0.500137,0.504387,-0.500851,-0.494576;0.086569,0.411156,2.19655;0.0494344,-0.000809994,-0.0021678;3.1113;1.53281;
00016116.png  1055.96,275.68;1424.29,269.92;1430.22,842.82;1059.74,840.15;0.1542;0.0856905;-0.200908,1.40398,0.00810688;-0.503566,0.50831,-0.496997,-0.490955;0.0554299,0.263262,1.40645;0.0642648,-0.00105303,-0.00281814;3.1113;1.53281;
00016149.png  1029.81,271.68;1424.36,267.61;1430,840.64;1026.8,836.45;0.209635;0.0864918;-0.21532,1.31507,-0.336119;0.444868,-0.442152,0.55343,0.548005;-0.106981,-0.712692,-2.49994;-0.174536,0.00658579,0.00273991;2.82425;1.53545;
00016182.png  874.33,275.47;1424.49,265.16;1430.07,840.14;867.85,836.77;0.422457;0.0880108;-0.219643,1.2884,-0.439386;0.425981,-0.421029,0.568854,0.563631;-0.131017,-0.808253,-3.12932;-0.0716378,0.00233969,0.00170254;2.82425;1.53545;
00016216.png  812.32,276.56;1421.44,264.11;1427.93,838.13;809.12,837.62;0.465221;0.0898672;-0.22094,1.28039,-0.470367;0.420207,-0.414586,0.57334,0.568178;-0.08389,-0.517523,-2.0037;-0.0931291,0.00304151,0.00221338;2.82425;1.53545;
00016249.png  807.82,270.85;1421.58,261.57;1427.56,835.1;803.04,828.93;0.450634;0.0928098;-0.221329,1.27799,-0.479661;0.418466,-0.412643,0.574672,0.56953;-0.0600976,-0.370746,-1.43542;-0.0995766,0.00325218,0.0023665;2.82425;1.53545;
00016282.png  nan,nan;1420,262.1;1429.71,831.35;nan,nan;0.334636;0.0953448;-0.221446,1.27727,-0.482449;0.417942,-0.412059,0.575071,0.569934;-0.0460639,-0.284171,-1.10023;-0.101511,0.0033154,0.00241251;2.82425;1.53545;
00016316.png  984.9,264.03;1419.48,258.76;1426.76,831.31;982.04,829.4;0.203781;0.0960513;-0.231369,1.35361,-0.249185;0.463476,-0.456506,0.541144,0.532875;-0.0961032,0.230781,0.520558;0.0606183,0.00241499,0.00696542;3.05519;1.37358;
00016349.png  884.36,268.17;1420.09,256.65;1426.4,829.34;886.52,826.25;0.334885;0.0975363;-0.234346,1.37651,-0.179206;0.476555,-0.469268,0.530261,0.521063;-0.0902071,0.693953,2.12058;0.048641,-0.000142442,0.00129792;3.05519;1.37358;
00016383.png  928.32,264.36;1419.77,256.5;1426.97,827.43;922.85,825.34;0.276112;0.09835;-0.235239,1.38338,-0.158213;0.480424,-0.473043,0.526935,0.517459;-0.0577593,0.444337,1.3578;0.0632334,-0.000185112,0.0016873;3.05519;1.37358;
00016416.png  1010.23,261.32;1420.69,254.23;1426.33,827.03;1013.05,824.66;0.110345;0.100387;-0.224462,1.33911,-0.319812;0.447794,-0.445994,0.551411,0.544532;0.0690672,-0.144967,-0.706268;-0.0482735,-0.00464471,-0.00624623;2.89124;1.55331;
00016449.png  995.88,262.05;1420.06,254.74;1426.02,827.62;1002.1,825.18;0.120135;0.102208;-0.225044,1.35021,-0.298668;0.451608,-0.450547,0.5486,0.540459;-0.0176344,0.336329,0.640741;0.0153289,-0.00186774,0.000752524;2.96074;1.52258;
00016483.png  nan,nan;1418.78,248.69;1427.28,821.6;nan,nan;0.272066;0.104311;-0.225219,1.35354,-0.292324;0.452746,-0.451908,0.54775,0.539231;-0.00513433,0.0979304,0.186569;0.0045986,-0.000560467,0.000225697;2.96074;1.52258;
00016516.png  963.25,260.7;1422.96,251.53;1429.05,825.24;967,823.85;0.160245;0.106102;-0.230175,1.38828,-0.0491301;0.496781,-0.494907,0.50884,0.499356;-0.076582,0.568151,3.72444;0.17066,0.000490143,0.00276383;3.08558;1.34754;
00016549.png  1015.25,258.24;1423.11,252.26;1429.76,825.93;1014.48,823.11;0.0409452;0.108365;-0.226397,1.33587,-0.293477;0.452645,-0.451021,0.547281,0.540533;0.114485,-1.58823,-7.40444;-0.1679,0.00147848,-0.00360156;2.88513;1.54518;
00016583.png  nan,nan;1423.64,249.91;1430.92,820.38;nan,nan;0.225042;0.111049;-0.225264,1.32014,-0.366781;0.438767,-0.437221,0.558072,0.552156;0.0333352,-0.462455,-2.156;-0.05037,0.000443637,-0.00108071;2.88513;1.54518;
00016616.png  866.67,260.42;1424.89,252.02;1432.84,825.33;865.03,822.53;0.269615;0.112586;-0.224924,1.31543,-0.388772;0.434549,-0.433026,0.561241,0.555575;0.0219912,-0.305083,-1.42232;-0.065481,0.000576598,-0.00140476;2.88513;1.54518;
00016649.png  nan,nan;1427.28,249.91;1434.56,821.6;nan,nan;0.206178;0.113753;-0.224822,1.31401,-0.395369;0.433279,-0.431763,0.562186,0.556595;0.0157543,-0.218557,-1.01892;-0.0700142,0.000616482,-0.00150203;2.88513;1.54518;
00016683.png  nan,nan;1426.06,249.91;1434.56,822.82;nan,nan;0.186472;0.116576;-0.224791,1.31359,-0.397348;0.432897,-0.431384,0.562468,0.5569;0.0119853,-0.16627,-0.775162;-0.0713742,0.000628479,-0.00153117;2.88513;1.54518;
00016716.png  965.9,258.39;1426.08,249.7;1433.54,823.84;968.89,822.35;0.0636727;0.118827;-0.245775,1.3742,-0.0803278;0.494418,-0.486738,0.515896,0.502483;-0.116035,0.229538,1.27634;0.147145,0.00120078,0.0130785;3.07901;1.12092;
00016750.png  950.52,257.11;1425.97,249.55;1433.71,824.15;965.81,823.62;0.0802062;0.119391;-0.194851,1.3842,0.0291402;-0.501846,0.516025,-0.490686,-0.491015;1.49775,0.294208,3.21965;0.0735843,-0.00800492,-0.0352425;3.0677;1.9768;
00016783.png  959.9,256.99;1426.63,249.67;1434.58,824.97;956.16,822.75;0.0730554;0.120528;-0.312679,1.3792,0.0753483;0.533027,-0.499712,0.499979,0.464963;-3.57054,-0.151584,1.40025;0.0311793,0.0104096,0.083275;3.00964;0.666266;
00016816.png  nan,nan;1428.1,248.57;1435.43,826.52;nan,nan;0.0528594;0.135723;-0.348027,1.3777,0.0892107;0.542176,-0.494621,0.502572,0.456964;-1.07116,-0.0454765,0.420074;0.0093537,0.00312288,0.0249823;3.00964;0.666266;
00016850.png  950.49,259.01;1429.42,250.78;1437.7,826.73;950.47,824.23;0.0547307;0.125658;-0.427403,1.35343,0.1089;0.559836,-0.481193,0.512362,0.438773;-1.7123,-0.384665,0.500768;0.0219639,0.00465373,0.0842667;2.93979;0.495852;
00016883.png  976.61,259.21;1431.28,250.47;1439.78,827.38;980.16,825.59;0;0.126035;-0.299866,1.38456,0.0378446;0.525352,-0.496798,0.504357,0.47204;3.86475,0.943401,-2.15319;-0.0438344,-0.00805494,-0.0918129;3.10714;0.887268;
00016916.png  977.91,259.54;1431.83,251.22;1440.04,827.47;980.92,826.01;0;0.125799;-0.260596,1.39406,0.0116146;0.513881,-0.500528,0.502285,0.482813;1.19001,0.287999,-0.794849;-0.0163274,-0.00221116,-0.0281415;3.11112;0.815743;
00016950.png  977.48,259.93;1432.5,252.27;1440.72,828.8;981.69,826.31;0;0.125957;-0.250913,1.39667,0.00561878;0.511249,-0.501488,0.501649,0.485265;0.284789,0.076634,-0.176348;-0.00346089,-0.000462479,-0.00669953;3.10792;0.803969;
00016983.png  978.88,260.97;1432.11,253.35;1440.13,827.93;981.92,826.2;0;0.125257;-0.246974,1.39987,0.00135492;0.509982,-0.501531,0.501601,0.486602;0.119357,0.0969641,-0.129208;-0.00250568,7.58245e-05,-0.00270327;3.11011;0.780779;
00017017.png  978.78,260.75;1431.62,252.18;1440.6,828.54;983.02,825.34;0;0.125243;-0.249117,1.40089,0.00225591;0.510444,-0.501495,0.501843,0.485906;-0.0630223,0.0300898,0.0264998;0.000880971,-0.000446117,0.00143457;3.10618;0.763164;
