00014047.png  819.8,210.74;1320.7,205.37;1335.57,839;831.72,851.08;0;0.15438;-0.243116,1.24973,0.0128397;0.487017,-0.488534,0.520498,0.50322;-0.0133871,-0.416102,-0.108083;-0.00687786,-0.00052914,0.0015572;3.0879;1.2689;
00014080.png  793.88,202.62;1319.5,196.57;1335.5,862.34;805.12,874.56;0;0.17037;-0.240481,1.20563,0.0298797;0.488421,-0.489039,0.519919,0.501965;0.0798404,-1.33646,0.516365;0.00372646,0.000290777,0.00160364;3.09513;1.18188;
00014114.png  784.47,198.09;1320.22,194.48;1338.64,875.82;795.96,885.19;0;0.17797;-0.248316,1.17364,0.035384;0.490707,-0.485911,0.522348,0.50025;-0.230437,-0.940761,0.161889;-0.00165817,0.00146835,0.00951318;3.08558;0.992775;
00014147.png  775.2,198.03;1323.61,191.55;1340.17,887.58;786.89,892.98;0;0.184795;-0.241931,1.15328,0.0660042;0.495819,-0.49197,0.515955,0.495903;0.193464,-0.617049,0.927886;0.0219226,0.00132784,-0.00283416;3.11463;0.583574;
00014180.png  766.38,191.82;1325.11,188.43;1340.74,896.03;777.51,903.71;0;0.192046;-0.23752,1.13034,0.0639199;0.494164,-0.490648,0.516663,0.498123;0.133686,-0.695203,-0.0631597;-0.00590182,0.00108398,-0.00190569;3.10275;0.998709;
00014214.png  761.61,182.93;1332.33,175.74;1346.53,901.52;770.83,910.7;0;0.20095;-0.230336,1.10676,0.0705822;0.493502,-0.493085,0.514235,0.498883;0.211286,-0.693454,0.195948;0.00348956,3.4924e-05,-0.00626235;3.11333;1.0973;
00014247.png  757.19,180.97;1331.66,177.86;1348.1,906.54;767.23,915.54;0;0.203857;-0.234705,1.09308,0.0650098;0.493106,-0.48997,0.517032,0.499454;-0.132386,-0.41452,-0.168859;-0.00692028,0.000504195,0.00488819;3.09866;1.01713;
00014280.png  754.48,178.52;1330.15,177.22;1343.06,910.04;756.27,917.93;0;0.206349;-0.238861,1.08447,0.0665013;0.494842,-0.487476,0.517298,0.499902;-0.125939,-0.260862,0.0451964;-0.00154729,0.00446246,0.00396375;3.09728;0.93383;
00014314.png  753.35,179.79;1327.43,179.53;1338.32,910.33;755.6,915.35;0;0.204518;-0.237725,1.08557,0.0698978;0.495659,-0.487506,0.516012,0.500391;0.0334154,0.0321585,0.0998976;0.00161862,0.00256337,-0.00102531;3.10155;0.951417;
00014347.png  756.81,185.71;1324.89,185.57;1334.71,907.32;757.78,911.87;0;0.199885;-0.237315,1.09516,0.0734179;0.496881,-0.488008,0.514766,0.499974;0.0124122,0.290726,0.10667;0.00336751,0.00158815,-0.000122197;3.10465;0.879672;
00014381.png  760.94,191.31;1320.5,191.4;1327.84,900.36;760.57,906.37;0;0.193464;-0.232864,1.11042,0.0708808;0.495706,-0.488376,0.513861,0.501708;0.130922,0.448833,-0.0746211;-0.00163567,0.0010148,-0.00420385;3.10486;1.07044;
00014414.png  769.01,197.78;1318.21,200.16;1325.47,895.25;767.14,899.46;0;0.186508;-0.237791,1.1292,0.0674575;0.497007,-0.486646,0.514581,0.501365;-0.149324,0.56895,-0.103738;-0.000835927,0.00202387,0.00406059;3.10027;0.911807;
00014447.png  779.43,202.93;1318.35,204.35;1324.1,889.1;776.4,891.78;0;0.179951;-0.238094,1.14917,0.0659514;0.497782,-0.486941,0.513567,0.501348;-0.00916647,0.605265,-0.0456395;0.00208436,0.00149176,-0.000538033;3.10445;0.90895;
00014481.png  792.92,208.2;1318.33,211;1321.09,878.51;789.83,879.06;0;0.170503;-0.235402,1.1766,0.0582784;0.496924,-0.487008,0.512437,0.503288;0.0791699,0.806763,-0.225674;-0.0016232,0.00206724,-0.00402838;3.10476;1.0793;
00014514.png  819.59,216.79;1328.63,219.14;1331.25,863.72;814.91,862.4;0;0.159498;-0.244054,1.2147,0.0586534;0.501158,-0.488053,0.510478,0.500058;-0.262173,1.15442,0.011361;0.0104519,0.00208763,0.00442423;3.11109;0.583011;
00014547.png  830.05,221.75;1322.89,225.28;1326.8,850.46;824.71,851.18;0;0.150494;-0.25407,1.24892,0.0419156;0.500694,-0.484726,0.513533,0.50063;-0.303507,1.03706,-0.507205;-0.00741655,0.0003505,0.00535236;3.09698;0.795874;
00014581.png  835.65,223.34;1327.81,225.76;1326.78,848.07;834.87,846.48;0;0.147764;-0.233727,1.26819,0.0367895;0.496486,-0.48917,0.509337,0.504768;0.598307,0.56677,-0.150769;0.000277007,-0.000558523,-0.0169797;3.1129;1.40827;
00014614.png  843.04,226.54;1330.48,230.11;1331.99,847.82;840.21,847.49;0;0.146234;-0.239015,1.27714,0.0246381;0.496117,-0.486541,0.511795,0.505185;-0.160248,0.271208,-0.368223;-0.00586967,0.000244544,0.00430538;3.10058;1.11414;
00014647.png  846.78,232.43;1318.27,235.68;1321.24,837.12;845.85,840.11;0;0.138032;-0.237222,1.29938,-0.0114461;0.488549,-0.481129,0.518081,0.511299;0.0543283,0.673803,-1.09346;-0.0253716,-0.00256432,-0.0019008;3.06975;1.38401;
00014681.png  842.8,227.81;1319.61,232.41;1320.96,837.67;838.04,838.26;0;0.140669;-0.245022,1.30224,0.00246847;0.492733,-0.481743,0.516307,0.508493;-0.229403,0.0841898,0.409251;0.00936343,0.00274012,0.00451868;3.09084;1.14693;
00014714.png  828.91,222.19;1321.61,226.59;1325.28,849.06;826.99,851.42;0;0.149549;-0.246836,1.27648,0.0139188;0.494174,-0.48247,0.516384,0.506323;-0.0549519,-0.780405,0.346979;0.00427964,-0.00141831,0.00299172;3.09171;1.09025;
00014748.png  819.63,218.87;1320.12,222.27;1323.08,854.45;821.09,856.02;0;0.153413;-0.238279,1.25799,0.0221412;0.492921,-0.484929,0.514857,0.50675;0.251675,-0.543987,0.241836;0.00232478,-0.00186324,-0.00562681;3.09669;1.26185;
00014781.png  808.46,212.33;1322.05,218.28;1325.45,867.14;809.41,867.54;0;0.161879;-0.239957,1.22875,0.0253692;0.493242,-0.483292,0.516081,0.506755;-0.0508509,-0.886065,0.0978178;-0.00255296,0.000788552,0.00316109;3.0899;1.15962;
00014814.png  797.95,208.33;1321.66,212.76;1325.75,874.8;796.51,877.24;0;0.16896;-0.238867,1.2032,0.0358591;0.494223,-0.483995,0.515496,0.505724;0.033007,-0.774095,0.317876;0.00330237,-0.000119702,0.000724768;3.09531;1.11632;
00014848.png  784.9,202.12;1321.79,207.35;1325.54,889.61;785.28,889.48;0;0.177863;-0.234558,1.17379,0.0406339;0.49349,-0.48381,0.515531,0.506579;0.126758,-0.865074,0.140437;-0.00181212,0.000225242,-0.00137108;3.09256;1.19341;
00014881.png  770.08,191.98;1319.71,194.6;1323.84,891.72;770.5,895.19;0;0.186213;-0.22912,1.14755,0.0506278;0.492374,-0.486057,0.514232,0.506834;0.164781,-0.795216,0.302844;0.00219217,-0.00189995,-0.00487637;3.0983;1.30021;
00014914.png  756.09,192.28;1319.03,192.5;1325.97,908.78;756.44,912.59;0;0.196147;-0.227319,1.1207,0.066597;0.494358,-0.48815,0.51313,0.504002;0.0545821,-0.813462,0.483917;0.00802334,-0.00174865,0.00166243;3.10652;1.0979;
00014948.png  747.19,186.74;1316.57,187.91;1322.06,907.97;747.11,914.51;0;0.199752;-0.22375,1.10552,0.0699636;0.493078,-0.488604,0.512938,0.505011;0.104972,-0.446533,0.099016;-0.00163468,-0.000595671,-0.00292775;3.10298;1.2799;
00014981.png  751.04,191.77;1318.61,192.36;1324.05,911.92;749.54,917.23;0;0.198971;-0.222858,1.10289,0.0737418;0.494146,-0.489083,0.512231,0.504219;0.0270167,-0.0797655,0.114493;0.00304105,0.000534917,0.000669412;3.10699;1.17565;
00015015.png  749.84,195.35;1313.21,197.29;1320.18,915.28;746.5,917.67;0;0.197447;-0.230215,1.10505,0.0781805;0.497205,-0.487428,0.513121,0.501905;-0.216387,0.0634649,0.130549;0.00280795,0.00165979,0.00789569;3.10356;0.87504;
00015048.png  753.2,198.13;1310.6,200.62;1316.76,912.09;750.18,912.47;0;0.193212;-0.232418,1.11403,0.0798893;0.498459,-0.487098,0.512863,0.501245;-0.0667437,0.272093,0.0517811;0.00182797,0.00123177,0.00196921;3.10501;0.861323;
00015081.png  761.46,204.25;1311.75,206.12;1316.56,903.31;756.87,908.56;0;0.187553;-0.228939,1.12823,0.0728133;0.496659,-0.486996,0.513046,0.50294;0.105416,0.430476,-0.214423;-0.00377778,-0.000277301,-0.00320657;3.10298;1.07456;
00015115.png  783.82,218.02;1311.19,219.83;1315.42,888.83;779.44,889.09;0;0.171798;-0.233961,1.16902,0.0753093;0.500081,-0.488227,0.511152,0.500276;-0.147696,1.19956,0.0734119;0.00919746,0.00156063,0.00293885;3.11088;0.673195;
00015148.png  800.01,224.96;1319.62,227.72;1322.66,887.81;795.53,890.86;0;0.167338;-0.226407,1.18947,0.0514161;0.495687,-0.486317,0.512862,0.50474;0.228903,0.619614,-0.724037;-0.0124845,6.84465e-05,-0.00523453;3.0979;1.21368;
00015181.png  819.07,232.32;1325.5,234.86;1328.88,877.65;814.56,879.31;0;0.158727;-0.229105,1.21874,0.0425506;0.496538,-0.48618,0.512775,0.504123;-0.0817505,0.886986,-0.268653;0.00141367,0.000496261,0.00151009;3.10268;1.04006;
00015215.png  833.98,238.86;1328.66,241.67;1333.18,872.04;831.79,869.85;0;0.151475;-0.237465,1.24764,0.0362611;0.498826,-0.485311,0.513437,0.502024;-0.24589,0.850166,-0.184985;0.00285727,0.000524504,0.00590743;3.10084;0.830003;
00015248.png  847.14,240.46;1340,242.95;1342.43,864.52;844.09,865.45;0;0.148967;-0.231431,1.26519,0.032492;0.49846,-0.487904,0.510989,0.502372;0.182846,0.531785,-0.114214;0.00432514,-0.000199167,-0.00575731;3.11141;0.983344;
00015281.png  854.2,239.29;1342.8,240.38;1346.49,859.3;852.23,859.87;0;0.146877;-0.233229,1.27627,0.0277162;0.498391,-0.488489,0.510941,0.501921;-0.0544872,0.335881,-0.144723;0.00102359,-0.00104996,-0.0002396;3.10987;0.935875;
00015315.png  859.53,240.91;1340.61,242.27;1343.54,854.43;857.55,851.31;0;0.142542;-0.238982,1.29326,0.0286173;0.500275,-0.488459,0.510386,0.500639;-0.169215,0.499676,0.0265046;0.0036814,0.0012571,0.00262553;3.11087;0.738349;
00015348.png  851.72,235.35;1332.76,238.6;1334.98,848.19;851.3,847.98;0;0.142155;-0.237189,1.29651,0.0135402;0.4959,-0.486079,0.512937,0.504684;0.0543351,0.0985174,-0.456883;-0.0133497,-0.00068445,-0.00346843;3.09703;1.18894;
00015382.png  840.79,231.16;1329.24,235.04;1332.34,853.32;839.95,854.21;0;0.146791;-0.238674,1.28297,0.0123282;0.494691,-0.484515,0.51462,0.505661;-0.0436788,-0.398219,-0.0356462;-0.00543126,-0.000380848,0.00107225;3.09397;1.14633;
00015415.png  829.25,223.73;1330.06,226.72;1331.48,859.45;829.1,858.08;0;0.15325;-0.233766,1.26264,0.0310869;0.496205,-0.487932,0.511144,0.504415;0.148742,-0.616236,0.568445;0.00964971,0.000334018,-0.00414557;3.11127;1.11844;
00015448.png  818.07,219.42;1329.85,223.44;1331.85,869.34;817.4,868.93;0;0.160275;-0.232466,1.23685,0.0376898;0.496326,-0.487807,0.511188,0.504374;0.0393978,-0.781616,0.200088;-7.10785e-06,0.000165147,0.000327129;3.10656;1.11246;
00015482.png  803.66,211.7;1327.3,217.21;1327.35,876.13;802.84,874.91;0;0.167076;-0.227942,1.21196,0.0462054;0.495951,-0.488486,0.509962,0.505325;0.133052,-0.731906,0.250458;0.000567443,0.00107688,-0.0032473;3.10917;1.23225;
00015515.png  795.95,198.19;1333.96,203.18;1333.07,881.63;792.05,883.45;0;0.177409;-0.224605,1.17883,0.0450716;0.493757,-0.487849,0.510305,0.507737;0.101137,-1.0041,-0.0343562;-0.00559509,0.000423974,-0.00362625;3.10215;1.39264;
00015548.png  807.1,181.39;1357.06,185.16;1351.97,901.6;796.91,893.38;0;0.190324;-0.22574,1.13763,0.0348338;0.493112,-0.484454,0.510884,0.51102;-0.0344158,-1.24849,-0.310237;-0.00792601,0.00541903,-3.76651e-05;3.09311;1.38808;
00015582.png  817.81,172.31;1389.07,173.13;1391.45,900.26;811.39,900.99;0;0.202077;-0.232626,1.10686,0.0434644;0.497123,-0.48799,0.509653,0.504964;-0.20253,-0.904721,0.253841;0.0148783,-0.00416832,0.00532782;3.1134;0.961928;
00015615.png  832.07,173.03;1406.43,171.1;1409.48,902.65;832.12,897.32;0;0.20215;-0.232425,1.10001,0.0556321;0.501254,-0.493744,0.505348,0.499585;0.00609322,-0.207587,0.368717;0.019587,-0.00257103,-0.000555319;3.12847;0.117849;
00015648.png  846.72,175.33;1417.19,171.95;1422.56,898.44;847.25,898.65;0;0.200278;-0.231063,1.09998,0.0429837;0.499276,-0.493962,0.50678,0.499899;0.0412943,-0.000921163,-0.383286;-0.00348616,-0.00334179,-0.00105706;3.12259;0.90666;
00015682.png  855.11,184.47;1419.58,180.54;1425.54,900.25;855.14,893.55;0;0.19549;-0.237812,1.1126,0.0570322;0.505663,-0.496443,0.503816,0.493983;-0.198515,0.371084,0.413193;0.0177361,0.00110747,0.00686488;3.11658;0.496334;
00015715.png  861.62,189.71;1417.94,186.66;1421.43,894.49;858.29,891.26;0;0.190218;-0.235464,1.12614,0.0515503;0.505054,-0.496108,0.503569,0.495192;0.0711467,0.410289,-0.166117;-0.00191497,0.00116757,-0.00172754;3.12493;0.0958817;
00015749.png  879.1,200.72;1414.7,200.15;1415.05,883.89;871.52,877.52;0;0.177016;-0.238316,1.1587,0.0436651;0.506159,-0.494295,0.503245,0.496206;-0.0838637,0.957608,-0.23192;-0.00143647,0.00424167,0.00158545;3.12201;0.023834;
00015782.png  888.69,212;1407.41,211.2;1406.67,872.22;881.13,866.51;0;0.165629;-0.23637,1.19627,0.038206;0.505876,-0.494518,0.502364,0.497164;0.0589625,1.13838,-0.165425;-0.000153787,0.00133281,-0.0023452;3.12602;0.0552961;
00015815.png  895.31,213.35;1409.73,213.85;1407.56,866.12;888.79,861.39;0;0.161978;-0.231458,1.21648,0.0284434;0.503695,-0.494644,0.502069,0.499546;0.148843,0.612418,-0.295837;-0.00416061,0.000338795,-0.00497047;3.13089;0.488073;
00015849.png  907.88,213.66;1409.88,215.24;1411.63,857.28;901.62,852.92;0;0.156336;-0.244449,1.23373,0.00346741;0.501967,-0.4889,0.507895,0.501047;-0.382078,0.507534,-0.734588;-0.0147695,-0.000379828,0.00839079;3.10771;0.801697;
00015882.png  913.38,227.97;1400.24,225.08;1403.51,848.65;911.13,843.83;0;0.146327;-0.244125,1.2708,0.00660863;0.502767,-0.491529,0.50691,0.498666;0.00980406,1.12337,0.0951886;0.00682536,-0.0031618,-0.000425779;3.12056;0.408378;
00015915.png  908.6,223.75;1396.35,221.25;1399.29,841.24;909.09,838.73;0;0.145609;-0.240344,1.28394,0.00585102;0.500845,-0.493276,0.50653,0.499259;0.114579,0.39809,-0.0229577;-0.000368127,-0.00272691,-0.00462558;3.12412;0.744633;
00015949.png  892.75,229.51;1370.05,227.79;1371.46,835.3;901.38,834.75;0;0.138521;-0.224464,1.30155,-0.0276205;0.489037,-0.48966,0.512156,0.508697;0.467057,0.517845,-0.984457;-0.0304594,-0.00467653,-0.0119728;3.08632;1.6156;
00015982.png  874.53,220.89;1362,223.65;1365.56,841.29;875.93,842.23;0;0.145954;-0.238531,1.28557,-0.0203257;0.49125,-0.48547,0.515125,0.507582;-0.42627,-0.484261,0.221055;-0.00385793,0.00253391,0.0104281;3.09074;1.21324;
00016016.png  858.81,214.87;1359.92,218.32;1360.52,853.28;855.45,851.66;0;0.154276;-0.240379,1.25961,0.0047398;0.495473,-0.48648,0.51214,0.505526;-0.0543616,-0.763322,0.737221;0.0102446,0.0042631,0.0021969;3.10616;1.08159;
00016049.png  842.99,210.78;1350.59,216.27;1348.08,857.74;840.48,854.42;0;0.157297;-0.23402,1.24318,0.0167273;0.495221,-0.487242,0.510087,0.507112;0.192696,-0.498111,0.363258;0.000953033,0.00254957,-0.00470046;3.10612;1.31234;
00016082.png  826.62,207.93;1348.24,217.26;1344.14,875.13;819.79,869.48;0;0.166406;-0.235584,1.21519,0.030889;0.498065,-0.485734,0.509338,0.506525;-0.0473803,-0.84795,0.429141;0.00265815,0.00459893,0.00410504;3.10634;1.06382;
00016116.png  812.48,198.3;1348.55,211.22;1341.99,889.53;803.42,882.04;0;0.176509;-0.234295,1.18073,0.031348;0.497337,-0.482537,0.51047,0.50915;0.0378998,-1.01365,0.0134999;-0.00771042,0.00391959,0.000948637;3.09548;1.19637;
00016149.png  802.18,194.13;1351.22,206.09;1343.08,897.81;792.45,887.88;0;0.183733;-0.229932,1.15757,0.0529822;0.500559,-0.485985,0.506182,0.506989;0.132226,-0.701846,0.655582;0.0130897,0.00195865,-0.00248039;3.11702;1.01685;
00016182.png  806.43,178.74;1373.09,190.4;1363.83,911.67;795.42,899.9;0;0.197451;-0.227778,1.12096,0.0515611;0.500198,-0.485872,0.505669,0.507965;0.0652675,-1.10943,-0.0430622;-0.000958147,0.00121059,-0.0017442;3.11144;1.17858;
00016216.png  810.25,179.28;1380.57,187.38;1374.2,916.68;797.18,903.78;0;0.201149;-0.232902,1.10488,0.0637032;0.504632,-0.487738,0.503972,0.503459;-0.150717,-0.472938,0.357119;0.0125483,-9.04473e-05,0.00527406;3.11963;0.449271;
00016249.png  819.17,183.63;1388.49,189.07;1382.22,918.97;807.2,904.55;0;0.200207;-0.231305,1.103,0.0725579;0.507331,-0.490969,0.501145,0.500418;0.0483985,-0.0567942,0.268324;0.0118017,-0.000648693,-0.000409661;3.12455;0.113108;
00016282.png  824.11,183.31;1396.01,190.86;1387.97,918.65;810.41,906.02;0;0.201067;-0.229432,1.10082,0.0691208;0.507222,-0.491054,0.500643,0.500947;0.0567621,-0.0660275,-0.104154;-6.93918e-05,0.000836418,-0.00122569;3.1259;0.205816;
00016316.png  832.39,185.88;1402.83,194.19;1395.19,920.4;817.67,906.81;0;0.200346;-0.231694,1.10172,0.065743;0.508344,-0.490261,0.500885,0.500344;-0.0665433,0.0264294,-0.0993471;0.000704861,0.00107895,0.00275283;3.12165;0.108005;
00016349.png  835.83,186.92;1404.71,194.38;1396.75,917.48;823.08,904.03;0;0.19844;-0.229156,1.10598,0.0647143;0.508034,-0.491415,0.500008,0.500404;0.0769198,0.128956,-0.0311705;0.00164453,-0.000515441,-0.00241498;3.1264;0.00816323;
00016383.png  842.86,188.65;1409.5,195.93;1400.99,916.85;827.49,907.08;0;0.197901;-0.225516,1.10697,0.0528651;0.505321,-0.490223,0.501303,0.503018;0.107049,0.0290941,-0.348508;-0.00783543,-0.000264489,-0.00277287;3.12442;0.775324;
00016416.png  844.58,189.79;1408,198.96;1397.21,914.62;829.76,898.52;0;0.194281;-0.227293,1.1162,0.0607457;0.508252,-0.49144,0.498778,0.501386;-0.0538266,0.279842,0.238808;0.00829374,0.00266431,0.000739406;3.12671;0.219263;
00016449.png  846.39,189.28;1410.99,197.36;1399.57,914.11;830.33,899.22;0;0.195104;-0.226021,1.11764,0.0637259;0.508957,-0.492551,0.497334,0.501014;0.0385272,0.0435258,0.0903079;0.00361273,0.000692377,-0.00151321;3.12861;0.382078;
00016483.png  847.49,188.65;1411.36,198.36;1399.08,913.64;831.51,897.34;0;0.194333;-0.226401,1.11945,0.0632116;0.509276,-0.492303,0.496968,0.501296;-0.0111689,0.0533497,-0.0151249;0.000146936,0.00121576,-8.01759e-05;3.12854;0.272943;
