00013847.png  726.14,57.7;1450.81,44.02;1478.9,958.24;748.31,979.77;0;0.322392;-0.238336,0.868792,0.0742511;0.491847,-0.497843,0.514841,0.495154;0.0289591,-0.067064,0.0274646;0.000307898,0.000214566,-0.00165593;3.1176;1.01201;
00013880.png  723.12,53.2;1451.61,40.11;1479.81,959.24;745.06,980.06;0;0.325862;-0.239242,0.864905,0.0755988;0.492159,-0.497791,0.514663,0.495081;-0.0274642,-0.117791,0.0408405;0.000504731,0.000476149,0.0002602;3.11749;0.960407;
00013913.png  722.02,51.25;1452.07,38;1479.77,959.71;741.72,979.71;0;0.327668;-0.241035,0.862382,0.0786024;0.4934,-0.497841,0.514114,0.494367;-0.0543301,-0.0764565,0.0910186;0.0025287,0.00105592,0.0013792;3.11894;0.805317;
00013947.png  719.79,47.15;1452.56,35.5;1480.14,962.2;739.49,981.53;0;0.330779;-0.241826,0.858282,0.077592;0.493225,-0.496961,0.514574,0.494947;-0.0232502,-0.120582,-0.0297184;-0.00210854,0.000814045,0.000551949;3.11571;0.908928;
00013980.png  717.32,43.25;1454.3,31.76;1481.57,965.28;736.17,984.26;0;0.335187;-0.24205,0.853028,0.0778493;0.493252,-0.496578,0.514601,0.495276;-0.00680667,-0.159213,0.00779715;-0.000719434,0.000707213,9.22401e-05;3.11568;0.914409;
00014014.png  715.31,39.79;1456.26,27.89;1482.22,965.5;733.42,984.22;0;0.338194;-0.241617,0.849166,0.080163;0.493605,-0.497168,0.513694,0.495273;0.0127466,-0.113601,0.0680488;0.00186253,0.000671493,-0.00112688;3.11903;0.891345;
00014047.png  712.9,37.56;1456.86,25.85;1482.88,967.81;730.35,986.25;0;0.341272;-0.241913,0.845353,0.0817667;0.494019,-0.497216,0.513391,0.495126;-0.00897411,-0.115532,0.0485968;0.000905325,0.00053062,0.000215273;3.1189;0.85005;
00014080.png  710.55,33.67;1458.03,22.93;1482.84,968.9;727.17,986.26;0;0.344206;-0.242187,0.841775,0.0832608;0.494413,-0.497206,0.512895,0.495259;-0.00829408,-0.108433,0.0452751;0.000742232,0.0010366,-0.000226047;3.11968;0.842771;
00014114.png  707.16,29.17;1458.91,21.69;1484.02,971.89;723.4,993.39;0;0.349213;-0.241632,0.835172,0.0761486;0.492007,-0.494754,0.515192,0.497719;0.0163233,-0.194202,-0.209181;-0.00961692,0.000135553,-0.00021562;3.10795;1.12944;
00014147.png  704.85,26.88;1459.15,18.26;1483.31,974.04;719.85,989.74;0;0.351199;-0.243198,0.832653,0.0823188;0.494214,-0.495626,0.513591,0.496317;-0.0474557,-0.0763409,0.186975;0.0060605,0.00159395,0.00117561;3.11767;0.827329;
00014180.png  703.81,25.59;1458.79,17.68;1483.37,973.26;717.83,991.06;0;0.352284;-0.244498,0.830703,0.0823075;0.494428,-0.495025,0.513994,0.496288;-0.0393838,-0.0590899,-0.000341372;-0.000774579,0.000389278,0.00123696;3.11405;0.884677;
00014214.png  701.82,24.5;1458.18,17.01;1481.14,974.55;715.73,994.15;0;0.353701;-0.24219,0.828525,0.0797901;0.492843,-0.494597,0.514354,0.497915;0.0678717,-0.0640452,-0.0740417;-0.00398022,5.09612e-05,-0.00246074;3.11175;1.10499;
00014247.png  700.77,23.12;1458.92,16.62;1481.46,976.04;712.42,993.21;0;0.355365;-0.243843,0.826939,0.0822175;0.494166,-0.49433,0.513927,0.497309;-0.0500824,-0.0480739,0.0735571;0.00206417,0.00144796,0.00176925;3.11378;0.911516;
00014280.png  698.24,23.01;1458.03,16.54;1481.43,978.11;709.92,995.36;0;0.357138;-0.244846,0.825048,0.0836847;0.494825,-0.494071,0.514037,0.496797;-0.0303948,-0.0572891,0.0444621;0.000785352,0.000319911,0.00154278;3.11306;0.86654;
00014314.png  696.91,24.11;1457.19,18.2;1479.83,980.37;708.19,995.06;0;0.357119;-0.245279,0.824822,0.0866198;0.495965,-0.494282,0.513373,0.496136;-0.0127571,-0.0066617,0.0863268;0.00265946,0.000966096,0.00093799;3.11511;0.760899;
00014347.png  695.37,25.2;1455.93,20.2;1478.39,983.33;706.6,999.24;0;0.357968;-0.244034,0.823636,0.0850374;0.495245,-0.493616,0.513908,0.496966;0.0377306,-0.0359308,-0.0479535;-0.00274992,0.000211357,-0.000371606;3.11197;0.907113;
00014381.png  694.82,27.13;1455.13,22.55;1477.13,986.36;705.1,1000.55;0;0.357965;-0.243677,0.823426,0.0860088;0.49572,-0.493388,0.513734,0.496897;0.0105167,-0.00615856,0.0285721;0.000478167,0.000818484,0.000592146;3.11276;0.838775;
00014414.png  693.86,30.47;1454.56,25.72;1477.17,988.98;703.72,1003.91;0;0.358293;-0.243458,0.823233,0.0868661;0.496169,-0.493203,0.513867,0.496495;0.00662921,-0.00587015,0.0259768;0.000523179,0.000117316,0.00117058;3.11218;0.790755;
00014447.png  693.48,32.53;1454.97,27.83;1477.58,992.55;701.77,1007.94;0;0.359662;-0.243264,0.822088,0.0873193;0.496604,-0.492821,0.514056,0.496244;0.00589228,-0.0347025,0.0137348;0.000101832,0.000391933,0.00125549;3.1112;0.76187;
00014481.png  692.52,34.1;1455.54,30.21;1477.43,995.35;701.25,1012.28;0;0.360701;-0.241014,0.820688,0.0852686;0.495621,-0.492406,0.514468,0.497212;0.0661502,-0.0411745,-0.0603155;-0.00276873,-5.53798e-05,-0.00114421;3.10971;0.900279;
00014514.png  692.2,36.69;1455.64,31.76;1479.19,1000.26;700.49,1015.59;0;0.362149;-0.241289,0.819362,0.0871636;0.49661,-0.492464,0.514423,0.496212;-0.00830717,-0.0401681,0.0574232;0.00207666,2.01064e-05,0.0019006;3.11055;0.735499;
00014547.png  691.85,38.34;1455.86,34;1479.91,1004.49;699.19,1020.4;0;0.363715;-0.241171,0.817473,0.0864411;0.496742,-0.491746,0.515041,0.496151;0.00355731,-0.0572457,-0.0218914;-0.00115368,0.000175662,0.00151952;3.10783;0.764056;
00014581.png  690.5,39.05;1456.09,35.17;1480.29,1006.44;698.71,1021.77;0;0.364556;-0.240732,0.816373,0.086772;0.496895,-0.491655,0.515118,0.496008;0.0129307,-0.032339,0.00973155;0.000123112,2.98531e-05,0.000465024;3.10828;0.749287;
00014614.png  688.93,41.69;1454.85,37.98;1477.87,1007.99;696.93,1024.96;0;0.364353;-0.238433,0.816149,0.0859565;0.496091,-0.491613,0.515174,0.496796;0.0696539,-0.00679312,-0.0247124;-0.00167762,-6.77789e-05,-0.00150534;3.10816;0.851043;
00014647.png  688.38,44;1452.82,39.62;1478.59,1011.29;696.23,1026.66;0;0.364538;-0.239983,0.815999,0.0875463;0.49713,-0.491287,0.515611,0.495625;-0.0469599,-0.00454621,0.0481759;0.001428,-0.000189886,0.00298547;3.10656;0.693383;
00014681.png  686.84,45.25;1452.48,41.3;1476.8,1012.99;694.69,1028.54;0;0.364878;-0.238616,0.815769,0.0880983;0.497013,-0.491411,0.515385,0.495855;0.0401924,-0.00678266,0.0162357;5.63543e-06,0.000206995,-0.000699065;3.10787;0.749952;
00014714.png  684.81,46.8;1452.49,42.09;1476.82,1016.6;693.45,1031.8;0;0.366507;-0.236761,0.814632,0.0897302;0.497038,-0.492054,0.514852,0.495745;0.0562112,-0.0344406,0.0494509;0.00131972,-0.000191315,-0.00103019;3.11001;0.73202;
00014748.png  683.21,46.8;1451.49,42.99;1476.27,1018.72;692.35,1034.07;0;0.367431;-0.23597,0.813318,0.088973;0.496592,-0.491703,0.515251,0.496127;0.0232541,-0.0386606,-0.0222709;-0.00157633,-0.000130445,-8.80654e-05;3.10784;0.787957;
00014781.png  682.14,48.23;1450.77,45.45;1477.23,1019.77;690.26,1038.57;0;0.368558;-0.236808,0.811659,0.0857454;0.495889,-0.490148,0.516996,0.496552;-0.0253649,-0.0502503,-0.0978049;-0.00443761,-0.000497451,0.00214637;3.10159;0.833408;
00014814.png  682.04,50.39;1450.18,46.01;1474.74,1020.08;689.59,1037.45;0;0.367344;-0.235407,0.812624,0.0881054;0.496262,-0.491008,0.516034,0.496331;0.0424331,0.0292279,0.0715154;0.00242153,0.000268078,-0.00121277;3.1073;0.784909;
00014848.png  681.17,50.5;1449.82,47.08;1475.31,1020.8;689.28,1043.02;0;0.368651;-0.233665,0.811027,0.082913;0.494093,-0.489838,0.51762,0.497996;0.0512376,-0.0469772,-0.152719;-0.00656901,-0.00101456,-0.00111335;3.09989;0.982463;
00014881.png  680.77,51.69;1448.89,47.02;1475.72,1022.79;688.96,1040.43;0;0.368364;-0.235382,0.811515,0.0871187;0.495913,-0.490485,0.516948,0.496245;-0.0520317,0.0148109,0.127445;0.00486993,0.0001879,0.00228725;3.10493;0.746785;
