00011978.png  956.32,280.7;1410.92,274.75;1427.11,855.79;959.75,858.59;0;0.128841;-0.262527,1.37249,-0.0251367;0.507554,-0.487931,0.516638,0.487235;0.0792191,-0.0749754,-0.208128;-0.00371347,-0.000420586,-0.00243623;3.09257;0.210177;
00012012.png  957.16,280.98;1412.89,275.63;1428.18,855.29;962.06,857.71;0;0.128542;-0.259762,1.37383,-0.0250602;0.507262,-0.488823,0.515854,0.487475;0.0813446,0.0395494,0.00225117;0.00115938,-0.000142389,-0.00220184;3.09522;0.151171;
00012045.png  958.47,279.91;1415.35,274.28;1430.91,855.92;963.7,857.97;0;0.129223;-0.259659,1.37174,-0.0252198;0.50735,-0.489092,0.515669,0.48731;0.00311479,-0.0632893,-0.00483802;0.000710703,-0.000145412,-0.000197056;3.09464;0.138291;
00012078.png  962.21,279.11;1418.81,273.62;1435.05,855.59;967.58,857.9;0;0.129339;-0.261977,1.36973,-0.0310581;0.507016,-0.488082,0.516744,0.487531;-0.070245,-0.0611435,-0.176916;-0.00264209,-0.000233397,0.00151844;3.09171;0.213326;
00012112.png  963.54,278.57;1421.05,272.22;1437.65,857.14;968.32,857.8;0;0.130104;-0.266074,1.36753,-0.0262251;0.508912,-0.488336,0.516232,0.48584;-0.120505,-0.0644852,0.142145;0.00432587,0.000579693,0.00283996;3.08933;0.06144;
00012145.png  965.95,278.77;1423.47,271.61;1440.21,857.13;969.49,858.75;0;0.130454;-0.264913,1.36628,-0.0233647;0.509452,-0.489311,0.515317,0.485265;0.035183,-0.0379447,0.0866805;0.00300863,-1.94894e-05,-0.000759975;3.09172;0.0156671;
00012178.png  966.54,278.87;1424.73,273.29;1440.83,857.96;970.7,859.75;0;0.130468;-0.263961,1.36473,-0.0290548;0.508586,-0.488402,0.516007,0.486354;0.0288595,-0.047113,-0.172429;-0.00356121,0.000350911,-0.000373109;3.09143;0.142553;
00012212.png  967.67,279.21;1426.23,273.51;1441.39,857.69;971.77,859;0;0.13027;-0.261092,1.36624,-0.0266434;0.508781,-0.489448,0.514791,0.486388;0.084387,0.044451,0.0709236;0.00242257,0.000454171,-0.00209103;3.09471;0.0452457;
00012245.png  970.36,279.6;1428.81,274.82;1444.35,857.37;973.88,859.3;0;0.13018;-0.264293,1.36719,-0.0268006;0.509777,-0.488976,0.514955,0.485645;-0.0970192,0.0288414,-0.00476177;0.00107818,0.000590151,0.00237937;3.09044;0.0310158;
00012278.png  971.16,279.88;1429.57,273.55;1444.16,857.16;975.21,858.71;0;0.129985;-0.256743,1.36894,-0.0248674;0.50881,-0.491046,0.513238,0.486388;0.228784,0.0531168,0.0585791;0.00211535,-0.000527496,-0.00548893;3.09932;0.0218643;
00012312.png  971.94,279.74;1430.56,274.18;1446.29,858.94;975.48,860.03;0;0.130565;-0.262236,1.36655,-0.0265469;0.50976,-0.489619,0.514357,0.485649;-0.161539,-0.0704457,-0.0493955;-0.000888765,0.00049822,0.00423112;3.09092;0.0238115;
00012345.png  973.25,280.12;1430.54,274.76;1446.6,859.03;976.55,860.09;0;0.130181;-0.265217,1.36613,-0.0319003;0.509545,-0.488093,0.515696,0.48599;-0.0903525,-0.0126868,-0.162225;-0.00343757,0.000230272,0.00229586;3.08915;0.109419;
00012379.png  973.49,280.4;1432,274.6;1447.54,858.45;977.12,859.88;0;0.130304;-0.262942,1.36736,-0.027263;0.510021,-0.489545,0.514426,0.485376;0.0669088,0.0361835,0.136392;0.00382653,-0.000226604,-0.00161758;3.09274;0.0242776;
00012412.png  975.03,280.12;1432.77,274.52;1447.07,860.07;977.53,859.89;0;0.130289;-0.260035,1.36675,-0.0301124;0.509357,-0.489341,0.514056,0.48667;0.0881002,-0.0184847,-0.0863465;-0.00181236,0.00115823,-0.00213113;3.09501;0.0634938;
00012445.png  974.61,280.6;1434.26,275.54;1448.18,861.82;978.09,861.04;0;0.13079;-0.259031,1.36547,-0.0283821;0.50976,-0.489656,0.513494,0.486524;0.0304354,-0.0388622,0.052433;0.001415,0.000538053,-0.000323223;3.09465;0.0031074;
00012479.png  975.17,282.3;1433.53,277.19;1448,860.95;979.06,860.77;0;0.129946;-0.25986,1.36849,-0.0272097;0.510221,-0.489836,0.513472,0.485883;-0.0243862,0.0888635,0.0344835;0.00130874,-0.000305316,0.000905165;3.09321;0.0224029;
00012512.png  976.8,282.6;1434.27,277.22;1448.62,862.45;979.62,862.29;0;0.13013;-0.257743,1.36732,-0.0331629;0.509004,-0.489071,0.514149,0.487212;0.0641436,-0.035369,-0.1804;-0.00398961,0.000103575,-0.00111965;3.09492;0.11076;
00012545.png  976.69,282.47;1435.78,278.7;1450.76,863.03;978.25,863.33;0;0.130878;-0.265966,1.36548,-0.0290738;0.51157,-0.487955,0.514601,0.485162;-0.249175,-0.0556888,0.123912;0.00299954,0.00126034,0.00619392;3.08587;0.016537;
00012579.png  977.84,283.96;1436.13,279.5;1451,864.84;979.33,864.04;0;0.130673;-0.266992,1.36572,-0.027627;0.512336,-0.48787,0.514427,0.484624;-0.0301696,0.00710698,0.0425524;0.00137532,0.000524406,0.00122023;3.08677;0.0293893;
00012612.png  977.87,285.05;1436.08,280.48;1450.59,864.78;980.07,864.66;0;0.130333;-0.262864,1.36708,-0.0286468;0.511484,-0.488517,0.514046,0.485275;0.125075,0.0410008,-0.0309022;-0.000455281,-0.00047825,-0.00253273;3.09093;0.00639444;
00012645.png  977.28,285.36;1436.55,280.91;1451.44,866.85;979.43,868.91;0;0.131322;-0.255906,1.36193,-0.0383697;0.508397,-0.487927,0.515192,0.48789;0.210855,-0.155839,-0.294633;-0.0073984,-0.00121879,-0.00399017;3.09446;0.216284;
00012679.png  976.88,286.06;1436.89,282.27;1452.05,868.27;979.44,869.36;0;0.131486;-0.258708,1.36046,-0.0378286;0.509171,-0.487276,0.515693,0.487204;-0.0824104,-0.0432765,0.0159125;0.000293417,0.000253896,0.00261332;3.0897;0.125323;
00012712.png  976.96,287.34;1435.81,284.53;1451.09,869.59;980.7,868.26;0;0.130631;-0.266713,1.36239,-0.0390206;0.510755,-0.485289,0.517072,0.486067;-0.242585,0.0585173,-0.0361213;-0.00069108,0.00105733,0.0060837;3.08205;0.126665;
00012746.png  977.41,288.86;1436.5,284.79;1450.03,870.65;979.89,868.52;0;0.130578;-0.26065,1.36562,-0.0300359;0.511574,-0.48783,0.514262,0.485643;0.178326,0.0950133,0.264257;0.006584,0.000836682,-0.00409479;3.09093;0.0436138;
00012779.png  976.26,288.8;1436.27,285.14;1451.58,870.51;978.39,871.7;0;0.131452;-0.260457,1.36253,-0.0318487;0.51102,-0.487501,0.515059,0.48571;0.00586744,-0.093908,-0.0549327;-0.0017232,-0.00100058,0.000502149;3.08842;0.059526;
00012812.png  977.48,289.9;1437.51,285.82;1451.16,871.75;979.8,871.45;0;0.131105;-0.254283,1.36359,-0.0303507;0.51041,-0.488868,0.513664,0.486455;0.18708,0.0323563,0.0453925;0.00141512,0.000196206,-0.00411402;3.0946;0.00785816;
00012846.png  976.64,290.47;1437.08,287.25;1451.57,872.9;979.2,872.92;0;0.131374;-0.257019,1.36246,-0.0314014;0.510838,-0.487957,0.51446,0.48608;-0.0804619,-0.0332454,-0.0309003;-0.000915991,0.000145879,0.0025079;3.08921;0.0434659;
00012879.png  977.78,293.02;1436.67,287.57;1452.07,874.78;979.92,873.4;0;0.13107;-0.258564,1.36458,-0.024397;0.512512,-0.488939,0.513631,0.484203;-0.0468258,0.064243,0.212254;0.00536564,-0.000217125,0.00175624;3.08751;0.106615;
00012912.png  977.65,295.17;1436.21,289.94;1451.07,876.11;979.68,876.21;0;0.130876;-0.252233,1.36509,-0.0278701;0.51088,-0.489333,0.513555,0.485609;0.191838,0.015266,-0.105245;-0.0025433,-0.000604319,-0.00351834;3.0936;0.00440808;
00012946.png  977.28,296.11;1436.44,290.6;1451.61,878.06;979.14,876.54;0;0.131186;-0.254711,1.36558,-0.0208853;0.512796,-0.48987,0.512781,0.483864;-0.0728781,0.0143822,0.205434;0.00495456,0.000528806,0.00236752;3.08811;0.150161;
00012979.png  976.78,296.5;1436.1,292.12;1451.06,877.92;977.65,878.81;0;0.131368;-0.252383,1.364,-0.0252496;0.511668,-0.48924,0.513381,0.485057;0.0705565,-0.0477668,-0.13225;-0.00354976,7.6641e-06,-0.00110178;3.09129;0.0159312;
00013013.png  975.22,297.99;1434.45,293.88;1450.48,879.55;978.26,880.45;0;0.131191;-0.253543,1.3629,-0.0313903;0.510673,-0.487791,0.515229,0.485605;-0.0341307,-0.0322286,-0.18061;-0.00482296,-0.000972623,0.00173827;3.08814;0.0868302;
00013046.png  974.91,299.43;1433.81,294.06;1449.18,878.93;978.16,879.55;0;0.130625;-0.248805,1.36649,-0.0255679;0.510742,-0.489838,0.513625,0.48517;0.143566,0.108751,0.176437;0.0041867,-0.000703208,-0.00313152;3.09344;0.0702047;
00013079.png  975.27,300.46;1432.82,294.98;1448.08,880.52;977.61,880.88;0;0.130466;-0.246371,1.36687,-0.0287675;0.509847,-0.489476,0.513904,0.486181;0.0737598,0.0115091,-0.0969596;-0.00254678,0.000136936,-0.00127545;3.094;0.0425944;
00013113.png  973.84,300.13;1432.15,295.36;1448.73,881.9;976.82,882.5;0;0.131106;-0.251285,1.36357,-0.0331641;0.509883,-0.48752,0.515841,0.486057;-0.144519,-0.0971556,-0.12931;-0.00374591,-0.000156574,0.00404168;3.08736;0.116369;
00013146.png  973.23,302.3;1431.1,297.45;1447.36,882.31;976.22,882.71;0;0.130528;-0.251832,1.36601,-0.029033;0.5108,-0.48798,0.515366,0.485136;-0.0165746,0.0740687,0.125184;0.00276844,8.49309e-05,0.000912632;3.08815;0.0136981;
00013179.png  972.82,303.67;1430.2,298.98;1444.96,882.63;975.49,883.33;0;0.130004;-0.244581,1.36852,-0.0294259;0.50954,-0.489008,0.514306,0.486549;0.219717,0.0758316,-0.0119069;-0.000571137,0.000166421,-0.004765;3.09527;0.0588023;
00013213.png  972.05,303.71;1429.84,298.74;1446.79,884.71;974.88,885.01;0;0.130849;-0.251316,1.36586,-0.0287288;0.510843,-0.487689,0.51563,0.485103;-0.19808,-0.0780716,0.0205018;9.01662e-05,-0.000140265,0.00539301;3.08555;0.0421865;
00013246.png  972.26,305.13;1429.59,299.41;1446.35,883.72;975.72,884.51;0;0.130207;-0.249512,1.36855,-0.0247306;0.511141,-0.488946,0.514822,0.484381;0.0546656,0.0813477,0.12116;0.00311015,-0.000790999,-0.00103141;3.08935;0.037922;
00013279.png  971.35,304.84;1428.44,300.85;1446.06,884.19;973.68,887.23;0;0.130649;-0.251992,1.36534,-0.0339727;0.509897,-0.486517,0.517189,0.485615;-0.0751443,-0.0970942,-0.280066;-0.00728288,-0.000140706,0.00228873;3.08484;0.172434;
00013313.png  971.66,306.23;1426.48,300.96;1446.26,886.36;974.08,887.97;0;0.13046;-0.259928,1.3638,-0.0389378;0.510408,-0.48398,0.519744,0.484886;-0.233408,-0.0454924,-0.14603;-0.0038691,-0.000322247,0.00631974;3.07649;0.187981;
00013346.png  970.15,307.44;1427.89,302.55;1444.47,886.79;973.63,887.55;0;0.130366;-0.251567,1.367,-0.0288357;0.510878,-0.487192,0.516505,0.484635;0.253356,0.0971267,0.306123;0.007185,0.000437516,-0.00570451;3.08849;0.00398182;
00013380.png  971.15,307.4;1427.83,302.24;1444.93,887.38;973.87,888.62;0;0.130474;-0.249098,1.36604,-0.0321953;0.509913,-0.486958,0.516731,0.485644;0.0726265,-0.0281229,-0.0988118;-0.00242669,-1.85897e-05,-0.00152442;3.08779;0.126036;
00013413.png  970.22,307.71;1427.62,302.27;1444.73,888.53;972.72,889.64;0;0.130914;-0.247762,1.36462,-0.030608;0.509953,-0.487311,0.516379,0.485622;0.0404833,-0.043049,0.0481013;0.000767785,3.48203e-05,-0.000639583;3.08828;0.0868583;
00013446.png  969.14,308.4;1426,304.16;1443.61,887.92;972.91,889.18;0;0.130244;-0.251611,1.36606,-0.0325846;0.510256,-0.486155,0.517524,0.485243;-0.116653,0.0433994,-0.0598974;-0.00162941,-0.000100833,0.00297796;3.08349;0.125779;
00013480.png  968.08,308.93;1425.93,303.98;1442.11,887.7;971.95,889.51;0;0.130283;-0.243167,1.36748,-0.0293026;0.509176,-0.488308,0.515724,0.486131;0.248346,0.0418635,0.0965303;0.00202567,-0.000506242,-0.00591281;3.09354;0.0777706;
00013513.png  969.41,309.51;1425.2,304.45;1441.76,888.36;972.62,889.94;0;0.129854;-0.242063,1.36768,-0.0355444;0.507959,-0.487297,0.516656,0.487428;0.0334811,0.00593879,-0.189147;-0.00445865,4.52685e-05,-0.000590568;3.09079;0.217285;
00013546.png  969.43,308.99;1426.42,303.54;1442.75,888.58;972.95,889.28;0;0.130225;-0.241985,1.36777,-0.0312702;0.508755,-0.488136,0.515775,0.486691;0.00234309,0.00286464,0.129521;0.00325082,0.000181258,-0.000173603;3.09179;0.0882638;
00013580.png  968.4,308.28;1425.96,303.35;1443.79,888.61;972.58,890.13;0;0.130705;-0.247471,1.36524,-0.0328512;0.509282,-0.486871,0.517205,0.485887;-0.161335,-0.0744076,-0.0465007;-0.00136997,-0.000465324,0.00402176;3.08562;0.139403;
00013613.png  969.14,308.21;1426.45,302.56;1442.99,888.22;973.62,888.25;0;0.130251;-0.245007,1.367,-0.0296681;0.509433,-0.488031,0.516025,0.485821;0.074653,0.0531926,0.09646;0.00256359,0.000166125,-0.00211295;3.09078;0.0690965;
00013646.png  969.2,307.43;1426.37,301.46;1443.68,887.07;973.52,888.2;0;0.130422;-0.244983,1.36652,-0.0304164;0.509099,-0.488124,0.516212,0.48588;0.000731512,-0.0143629,-0.022676;-0.000471349,-0.000566706,-0.000300072;3.09016;0.103683;
00013680.png  969.06,307.68;1426.09,301.42;1442.88,885.25;973.22,888.04;0;0.130092;-0.238972,1.36787,-0.0308459;0.507703,-0.489417,0.515415,0.486883;0.176799,0.0395284,-0.0126327;-0.000265154,-0.000907041,-0.00448861;3.09638;0.123058;
00013713.png  968.15,306.9;1424.57,301.01;1442.76,884.75;971.97,887.06;0;0.130131;-0.246629,1.36812,-0.0290115;0.509241,-0.488319,0.516389,0.485346;-0.23205,0.00781724,0.0555864;0.000971803,0.000161107,0.00515254;3.08729;0.0740918;
00013747.png  967.14,307.02;1424.8,300.12;1442.42,885.19;972.28,886.65;0;0.130305;-0.244462,1.36877,-0.0228821;0.509732,-0.489957,0.515083,0.484567;0.0637428,0.0190875,0.180278;0.00423807,-0.000514109,-0.00165041;3.09198;0.0316926;
00013780.png  967.1,307.36;1423.08,300.85;1441.43,884.34;971.81,885.59;0;0.129662;-0.249549,1.37096,-0.021663;0.510812,-0.489216,0.515685,0.483537;-0.154158,0.0661648,0.0369438;0.000744356,0.000208406,0.00345795;3.08635;0.0153169;
00013813.png  966.8,306.17;1423.15,300.08;1441.26,884.42;971.46,885.63;0;0.12997;-0.250899,1.36953,-0.0252129;0.510377,-0.488232,0.51649,0.484131;-0.040896,-0.0432621,-0.107574;-0.00283051,0.000260049,0.000744807;3.08666;0.0636945;
00013847.png  966.53,305.85;1423.11,298.86;1441.45,883.14;971.27,886.22;0;0.130158;-0.245955,1.36827,-0.0278536;0.508682,-0.488917,0.516415,0.485303;0.14542,-0.0369233,-0.0776668;-0.00205706,-0.00119261,-0.00363725;3.09201;0.107397;
00013880.png  967.06,305.5;1423.47,298.82;1441.5,882.29;971.86,885.44;0;0.129919;-0.244124,1.3687,-0.0295327;0.507989,-0.489107,0.516352,0.485903;0.0554648,0.0129974,-0.0508829;-0.00102612,-0.000248261,-0.00155204;3.0926;0.12052;
00013913.png  967.14,305.16;1423.75,299.1;1441.51,882.17;971.06,885.3;0;0.130035;-0.245273,1.36872,-0.0286938;0.508449,-0.488941,0.5162,0.48575;-0.0348114,0.000599659,0.0254228;0.000581262,0.000641245,0.000628167;3.09118;0.0907865;
00013947.png  966.9,305.77;1423.52,299.9;1441.54,882.83;972.18,884.9;0;0.129754;-0.248233,1.36983,-0.0277378;0.509233,-0.488565,0.516492,0.484997;-0.0870635,0.0325687,0.0281175;0.000852728,0.000140907,0.00221025;3.08837;0.067812;
00013980.png  965.88,305.43;1422.9,298.35;1441.44,882.7;970.41,885.54;0;0.130318;-0.247495,1.36872,-0.0238001;0.50955,-0.489444,0.515913,0.484393;0.0223662,-0.0335953,0.119322;0.00239658,-0.000525741,-0.00052267;3.09019;0.0115291;
00014014.png  966.37,305;1422.71,297.95;1441.61,883.09;970.68,885.17;0;0.130301;-0.250418,1.36775,-0.0246855;0.509907,-0.488697,0.516527,0.484118;-0.085956,-0.0285015,-0.0260399;-0.000745513,0.000198262,0.00198917;3.08706;0.0487327;
00014047.png  965.69,305.28;1422.82,298.92;1439.92,882.71;970.63,883.79;0;0.12984;-0.247416,1.37033,-0.0204869;0.510241,-0.489895,0.515034,0.484145;0.0909576,0.0782952,0.127229;0.00299343,0.000733396,-0.00237021;3.09133;0.0395036;
00014080.png  966.62,303.45;1422.61,297.9;1441.15,883.54;971.08,884.91;0;0.130325;-0.253054,1.36555,-0.0342358;0.508851,-0.486196,0.518365,0.48578;-0.170834,-0.145031,-0.416634;-0.0100886,0.000352818,0.00395572;3.08307;0.236016;
00014114.png  965.85,304.26;1422.21,298.17;1439.46,882.14;970.36,884.14;0;0.12988;-0.247434,1.36756,-0.0319947;0.508139,-0.487713,0.517044,0.486412;0.165281,0.0592155,0.0659145;0.00152188,-0.000253406,-0.00417452;3.09183;0.145588;
00014147.png  965.34,303.61;1422.7,299.02;1440.41,883.2;969.08,885.29;0;0.130554;-0.252095,1.36539,-0.0321228;0.5091,-0.486506,0.517764,0.48585;-0.141235,-0.0659264,-0.00388153;-0.00044363,0.000887507,0.00344483;3.08501;0.149559;
00014180.png  965.27,303.77;1422.28,297.99;1439.86,882.55;968.53,885.84;0;0.130596;-0.247262,1.36454,-0.0328698;0.507914,-0.487321,0.517283,0.486785;0.146442,-0.0256806,-0.0226367;-0.000792667,-0.000620113,-0.00341881;3.09112;0.188109;
00014214.png  965.55,303.24;1422.23,297.45;1440.14,881.4;969.57,883.23;0;0.13014;-0.251415,1.36693,-0.0279304;0.509501,-0.487643,0.516903,0.485205;-0.122137,0.0702844,0.145276;0.00385262,0.0001751,0.00248412;3.08687;0.065383;
00014247.png  966.4,303.06;1422.95,296.4;1440.69,881.08;970.19,882.88;0;0.130176;-0.250016,1.36789,-0.0250888;0.509714,-0.488639,0.516058,0.484879;0.0423934,0.0290618,0.0861112;0.00239315,-0.000202996,-0.00129118;3.08987;0.0353492;
00014280.png  967.4,303.36;1422.84,297.63;1439.51,880.65;970.21,882.7;0;0.129609;-0.247242,1.36935,-0.0292514;0.508697,-0.488302,0.516042,0.486302;0.0840678,0.0444073,-0.126139;-0.00276814,0.000683881,-0.0021329;3.09193;0.136329;
00014314.png  965.03,301.64;1423.35,296.08;1440.25,880.46;970.39,883.41;0;0.13052;-0.243658,1.36605,-0.0325506;0.507085,-0.488553,0.516375,0.487378;0.105411,-0.0972432,-0.0970355;-0.00272873,-0.00119654,-0.00261728;3.09425;0.203256;
00014347.png  964.95,302.02;1423.35,294.87;1439.7,881.02;970.04,882.23;0;0.130526;-0.240498,1.36694,-0.0238771;0.50795,-0.490786,0.514299,0.486428;0.0957445,0.0269232,0.262832;0.00614128,-0.000105755,-0.00246251;3.09762;0.00901672;
00014381.png  964.57,300.42;1423.53,294.94;1440,879.89;970.26,882.13;0;0.130648;-0.241911,1.36517,-0.0291157;0.507172,-0.489605,0.515436,0.487225;-0.0415615,-0.0519682,-0.154078;-0.00389783,-2.39211e-05,0.000722308;3.09488;0.167703;
00014414.png  966.05,301.69;1423.05,295.07;1439.92,879.44;970.76,880.99;0;0.129958;-0.243992,1.36817,-0.0257931;0.508222,-0.489945,0.515028,0.48622;-0.0630405,0.0908339,0.100686;0.00279181,0.000180927,0.00132324;3.0939;0.0446821;
00014447.png  966.69,301.32;1422.47,295.34;1440.36,878.55;970.97,879.83;0;0.129599;-0.252589,1.36994,-0.0257853;0.509867,-0.4884,0.516229,0.484776;-0.260534,0.0539115,0.000236499;0.000299939,0.000559669,0.00583717;3.0861;0.0515882;
00014481.png  966.22,300.08;1423.04,293.28;1440.41,877.98;970.63,879.6;0;0.130082;-0.250076,1.36902,-0.0246299;0.509427,-0.489232,0.515607,0.485061;0.0739212,-0.027064,0.0339823;0.000749057,-0.000347073,-0.00217607;3.09175;0.0393039;
00014514.png  965.82,300.05;1421.97,293.58;1439.69,876.26;970.12,879.17;0;0.129691;-0.249771,1.36991,-0.0260175;0.508911,-0.489187,0.515892,0.485346;0.00922788,0.0267137,-0.0420479;-0.00111659,-0.000500626,-0.000475402;3.09139;0.0777883;
00014547.png  967.12,298.31;1423.87,291.87;1441.78,876;970.56,877.7;0;0.130195;-0.255368,1.36913,-0.0218342;0.51076,-0.488983,0.515683,0.48383;-0.169606,-0.0236251,0.126766;0.00333204,0.00083575,0.00337679;3.08649;0.0255201;
00014581.png  966.02,297.76;1423.39,291.42;1442.11,875.21;970.6,878.12;0;0.130398;-0.257339,1.36757,-0.0234499;0.510563,-0.488533,0.516494,0.483628;-0.0579725,-0.0458745,-0.0475194;-0.00124224,-0.000793117,0.00126006;3.08613;0.0338113;
00014614.png  966.91,296.95;1423.95,290.12;1442.38,874.53;972.16,876.27;0;0.130122;-0.257563,1.36815,-0.0235076;0.510504,-0.488758,0.516391,0.483571;-0.00678048,0.0178091,-0.0017488;0.000335721,-0.000230928,-0.000327149;3.08716;0.0158599;
00014647.png  966.39,294.46;1424.57,289.2;1444.01,872.51;972.68,876.65;0;0.130641;-0.260673,1.36433,-0.0335825;0.508955,-0.486663,0.518836,0.484699;-0.0942494,-0.1159,-0.3053;-0.0072045,-0.000965896,0.00182378;3.08331;0.196169;
00014681.png  967.7,295.68;1424.66,287.82;1442.87,873.63;973.31,875.4;0;0.130222;-0.25439,1.36636,-0.0288659;0.50868,-0.48885,0.516794,0.484969;0.184822,0.0598466,0.138723;0.0037145,-6.4779e-05,-0.00475309;3.09191;0.059515;
00014714.png  967.19,295.18;1423.54,288.54;1442.19,870.75;973.25,874.84;0;0.129646;-0.253258,1.36801,-0.0335831;0.507413,-0.488456,0.517518,0.485919;0.0342781,0.0497897,-0.142944;-0.00330973,-0.000734796,-0.00111698;3.0907;0.184206;
00014748.png  965.79,293.87;1424.87,286.79;1442.18,871.84;972.28,875;0;0.130643;-0.247551,1.36606,-0.0295474;0.506957,-0.490208,0.515857,0.486397;0.167865,-0.057245,0.118695;0.0025069,-2.23481e-05,-0.00433349;3.09706;0.0969633;
00014781.png  967.26,295.43;1423.45,287.43;1442.06,871.4;972.96,874.88;0;0.12982;-0.248799,1.3679,-0.0303467;0.50701,-0.489962,0.516285,0.486135;-0.0378115,0.0557069,-0.0242193;-0.00035526,-0.000395568,0.00098864;3.09364;0.123724;
00014814.png  967.35,295.09;1423.2,287.33;1441.68,870.74;973.31,873.73;0;0.129515;-0.250561,1.36955,-0.0304814;0.507306,-0.489692,0.516496,0.485875;-0.0534098,0.0499812,-0.0040823;6.54538e-05,9.91323e-05,0.00103719;3.09262;0.115782;
00014848.png  965.49,292.92;1424.91,286.53;1443.25,871.53;971.51,875.16;0;0.131068;-0.253143,1.36473,-0.0289688;0.50799,-0.489267,0.516675,0.485398;-0.0759398,-0.141614,0.0444887;0.000535961,0.000469806,0.00176769;3.09063;0.0960907;
00014881.png  966.77,293.77;1423.54,286.82;1442.74,871.02;971.95,874.2;0;0.13027;-0.257848,1.36565,-0.0297054;0.508755,-0.48825,0.517496,0.484745;-0.142583,0.0276746,-0.022323;-0.000449403,0.000303993,0.00325339;3.08667;0.104849;
00014914.png  966.83,294.48;1423.76,286.67;1442.47,871.31;973.08,873.57;0;0.129996;-0.255827,1.36779,-0.0264786;0.508957,-0.489363,0.516583,0.484385;0.0612483,0.0648535,0.0977816;0.00260565,-0.000292522,-0.00144715;3.0904;0.0364534;
00014948.png  967.49,293.79;1423.68,286.38;1441.98,870.21;972.99,872.66;0;0.129719;-0.25513,1.36894,-0.0279842;0.508609,-0.489259,0.516521,0.484921;0.0205136,0.0340097,-0.0442797;-0.000929103,0.000329177,-0.00084843;3.09084;0.0843762;
