00014080.png  857.49,308.39;1507.42,308.19;1418.2,941.48;878.58,940.9;0;0.181539;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00219244,-0.0023328,0.000363485;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00014114.png  854.15,293.16;1499.48,294.35;1414.2,932.07;879.12,929.47;0;0.18134;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00215861,-0.00229679,0.000357875;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00014147.png  849.31,276.01;1491.92,273.03;1412.01,915.32;872.94,915.66;0;0.182612;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00212675,-0.0022629,0.000352593;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00014180.png  845.24,259.75;1483.85,255.35;1406.47,903.71;870.14,904.48;0;0.183139;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00209582,-0.00222999,0.000347465;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00014214.png  839.68,246.38;1477.71,240.61;1403.14,892.46;866.18,898.61;0;0.184668;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00206488,-0.00219706,0.000342335;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00014247.png  833.38,234.3;1466.76,227.65;1398.34,884.24;863.17,892.01;0;0.185097;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00203571,-0.00216603,0.000337499;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00014280.png  819.31,227.92;1444.97,217.94;1382.07,876.75;850.21,884.52;0;0.183503;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00200735,-0.00213585,0.000332798;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00014314.png  814.11,227.85;1433.2,218.5;1373.33,871.22;844.76,885.49;0;0.181226;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00197895,-0.00210563,0.000328089;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00014347.png  810.76,232.36;1422.07,219.05;1368,878.97;838.34,890.06;0;0.181173;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00195214,-0.00207711,0.000323645;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00014381.png  806.62,242.62;1415.72,228.2;1361.66,887.01;837.52,897;0;0.179349;0.177539,1.11006,0.0717914;0.408721,-0.590231,0.408317,0.563783;0.00192527,-0.00204852,0.00031919;0.000174996,0.000266102,-0.00505304;2.80192;3.04887;
00014414.png  807.69,254.7;1405.9,246.14;1356.87,893.47;834.83,902.63;0;0.174892;0.196412,1.08017,0.0705627;0.403635,-0.584626,0.409595,0.572297;0.00944008,-0.0139641,-0.000175891;-0.0186324,0.0113899,-0.0119926;2.79327;3.14099;
00014447.png  804.32,265.72;1400.62,257.58;1355.74,908.23;831.62,920.95;0;0.176356;0.18888,1.07416,0.0648314;0.405105,-0.578238,0.416626,0.572673;-0.228232,-0.181921,-0.173678;-0.0120744,0.00327963,0.014618;2.81703;3.11521;
00014481.png  805.74,280.13;1400.31,271.06;1356.54,928.34;829.97,936.89;0;0.177575;0.176898,1.07523,0.0656905;0.41084,-0.573484,0.421599,0.569719;-0.352408,0.0314152,0.0252697;-0.000750505,0.00277771,0.0186408;2.83747;3.12383;
00014514.png  806.17,288.84;1399.09,281.04;1357.15,938.07;829.89,947.21;0;0.177611;0.170241,1.07726,0.0654733;0.414335,-0.570566,0.424985,0.567599;-0.201733,0.0615517,-0.00658225;-0.000620079,0.00105836,0.0120523;2.84668;3.12112;
00014547.png  809.01,295.15;1400.09,285.94;1360.57,947.48;832.58,959.83;0;0.17889;0.154423,1.08055,0.0556632;0.417409,-0.564784,0.432623,0.565355;-0.479346,0.0995939,-0.297276;-0.00828177,0.000287087,0.0188776;2.86799;3.07854;
00014581.png  814.11,298.29;1401.74,290.06;1369.1,956.57;836.56,968.91;0;0.180556;0.128956,1.08842,0.0547772;0.425012,-0.559577,0.44005,0.559102;-0.749011,0.231392,-0.0260594;0.000921795,-0.000797398,0.0267435;2.89834;3.09171;
00014614.png  817.93,296.13;1401.66,283.93;1372.97,958.27;841.1,968.26;0;0.181086;0.0991767,1.09924,0.0569788;0.433371,-0.554816,0.447063,0.551819;-0.902411,0.327826,0.0667157;0.00349928,-0.00143126,0.0276545;2.92655;3.10812;
00014647.png  822.27,292.11;1399.7,279.77;1373.18,952.46;846.76,966.86;0;0.179316;0.0738469,1.11013,0.0422924;0.436302,-0.547525,0.456487,0.54907;-0.767571,0.33,-0.445044;-0.0113592,-0.000551734,0.0224309;2.94528;3.01596;
00014681.png  820.23,286.79;1395.62,272.39;1377.26,938.9;848.8,951.24;0;0.177162;0.0739415,1.12019,0.0642445;0.439355,-0.554068,0.452263,0.543538;0.00278279,0.296021,0.645652;0.0187787,-0.00677043,-0.0019538;2.93422;3.1002;
00014714.png  819.31,277.28;1397.24,262.03;1382.07,937.2;851.03,951.07;0;0.180415;0.0527312,1.12253,0.0689899;0.443802,-0.552634,0.455992,0.538244;-0.642737,0.0708284,0.143799;0.00405725,-0.00356125,0.0150307;2.95659;3.10504;
00014748.png  821.87,268.93;1396.44,250.82;1383.38,923.92;854.51,942.02;0;0.179175;0.0402572,1.12661,0.0600422;0.442993,-0.550275,0.46051,0.537481;-0.366883,0.120051,-0.263168;-0.00733925,-0.00305285,0.00675902;2.95986;3.11522;
00014781.png  821.08,264.27;1392.84,241.62;1384.7,912.67;857.92,935.29;0;0.177905;0.0333494,1.13123,0.053987;0.440896,-0.549858,0.464153,0.536497;-0.209325,0.139919,-0.183491;-0.00577462,-0.00579188,0.00288409;2.9609;3.09416;
00014814.png  821.73,257.26;1392.15,234.75;1387.2,910.84;859.45,932.1;0;0.179035;0.0106851,1.13621,0.054976;0.445358,-0.546888,0.468752,0.531829;-0.686799,0.151071,0.0299704;0.00108921,-0.00186163,0.0167943;2.9838;3.11263;
00014848.png  822.27,253.03;1387.46,226.29;1387.46,901.03;859,929.83;0;0.178452;-0.00559937,1.1383,0.0360985;0.443208,-0.541185,0.477077,0.532055;-0.478954,0.0615365,-0.55522;-0.016941,-0.00311672,0.0113705;2.99012;2.95262;
00014881.png  821.51,248.37;1387.33,223.56;1388.39,903.64;859.67,925.85;0;0.179368;-0.0267273,1.14329,0.0477523;0.450402,-0.539876,0.478575,0.525964;-0.640241,0.150955,0.353146;0.0101842,0.000334833,0.0163534;3.01117;3.08745;
00014914.png  826.47,248.93;1382.01,227.71;1385.65,901.32;861.07,921.9;0;0.175548;-0.0523145,1.15693,0.0470365;0.457086,-0.53431,0.483552,0.52131;-0.775369,0.413461,-0.0216934;0.000522171,0.00274521,0.0219211;3.03513;3.03714;
00014948.png  826.35,250.97;1383.38,226.29;1385.42,898.97;856.96,923.66;0;0.176263;-0.0445132,1.15522,0.0383731;0.45335,-0.533926,0.483769,0.524752;0.22945,-0.0504185,-0.254805;-0.00764597,0.00026765,-0.00674398;3.01472;2.96635;
00014981.png  828.87,251.71;1381.27,232.17;1383.56,906.7;856.37,926.81;0;0.175809;-0.0648303,1.15953,0.0345431;0.458692,-0.527779,0.488195,0.522222;-0.615669,0.130729,-0.116061;-0.00277187,0.00490457,0.0183723;3.04309;2.90038;
00015015.png  830.94,251.92;1382,236.26;1382.94,910.48;856.3,924.1;0;0.175032;-0.0790217,1.16627,0.0472403;0.466326,-0.526395,0.48724,0.517731;-0.417395,0.198228,0.373448;0.0117486,0.00503523,0.0127147;3.05608;3.07044;
00015048.png  833.88,250.77;1380.68,239.33;1382.99,911.75;852.93,927.55;0;0.175236;-0.0988755,1.16728,0.0332355;0.469082,-0.518288,0.493421,0.517567;-0.601631,0.0305573,-0.42439;-0.0113991,0.00514292,0.0170238;3.06972;2.74554;
00015081.png  833.22,251.38;1383.79,241.48;1380.92,919.32;851.31,930.54;0;0.176761;-0.100126,1.16374,0.0333336;0.470692,-0.51666,0.492754,0.518368;-0.0378912,-0.107075,0.00297402;-6.19332e-07,0.0047302,0.00171445;3.06685;2.82613;
00015115.png  834.95,250.57;1385.57,242.85;1380.99,926.31;848.85,934.26;0;0.178487;-0.109967,1.15903,0.0300409;0.473551,-0.512502,0.494475,0.518252;-0.289457,-0.138535,-0.0968441;-0.0028023,0.00538834,0.00876647;3.07637;2.70568;
00015148.png  836.56,249.76;1385.42,243.59;1381.34,918.33;844.72,930.67;0;0.177422;-0.107984,1.15981,0.0256345;0.47255,-0.511615,0.494221,0.520281;0.0601196,0.0235131,-0.133526;-0.00357611,0.0022495,-0.00245565;3.06813;2.69824;
00015181.png  838.68,245.45;1384.53,242.9;1377.71,924.6;844.04,928.46;0;0.177617;-0.127188,1.16087,0.0247451;0.477876,-0.506153,0.496721,0.518375;-0.581965,0.0320528,-0.0269534;-0.000614254,0.006634,0.0150975;3.08802;2.51773;
00015215.png  837.24,241.23;1381.24,242.34;1374.62,924.45;839.45,923.34;0;0.177497;-0.147759,1.16392,0.0330746;0.484881,-0.502454,0.497808,0.514409;-0.605033,0.0898698,0.244986;0.00627759,0.00574074,0.0156942;3.10629;2.4596;
00015248.png  834.59,240.3;1378.18,243.03;1369.31,917.15;835.4,919.61;0;0.17582;-0.143904,1.16755,0.0311793;0.483468,-0.502379,0.496889,0.516696;0.116847,0.109976,-0.0574346;-0.00282179,0.00185988,-0.00456955;3.09166;2.52189;
00015281.png  834.52,238.63;1375.22,244.8;1367.06,915.43;832.48,913.37;0;0.174423;-0.156756,1.17496,0.0417399;0.48893,-0.501166,0.496301,0.51329;-0.38946,0.224583,0.32002;0.00832239,0.00382816,0.00943723;3.1118;2.57299;
00015315.png  831.45,238.18;1371.03,241.51;1362.21,918.07;829.24,915.85;0;0.175123;-0.160208,1.17369,0.0400942;0.488951,-0.499529,0.497561,0.513645;-0.101547,-0.0373896,-0.0484046;-0.00321302,0.000824823,0.00256314;3.10645;2.38254;
00015348.png  833.06,241.42;1365.26,245.5;1358.1,918.13;828.59,914.17;0;0.172224;-0.171801,1.18009,0.03762;0.491193,-0.49591,0.500401,0.512251;-0.351283,0.19395,-0.0749747;-0.00277237,0.0017791,0.0100839;3.11217;1.99591;
00015382.png  832.85,245.82;1362.05,249.49;1355.15,916.38;828.78,912.37;0;0.169708;-0.172972,1.18917,0.0429046;0.492736,-0.496486,0.499784,0.510812;-0.0344559,0.267043,0.155431;0.00418263,0.000133296,0.00177425;3.11751;2.18805;
00015415.png  832.35,248.97;1359.15,251.99;1353.25,917.57;825.32,915.64;0;0.169419;-0.175172,1.19198,0.040077;0.492723,-0.494914,0.501269,0.510895;-0.0666646,0.084942,-0.0856846;-0.00314007,0.000211465,0.00296922;3.11365;1.95411;
00015448.png  834.09,259.29;1357.54,262.1;1352.86,915.83;830.56,911.88;0;0.164706;-0.16934,1.20836,0.0601077;0.496241,-0.500294,0.496568,0.506825;0.176721,0.496434,0.606991;0.0176511,-0.00136608,-0.00254303;3.1262;3.09804;
00015482.png  834.52,259.2;1358.89,261.26;1352.77,923.66;830.44,921.6;0;0.167186;-0.164939,1.20265,0.0436622;0.49231,-0.497398,0.499587,0.510528;0.129452,-0.167826,-0.483692;-0.013557,-0.000259639,-0.00167775;3.11047;2.137;
00015515.png  834.2,265.21;1358.27,268.28;1356.87,928.9;833.27,927.08;0;0.167046;-0.170678,1.20272,0.04228;0.493572,-0.495872,0.502148,0.508277;-0.173906,0.00195431,-0.041885;-0.000565893,-0.00194206,0.00762297;3.11975;1.80832;
00015548.png  837.2,271.07;1361.32,270.65;1363.18,934.79;839.05,934.18;0;0.167738;-0.171551,1.20102,0.0415282;0.493833,-0.496104,0.503773,0.506184;-0.0264717,-0.0514117,-0.0227817;0.000952585,-0.00365277,0.0037844;3.12175;1.72709;
00015582.png  839.49,273.83;1362.77,271.92;1364.66,933.1;838.84,936.19;0;0.167406;-0.166354,1.20084,0.0368195;0.491938,-0.496536,0.504232,0.507147;0.152856,-0.00537844,-0.138491;-0.00289038,-0.00184447,-0.0028133;3.11592;1.91891;
00015615.png  841.01,276.24;1360.36,273.46;1366.99,930.75;844.69,934.41;0;0.16521;-0.172881,1.20694,0.0358605;0.492751,-0.496036,0.506498,0.504583;-0.19778,0.185071,-0.0290599;0.000593099,-0.00344943,0.00618522;3.11952;1.51679;
00015648.png  843.59,277.56;1362.21,272.01;1371.03,931.93;850.21,936.37;0;0.16528;-0.174788,1.20784,0.0319214;0.492014,-0.495931,0.508382,0.50351;-0.0577921,0.0271364,-0.119369;-0.00166259,-0.00356141,0.00235991;3.11686;1.49696;
00015682.png  847.75,278.66;1365.21,272.7;1373.16,925.4;854.59,932.41;0;0.163208;-0.167067,1.21385,0.0307693;0.490162,-0.498408,0.506976,0.504288;0.227081,0.176766,-0.0338832;0.00128186,-0.00222212,-0.00648145;3.11791;1.93706;
00015715.png  850.84,279.77;1367.06,269.49;1379.3,921.6;856.96,933.94;0;0.163612;-0.16564,1.21466,0.0275279;0.488532,-0.49955,0.507951,0.503758;0.0432558,0.0244704,-0.0982239;-0.000937508,-0.00428918,-0.001224;3.11646;1.87688;
00015749.png  853.47,276.7;1370.61,267.76;1384.04,922.98;864.7,930.49;0;0.163625;-0.174259,1.21599,0.0314754;0.491137,-0.499723,0.508513,0.500476;-0.253493,0.0391743,0.116103;0.00544661,-0.00135495,0.00633417;3.12568;1.44449;
00015782.png  858.06,278.75;1371.72,267.73;1383.56,908.74;870.21,925.34;0;0.15951;-0.151842,1.22415,0.017627;0.48303,-0.50329,0.507088,0.506204;0.679302,0.247388,-0.419651;-0.00869063,-0.00469135,-0.0188587;3.10037;2.3108;
00015815.png  856.96,277.71;1371.14,263.31;1387.46,905.14;873.28,923.66;0;0.159792;-0.149069,1.22736,0.0195058;0.481502,-0.506063,0.507042,0.50494;0.0840326,0.0970689,0.0569338;0.00253183,-0.00558498,-0.00298222;3.10828;2.38042;
00015849.png  864,269.51;1377.1,256.21;1392.55,905.04;881.66,918.35;0;0.160311;-0.162389,1.22542,0.0104695;0.482569,-0.502742,0.510135,0.504123;-0.391768,-0.0568698,-0.265772;-0.00463352,0.000629937,0.00823148;3.10893;1.91446;
00015882.png  868.77,270.09;1377.57,252.15;1393.97,893.21;885.59,909.43;0;0.157158;-0.159003,1.23558,0.0176808;0.482734,-0.506785,0.507449,0.502625;0.102584,0.307903,0.218523;0.00843905,-0.0028214,-0.00491605;3.11429;2.48646;
00015915.png  874.84,265.78;1381.22,250.18;1397.3,886.9;892.05,901.86;0;0.15536;-0.164532,1.24397,0.0167103;0.483885,-0.506881,0.507276,0.501596;-0.167536,0.254093,-0.0294101;0.00242306,0.000195532,0.00194239;3.11786;2.35389;
00015949.png  878.07,259.53;1386.76,241.79;1405.52,885.07;896.83,897.27;0;0.157264;-0.178284,1.2438,0.028061;-0.488688,0.507984,-0.506559,-0.496521;-0.404455,-0.00486304,0.333847;0.0115756,-0.000684422,0.00823352;3.13562;2.92054;
00015982.png  886.49,256.69;1391.6,238.46;1409.69,875.39;904.75,889.43;0;0.154755;-0.179959,1.25047,0.0252078;-0.488504,0.508913,-0.506058,-0.496263;-0.0507529,0.20189,-0.0864607;0.00151858,-0.000881724,-0.00133209;3.12961;2.79321;
00016016.png  892.69,249.27;1395.86,231.53;1414.62,865.94;911.45,880.36;0;0.153686;-0.187363,1.2552,0.0183663;-0.488452,0.508047,-0.507197,-0.496038;-0.217782,0.139117,-0.201221;-0.00186658,-0.000534448,0.00215302;3.13097;2.37034;
00016049.png  898.61,240.88;1400.46,224.58;1418.74,857.97;918.58,872.32;0;0.15294;-0.194166,1.25648,0.00231974;0.486499,-0.505316,0.509912,0.497959;-0.20616,0.0390212,-0.48626;-0.00934251,2.81934e-05,0.00142649;3.12061;1.88571;
00016082.png  905.93,231.24;1403.78,216.84;1424.19,840.16;926.33,854.56;0;0.149796;-0.215558,1.2686,0.00265413;0.490386,-0.50386,0.511348,0.494136;-0.648244,0.367327,0.0101329;0.00465393,0.000152833,0.0106738;3.12924;0.851815;
00016116.png  912.92,220.47;1414.24,201.44;1431.88,835.54;933.61,849.65;0;0.152396;-0.207593,1.26299,-0.00494839;0.486698,-0.506218,0.509581,0.497188;0.234268,-0.16507,-0.223603;-0.00244592,-0.0012937,-0.0108973;3.12254;2.25379;
00016149.png  921.49,209.79;1421.13,190.27;1439.67,817.58;940.03,833.55;0;0.150883;-0.215774,1.26974,0.00395081;-0.489415,0.509287,-0.506762,-0.49426;-0.247904,0.204429,0.269673;0.0115342,-0.000503417,-5.4503e-05;3.13367;2.78774;
00016182.png  941.29,183.93;1436.43,167.12;1452.24,790.46;957.65,806.91;0;0.148846;-0.226407,1.27426,-0.0203048;0.48637,-0.506973,0.508307,0.498042;-0.322215,0.136935,-0.735019;-0.010631,0.00154162,-0.00314309;3.12052;2.16946;
00016216.png  952.58,173.43;1448.1,153.2;1465.03,779.38;970.79,792.55;0;0.148742;-0.239009,1.28004,-0.0147068;-0.489673,0.509501,-0.505924,-0.494642;-0.370636,0.170168,0.164646;0.0115839,-0.000289863,0.00197259;3.13303;2.69404;
00016249.png  963.31,158.88;1458.76,140.03;1475.31,766.68;979.86,777.77;0;0.148919;-0.256873,1.28199,-0.0141035;-0.493359,0.509096,-0.505298,-0.492029;-0.541344,0.0590375,0.0182835;0.00643286,0.00207992,0.00617823;3.13367;1.53945;
00016282.png  973.26,144;1469.08,127.54;1487.44,750.86;991.63,765.26;0;0.148931;-0.273242,1.28013,-0.030998;0.492857,-0.506108,0.508632,0.492179;-0.496022,-0.0564655,-0.511956;-0.00705513,-0.00070327,0.00556683;3.13417;0.724197;
00016316.png  989.24,130.04;1486.9,108.97;1501.24,738.95;1003.59,751.15;0;0.150243;-0.268402,1.28149,-0.0221409;-0.49373,0.512098,-0.502103,-0.491811;0.14235,0.0399526,0.260503;0.0139239,0.00105518,-0.0110735;3.1196;2.18385;
00016349.png  1003.79,116.44;1501.15,97.71;1513.98,723.05;1018.63,735.59;0;0.14905;-0.27249,1.28628,-0.0273336;-0.493837,0.513886,-0.499801,-0.492184;-0.12388,0.145406,-0.157353;0.00389042,0.00100342,-0.00429472;3.11909;2.24567;
00016383.png  1023.45,103.65;1517.02,84.34;1531.74,708.32;1037.12,717.19;0;0.147534;-0.29377,1.29441,-0.0258356;-0.499068,0.51403,-0.498595,-0.487962;-0.625878,0.238899,0.0440596;0.0107012,0.0019407,0.00826707;3.11041;1.5859;
00016416.png  1040.6,86.4;1534.37,69.94;1548.65,689.14;1050.8,701.49;0;0.147648;-0.312373,1.29801,-0.0287328;-0.502677,0.513758,-0.497676,-0.485476;-0.563715,0.10904,-0.0877945;0.00667611,0.00222501,0.00556362;3.10526;1.46445;
00016449.png  1061,70.79;1558.85,52.27;1564.97,671.47;1069.16,685.87;0;0.147922;-0.288108,1.3066,-0.0229274;-0.499498,0.523882,-0.487152,-0.488603;0.735299,0.260581,0.175922;0.0146628,0.000799427,-0.0267767;3.07609;2.16696;
00016483.png  1106.21,34.66;1601.38,16.64;1611.03,644.67;1111.72,651.6;0;0.149315;-0.308354,1.30638,-0.0324061;-0.503286,0.525617,-0.483532,-0.486442;-0.59549,-0.00675286,-0.278787;0.0113437,0.00334678,0.000803716;3.07309;1.93525;
00016516.png  1126.04,14.14;1628.79,0.98;1625.52,623.06;1135.83,629.64;0;0.148094;-0.280744,1.31746,-0.0379584;-0.49766,0.53554,-0.472362,-0.492347;0.836681,0.336037,-0.16825;0.00992221,0.00235547,-0.0324814;3.03942;2.34243;
00016549.png  1149.16,-7.54;1659.74,-30.98;1661.3,609.28;1156.86,612.92;0.0612382;0.14486;-0.276899,1.3153,0.0165034;-0.507029,0.551455,-0.454821,-0.481619;0.11652,-0.0656843,1.65036;0.0537316,-0.000850853,-0.0129448;2.97729;2.04992;
00016583.png  1149.16,-7.54;1659.74,-30.98;1661.3,609.28;1156.86,612.92;0.0886212;0.140635;-0.275745,1.31465,0.032842;-0.509764,0.556147,-0.449491,-0.478329;0.0339273,-0.0191261,0.480546;0.0161194,-0.000255125,-0.00388361;2.97729;2.04992;
00016616.png  1201.66,-56.76;1720,-79.88;1717.08,568.42;1205.62,570.8;0.131066;0.137647;-0.247264,1.31507,0.0794954;-0.512755,0.577147,-0.424182,-0.473343;0.863059,0.0129469,1.41374;0.0549837,0.0028567,-0.0378185;2.88921;2.10607;
00016649.png  1201.66,-56.76;1720,-79.88;1717.08,568.42;1205.62,570.8;0.153597;0.134078;-0.23872,1.3152,0.0934914;-0.513541,0.583322,-0.416496,-0.471744;0.258918,0.00388333,0.424122;0.0164951,0.000856959,-0.0113455;2.88921;2.10607;
00016683.png  1252.26,-107;1780.74,-137.02;1771.84,521.34;1255.06,524.32;0.213599;0.127791;-0.169892,1.30711,0.143707;-0.50629,0.612939,-0.382301,-0.47098;2.02435,-0.237928,1.47693;0.058528,0.000246871,-0.0705291;2.77196;2.2209;
00016716.png  1252.26,-107;1780.74,-137.02;1771.84,521.34;1255.06,524.32;0.254453;0.121152;-0.149243,1.30469,0.158772;-0.503907,0.621576,-0.371883,-0.470558;0.625709,-0.0735413,0.456507;0.0175582,7.41594e-05,-0.0211589;2.77196;2.2209;
00016750.png  1307.1,-168.9;1849.08,-205.68;1831.72,466.82;1306.66,469.94;0.286364;0.120328;-0.143049,1.30396,0.163291;-0.503173,0.624144,-0.368744,-0.470414;0.182192,-0.0214121,0.132924;0.0052677,2.20502e-05,-0.0063475;2.77196;2.2209;
00016783.png  1307.1,-168.9;1849.08,-205.68;1831.72,466.82;1306.66,469.94;0.348298;0.109885;-0.141191,1.30374,0.164647;-0.502951,0.624913,-0.367801,-0.470369;0.120192,-0.0141254,0.0876902;0.00684781,2.87933e-05,-0.00825184;2.77196;2.2209;
00016816.png  1387.14,-284.1;1960,-335.46;1914.22,369.14;1379.9,372.3;0.474355;0.0953126;-0.140633,1.30367,0.165054;-0.502885,0.625143,-0.367518,-0.470355;0.086104,-0.0101197,0.0628199;0.00732194,3.07436e-05,-0.00882307;2.77196;2.2209;
00016850.png  1412.22,-331.9;2008.58,-395;1943.22,333.28;1404.06,333.4;0.559433;0.0838061;-0.140466,1.30365,0.165176;-0.502865,0.625212,-0.367433,-0.470351;0.0655048,-0.00769879,0.0477911;0.00746424,3.12801e-05,-0.0089945;2.77196;2.2209;
00016883.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140416,1.30365,0.165212;-0.502859,0.625233,-0.367407,-0.47035;0.0528612,-0.00621245,0.0385666;0.0075069,3.14422e-05,-0.00904594;2.77196;2.2209;
00016916.png  nan,nan;nan,nan;nan,nan;1448.87,255.11;0.832508;0.0564867;-0.140401,1.30365,0.165223;-0.502857,0.625239,-0.3674,-0.47035;0.0442144,-0.00519633,0.032258;0.00751966,3.1485e-05,-0.00906126;2.77196;2.2209;
00016950.png  1463.59,214.4;nan,nan;nan,nan;nan,nan;0.863868;0.0459108;-0.140396,1.30365,0.165227;-0.502856,0.625241,-0.367397,-0.47035;0.0378093,-0.00444386,0.027585;0.00752347,3.15651e-05,-0.00906584;2.77196;2.2209;
00016983.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140395,1.30365,0.165228;-0.502856,0.625241,-0.367397,-0.47035;0.0331414,-0.00389506,0.0241793;0.00752464,3.16284e-05,-0.00906718;2.77196;2.2209;
00017017.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625241,-0.367396,-0.47035;0.0293992,-0.00345549,0.0214491;0.00752498,3.15912e-05,-0.00906775;2.77196;2.2209;
00017050.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.0264948,-0.00311408,0.0193302;0.00752507,3.15335e-05,-0.00906781;2.77196;2.2209;
00017083.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.0241126,-0.00283406,0.0175921;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00017117.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.0220681,-0.00259377,0.0161005;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00017150.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.0203901,-0.00239655,0.0148763;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00017183.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.0189493,-0.0022272,0.0138251;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00017217.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.0176633,-0.00207605,0.0128869;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00017250.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.0165718,-0.00194775,0.0120905;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00017283.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.0156073,-0.00183439,0.0113868;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00017317.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.0147243,-0.00173062,0.0107426;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00017350.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.0139579,-0.00164054,0.0101835;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00017384.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.0132475,-0.00155704,0.00966514;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00017417.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.0126239,-0.00148374,0.00921015;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00017450.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.0120563,-0.00141703,0.00879607;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00017484.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.0115226,-0.0013543,0.00840666;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00017517.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.0110478,-0.0012985,0.00806032;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
00017550.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.140394,1.30365,0.165228;-0.502856,0.625242,-0.367396,-0.47035;0.0106107,-0.00124712,0.00774139;0.00752508,3.16098e-05,-0.00906784;2.77196;2.2209;
