00014047.png  959.13,175.81;1451.02,172.79;1495.94,775.59;931.3,762.55;0;0.151501;-0.725076,1.12424,0.085836;0.609589,-0.407268,0.560372,0.385378;0.477668,0.134952,-0.10781;-0.00390716,-0.00213357,-0.0100765;2.7598;0.197328;
00014080.png  951.86,176.13;1449.28,172.9;1493.35,783.66;924.55,772;0;0.155092;-0.706385,1.12306,0.0872087;0.60675,-0.410647,0.55895,0.388327;0.566401,-0.0356364,0.0415955;-0.000838848,-0.00164941,-0.0108336;2.77064;0.202669;
00014114.png  941.73,178.75;1440.5,173.88;1485.63,789.94;917.45,779.5;0;0.15651;-0.686474,1.12638,0.0864349;0.602226,-0.414613,0.558264,0.392124;0.585614,0.097394,-0.0227571;-0.00312414,-0.00418791,-0.0133056;2.78553;0.194251;
00014147.png  933.17,179.9;1431.88,174.69;1476.88,794.48;910.22,783.56;0;0.15713;-0.669055,1.13131,0.0843225;0.597677,-0.417686,0.557765,0.396508;0.527864,0.149499,-0.0640138;-0.00500412,-0.00325276,-0.0127602;2.79893;0.182186;
00014180.png  926.27,182.55;1425.07,175.47;1470.14,798.37;904.33,789.57;0;0.157859;-0.652197,1.13714,0.0877376;0.594266,-0.422079,0.55613,0.39927;0.510819,0.176535,0.103488;0.000260949,-0.00302595,-0.012478;2.8106;0.192878;
00014214.png  917.98,181.63;1419.49,174.92;1465.87,801.66;898.23,798.42;0;0.160302;-0.631618,1.13948,0.087079;0.589337,-0.426632,0.555146,0.403088;0.605282,0.0690327,-0.0193711;-0.00258023,-0.00472603,-0.0146045;2.82655;0.184984;
00014247.png  911.47,185.11;1412.79,177.03;1456.99,803.68;893.72,799.1;0;0.159248;-0.620425,1.14572,0.0896057;0.586767,-0.429496,0.554053,0.405294;0.339187,0.188929,0.0765687;-0.000558384,-0.0019911,-0.00889888;2.83283;0.18883;
00014280.png  903.13,185.37;1407.96,175.71;1454.25,810.73;887.24,809.06;0;0.162685;-0.599159,1.14611,0.0904174;0.582217,-0.434137,0.552606,0.40887;0.644406,0.0120365,0.0245948;-0.00149836,-0.00403454,-0.0144902;2.84978;0.188101;
00014314.png  898.33,186.38;1402.67,178.13;1447.35,812.73;882.13,809.13;0;0.162151;-0.591457,1.14766,0.0889269;0.580038,-0.434654,0.552587,0.411435;0.22654,0.0454994,-0.0438368;-0.00418148,-0.000581837,-0.00534583;2.85214;0.17235;
00014347.png  890.06,189.02;1394.47,180.84;1436.66,817.93;874.72,815.04;0;0.162406;-0.571743,1.15493,0.0899214;0.575797,-0.438489,0.550394,0.416236;0.597401,0.220328,0.0301344;-0.00291519,-0.00112523,-0.015245;2.87175;0.174553;
00014381.png  883.13,190.84;1386.74,184.92;1427.23,823.25;867.59,819.3;0;0.162394;-0.554562,1.16077,0.0855555;0.571223,-0.440163,0.549512,0.421898;0.505323,0.171763,-0.128408;-0.00771089,-0.000448243,-0.0129071;2.88506;0.14569;
00014414.png  877.16,192.46;1382.83,188.22;1419.83,825.76;859.75,821.05;0;0.162684;-0.551893,1.16076,0.0891259;0.571357,-0.439608,0.549004,0.422954;0.0808582,-0.000447938,0.108193;-0.00125657,0.0021263,-0.000835494;2.88055;0.152165;
00014447.png  875,192.67;1378.78,189.66;1415.09,829.16;854.87,822.68;0;0.162845;-0.545892,1.16187,0.0895879;0.570398,-0.439614,0.548206,0.425271;0.181861,0.0337037,0.0140021;-0.0027502,0.00189194,-0.00407125;2.88645;0.144299;
00014481.png  872.58,195.13;1376.75,192.57;1411.97,835.15;852.32,827.64;0;0.163531;-0.533342,1.16431,0.0885884;0.568083,-0.441166,0.546773,0.428595;0.369125,0.0718692,-0.0293969;-0.00280038,0.000697758,-0.00866736;2.89738;0.139406;
00014514.png  870.61,198.55;1374.82,198.64;1406.67,840.45;849.51,834.73;0;0.163527;-0.515454,1.17007,0.0859368;0.564612,-0.443523,0.544654,0.43342;0.542046,0.17453,-0.0803538;-0.00401087,0.000848725,-0.0128343;2.91247;0.129843;
00014547.png  866.83,205.69;1372.33,204.56;1401.05,849.15;846.47,840.99;0;0.163571;-0.497515,1.17657,0.091021;0.562712,-0.447292,0.541195,0.436341;0.543625,0.196804,0.154068;0.00222869,0.0011607,-0.0121211;2.92346;0.159954;
00014581.png  865.08,211.02;1369.5,210.4;1396.7,854.65;844.97,845.12;0;0.162768;-0.484584,1.18298,0.0920627;0.560875,-0.449337,0.539244,0.439011;0.380324,0.188708,0.0306374;-0.000647528,0.00081064,-0.00853711;2.93067;0.157175;
00014614.png  864.31,216.26;1372.04,215.64;1396.83,861.93;845.38,856.73;0;0.164314;-0.4595,1.18766,0.0931437;0.556941,-0.454553,0.535567,0.443132;0.760116,0.14183,0.0327582;0.000853577,-0.000993708,-0.0170606;2.95084;0.179676;
00014647.png  864.61,222.77;1371.49,220.99;1395.91,868.74;847.27,859.91;0;0.163505;-0.44529,1.19323,0.0947494;0.555185,-0.457494,0.533235,0.445117;0.430612,0.168587,0.0486591;0.00150149,-8.60037e-05,-0.00906428;2.95605;0.194676;
00014681.png  864.97,228.31;1373.77,225.44;1396.29,876.3;849.64,868.11;0;0.16423;-0.419242,1.19884,0.0964034;0.551218,-0.463288,0.528955,0.449143;0.766117,0.165087,0.0486459;0.00209351,-0.000952033,-0.0181696;2.97712;0.232799;
00014714.png  866.09,230.38;1376.94,228.1;1399.52,882.05;852.75,875.2;0;0.165601;-0.396007,1.19981,0.08928;0.545977,-0.466897,0.526889,0.454207;0.704065,0.0293688,-0.21586;-0.0045586,-0.00181656,-0.0160478;2.99352;0.205608;
00014748.png  866.09,231.76;1377.23,229.17;1400.73,884.49;854.17,877.09;0;0.165852;-0.386,1.19985,0.0849436;0.543438,-0.468256,0.526427,0.456383;0.294341,0.00112197,-0.127543;-0.00281871,-0.00137356,-0.00656618;2.99638;0.194016;
00014781.png  864.68,232.38;1377.73,228.54;1400.6,886.19;856.33,882.41;0;0.166695;-0.359786,1.20128,0.078378;0.536705,-0.47323,0.523944,0.462043;0.794366,0.0434572,-0.198957;-0.00473472,-0.00362845,-0.0199384;3.02264;0.184717;
00014814.png  865.43,237.67;1379.72,231.65;1400.33,889.83;858.96,886.23;0;0.166318;-0.335619,1.20606,0.0831362;0.533063,-0.479686,0.51914,0.465014;0.732322,0.144944,0.144189;0.00475771,-0.00181578,-0.0179289;3.03712;0.296402;
00014848.png  866.99,241.13;1383.4,235.51;1405.12,898.96;861.04,898.42;0;0.168874;-0.314668,1.20124,0.0719147;0.527333,-0.481685,0.518602,0.470055;0.6162,-0.142027,-0.330046;-0.00811118,-0.00239778,-0.0133631;3.05149;0.186072;
00014881.png  870.19,243.97;1387.79,237.15;1406.59,901.84;865.37,897.67;0;0.168303;-0.298913,1.20362,0.078037;0.526273,-0.486277,0.5142,0.471348;0.477443,0.072118,0.185526;0.00664175,0.000471682,-0.0113441;3.05807;0.364112;
00014914.png  873.53,247.19;1391.37,240.73;1409.12,904.26;868.91,900.72;0;0.168011;-0.288433,1.2057,0.0773036;0.524879,-0.488367,0.512215,0.472902;0.317565,0.0630581,-0.022224;0.00112945,0.000196384,-0.00702448;3.06334;0.373;
00014948.png  876.3,252.69;1394.5,246.59;1410.63,910.77;871.91,905.66;0;0.16784;-0.27696,1.20771,0.077734;0.523838,-0.490439,0.509917,0.474393;0.337434,0.0592926,0.0126585;0.001817,0.000842274,-0.00689257;3.06879;0.435325;
00014981.png  879.8,259.02;1399.4,253.97;1413.08,921.58;874.79,915.27;0;0.168847;-0.260787,1.20613,0.0730447;0.521355,-0.491927,0.507896,0.477744;0.490113,-0.0479041,-0.142102;-0.00236663,0.00146177,-0.00933103;3.07995;0.447004;
00015015.png  881.42,260.63;1402.43,257.39;1415.06,926.26;875.16,920.17;0;0.16991;-0.253691,1.20252,0.0651215;0.519568,-0.490995,0.508093,0.480432;0.208683,-0.106124,-0.233035;-0.0056498,0.00151249,-0.00332773;3.08337;0.344883;
00015048.png  882.91,259.7;1406.77,257.57;1417.45,932.04;876.12,925.94;0;0.172176;-0.243566,1.19461,0.0525149;0.515901,-0.489908,0.508625,0.48491;0.306824,-0.239708,-0.382018;-0.00980386,0.00116404,-0.00651057;3.09399;0.172191;
00015081.png  885.01,259.81;1407.17,258.13;1417.36,928.42;877.29,920.49;0;0.17045;-0.246097,1.19782,0.0571352;0.517862,-0.490265,0.507439,0.4837;-0.0766913,0.097329,0.14001;0.00467563,0.00168633,0.00163276;3.08619;0.352524;
00015115.png  884.77,257.65;1408.55,254.26;1416.28,926.87;877.21,917.63;0;0.170759;-0.239396,1.19915,0.0665898;0.518389,-0.493788,0.503673,0.483488;0.197078,0.0390586,0.278076;0.00799711,0.000818853,-0.00655943;3.09087;0.59804;
00015148.png  883.86,253.63;1407.95,251.25;1416.58,924.18;876.33,915.23;0;0.171246;-0.242666,1.19758,0.0653327;0.518464,-0.493072,0.504226,0.48356;-0.0990859,-0.0476331,-0.0380937;-0.00126964,0.000266877,0.00127884;3.08952;0.464448;
