00014381.png  42.04,-41.4;560.05,-50.08;563.68,447.14;23.68,472.48;0.0878294;0.11759;0.0333159,0.559282,0.0104689;0.282837,-0.458382,0.498418,0.679315;0.932901,-0.000219135,-0.243016;-0.0011038,0.00870794,-0.0553976;2.55475;2.27649;
00014414.png  54.33,-62.15;569.46,-83.54;574.15,454.23;33.87,478.02;0.132785;0.118874;-0.110138,0.538699,0.152693;0.421221,-0.483472,0.516641,0.567371;-4.34707,-0.62373,4.30983;0.261063,-0.00912683,0.250385;3.07441;1.68514;
00014447.png  78.43,-40.41;589.02,-54.12;596.12,471.12;58.72,494.88;0.0881238;0.122137;-0.157924,0.537643,0.19242;0.463878,-0.484595,0.522657,0.526132;-1.44808,-0.0320221,1.20383;0.0785356,-0.0021435,0.0897919;3.07381;1.37401;
00014481.png  90.71,-3.46;603.05,-17.04;607.36,478.02;70.25,501.48;0.0213677;0.123751;-0.216643,0.539651,0.185894;0.485434,-0.459175,0.554697,0.495806;-1.72701,0.0590682,-0.191919;-0.00680936,-0.00984006,0.109945;2.97075;0.706433;
00014514.png  100.07,2.22;613.24,-10.06;618.27,486.57;78.41,508.76;0.524616;0.0605117;-0.233822,0.538557,0.184005;0.493585,-0.45119,0.563467,0.485084;-0.520604,-0.0331348,-0.0572647;0.00157982,-0.00140119,0.0358322;2.97084;0.666179;
00014547.png  110.06,9.63;622.97,-15.13;626.93,494.17;87.52,516.28;0.0159659;0.126733;-0.23748,0.528542,0.203834;0.507367,-0.459476,0.556221,0.471252;-0.110835,-0.303509,0.600879;0.0429042,0.00216382,0.0128155;2.99716;0.315085;
00014581.png  128.16,27.6;637.6,3.48;644.6,512.37;106.76,534.88;0;0.128224;-0.234706,0.526391,0.21247;0.513921,-0.46487,0.551156,0.464767;0.0815957,-0.0632423,0.254009;0.023414,0.00138866,0.00298867;3.00229;0.214418;
00014614.png  136.27,34.89;647.4,11.91;653.75,521.45;114.54,542.95;0;0.128779;-0.233475,0.524711,0.214291;0.517315,-0.465886,0.549624,0.461788;0.0372832,-0.0509258,0.0551713;0.00876108,0.00160128,0.00397271;2.99847;0.189433;
00014647.png  144.03,42.59;655.28,20.49;661.27,529.73;125.49,550.53;0;0.128337;-0.228227,0.526713,0.214897;0.517565,-0.468295,0.54686,0.462353;0.159037,0.0606685,0.0183871;0.00487039,0.00143639,-0.00543403;3.00836;0.177858;
00014681.png  150.99,48.8;664.04,26.43;671.24,538.92;130.55,558.1;0;0.129744;-0.227226,0.524401,0.214023;0.519393,-0.468046,0.546666,0.460782;0.0294421,-0.0680019,-0.0257045;0.00322437,0.000959076,0.00350914;3.00153;0.150299;
00014714.png  163.66,64.05;676.51,40.69;683.18,554.65;142.58,575.57;0;0.130167;-0.225895,0.520523,0.218209;0.524395,-0.470065,0.544376,0.455745;0.0403438,-0.117497,0.126828;0.0141941,0.00127153,0.00598236;2.99605;0.0137849;
00014748.png  168.84,70.29;682.95,46.37;689.55,561.02;148.58,582.33;0;0.130524;-0.225031,0.518499,0.21938;0.526755,-0.470936,0.543587,0.453058;0.0254017,-0.059531,0.0344602;0.00666068,7.67827e-05,0.00351101;2.99361;0.00903653;
00014781.png  173.98,76.3;686.38,53.5;694.67,567.28;153.88,589.82;0;0.130378;-0.222904,0.518645,0.21955;0.527359,-0.471916,0.542833,0.452239;0.0644507,0.00441074,0.00513051;0.00318431,-0.000208442,-0.00025666;2.99545;0.0203389;
00014814.png  177.69,83.64;691.96,60.44;701.38,575.94;159.19,597.54;0;0.131066;-0.220009,0.518912,0.217471;0.52668,-0.472229,0.542882,0.452645;0.087738,0.00809901,-0.0629836;-0.000749233,-0.000689112,-0.0013664;2.99732;0.00294996;
00014848.png  184.71,95.98;701.18,72.22;710.95,591.15;166.58,613.95;0;0.132571;-0.216086,0.516352,0.218079;0.528113,-0.473849,0.541479,0.45096;0.115379,-0.0753105,0.017884;0.00615622,-2.37656e-05,0.000205721;2.99613;0.0654505;
