00013880.png  691.56,239.28;1277.77,294.38;528.38,668.47;1282.11,750.05;0;0.0183784;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000220993,0.000429344,-0.000825559;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00013913.png  695.88,240.21;1276.5,293.82;537.39,677.14;1283.07,759.39;0;0.0184845;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000219156,0.000425775,-0.000818697;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00013947.png  695.65,244.02;1276.63,293.65;545.32,685.92;1280.55,763.73;0;0.0174574;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000217295,0.00042216,-0.000811745;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00013980.png  698.66,246.65;1274.58,292.73;552.52,694.41;1278.9,770.92;0;0.017317;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000215519,0.000418709,-0.000805109;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00014014.png  704.4,256.89;1268.78,301.47;571.63,703.62;1271.38,771.78;0;0.0153367;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000213719,0.000415212,-0.000798385;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00014047.png  702.33,260.29;1268.74,303.76;570.46,716.74;1275.23,784.12;0;0.0159885;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000212,0.000411873,-0.000791965;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00014080.png  702.79,266.73;1268.08,309.32;571.33,733.77;1276.11,801.33;0;0.0165003;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000210309,0.000408588,-0.000785648;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00014114.png  710.82,280.37;1261.72,320.29;589.41,743.02;1269.81,804.22;0;0.0150696;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000208595,0.000405257,-0.000779244;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00014147.png  706.4,284.79;1265.06,327.46;585.91,760.53;1271.59,821.31;0;0.0150971;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000206957,0.000402076,-0.000773127;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00014180.png  706.34,293.33;1261.62,335.92;588.7,773.93;1266.55,831.33;0;0.0146242;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000205346,0.000398945,-0.000767106;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00014214.png  706.44,299.17;1255.78,341.11;594.61,781.13;1263.24,840.25;0;0.0143263;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000203711,0.000395769,-0.000760999;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00014247.png  699.07,294.54;1251.4,339.2;587.62,787.91;1260.12,847.49;0;0.0146969;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000202149,0.000392734,-0.000755164;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00014280.png  693.12,291.72;1248.16,336.02;583.55,791.71;1255.85,849.67;0;0.0144979;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000200611,0.000389746,-0.000749418;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00014314.png  687.14,288.27;1240.58,328.41;582.8,792.77;1248.86,847.67;0;0.0140714;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00019905,0.000386714,-0.000743589;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00014347.png  676.34,273.69;1237.66,313.81;575.59,786.57;1244.42,840.91;0;0.0136411;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000197559,0.000383817,-0.000738017;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00014381.png  672.88,262.19;1233.61,302.94;578.3,782.49;1241.72,828.68;0;0.0130074;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000196045,0.000380876,-0.000732363;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00014414.png  660.14,249.13;1227.83,287.25;579.33,783.99;1242.24,824.04;0;0.012318;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000194598,0.000378065,-0.000726957;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00014447.png  656.52,231.92;1225.02,259.53;582.32,777.09;1246.64,813.52;0;0.0127538;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000193172,0.000375295,-0.000721631;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00014481.png  648.31,216.62;1221.98,237.74;582.83,770.64;1244.69,795.24;0;0.0118361;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000191725,0.000372483,-0.000716224;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00014514.png  640.59,203.26;1217.16,220.3;581.76,768.31;1247.29,785.75;0;0.0121263;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000190341,0.000369794,-0.000711054;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00014547.png  641.53,198.37;1210.93,209;598.66,758.12;1241.45,761.35;0;0.00982899;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000188977,0.000367143,-0.000705957;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00014581.png  630.61,184.2;1214.82,185.94;600.46,761.22;1254.42,757.64;0;0.00966599;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000187591,0.000364452,-0.000700782;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00014614.png  640.03,187.13;1212.37,183.35;621.6,757.9;1256.22,744.56;0;0.00852898;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000186266,0.000361877,-0.000695831;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00014647.png  636.39,188;1218.81,173.85;627.86,774.3;1272.01,750.88;0;0.00870785;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000184959,0.000359338,-0.000690949;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00014681.png  642.34,195.47;1221.64,174.39;644.75,778.84;1281.01,747.08;0;0.00801854;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000183632,0.00035676,-0.000685991;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00014714.png  641.2,202.31;1231.02,170.85;655.04,805.62;1303.24,763.57;0;0.00852812;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000182362,0.000354292,-0.000681246;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00014748.png  653.77,227.3;1234.2,188.12;673.31,819.5;1310.87,767.87;0;0.00821656;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000181072,0.000351785,-0.000676426;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00014781.png  652.02,244.38;1244.47,195.5;686.5,856.12;1333.81,794.63;0;0.00819708;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000179837,0.000349386,-0.000671812;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00014814.png  657.19,266.65;1259.2,208.89;702.08,886.36;1357.11,813.56;0;0.0080855;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000178618,0.000347019,-0.000667261;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00014848.png  663.12,283.54;1268.01,217.92;717.57,913.82;1376.22,834.7;0;0.00834753;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00017738,0.000344613,-0.000662635;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00014881.png  669.11,302.46;1280.63,230.52;732.45,937.94;1395.83,858.35;0;0.00806339;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000176195,0.00034231,-0.000658207;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00014914.png  675.58,317.89;1295.76,239.09;744.49,969.96;1416.02,868.08;0;0.00845734;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000175025,0.000340038,-0.000653838;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00014948.png  683.36,332.54;1308.46,246.26;759.86,984.25;1434.2,884.56;0;0.00798516;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000173836,0.000337728,-0.000649396;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00014981.png  685.77,336.85;1323.88,245.62;770.67,1004.87;1455.01,896.69;0;0.00779361;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000172697,0.000335516,-0.000645142;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00015015.png  689.98,341.08;1335.61,244.1;779.88,1020.73;1474.78,907.34;0;0.00843018;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00017154,0.000333267,-0.000640818;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00015048.png  688.84,341.54;1348.48,236.97;787.58,1032.99;1493.97,913.15;0;0.00815804;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000170431,0.000331112,-0.000636675;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00015081.png  689.09,338.26;1355.21,232.3;795.83,1029.74;1503.84,910.19;0;0.00733427;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000169336,0.000328986,-0.000632586;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00015115.png  686.39,326.04;1363.32,211.92;795.83,1029.74;1514.65,900.68;0;0.00750219;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000168223,0.000326823,-0.000628427;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00015148.png  680.45,312.7;1366.72,193.2;798.86,1024.73;1520.82,887.54;0;0.00663267;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000167156,0.000324751,-0.000624443;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00015181.png  673.91,296.38;1366.54,170.68;793.73,1016.78;1523.45,877.77;0;0.00682735;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000166103,0.000322705,-0.000620509;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00015215.png  677.8,284.82;1362.08,161.95;800.89,991.36;1516.42,851.36;0;0.00583236;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000165032,0.000320624,-0.000616507;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00015248.png  662.78,260.16;1364.8,128.89;793.36,986.11;1525.41,839.5;0;0.00573963;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000164005,0.000318629,-0.000612672;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00015281.png  660.84,251.53;1366.41,118.95;789.18,971.39;1522.91,825.57;0;0.00529767;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000162992,0.000316659,-0.000608885;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00015315.png  652.58,234.62;1364.91,104.63;785.33,960.03;1520.76,816.85;0;0.00446275;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.00016196,0.000314655,-0.000605031;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00015348.png  656.84,222.73;1368.91,93.4;787.48,951.96;1524.27,810.48;0;0.00472943;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000160971,0.000312734,-0.000601337;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00015382.png  662.07,222.79;1376.83,99.17;789.08,948.23;1524.11,809.66;0;0.00400354;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000159965,0.000310779,-0.000597578;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00015415.png  672.03,227.56;1374.37,113.17;789.56,952.09;1515.44,822.97;0;0.00452996;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000159,0.000308905,-0.000593974;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00015448.png  685.07,261.55;1385.05,148.52;781.18,979.66;1515.6,854.05;0;0.006255;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000158047,0.000307053,-0.000590414;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00015482.png  690.84,290.59;1393.01,190.6;794.16,1010.7;1526.5,904.54;0;0.00539237;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000157077,0.000305168,-0.000586789;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00015515.png  708.01,324.68;1399.8,228.23;790.43,1043.32;1526.81,937.36;0;0.0079157;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000156147,0.000303361,-0.000583314;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00015548.png  712.26,352.23;1411.76,267.01;785.32,1075.03;1532.01,966.59;0;0.00863363;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000155227,0.000301575,-0.00057988;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00015582.png  721.23,362.84;1418.41,286.66;788.53,1080.06;1534.21,999.52;0;0.00845836;-0.18323,0.486953,0.163817;0.647552,-0.356901,0.385096,0.552267;0.000154291,0.000299757,-0.000576383;-0.00531766,-0.00884808,0.00352063;3.00095;0.729239;
00015615.png  720.96,365.72;1419.46,296.12;1529.4,1013.76;780.8,1093.06;0.967824;0.00820978;-0.117372,0.419527,0.0751642;0.549495,-0.455712,0.508964,0.480976;0.0117644,-0.0115895,-0.0162029;-0.0344662,-0.407404,-0.00374196;3.02176;0.112664;
00015648.png  717,366.44;1418.24,300.06;1525.56,1021.5;772.12,1096.86;0.961775;0.00983924;-0.0981821,0.398217,0.0498782;0.517509,-0.4808,0.541644,0.455673;0.581513,-0.64575,-0.766241;-0.00721217,-0.115734,0.000469236;3.01846;0.0910799;
00015682.png  706.14,366.08;1409.6,298.48;1511.48,1022.14;761.14,1095.3;0.970041;0.00770893;-0.0877299,0.392239,0.0453748;0.505553,-0.492007,0.547174,0.450495;0.307418,-0.175831,-0.132455;0.00128583,-0.0338695,-0.0124485;3.03667;0.054443;
00015715.png  684.2,367.1;1390.56,292.36;1497.02,1018.38;745.66,1098.56;0.9647;0.00915287;-0.0826041,0.389455,0.0470185;0.499046,-0.498475,0.548833,0.448617;0.155328,-0.0843406,0.0498113;0.00148224,-0.0164742,-0.00939312;3.04482;0.0519097;
00015749.png  654.54,370.62;1363.4,282.56;1479.48,1010.62;728.1,1103.22;0.963393;0.00956463;-0.0787425,0.38764,0.0520413;0.492861,-0.505614,0.549847,0.446218;0.113576,-0.0534101,0.147729;0.00367028,-0.0165993,-0.00974861;3.05487;0.0224985;
00015782.png  624.88,376.26;1333.1,269.08;1464.3,995.2;717.58,1106.42;0.965017;0.00914261;-0.0751485,0.386993,0.0576879;0.484689,-0.514529,0.551881,0.442453;0.108908,-0.0195783,0.17111;0.00416445,-0.0227559,-0.0110957;3.06659;0.00468343;
00015815.png  593.14,374.44;1303.22,242.6;1455.08,967.5;712.6,1103.98;0.977935;0.00581395;-0.0722496,0.385401,0.0622377;0.473352,-0.525047,0.555524,0.437787;0.0878455,-0.04825,0.13787;0.00235136,-0.0301542,-0.0134898;3.08113;0.00564172;
00015849.png  565.3,367.26;1278.06,205.38;1454.26,930.46;716.52,1094.52;0.982281;0.00472819;-0.0699448,0.382896,0.0666734;0.460261,-0.538056,0.558963,0.431528;0.0677871,-0.0736871,0.130462;0.00530611,-0.0357665,-0.0160978;3.09804;0.0976132;
00015882.png  547.28,352.76;1261.98,161.32;1465.22,888.3;727.16,1079.26;0.979957;0.0054566;-0.0722077,0.379264,0.0697055;0.449645,-0.549403,0.563661,0.422211;-0.0685715,-0.110057,0.0918819;0.0070462,-0.0360135,-0.00739957;3.1003;0.255362;
00015915.png  532.65,330.17;1255.91,102.64;739.7,1065.12;1482.65,844.19;0;0.00315987;-0.0728866,0.378174,0.0706151;0.44643,-0.55277,0.565032,0.419386;-0.0205715,-0.0330174,0.0275644;0.00211385,-0.0108041,-0.00221992;3.1003;0.255362;
00015949.png  530.57,298.04;1255.45,63.8;749.6,1029.04;1491.23,798.13;0;0.00277656;-0.0730902,0.377847,0.070888;0.445462,-0.553777,0.565439,0.418537;-0.0131718,-0.021141,0.0176495;0.002748,-0.0140452,-0.00288586;3.1003;0.255362;
00015982.png  529.66,241.23;1265.54,-0.26;754.06,995.37;1512.68,759.68;0;0.00382128;-0.0731513,0.377749,0.0709698;0.445172,-0.554079,0.565561,0.418281;-0.00943616,-0.0151449,0.0126439;0.00293814,-0.0150175,-0.00308572;3.1003;0.255362;
00016016.png  542.9,185.04;1287.88,-54.8;1517.84,699.42;771.56,921.8;0.637417;0.106462;-0.0840404,0.368081,0.0646771;-0.430791,0.570107,-0.562297,-0.416197;-0.0883038,-0.0834576,-0.0375248;0.0143261,-0.0441251,-0.033712;3.11531;1.68122;
00016049.png  565.62,113.92;1319.86,-117.76;1535.86,648.96;780.88,856.76;0.773539;0.0673778;-0.0936026,0.364086,0.0620432;-0.431629,0.575598,-0.554703,-0.417958;-0.289763,-0.121052,-0.0798145;0.014015,0.00492428,-0.0120785;3.09967;1.75203;
00016082.png  592.38,38.04;1355.84,-178.12;1553.66,597.42;790.32,789.44;0.932472;0.0202954;-0.102718,0.36223,0.0590692;-0.436857,0.576291,-0.546048,-0.422938;-0.27621,-0.0562397,-0.0901224;0.0108046,0.0184241,-0.0073385;3.08925;1.83973;
00016116.png  613.88,-35.94;1390.72,-226.44;1565.92,559.26;788.52,731.28;0.996109;0.00119179;-0.111582,0.35955,0.0559324;-0.444521,0.572475,-0.537488,-0.431021;-0.260723,-0.0788315,-0.0922581;0.0051194,0.0283941,-0.00390128;3.08595;1.89936;
00016149.png  nan,nan;nan,nan;nan,nan;nan,nan;0.992977;0.00337327;-0.114241,0.358746,0.0549914;-0.446802,0.571307,-0.534898,-0.433428;-0.0805871,-0.0243666,-0.0285161;0.00153581,0.00851834,-0.00117038;3.08595;1.89936;
00016182.png  628.08,-115.94;1421.74,-270.26;1553.32,528.98;773.56,666.4;0.250607;0.232136;-0.112233,0.35886,0.0561118;-0.449404,0.571512,-0.518898,-0.449616;-0.00986886,-0.0104547,0.00271822;0.00792768,0.0439032,-0.029571;3.05692;2.36873;
00016216.png  613.08,-123.44;1409.02,-269.96;1530.76,530.96;753.02,660.54;0.240178;0.235097;-0.11116,0.359119,0.0581591;-0.45037,0.570248,-0.512249,-0.457804;0.0315826,0.00762676,0.0602148;-0.000203208,0.0174744,-0.0122368;3.05499;2.44538;
00016249.png  583.82,-103.38;1376.68,-250.96;1500.6,547.18;725.5,677.58;0.21512;0.241281;-0.112066,0.359295,0.0607708;-0.451096,0.566913,-0.514109,-0.459145;-0.0274556,0.00532288,0.0791411;-0.00608072,0.00365016,0.00416079;3.06909;2.43431;
00016282.png  543.5,-54.96;1327.04,-211.88;1466.32,574.56;698.74,719.18;0.193545;0.243992;-0.112586,0.360154,0.0611943;-0.447805,0.562224,-0.524719,-0.45612;-0.0157736,0.0260274,0.0128336;-0.0171448,-0.0120788,0.0133528;3.09623;2.52783;
00016316.png  494.38,13.14;1272.86,-165.28;1434.06,616.16;671.8,780.64;0.601394;0.120269;-0.108296,0.360137,0.0658122;-0.441987,0.563019,-0.5345,-0.449407;0.126175,-0.000489109,0.13582;-0.00945954,-0.0231398,0.00871434;3.10532;2.52584;
00016349.png  447.8,102.54;1209.9,-102.8;1404.64,661.82;652.3,856.86;0.789694;0.0623786;-0.103594,0.361419,0.0714581;-0.434366,0.565515,-0.547809,-0.437522;0.142498,0.0388613,0.171088;-0.00866221,-0.0355409,0.01388;3.12302;2.32884;
00016383.png  408.44,198.34;1152.08,-36.36;1382.5,707.62;643.8,938.18;0.493122;0.147658;-0.096692,0.363674,0.0770972;-0.423586,0.570235,-0.561797,-0.424018;0.202993,0.0663268,0.165855;-0.00835075,-0.0433713,0.0107433;3.1352;2.04085;
00016416.png  388.92,313.94;1094.34,29.6;1374.73,743.82;645.57,1010.06;0;0.279578;-0.101562,0.367718,0.0939377;-0.424355,0.579969,-0.575025,-0.391032;-0.147587,0.122521,0.510319;0.0244522,-0.0562289,0.0409206;3.07384;0.674678;
00016449.png  384.31,377.76;1068.06,85.82;1370.58,769.42;684.47,1068.95;0;0.27003;-0.084861,0.375317,0.0893055;0.3998,-0.58627,0.58841,0.387584;0.506105,0.230292,-0.14037;-0.0245589,-0.0485328,-0.0193991;3.13301;0.441522;
00016483.png  383.88,440;1051.48,114.74;1382.94,783.84;706.64,1115.52;0.00330424;0.268787;-0.0784875,0.377741,0.091819;0.386858,-0.594014,0.598116,0.373825;0.187456,0.0712942,0.0739286;-0.00129874,-0.0451311,0.00234789;3.12142;0.20449;
00016516.png  395.42,481.38;1045.96,135.92;1400.18,784.62;741.32,1142.64;0.0425491;0.254852;-0.0742381,0.380507,0.0892833;0.374208,-0.598336,0.60882,0.362355;0.128768,0.0837951,-0.0768424;-0.00813106,-0.0402756,0.0033517;3.11696;0.322257;
00016549.png  416.22,498.7;1053.48,136.12;1426.22,771.34;779.88,1148.02;0.0351419;0.25513;-0.0720041,0.382274,0.0852992;0.36431,-0.60244,0.616564,0.352411;0.0676978,0.0535548,-0.12073;-0.00400031,-0.0327237,0.00280441;3.11374;0.396455;
00016583.png  nan,nan;nan,nan;nan,nan;nan,nan;0.519286;0.230895;-0.0713339,0.382804,0.0841039;0.361321,-0.603639,0.618854,0.349409;0.019712,0.0155936,-0.0351538;-0.00120005,-0.00981709,0.000841227;3.11374;0.396455;
00016616.png  484.42,459.16;1107.64,87.88;1496.24,712.42;853.16,1099.04;0.0119884;0.259096;-0.0792255,0.383752,0.0729971;0.362347,-0.603619,0.624021,0.339038;-0.107783,0.0220626,-0.183613;0.000827871,-0.0247982,0.0185234;3.09047;0.160459;
00016649.png  536.34,407.09;1137.18,53.85;1528.07,682.16;897.26,1039.52;0;0.251619;-0.0855792,0.389259,0.0621428;0.365994,-0.602387,0.624342,0.336712;-0.192536,0.166875,-0.328916;0.00223512,0.00234722,0.0084161;3.08635;0.0969713;
00016683.png  562.08,365.43;1189.02,10.87;1574.1,635.77;906.63,993.06;0;0.258087;-0.107622,0.38577,0.0562558;0.385721,-0.595038,0.625891,0.324669;-0.648306,-0.102614,-0.173149;0.0110586,0.0139401,0.0452322;3.02512;0.0952145;
00016716.png  588.62,307.62;1230.88,-30.48;1587.36,615.48;918.16,960.92;0.50938;0.128526;-0.104464,0.383795,0.0463855;0.386717,-0.593121,0.619121,0.339626;0.0956993,-0.0598566,-0.2991;-0.00523474,0.0255146,-0.0204555;3.07433;0.0183222;
00016750.png  612.02,260.58;1264.72,-55.14;1596.24,600.98;919.38,921.32;0.951844;0.0125245;-0.10569,0.384038,0.0393824;0.392885,-0.588746,0.612029,0.352761;-0.0360718,0.00714204,-0.205974;-0.00297432,0.0316783,-0.0103822;3.08046;0.0253467;
00016783.png  631.78,210.6;1291.98,-76.08;1599.82,583.5;914.2,879.76;0.523954;0.122382;-0.114264,0.384263,0.0312492;0.403403,-0.578427,0.608968,0.363106;-0.259808,0.00684008,-0.246459;-0.00973596,0.0347429,0.00567079;3.06726;0.114133;
00016816.png  631.78,210.6;1291.98,-76.08;1599.82,583.5;914.2,879.76;0.318958;0.175083;-0.116836,0.384331,0.0288093;0.406532,-0.575294,0.60801,0.366186;-0.0779421,0.00205184,-0.0739378;-0.00292075,0.0104227,0.00170127;3.06726;0.114133;
00016850.png  639.38,93.06;1325.36,-144.06;1580.2,540.74;869.98,783.6;0.790613;0.0543576;-0.129533,0.382394,0.0292549;0.423695,-0.566048,0.594397,0.383097;-0.373441,-0.0569601,0.0131058;0.00324028,0.0581758,-0.00326965;3.07292;0.0432776;
00016883.png  626.52,46.06;1319.7,-165.02;1548.68,524.84;836.24,744.24;0.729192;0.0698669;-0.137145,0.382175,0.0291113;0.432067,-0.557822,0.586379,0.397886;-0.230679,-0.00665043,-0.00435255;-0.00681947,0.0397948,-0.00727572;3.08145;0.102966;
00016916.png  609.36,9.14;1306.9,-181.28;1507.84,515;795.82,709;0.637048;0.0926314;-0.141179,0.384552,0.0355004;0.43956,-0.554509,0.575258,0.410347;-0.122238,0.0720295,0.19361;0.00371759,0.0349382,-0.0122435;3.09607;0.0813436;
00016950.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.142389,0.385265,0.0374171;0.441779,-0.553478,0.571882,0.414058;-0.0355927,0.0209738,0.0563746;0.00111525,0.0104816,-0.00367305;3.09607;0.0813436;
00016983.png  542.88,-30.98;1248.48,-188.72;1417.24,513.76;699.44,677.62;0.148422;0.216955;-0.14965,0.384849,0.0471886;0.44952,-0.544413,0.566737,0.424683;-0.126427,0.00443076,0.174451;-0.00659526,0.0431377,-0.00356534;3.09399;0.120199;
00017017.png  498.9,-41.78;1210.32,-189;1366,518.88;648.04,672.52;0.880731;0.0305499;-0.149985,0.384917,0.0555714;0.451003,-0.540557,0.562109,0.434083;-0.0098523,0.00201253,0.246554;-0.00652361,0.0193532,-0.00950358;3.106;0.322758;
00017050.png  449.66,-42.74;1164.26,-182.96;1313.24,525.08;599.42,675.34;0.155894;0.216143;-0.1466,0.386153,0.0608547;0.446571,-0.538306,0.560606,0.443308;0.102553,0.0374543,0.160098;-0.0130737,0.00829959,-0.0144374;3.10939;1.00226;
00017083.png  403.18,-37.16;1117.12,-173.22;1264,533.12;546.94,680.3;0.149369;0.217394;-0.148712,0.386313,0.068773;0.447378,-0.534711,0.561583,0.445602;-0.0639784,0.00482978,0.239949;-0.00641715,0.00568936,0.0023737;3.10078;0.846561;
00017117.png  354.18,-30.48;1067.8,-161.96;1214.92,539.6;497.08,687.58;0.170826;0.21125;-0.150589,0.38689,0.0735063;0.445316,-0.529892,0.565686,0.448227;-0.0552228,0.0169786,0.139216;-0.0139858,0.00111529,0.00281538;3.08513;1.00988;
00017150.png  nan,nan;1026.3,-143.77;1171.96,541.38;443.43,702.09;0.446208;0.265995;-0.151153,0.387063,0.0749263;0.444693,-0.528441,0.566911,0.44901;-0.0170691,0.00524792,0.0430303;-0.00419572,0.000334473,0.00084463;3.08513;1.00988;
00017183.png  262.04,4.98;973.7,-131.52;1127.44,563.76;410.62,720.16;0.603503;0.100547;-0.148799,0.389251,0.0840309;0.43897,-0.527336,0.571294,0.450384;0.0271188,0.0357781,0.159463;-0.0164464,-0.0075976,-0.00186266;3.07297;1.19451;
00017217.png  220.32,28.86;930.18,-111.46;1091.26,577.4;373.86,742.4;0.692204;0.0778416;-0.148359,0.390687,0.0882024;0.433787,-0.524733,0.577935,0.449972;0.0129465,0.0422185,0.122692;-0.0142855,-0.00984121,0.00327224;3.05672;1.20595;
00017250.png  182.4,57.92;889.86,-89.38;1059.44,593.5;343.6,768.74;0.758146;0.0609517;-0.14684,0.392383,0.0913196;0.428015,-0.52345,0.584273,0.448808;0.046036,0.0514153,0.0944605;-0.0123188,-0.0122371,0.00210466;3.04537;1.24518;
