00013747.png  519.77,363.9;1093.79,198.13;1267.6,778.89;676.92,949.05;0;0.177121;-0.0989056,0.464682,0.0942576;0.441457,-0.557828,0.574522,0.404807;-0.0261695,0.0180488,0.00469167;-0.000848712,0.0177108,0.00354735;3.08322;2.86131;
00013780.png  525.1,356.76;1103.09,205.95;1261.74,791.41;666.55,944.83;0;0.176994;-0.0984496,0.464974,0.095516;0.44882,-0.552986,0.569122,0.410933;0.0138183,0.00884316,0.0381314;0.00101306,0.0239847,0.00107898;3.08279;2.88789;
00013813.png  529.82,351.08;1109.51,210.96;1257.49,797.01;660.23,940.78;0;0.176364;-0.0994692,0.465643,0.0944846;0.454505,-0.547321,0.566365,0.416048;-0.0308978,0.0202656,-0.0312541;-0.00331808,0.019258,0.00328397;3.07979;2.90534;
00013847.png  532.53,345.29;1114.59,214.98;1252.3,804.32;653.48,938.11;0;0.176541;-0.0980593,0.465794,0.094601;0.458719,-0.543769,0.562224,0.42166;0.0414673,0.00444581,0.0034231;-0.00108608,0.0176365,-0.00195995;3.08396;2.92233;
00013880.png  535.35,338.17;1119.66,217.98;1248.73,808.44;645.99,933.13;0;0.176728;-0.100166,0.465569,0.0930629;0.463668,-0.537965,0.56062,0.425806;-0.0638438,-0.00680396,-0.0466081;-0.00441182,0.0164397,0.00469254;3.07743;2.9385;
00013913.png  539.27,327.74;1128.2,219.13;1243.77,816.25;636.66,926.18;0;0.178009;-0.0997962,0.464228,0.0955056;0.470272,-0.534709,0.55444,0.430728;0.0112097,-0.0406603,0.074022;0.00405929,0.0212066,-0.000657407;3.07893;2.96134;
00013947.png  543.3,318.88;1133.49,219.85;1240.43,818.51;631.53,920.44;0;0.17824;-0.10057,0.463626,0.0947679;0.474701,-0.530237,0.55132,0.435379;-0.0227565,-0.0177017,-0.0216972;-0.00218271,0.0166712,0.00109788;3.07821;2.97633;
00013980.png  547.16,311.41;1138.56,219.64;1236.69,820.02;626.41,913.84;0;0.17823;-0.101973,0.463271,0.095655;0.479585,-0.526894,0.54792,0.438365;-0.0425029,-0.0107433,0.0268821;0.00133651,0.0146916,0.0021004;3.07513;2.98998;
00014014.png  547.44,304.11;1142.01,220.06;1233.81,822.51;620.65,909.03;0;0.179196;-0.102044,0.462424,0.0944063;0.482088,-0.523304,0.545703,0.442666;-0.00208945,-0.0249244,-0.036727;-0.0035274,0.0125494,-0.000575948;3.07798;3.00196;
00014047.png  550.78,291.66;1148.46,216.58;1229.37,823.2;613.22,899.42;0;0.180331;-0.103098,0.460941,0.0957432;0.487005,-0.520208,0.541389,0.446215;-0.031942,-0.0449374,0.0405113;0.00206767,0.0159808,0.0004367;3.07618;3.01914;
00014080.png  551.54,283.33;1150.77,213.8;1226.03,821.35;609.12,891.22;0;0.180443;-0.103532,0.460384,0.096186;0.489762,-0.51803,0.538302,0.449454;-0.0131473,-0.0168627,0.0134199;0.000157972,0.0113062,-0.00127047;3.07828;3.0285;
00014114.png  553.02,277.71;1153.1,213.93;1222.99,822.34;605.69,886.02;0;0.180463;-0.103171,0.460251,0.0962578;0.49173,-0.516152,0.535593,0.45269;0.0105899,-0.00391725,0.0021118;-0.000614657,0.00981196,-0.00204029;3.08082;3.03774;
00014147.png  553.32,272.55;1154.44,214.51;1218.6,823.15;601.58,882.1;0;0.180493;-0.101918,0.460355,0.0954335;0.492522,-0.514246,0.533349,0.456631;0.0379772,0.00313466,-0.0249793;-0.00288531,0.00884993,-0.00356192;3.08586;3.04641;
00014180.png  553.78,265.19;1153.98,211.25;1213.53,818.63;596.8,872.84;0;0.179603;-0.104244,0.460899,0.0961234;0.495267,-0.511845,0.531988,0.457946;-0.0704667,0.0165069,0.0209066;5.16201e-05,0.00781471,0.00254393;3.08054;3.05368;
00014214.png  550.63,252.16;1153.61,204.58;1206.05,815.22;588.09,863.41;0;0.180901;-0.104204,0.459964,0.0973507;0.497073,-0.510508,0.528691,0.461287;0.00116273,-0.0275172,0.0360959;0.000296117,0.00983049,-0.00340258;3.08618;3.06438;
00014247.png  547.44,243.65;1152.13,200.15;1199.94,811.27;582.23,855.58;0;0.181123;-0.103448,0.459605,0.0978742;0.497541,-0.509664,0.526059,0.464712;0.0229139,-0.0108869,0.0158652;-0.00117751,0.0073875,-0.00473223;3.09178;3.07083;
00014280.png  546.11,236.33;1150.47,197.55;1194.87,806.12;577.91,846.37;0;0.180162;-0.104531,0.46039,0.0966041;0.497879,-0.507166,0.525504,0.467702;-0.0328083,0.0238057,-0.0384892;-0.00472406,0.00627837,-0.000832933;3.09238;3.07694;
00014314.png  544.29,225.29;1150.43,189.75;1189.83,801.77;571.49,838.52;0;0.181461;-0.105555,0.459308,0.0985798;0.499921,-0.506492,0.522903,0.469168;-0.0301378,-0.0318289,0.0581095;0.00238109,0.00685253,-0.00123074;3.09252;3.08378;
00014347.png  534.02,214.4;1144.3,185.76;1178.23,800.85;554.7,831.83;0;0.183733;-0.107989,0.456917,0.0996331;0.502338,-0.503058,0.521892,0.4714;-0.0737623,-0.0724413,0.031919;-0.00253058,0.0090226,0.00259886;3.08949;3.09395;
00014381.png  526.25,208.38;1138.31,183.94;1167.57,799.58;542.89,827.37;0;0.184379;-0.10922,0.455656,0.100985;0.503936,-0.500622,0.520785,0.473507;-0.0361835,-0.0370951,0.0397471;-0.00203937,0.00719652,0.000813217;3.08977;3.10045;
00014414.png  519.97,201.54;1132.57,182.98;1156.4,798.07;532.12,821.53;0;0.18436;-0.109156,0.455486,0.101657;0.504648,-0.498345,0.519262,0.476811;0.00192225,-0.00516303,0.0203647;-0.00350415,0.00774125,-0.00187598;3.09331;3.10863;
00014447.png  512.66,199.4;1126.8,184.39;1147.65,800.97;521.64,819.79;0;0.185069;-0.108834,0.45485,0.103482;0.5059,-0.496872,0.517609,0.478816;0.00975575,-0.0192514,0.0553057;-0.000712102,0.00637181,-0.000924898;3.09378;3.1144;
00014481.png  505.8,192.39;1120.38,183.63;1135.42,799.79;508.73,814.43;0;0.185349;-0.10969,0.454471,0.104574;0.507465,-0.493987,0.516507,0.481329;-0.025163,-0.0111654,0.0321409;-0.00293521,0.00799443,0.000818184;3.09251;3.12327;
00014514.png  503.61,189.67;1118.5,185.09;1130.83,801.2;502.92,812.66;0;0.185684;-0.110486,0.454143,0.104278;0.508494,-0.491154,0.516263,0.483398;-0.0241383,-0.00992508,-0.00897389;-0.0037943,0.00608209,0.0015196;3.09069;3.12874;
00014547.png  503.74,187.52;1118.18,184.97;1127.54,800.97;500.91,808.49;0;0.185093;-0.110122,0.454507,0.105797;0.509851,-0.490651,0.514272,0.484601;0.011053,0.0110359,0.0460166;0.00152337,0.00509435,-0.0013227;3.09323;3.13322;
00014581.png  505.24,183.72;1119.65,185.04;1125.99,799.86;500.04,805.14;0;0.18487;-0.10956,0.455036,0.10461;0.509771,-0.489162,0.513412,0.487096;0.0165293,0.0155437,-0.0349027;-0.00330795,0.00468566,-0.00196033;3.0954;3.13799;
00014614.png  503.2,187.37;1118.31,191.32;1121.96,808.38;494.23,810.35;0;0.18581;-0.108538,0.454331,0.105953;0.511382,-0.488277,0.511847,0.487942;0.0309533,-0.0213574,0.040689;0.00132955,0.00494105,8.5292e-05;3.09454;3.1403;
00014647.png  503.52,190.37;1117.9,195.96;1120.48,812.79;492.32,813.65;0;0.185779;-0.108435,0.454122,0.106294;0.512612,-0.486975,0.511577,0.488236;0.00312428,-0.00634519,0.010327;-0.000169474,0.00309193,0.00196821;3.09177;3.13795;
