00013913.png  655.7,278.33;1201.54,276.52;1286.81,462.38;538.04,467.13;0;0.0584522;-0.501305,0.127977,0.0876607;0.699709,-0.139676,0.687608,0.134513;-0.0772296,-0.102247,-0.0156345;0.000189426,0.000800563,0.00966193;1.9568;0.0200288;
00013947.png  662.58,280.94;1208.11,277.91;1296.21,461.6;546.74,466.53;0;0.0576289;-0.502372,0.125633,0.0863989;0.700338,-0.137723,0.687823,0.132132;-0.0314081,-0.0689424,-0.0371129;0.000755239,0.000424996,0.00624252;1.95201;0.0206559;
00013980.png  674.42,288.44;1216.88,285.16;1307.93,466.33;564.54,471.02;0;0.0563727;-0.504913,0.124911,0.0838233;0.700616,-0.135789,0.688297,0.130178;-0.0769767,-0.0218966,-0.0780482;2.02601e-05,-0.000309114,0.00559738;1.94669;0.0198704;
00014014.png  678.82,296.09;1219.89,292.09;1310.84,473.37;571.04,478.27;0;0.0561096;-0.506632,0.125343,0.0826472;0.701005,-0.134749,0.688374,0.128748;-0.0505623,0.0127107,-0.0345915;0.000651867,0.00030996,0.003553;1.944;0.0207911;
00014047.png  683.05,302.14;1224.55,297.97;1318.65,479.82;578.59,486.51;0;0.0565707;-0.506757,0.1261,0.0807665;0.700717,-0.134485,0.688918,0.127675;-0.00380567,0.0229401,-0.0569915;0.000920568,-0.00138001,0.00190995;1.94277;0.0190808;
00014080.png  683.24,303.23;1226.88,297.85;1322.59,479.17;580.78,487.04;0;0.0565764;-0.506163,0.125614,0.0794278;0.700344,-0.134381,0.689528,0.126533;0.0180151,-0.0147124,-0.0405655;0.00119768,-0.00164991,0.00177312;1.94103;0.0178141;
00014114.png  689.2,303.13;1232.16,294.13;1336.82,476.33;592.34,488.2;0;0.0570265;-0.505368,0.125664,0.0758477;0.698696,-0.136044,0.691086,0.125366;0.0233738,0.00146733,-0.105298;0.00309316,-0.00518817,-0.000768267;1.94283;0.0126436;
00014147.png  696.57,301.21;1241.6,290.33;1355.87,472.35;607.16,488.71;0;0.0577185;-0.50371,0.125446,0.0709036;0.696568,-0.137944,0.693032,0.124385;0.0502503,-0.00662199,-0.149819;0.00293337,-0.00640403,-0.00138996;1.94446;0.00684466;
00014180.png  704.36,304.19;1249.2,290.39;1372.98,472.33;626.58,493.49;0;0.0579871;-0.503454,0.126287,0.0645899;0.693565,-0.140009,0.695843,0.123158;0.00774319,0.0254887,-0.191324;0.00304801,-0.00893197,-0.00130488;1.94572;0.00192237;
00014214.png  710.17,305.9;1254,288.66;1385.98,471.69;640.87,497.61;0;0.0585603;-0.503319,0.127768,0.0590307;0.690659,-0.142693,0.69836,0.122153;0.00397423,0.0435574,-0.163508;0.00370883,-0.00847775,-0.00251761;1.94878;0.00865928;
00014247.png  715.73,309.2;1257.39,290.23;1397.29,471.36;657.32,500.52;0;0.0580229;-0.504544,0.128776,0.0527439;0.687301,-0.14397,0.701621,0.120901;-0.037112,0.0305596,-0.190509;0.00176327,-0.00986424,-0.00017804;1.94797;0.0187499;
00014280.png  727.99,309.25;1268.52,286.55;1423.64,466.19;685.42,501.39;0;0.0581031;-0.504779,0.129453,0.0435028;0.682716,-0.146108,0.705911,0.119336;-0.00712185,0.0204986,-0.280034;0.00280606,-0.0132986,-0.00102655;1.94945;0.0322428;
00014314.png  736.48,304.81;1276.41,281.22;1445.13,458.42;707.24,495.46;0;0.0576899;-0.504472,0.128768,0.0339625;0.677845,-0.146839,0.710546,0.118696;0.00904062,-0.0201451,-0.280597;-0.000611083,-0.0135662,-0.000411141;1.94953;0.0467507;
00014347.png  744.97,293.5;1286.89,267.48;1475.21,440.25;734.61,482.16;0;0.0573435;-0.502423,0.12629,0.0220841;0.671316,-0.148072,0.71661,0.117815;0.0620629,-0.0750775,-0.35995;-0.000382848,-0.0180518,-0.000896789;1.95061;0.0668633;
00014381.png  744.08,283.52;1288.66,256.54;1488.05,426.41;746.1,471.92;0;0.0573309;-0.500117,0.124168,0.0132254;0.665524,-0.149491,0.721743,0.117548;0.0678459,-0.0624328,-0.26055;-0.000493598,-0.0156059,-0.00202984;1.95308;0.0817096;
00014414.png  739.47,272.32;1284.71,244.23;1499.41,407.99;757.57,457.11;0;0.0562532;-0.497976,0.120797,0.00330395;0.658098,-0.150129,0.728531,0.116668;0.064876,-0.10214,-0.300651;-0.00168356,-0.0201691,-0.000201964;1.9523;0.104693;
00014447.png  732.32,275.87;1274.06,246.78;1498.4,410.13;762.67,461.27;0;0.0561766;-0.497071,0.120598,-0.00531729;0.650681,-0.150537,0.735146,0.116246;0.0274263,-0.00603881,-0.26125;-0.00256727,-0.019734,-0.000605952;1.95274;0.125451;
00014481.png  714.06,281.57;1253.91,250.05;1489.29,411.2;759.58,469.2;0;0.0564168;-0.495431,0.121216,-0.0139453;0.641368,-0.151708,0.743288,0.114691;0.0482158,0.0181746,-0.253766;-0.000870092,-0.0250306,-0.000148664;1.95266;0.152806;
00014514.png  697.87,282.33;1234.36,248.69;1477.8,409.84;752.6,469.38;0;0.0563156;-0.494316,0.121731,-0.0208375;0.632919,-0.15255,0.75041,0.114134;0.0337976,0.0156266,-0.208854;-0.0021323,-0.0220582,-0.00118208;1.95384;0.174755;
00014547.png  673.83,283.71;1211.1,247.28;1458.71,405.31;738.45,470.9;0;0.0561799;-0.493177,0.121731,-0.0258656;0.624783,-0.153989,0.757163,0.112416;0.0345156,-1.73847e-05,-0.152366;0.000415398,-0.0216124,-0.00018368;1.95386;0.195564;
00014581.png  666.74,278.9;1202.17,241.5;1458.08,395.56;741.51,465.06;0;0.0556165;-0.492126,0.120939,-0.0317781;0.617897,-0.155235,0.76273,0.111126;0.0309111,-0.0232791,-0.173896;0.000237151,-0.0180618,-0.000472029;1.95448;0.212088;
00014614.png  660.45,281.36;1196.95,241.35;1464.71,395.15;752.88,469.91;0;0.0565086;-0.488853,0.121281,-0.0400017;0.609747,-0.156845,0.769075,0.110143;0.0991704,0.0103518,-0.249202;-0.000111254,-0.0209374,-0.00160974;1.95647;0.234546;
00014647.png  665.67,279.87;1198.32,238.16;1475.63,388.69;769.95,465.72;0;0.0556833;-0.4874,0.120789,-0.0480668;0.60364,-0.157639,0.773902,0.108828;0.0440379,-0.0149052,-0.244395;-3.4153e-05,-0.0158662,0.000199923;1.95552;0.248149;
00014681.png  670.37,274.81;1203.07,231.27;1492.84,379.4;789.96,459.89;0;0.0557582;-0.484246,0.119699,-0.0564807;0.59755,-0.158801,0.778518,0.107824;0.0927667,-0.0320647,-0.24747;0.000229391,-0.0155688,-0.000762634;1.95674;0.263574;
00014714.png  670.71,268.05;1202.08,222.19;1505.17,364.22;807.23,448.7;0;0.0547324;-0.481026,0.117102,-0.0657157;0.590366,-0.159681,0.784092,0.105689;0.0975782,-0.0786912,-0.279848;0.000601565,-0.0187153,0.00119229;1.95499;0.283123;
00014748.png  665.43,259.12;1196.65,212.43;1506.44,350.58;812.06,437.28;0;0.0540788;-0.478758,0.114903,-0.0722294;0.58436,-0.160762,0.788512,0.104534;0.066702,-0.0646629,-0.191579;0.000378062,-0.0152354,-0.000448742;1.95618;0.296888;
00014781.png  654.08,259.97;1184.05,209.66;1503.48,345.31;812.55,436.85;0;0.0541761;-0.475642,0.113654,-0.0782887;0.577203,-0.162123,0.793756,0.102489;0.0944237,-0.0378767,-0.183616;0.00135451,-0.018358,0.00043101;1.95593;0.315801;
00014814.png  648.36,267.51;1177.04,214.29;1501.45,350.13;819.21,447.17;0;0.0550327;-0.473055,0.115099,-0.0842939;0.570445,-0.16394,0.798441,0.101034;0.0783964,0.0437936,-0.181976;0.00166084,-0.0169805,-0.00102061;1.95806;0.331709;
00014848.png  635.83,272.86;1161.84,216.89;1494.75,350.74;818.62,451.7;0;0.0550764;-0.47011,0.115485,-0.0905111;0.562558,-0.164804,0.804086,0.0990631;0.0866099,0.0113507,-0.182858;0.000183684,-0.0198562,0.00071634;1.95654;0.352776;
00014881.png  623.09,274.79;1146.98,217.86;1483.93,348.49;814.97,453.96;0;0.0549078;-0.468258,0.115887,-0.0957116;0.555328,-0.165799,0.809097,0.0973839;0.0561467,0.0121833,-0.15759;0.000404183,-0.0180159,0.000191511;1.95675;0.369817;
00014914.png  614.7,273.72;1136.96,213.43;1484.23,342.48;821.37,452.29;0;0.0553134;-0.464535,0.115885,-0.10229;0.547047,-0.167468,0.814549,0.0959351;0.112793,-5.37345e-05,-0.199345;0.000889095,-0.0202614,-0.00119318;1.95881;0.390892;
00014948.png  614.48,268.34;1135.94,207.78;1493.3,333.88;836.01,444.52;0;0.0549067;-0.460325,0.114372,-0.109497;0.53971,-0.167885,0.819446,0.0950551;0.123844,-0.0444896,-0.211964;-0.00140534,-0.0176855,-0.000540796;1.95814;0.408416;
00014981.png  616.64,256.81;1137.01,194.93;1505.51,316.69;857.94,428.89;0;0.0541741;-0.455596,0.112129,-0.118524;0.531498,-0.168985,0.824668,0.0942157;0.143282,-0.0679723,-0.273558;-0.000604958,-0.0195872,-0.00157693;1.95987;0.42925;
00015015.png  618.23,244.61;1136.66,183.12;1513.48,301.7;871.89,414.76;0;0.0536486;-0.451803,0.110211,-0.125847;0.524826,-0.170296,0.828666,0.0941735;0.111561,-0.0564134,-0.215389;-0.000401318,-0.0155156,-0.0028254;1.96279;0.44372;
00015048.png  616.88,237.45;1133.97,175.01;1515.65,292.06;882.03,404.91;0;0.0531408;-0.448951,0.108941,-0.132227;0.51874,-0.171385,0.832264,0.0941935;0.0864322,-0.0384935,-0.19332;-0.000588972,-0.0140615,-0.00257091;1.96472;0.457852;
00015081.png  618.03,232.3;1129.22,169.78;1520.19,284.07;900.26,398.52;0;0.052617;-0.445166,0.108429,-0.141325;0.510151,-0.17249,0.837337,0.094127;0.114703,-0.0155089,-0.275697;-0.00144757,-0.0197909,-0.00302488;1.96677;0.481382;
00015115.png  620.1,227.41;1129.58,163.3;1532.23,276.48;915.71,393.84;0;0.0532352;-0.439768,0.107647,-0.147878;0.503265,-0.173932,0.841235,0.0937828;0.15876,-0.0230155,-0.192749;0.000124214,-0.0158991,-0.002536;1.96919;0.495775;
00015148.png  621.84,223.42;1130.39,156.99;1540.75,267.9;936.46,389.25;0;0.0535426;-0.434106,0.107389,-0.155493;0.495454,-0.175976,0.845521,0.0930151;0.171576,-0.00780482,-0.230755;0.00125549,-0.0181066,-0.00267887;1.97242;0.514745;
00015181.png  616.76,224.69;1125.04,155.65;1544.25,266.4;943.21,390.91;0;0.0544429;-0.428453,0.107078,-0.160216;0.488853,-0.177304,0.849183,0.0920544;0.171317,-0.00941482,-0.143107;0.000680336,-0.0153772,-0.00133324;1.97329;0.528955;
00015215.png  604.69,227.11;1113.12,154.85;1541.43,264.62;948.27,395.13;0;0.0557638;-0.42173,0.107323,-0.165084;0.480179,-0.179122,0.853871,0.0908175;0.197727,0.00719638,-0.143186;0.00103884,-0.0200885,-0.0018902;1.97573;0.551093;
00015248.png  595.67,226.4;1103.92,152.16;1538.82,260.04;948.84,393.58;0;0.0561613;-0.416777,0.106757,-0.16826;0.473569,-0.180319,0.857453,0.0894007;0.150085,-0.0171571,-0.0962376;0.000920276,-0.0154527,-0.00044697;1.97604;0.564206;
00015281.png  586.44,223.8;1095.03,146.89;1537.88,252.61;955.5,389.93;0;0.0567269;-0.411025,0.105945,-0.172339;0.465821,-0.181834,0.861518,0.0879433;0.174309,-0.024595,-0.123603;0.00112778,-0.0179344,-0.00100341;1.97775;0.583053;
00015315.png  583.5,218.96;1090.53,142.16;1541.65,244.68;962.31,382.73;0;0.0563754;-0.406337,0.104049,-0.175762;0.459975,-0.182187,0.864712,0.0866269;0.137865,-0.0557812,-0.100692;-0.000355609,-0.013589,0.000375463;1.9764;0.594908;
00015348.png  589.29,224.17;1091.9,144.21;1550.05,245.87;982,385.97;0;0.0565823;-0.401419,0.103693,-0.18115;0.453793,-0.182576,0.86805,0.0850158;0.149043,-0.0107812,-0.163253;-0.000132091,-0.0144173,0.00075374;1.97562;0.60947;
00015382.png  596.91,235.2;1095.3,152.86;1557.1,255.27;998.68,400.29;0;0.0577544;-0.397348,0.105653,-0.185899;0.449033,-0.18338,0.870446,0.0840516;0.119747,0.0576587,-0.139676;0.000586581,-0.0109278,-0.000386499;1.97685;0.618803;
00015415.png  608.08,251.16;1098.35,165.23;1566.64,267.19;1023.01,416.14;0;0.0582851;-0.392459,0.10786,-0.19255;0.442938,-0.183424,0.873734,0.0821661;0.148152,0.0668617,-0.201539;-0.000461395,-0.0142627,0.00156058;1.97438;0.634213;
00015448.png  612.01,259.61;1096.5,171.01;1569.44,271.66;1036.09,423.63;0;0.0584958;-0.388413,0.109359,-0.198089;0.437252,-0.183636,0.876724,0.0802785;0.122586,0.0454483,-0.167867;1.14212e-05,-0.013312,0.00151632;1.9733;0.646662;
00015482.png  611.91,264.49;1093.94,174.19;1570.58,272.17;1046.66,427.12;0;0.058555;-0.38442,0.109814,-0.202587;0.431735,-0.183775,0.879602,0.0783034;0.117454,0.0133734,-0.132299;2.89333e-05,-0.0129392,0.00177709;1.97182;0.658942;
00015515.png  601.23,276.63;1080.1,181.71;1560.89,278.54;1049.25,438.95;0;0.0595394;-0.379353,0.11111,-0.206896;0.423676,-0.184402,0.883584,0.0759829;0.153551,0.0392686,-0.130556;0.000380728,-0.0185653,0.00120281;1.9714;0.679488;
00015548.png  586.35,285.15;1063.34,186.14;1548.31,282.04;1046.39,448.4;0;0.0608196;-0.374098,0.112607,-0.21015;0.414976,-0.185641,0.887605,0.0740867;0.159234,0.0453727,-0.0986249;0.000991393,-0.0196701,-0.000296718;1.97293;0.699471;
00015582.png  564.05,293.62;1039.91,191.36;1528.83,286.41;1035.52,458.86;0;0.062222;-0.368833,0.114085,-0.212468;0.405361,-0.186843,0.891904,0.0726613;0.154842,0.0434654,-0.0681588;0.000295059,-0.0213453,-0.00139971;1.97435;0.722055;
00015615.png  547.29,292.85;1024.13,188.26;1518.24,282.36;1031.75,457.13;0;0.0629676;-0.363452,0.113843,-0.214331;0.396673,-0.187717,0.895698,0.0716775;0.163074,-0.0073255,-0.0564668;-0.000323762,-0.0190689,-0.00164903;1.97527;0.740837;
00015648.png  534.29,284.5;1009.7,178.7;1510.29,270.96;1033.98,447.32;0;0.0632962;-0.357442,0.112815,-0.217409;0.387224,-0.189158,0.899552,0.0713003;0.182127,-0.0311565,-0.0932795;7.99784e-05,-0.0203315,-0.00346267;1.97855;0.762872;
00015682.png  535.29,272.64;1007.34,167.99;1511.21,258.17;1045.13,433.21;0;0.0625435;-0.352932,0.111491,-0.221578;0.380166,-0.190383,0.90228,0.0715498;0.132634,-0.0389606,-0.122608;-2.76972e-05,-0.014891,-0.00367871;1.98121;0.776589;
00015715.png  545.38,265.04;1009.48,159.43;1521.28,248.86;1068.99,423.27;0;0.0623178;-0.346897,0.110606,-0.227384;0.372709,-0.191702,0.905089,0.0717859;0.182896,-0.0267961,-0.175929;6.42673e-05,-0.0156925,-0.00386675;1.98407;0.793813;
00015749.png  556.59,257.87;1016.14,153.65;1531.14,242.84;1092.65,414.61;0;0.0616002;-0.341301,0.109541,-0.233272;0.366492,-0.191985,0.907498,0.0726075;0.164588,-0.0313389,-0.173175;-0.00191658,-0.0127752,-0.00373586;1.98466;0.807342;
00015782.png  563.74,255.37;1017.51,151.32;1533.53,239.86;1105.19,412.75;0;0.0614613;-0.337556,0.110006,-0.2382;0.361563,-0.192992,0.909207,0.0732694;0.113458,0.0141076,-0.149349;-2.98241e-05,-0.0100912,-0.00358369;1.98764;0.817172;
00015815.png  561.01,256.91;1012.53,151.1;1533.37,240.49;1111.02,414.95;0;0.0622527;-0.333264,0.110272,-0.240788;0.3565,-0.193657,0.911043,0.0735274;0.130065,0.00804189,-0.078428;-0.000427277,-0.0105317,-0.00263559;1.98872;0.828799;
00015849.png  554.91,259.96;1003.93,152.39;1526.66,241.22;1112.97,417.29;0;0.0625627;-0.329321,0.11058,-0.243236;0.35069,-0.194099,0.913233,0.0731274;0.115984,0.00905421,-0.0719814;-0.000612058,-0.0123673,-0.00151434;1.98889;0.8425;
00015882.png  547.52,262.79;994.74,154.53;1519.85,242.24;1112.57,419.99;0;0.0628222;-0.325787,0.110595,-0.245023;0.345172,-0.194127,0.915374,0.0725404;0.10708,0.000471419,-0.0541752;-0.00117458,-0.0118125,-0.000776765;1.98814;0.854645;
00015915.png  542.6,268.09;985.65,157.18;1510.44,244.08;1111.05,425.15;0;0.0632627;-0.323248,0.111978,-0.247313;0.339887,-0.195141,0.917197,0.0717348;0.0769487,0.0419007,-0.069378;0.000937374,-0.0113931,-0.00101227;1.99025;0.865697;
00015949.png  539.55,278.62;976.84,164.51;1506.39,252.22;1120.87,436.03;0;0.0642165;-0.317444,0.113197,-0.250604;0.33184,-0.195214,0.920173,0.0711029;0.1707,0.0358476,-0.0967988;-0.00175244,-0.0170434,-0.00160447;1.98922;0.886628;
00015982.png  536.01,278.95;971.96,163.51;1503.49,251.06;1125.94,435.7;0;0.0645334;-0.312921,0.113398,-0.25284;0.325783,-0.195448,0.922312,0.0707496;0.13705,0.00610812,-0.0677624;-0.00103246,-0.0127381,-0.00156534;1.98963;0.898259;
00016016.png  535.79,275.06;967.31,157.86;1503.6,244.32;1138.04,432.91;0;0.0654524;-0.307012,0.113866,-0.255613;0.318575,-0.197246,0.924446,0.0707364;0.173797,0.0137733,-0.0815628;0.00147279,-0.0149443,-0.00366318;1.99444;0.915052;
00016049.png  537.31,283.86;963.65,164.67;1500.13,251.86;1143.15,443.12;0;0.0660304;-0.303029,0.115564,-0.258376;0.313129,-0.198009,0.926139,0.0707779;0.120705,0.0514535,-0.0837147;-5.57322e-05,-0.0112399,-0.00247122;1.99507;0.925603;
00016082.png  532.83,289.3;953.68,169.48;1487.34,256.1;1138.5,445.98;0;0.0651182;-0.3012,0.116692,-0.261773;0.307972,-0.197693,0.927968,0.0703324;0.0554197,0.0341758,-0.102935;-0.00176047,-0.01083,-0.000760602;1.99308;0.93694;
00016116.png  519.01,290.39;942.41,169.41;1475.21,256.74;1126.17,447.84;0;0.0656873;-0.300599,0.117291,-0.261944;0.304773,-0.197936,0.928972,0.0703273;0.0176737,0.0176241,-0.00504711;-0.000392574,-0.00659208,-0.00126393;1.99412;0.942201;
00016149.png  499.79,289.53;927.02,167.8;1457.34,256.7;1099.85,450.04;0;0.0665348;-0.303108,0.118654,-0.259752;0.304325,-0.199232,0.928786,0.0710682;-0.0760167,0.0412767,0.0664366;0.00196698,-0.000607715,-0.00236993;1.9982;0.940489;
00016182.png  490.67,294.46;918.45,172.72;1442.91,261.39;1082.21,454.73;0;0.0660582;-0.306849,0.120197,-0.258862;0.304983,-0.199533,0.928505,0.0710581;-0.11336,0.0467772,0.0269539;0.000770211,0.00134769,5.83045e-05;1.99776;0.93783;
00016216.png  476.24,290.38;910.78,170.3;1433.84,260.27;1067,449.73;0;0.0656554;-0.309512,0.119001,-0.256573;0.306023,-0.198368,0.928382,0.0714569;-0.0783196,-0.0351744,0.0673515;-0.00220932,0.00233035,0.000367259;1.99465;0.935832;
00016249.png  475.18,281.03;910.32,163.24;1432,253.35;1060.46,440.04;0;0.0648639;-0.312291,0.118074,-0.255579;0.307905,-0.198315,0.927708,0.0722741;-0.0842105,-0.02809,0.0301148;-6.1589e-05,0.00423951,-0.00083461;1.99615;0.931035;
00016282.png  487.03,274.33;919.61,159.42;1433.57,249.12;1059.02,430.99;0;0.0628295;-0.317483,0.118174,-0.2567;0.312365,-0.198374,0.926148,0.072979;-0.157353,0.00302448,-0.0339801;0.000938321,0.00950639,0.000199172;1.99685;0.918666;
00016316.png  497,262.32;930.43,151.19;1444.35,239.98;1065.21,418.03;0;0.0616806;-0.320556,0.116665,-0.256833;0.316796,-0.198118,0.924634,0.0737711;-0.0903738,-0.0443783,-0.00391901;0.000277675,0.00950482,0.000230022;1.9967;0.909075;
00016349.png  513.23,260.11;945.55,150.2;1455.12,240.57;1071.44,416.13;0;0.0609898;-0.324518,0.117008,-0.257093;0.322719,-0.19821,0.922476,0.074851;-0.12006,0.0103787,-0.0078651;0.00121646,0.0127344,-2.73849e-05;1.99806;0.894551;
00016383.png  532.82,259.47;964.59,151.6;1467.25,243.1;1073.78,416.03;0;0.0600113;-0.331297,0.118318,-0.256451;0.332055,-0.198245,0.919064,0.0758847;-0.199382,0.0385346,0.0188789;0.00214753,0.0198322,0.00126065;1.99888;0.870301;
00016416.png  541.71,258.14;977.52,151.08;1477.46,243.15;1073.63,416.23;0;0.0601743;-0.336659,0.119016,-0.253689;0.340697,-0.198522,0.915788,0.0764652;-0.162484,0.0211624,0.0836867;0.00273402,0.0182482,0.00167803;1.99993;0.851199;
00016449.png  550.62,266.48;989.77,160.57;1485.42,254.83;1065.12,426.43;0;0.0601379;-0.343833,0.119991,-0.248967;0.351538,-0.197317,0.911913,0.0768212;-0.217402,0.0295506,0.143104;0.000747022,0.0228233,0.00388093;1.99663;0.824808;
00016483.png  552.18,270.01;996.18,164.85;1485.32,260.66;1053.96,430.53;0;0.0599095;-0.350697,0.120732,-0.244411;0.360687,-0.196282,0.908533,0.0771057;-0.201879,0.0217809,0.133986;0.000650796,0.0193346,0.00330067;1.99498;0.805774;
00016516.png  543.54,270.42;996.58,166.99;1478.63,264.44;1025.09,433.03;0;0.0600265;-0.359752,0.120904,-0.23616;0.372022,-0.195442,0.904097,0.0775268;-0.274387,0.00521857,0.25004;0.00165877,0.0240917,0.00360667;1.99384;0.777783;
00016549.png  529.78,266.88;992.46,164.31;1469.18,261.98;998.99,430;0;0.0601903;-0.36702,0.120061,-0.227768;0.380971,-0.195106,0.900434,0.0775448;-0.220251,-0.0255397,0.254319;0.00219861,0.0189661,0.00314735;1.99341;0.759305;
00016583.png  515,266.55;987.66,166.23;1453.85,264.89;961.3,430.71;0;0.0598629;-0.376802,0.119336,-0.217449;0.39219,-0.194181,0.895792,0.077697;-0.287705,-0.0213371,0.303495;0.00176987,0.0239444,0.0040888;1.99119;0.731338;
00016616.png  501.63,259.2;983.95,160.39;1443.43,259.46;933.57,422.97;0;0.0596332;-0.384441,0.117705,-0.208064;0.401496,-0.193729,0.891735,0.0779681;-0.231487,-0.0494145,0.284376;0.0019996,0.0200309,0.00285233;1.99083;0.711596;
00016649.png  489.75,260.54;980.53,162.75;1426.63,263.27;894.69,425.65;0;0.0594474;-0.394835,0.117532,-0.196577;0.413756,-0.193461,0.886162,0.0780742;-0.314974,-0.00523708,0.34809;0.00350901,0.0264241,0.00390685;1.99015;0.679763;
00016683.png  489.7,266.78;984.41,168.92;1424.84,271.96;881.31,434.87;0;0.0600971;-0.401155,0.118384,-0.188402;0.422865,-0.193133,0.881899,0.0783536;-0.185874,0.0250407,0.240464;0.00225827,0.0198307,0.00263551;1.98958;0.661578;
00016716.png  503.26,274.17;997.06,176.81;1428.91,281.66;876.85,443.96;0;0.0598447;-0.408088,0.120278,-0.182229;0.432827,-0.192802,0.877115,0.0784676;-0.21008,0.0574076,0.187047;0.00272868,0.0217134,0.00317735;1.98864;0.637104;
00016750.png  525.11,283.72;1022.15,185.91;1447.5,294.88;883.56,457.66;0;0.0608136;-0.41338,0.122493,-0.175333;0.44478,-0.192482,0.871153,0.0788338;-0.155672,0.0651371,0.202824;0.00329717,0.0263225,0.00330799;1.98796;0.606661;
00016783.png  548,283.23;1044.5,186.31;1467.55,297.99;894.03,458.83;0;0.0609608;-0.417467,0.123686,-0.170267;0.455344,-0.192342,0.86563,0.0796906;-0.123843,0.0361504,0.153522;0.00278495,0.0236705,0.001828;1.98841;0.58289;
00016816.png  576.94,275.34;1076.65,181.74;1493.15,294.32;908.7,450.72;0;0.0601924;-0.422479,0.123232,-0.164879;0.468006,-0.191718,0.858877,0.0808941;-0.151865,-0.0137441,0.163254;0.00243959,0.0286352,0.00227966;1.98754;0.550681;
00016850.png  593.61,266.74;1095.96,176.02;1509,291.57;913.27,444.44;0;0.0603408;-0.426284,0.122876,-0.159504;0.478442,-0.191536,0.852931,0.0831682;-0.111918,-0.0104924,0.158099;0.00152779,0.0243939,-0.000696992;1.9898;0.528127;
00016883.png  610.04,257.51;1115.13,169.47;1518.74,286.59;912.36,433.73;0;0.0593243;-0.432243,0.122075,-0.153144;0.489896,-0.191089,0.846314,0.0850866;-0.180571,-0.0242546,0.192725;0.00184191,0.0266798,0.000442091;1.98997;0.499495;
00016916.png  615.29,248.03;1123.4,162.29;1522.26,282.47;903.94,426.74;0;0.0596563;-0.436419,0.12173,-0.146479;0.498805,-0.19141,0.840759,0.087635;-0.126537,-0.0104692,0.201983;0.00168476,0.0214425,-0.00216813;1.99362;0.480357;
00016950.png  614.39,242.63;1126.38,159.96;1510.31,281.6;879.44,420.61;0;0.0586287;-0.443714,0.121143,-0.136831;0.509616,-0.190764,0.834204,0.0894658;-0.214578,-0.0172529,0.283761;0.00149221,0.0255321,0.000555221;1.99273;0.452151;
00016983.png  609.64,246.06;1125.46,164.55;1498.42,289.04;859.31,425.91;0;0.0587699;-0.449225,0.121587,-0.128031;0.517959,-0.190033,0.829085,0.0906849;-0.167002,0.0134375,0.266665;0.000984351,0.0197344,0.000978111;1.99201;0.434366;
00017017.png  600.45,248.15;1120.82,168.02;1480.85,295.77;827.95,430.27;0;0.0590353;-0.454769,0.121976,-0.116705;0.527185,-0.189323,0.823294,0.0917564;-0.163048,0.0114662,0.333111;0.00158651,0.0218337,0.00141524;1.99131;0.410585;
00017050.png  598.62,249.22;1121.82,170.63;1471.16,301.13;808.1,433.58;0;0.0592495;-0.459525,0.122529,-0.106484;0.535917,-0.18882,0.81763,0.0928524;-0.144108,0.0167356,0.309727;0.00176284,0.0208574,0.000992879;1.99128;0.389249;
00017083.png  601.21,247.71;1131.12,170.29;1469.63,304.28;794.06,433.96;0;0.0598099;-0.462879,0.122397,-0.0959916;0.54557,-0.1883,0.811194,0.0941254;-0.101639,-0.00399961,0.317955;0.00200868,0.0232615,0.000925892;1.99122;0.363931;
00017117.png  609.98,251.12;1139.86,176.43;1469.15,312.41;787.84,438.59;0;0.0595137;-0.466749,0.122807,-0.0879747;0.554242,-0.18696,0.805482,0.0951867;-0.113824,0.0120739,0.235792;0.000452053,0.0209546,0.00193055;1.98892;0.343686;
00017150.png  618.03,251.44;1151.18,178.12;1473.04,317.15;780.62,440.7;0;0.0600063;-0.469164,0.122734,-0.079492;0.563185,-0.185947,0.79937,0.0962008;-0.0731855,-0.00221892,0.257051;0.00123229,0.0217538,0.00166912;1.98797;0.320709;
00017183.png  619.5,251.97;1161.7,180.26;1474.51,324.89;763.19,444.12;0;0.0614058;-0.469445,0.121625,-0.0682102;0.573366,-0.184296,0.792303,0.097681;-0.0085334,-0.0336125,0.341871;0.000279305,0.0251054,0.0019206;1.98599;0.293949;
00017217.png  619.85,249.88;1166.68,181.08;1469.65,327.43;745.85,443.75;0;0.0616928;-0.470482,0.120356,-0.0576923;0.582498,-0.182799,0.785816,0.0988614;-0.0305009,-0.0373046,0.309351;0.000449363,0.0226376,0.00194481;1.98426;0.271908;
00017250.png  616.01,249.74;1169.34,184.71;1458.57,335.06;719.66,444.34;0;0.0619986;-0.471621,0.118637,-0.0455681;0.592337,-0.180046,0.778851,0.100555;-0.0344912,-0.0520897,0.367401;-0.00180694,0.0247424,0.00276556;1.98052;0.247083;
00017283.png  609.25,250.62;1168.71,188.71;1445.31,343.06;695.6,446.73;0;0.0625614;-0.472296,0.117499,-0.0346735;0.600445,-0.177513,0.772963,0.10239;-0.0204552,-0.0344914,0.330139;-0.00237027,0.020776,0.00187794;1.97844;0.228954;
00017317.png  591.77,253.8;1153.74,197.32;1413.82,356.16;652.55,452.06;0;0.0628643;-0.473787,0.116896,-0.0220134;0.608091,-0.174199,0.767401,0.104768;-0.0438506,-0.0177545,0.372356;-0.00443845,0.0200216,0.00187923;1.97543;0.211314;
