00010477.png  811.71,325.28;996.47,330.05;991.5,426.54;789.75,420.44;0;0.00896597;-1.34046,0.714889,0.170352;0.691493,-0.204228,0.65805,0.217022;-0.0653477,0.0418091,0.0761344;0.00298362,0.00233387,0.000637391;2.17566;0.05022;
00010510.png  816.99,330.46;999.57,335.21;994.86,428.34;795.47,422.92;0;0.00857887;-1.35702,0.710953,0.171144;0.693086,-0.20164,0.658404,0.213254;-0.501817,-0.119282,0.0240125;0.00235057,0.00119174,0.00934213;2.16249;0.0518787;
00010543.png  817.74,333.31;1000.85,338.18;997.01,431.28;797.83,426.85;0;0.00862889;-1.36046,0.71223,0.164872;0.69208,-0.20148,0.659866,0.212148;-0.104442,0.0387177,-0.190062;0.000305444,-0.00372948,0.00189639;2.16382;0.0457072;
00010577.png  821.04,337.49;1001.77,341.95;997.79,433.89;800.27,429.43;0;0.00841211;-1.37148,0.715201,0.167778;0.693235,-0.200839,0.659412,0.210392;-0.323958,0.0873751,0.0854525;0.00225652,0.00171706,0.00347654;2.15952;0.0516921;
00010610.png  821.22,342.06;1002.9,346.38;1000.17,437.87;802.9,433.55;0;0.00838182;-1.37581,0.712791,0.157208;0.691535,-0.199042,0.662191,0.208961;-0.131376,-0.0730265,-0.320281;-0.00221814,-0.00591402,0.00486541;2.15425;0.0395986;
00010643.png  822.99,346.99;1002.64,350.82;1000.71,440.64;805.36,437.53;0;0.00817067;-1.38772,0.715161,0.152853;0.690862,-0.198476,0.663815,0.20656;-0.360738,0.0718236,-0.131982;0.00164472,-0.00385547,0.00437469;2.14996;0.0386877;
00010677.png  824.08,348.22;1002.1,352.36;1000.43,440.56;807.3,437.6;0;0.00796198;-1.40245,0.718696,0.148729;0.690214,-0.197278,0.665197,0.205423;-0.433501,0.10395,-0.121306;-0.000836412,-0.00272703,0.00347817;2.14694;0.0351309;
00010710.png  824.7,347.3;1002.22,349.88;1001.4,438.21;808.59,435.67;0;0.00789979;-1.41013,0.719284,0.14582;0.689501,-0.197952,0.666251,0.203748;-0.232577,0.0178254,-0.0881341;0.00250059,-0.00334045,0.0014504;2.14622;0.0340695;
00010744.png  821.9,344.79;1001.3,346.57;1001.3,434.05;809.09,431.81;0;0.00782424;-1.41485,0.710816,0.133031;0.686808,-0.196789,0.670003,0.201653;-0.138879,-0.249046,-0.376146;-0.00124427,-0.00911839,0.00485753;2.13999;0.0205256;
00010777.png  821.75,342.01;998.04,343.65;999.67,430.65;808.06,428.36;0;0.00769469;-1.42495,0.714379,0.127683;0.685172,-0.197047,0.671556,0.201803;-0.306115,0.107951,-0.162063;-0.00112977,-0.00436986,-0.000573193;2.14291;0.0175342;
00010810.png  818.92,337.85;995.04,339.9;996.21,426.41;804.71,424.21;0;0.00766853;-1.42946,0.714759,0.129039;0.684905,-0.197194,0.671666,0.202201;-0.136607,0.0115163,0.041073;-0.000499928,-0.000412649,-0.000797395;2.14381;0.018683;
00010844.png  815.3,335.24;990.16,337.06;991.78,421.19;803.07,419.79;0;0.0073979;-1.44583,0.714169,0.123851;0.683223,-0.196365,0.674022,0.200849;-0.481307,-0.0173432,-0.152575;-0.000871387,-0.00568441,0.00324083;2.13885;0.0100247;
00010877.png  809.61,331.16;982.44,332.44;984.55,414.76;797.83,414.76;0;0.00719388;-1.46358,0.71675,0.123135;0.681758,-0.197203,0.675753,0.199183;-0.538006,0.0782157,-0.0216988;0.00213669,-0.00533126,0.00122205;2.13846;0.00703364;
00010910.png  804.49,326.45;978.4,328.31;980.76,410.52;794.12,409.26;0;0.00717628;-1.46929,0.712828,0.114493;0.679273,-0.195397,0.678544,0.199963;-0.172886,-0.118846,-0.261878;-0.0055946,-0.0061373,0.00153996;2.1368;0.00512114;
00010944.png  800.86,322.93;973.6,324.35;974.97,405.64;789.75,405.29;0;0.00706469;-1.47859,0.714466,0.120622;0.679534,-0.196351,0.678188,0.199351;-0.273547,0.0481535,0.180259;0.0023703,0.000217944,-0.000506955;2.1382;0.00150498;
00010977.png  792.26,316.89;966.21,316.96;969.5,398.98;781.85,398.98;0;0.00715455;-1.47452,0.706422,0.115968;0.677108,-0.19727,0.680652,0.1983;0.123306,-0.243756,-0.141028;0.000739608,-0.00741863,0.000206123;2.13769;0.009161;
00011011.png  788.93,313.52;961.58,314.28;964.42,396.53;777.52,396.49;0;0.00716287;-1.47591,0.712898,0.119109;0.67635,-0.198951,0.680373,0.200155;-0.040994,0.190493,0.0923988;-0.000414315,-0.000590015,-0.00521051;2.14521;0.00744531;
00011044.png  784.68,311.41;957.58,311.85;961.31,393.94;774.15,394.12;0;0.00715418;-1.47661,0.712449,0.114948;0.674501,-0.199363,0.682002,0.200439;-0.0211037,-0.013626,-0.12609;-0.00121155,-0.00476961,-0.0010284;2.14443;0.0150064;
00011077.png  780.01,311.76;951.48,311.35;955.16,391.95;769.7,392.72;0;0.00695141;-1.48854,0.71119,0.11598;0.673874,-0.199239,0.683268,0.19835;-0.36163,-0.0381307,0.0312613;0.00189311,-0.00334696,0.00327591;2.13936;0.0156252;
00011111.png  775.85,311.25;948.71,311.25;952.47,392.42;767.08,391.99;0;0.00699344;-1.48946,0.70914,0.108209;0.671738,-0.197653,0.685606,0.199115;-0.0271517,-0.0603041,-0.228557;-0.00497757,-0.00513631,0.00116838;2.13893;0.0265841;
00011144.png  771.79,311.14;945.18,311.14;949.02,391.49;761.91,394.82;0;0.00712682;-1.4817,0.708095,0.115044;0.671951,-0.200763,0.685038,0.197229;0.235326,-0.0316717,0.207109;0.00710683,-0.000929908,-0.00173397;2.14217;0.0178809;
00011177.png  769.65,312.63;943.86,312.54;947.53,394.77;759.91,395.39;0;0.00719691;-1.47536,0.70767,0.113209;0.671245,-0.199812,0.685571,0.198739;0.192223,-0.012862,-0.0556107;-0.00382406,-0.000702387,-0.000864984;2.14249;0.0239637;
00011211.png  765.31,313.67;941.87,313.33;946.58,397.97;754.19,398.99;0;0.00755908;-1.45187,0.702651,0.114059;0.670687,-0.200884,0.68552,0.199717;0.690762,-0.147623,0.0250009;-4.46351e-05,-0.000731203,-0.0030233;2.14647;0.0237538;
00011244.png  763.02,315.35;940.2,314.78;943.44,399.19;751.79,400.14;0;0.00752241;-1.4461,0.699502,0.11978;0.671615,-0.200881,0.684789,0.199109;0.174815,-0.0954469,0.173383;0.00147474,0.00200992,0.000918558;2.14391;0.0191556;
00011277.png  760.28,315.18;939.87,315.97;943.84,403.25;748.84,403.79;0;0.00794373;-1.4238,0.702741,0.116642;0.670147,-0.202095,0.684745,0.202942;0.675693,0.098158,-0.0950841;-0.004051,-0.000894367,-0.00748802;2.15485;0.0256506;
00011311.png  757.58,319.99;939.05,320.33;942.73,409.07;745.35,410.07;0;0.00816699;-1.40473,0.700621,0.119849;0.670357,-0.203226,0.684061,0.203426;0.560827,-0.0623517,0.0943237;0.00126142,0.000940558,-0.00237031;2.15511;0.0215927;
00011344.png  756.12,322.7;940.01,324.03;943.41,414.67;743.67,414.85;0;0.0084556;-1.3848,0.698876,0.119041;0.670056,-0.203061,0.683771,0.205546;0.604098,-0.052882,-0.0244937;-0.00307254,0.00090634,-0.00291923;2.15815;0.0240159;
00011378.png  755.82,326.09;943.26,327.99;946.34,422.78;741.73,421.88;0;0.00901183;-1.35329,0.697421,0.121079;0.670447,-0.204035,0.682059,0.208965;0.926831,-0.0427786,0.0599222;-0.00239365,0.00381597,-0.00652767;2.16618;0.0204878;
00011411.png  756.34,329.18;944.33,330.12;947.56,425.11;741.82,424.86;0;0.0090526;-1.34072,0.692685,0.124346;0.671382,-0.204648,0.68124,0.208032;0.380856,-0.143523,0.0990227;0.00281238,0.00173734,0.000490494;2.16278;0.0161946;
00011444.png  756.5,330.45;945.69,331.62;948,428.05;742.24,427.66;0;0.0092227;-1.3307,0.696001,0.126601;0.671693,-0.206092,0.680101,0.209325;0.303518,0.100475,0.0683119;0.000826511,0.00188124,-0.00404658;2.16877;0.0143318;
00011478.png  758.27,334.1;950.1,335.68;953.24,435.61;742.89,434.35;0;0.00971054;-1.30725,0.695269,0.125008;0.671548,-0.207052,0.679177,0.211828;0.689664,-0.021512,-0.0468308;-0.00173743,0.00167363,-0.00514152;2.17434;0.0147419;
00011511.png  758.84,334.77;951.26,337.53;953.18,437.12;742.31,435.75;0;0.00975938;-1.29765,0.693246,0.129095;0.672943,-0.206568,0.677638,0.212803;0.291012,-0.0613133,0.123853;-0.000737466,0.0045705,-0.000748005;2.1732;0.00912841;
00011544.png  759.39,336.28;953.9,338.4;955.13,440.34;743.15,438.22;0;0.00999938;-1.28554,0.693097,0.130723;0.673454,-0.207382,0.67649,0.214041;0.366951,-0.0045155,0.0493066;0.000128834,0.00240345,-0.00305197;2.17725;0.00734049;
00011578.png  761.4,336.8;956.56,340;957.37,443.4;743.94,439.92;0;0.0101868;-1.27494,0.694212,0.131925;0.674152,-0.207119,0.675073,0.216559;0.31189,0.0328001,0.0353618;-0.00286245,0.00400985,-0.00336871;2.18072;0.00553506;
00011611.png  763.41,336.3;961.25,340.3;961.38,446.17;744.65,442.18;0;0.0106016;-1.25625,0.692359,0.134597;0.675227,-0.207861,0.672961,0.219057;0.566381,-0.0561548,0.0809883;-0.00102478,0.00501283,-0.00484404;2.1862;0.000345267;
00011644.png  764.87,336.78;964.57,340.12;964.8,447.69;745.85,444.11;0;0.0108625;-1.24107,0.689187,0.136364;0.675885,-0.209447,0.671637,0.219579;0.460018,-0.0961351,0.0535399;0.00226916,0.00219648,-0.0031503;2.18862;0.00331169;
00011678.png  768.26,336;968.2,340.09;968.2,447.56;748.93,443.96;0;0.010906;-1.2349,0.687989,0.137;0.676602,-0.209763,0.6706,0.220237;0.181405,-0.0352281,0.0186874;0.00028386,0.0025002,-0.00146582;2.18937;0.00555655;
00011711.png  768.31,333.51;972.02,337.97;971.57,447.32;749.31,443.75;0;0.0112962;-1.21949,0.681754,0.135703;0.676678,-0.210381,0.670017,0.221187;0.466769,-0.188947,-0.0393047;-0.00017882,0.00101717,-0.0023346;2.19208;0.00568382;
00011745.png  775.58,328.56;979.26,333.62;979.44,446.25;754.95,441.42;0;0.0116645;-1.20431,0.6869,0.134885;0.676741,-0.213022,0.667649,0.225583;0.446586,0.151362,-0.0240329;-0.00138695,0.0039705,-0.0104867;2.20607;0.00960566;
00011778.png  778.63,325.37;982.73,330.11;982.73,442.21;758.12,437.13;0;0.0115949;-1.20144,0.683649,0.134687;0.67743,-0.213141,0.666778,0.225979;0.0870228,-0.0985211,-0.00600833;0.00030568,0.00221531,-0.000788981;2.20269;0.011805;
00011811.png  780.73,322.67;986.56,327.75;985.12,440.41;760.9,434.5;0;0.0116676;-1.1983,0.681457,0.134732;0.678087,-0.212933,0.665843,0.226958;0.0952302,-0.0664032,0.00134201;-0.0009074,0.00265375,-0.00116547;2.20404;0.0136108;
00011845.png  786.99,315.28;993.45,320.56;993.1,436.06;764.77,429.72;0;0.012085;-1.18497,0.680708,0.136061;0.678845,-0.215256,0.66341,0.229611;0.392072,-0.0220432,0.0390971;0.000875201,0.00438474,-0.00746494;2.21418;0.0200764;
00011878.png  789.64,308.9;998.44,315.45;998.15,433.25;767.43,427.06;0;0.0125381;-1.16855,0.682529,0.133857;0.678229,-0.218092,0.661711,0.233623;0.497395,0.0551957,-0.0667843;-0.00123621,0.00191477,-0.0102196;2.22561;0.0194765;
00011911.png  791.25,304.64;1003.05,310.42;1002.33,429.77;769.95,423.28;0;0.0127774;-1.15672,0.677388,0.13181;0.67803,-0.219509,0.661054,0.23473;0.3586,-0.155792,-0.0620137;0.000567909,0.000446459,-0.00378119;2.22661;0.0203389;
00011945.png  793.97,299.92;1007.63,305.29;1006.38,425.58;772.61,419.11;0;0.0129507;-1.14827,0.671836,0.132462;0.678638,-0.220754,0.659931,0.234965;0.248548,-0.163297,0.0191668;0.00210574,0.00184695,-0.00225922;2.22815;0.0249413;
00011978.png  798.18,289.5;1014.98,294.7;1014.71,418.8;776.65,413.02;0;0.0136082;-1.12931,0.670036,0.13043;0.677868,-0.22516,0.658217,0.237799;0.574444,-0.0545455,-0.0615906;0.00236297,0.000490022,-0.0108659;2.24264;0.0270883;
00012012.png  800.87,284.78;1018.1,290.85;1017.81,415.17;779.63,409.63;0;0.013711;-1.12157,0.671344,0.128216;0.677238,-0.227339,0.657253,0.240177;0.227693,0.0384695,-0.0651119;-0.000220328,0.000511863,-0.00682729;2.24777;0.0266625;
00012045.png  801.82,279.84;1022.08,284.54;1022.08,412.09;779.97,406.95;0;0.0142219;-1.10661,0.667372,0.129275;0.677255,-0.230629,0.655753,0.24109;0.453161,-0.120354,0.0320962;0.00377766,0.000889574,-0.00636924;2.25378;0.0322908;
00012078.png  805.02,271.37;1028.35,276.43;1029.75,407.17;784.65,401.7;0;0.0147681;-1.09026,0.665969,0.121458;0.674949,-0.233546,0.655799,0.244597;0.495506,-0.042518,-0.236872;-0.00205701,-0.0028753,-0.00959055;2.26488;0.0243193;
00012112.png  805.31,270.33;1030.75,273.71;1033.26,405.42;785.14,401.19;0;0.0150074;-1.07959,0.657901,0.118988;0.674404,-0.23532,0.656162,0.243423;0.313969,-0.237304,-0.0726592;0.00347403,-0.00262134,-0.000932728;2.26195;0.0265774;
00012145.png  806.36,268.22;1033.26,271.36;1037.16,405.65;786.87,400.55;0;0.0153546;-1.06909,0.655597,0.112748;0.672622,-0.236575,0.656964,0.244969;0.318213,-0.0698296,-0.18908;-0.00168263,-0.00330386,-0.00417068;2.2676;0.0198584;
00012178.png  808.19,266.9;1036.56,270.38;1039.99,405.5;788.16,402.13;0;0.0156655;-1.05921,0.65533,0.11403;0.672738,-0.239165,0.655675,0.245587;0.299331,-0.00807011,0.0388311;0.00323933,0.000909667,-0.00487225;2.27264;0.027174;
00012212.png  809.02,266.04;1040.36,268.62;1046.68,407.59;790.62,405.94;0;0.0163933;-1.04147,0.655845,0.107299;0.670041,-0.243341,0.656273,0.247258;0.521839,0.0151536,-0.197973;0.00161706,-0.00559343,-0.00880593;2.28312;0.0197832;
00012245.png  807.96,265.55;1043.04,268.49;1049.9,409.93;791.86,408.67;0;0.0169224;-1.02584,0.655237,0.0991542;0.667157,-0.245623,0.657515,0.249487;0.473615,-0.0184251,-0.246798;-0.00202335,-0.0054928,-0.00677353;2.28908;0.0113099;
00012278.png  808.97,267.85;1044.82,269.14;1052.4,413;791.85,412.29;0;0.0172564;-1.01449,0.654535,0.0995488;0.666807,-0.248331,0.656837,0.24953;0.343792,-0.0212897,0.011958;0.00366281,-0.000886671,-0.00418066;2.29205;0.0177773;
00012312.png  807.19,268.32;1046.29,270.21;1055.73,417.25;790.94,416.46;0;0.0179346;-0.998589,0.651588,0.0931905;0.664528,-0.249535,0.657949,0.251471;0.467756,-0.0866704,-0.187011;-0.00269687,-0.00411206,-0.00473221;2.2971;0.00755655;
00012345.png  808.14,270.43;1050.02,270.99;1061.12,420.55;794.39,421.82;0;0.0184539;-0.984493,0.65134,0.0867433;0.661957,-0.252653,0.65909,0.252149;0.427125,-0.00753186,-0.195368;0.00133852,-0.00612992,-0.00574516;2.30325;0.00332964;
00012379.png  807.68,271.95;1051.36,272.02;1063.48,424.21;795.26,424.81;0;0.0188265;-0.97372,0.651761,0.0801712;0.659543,-0.254133,0.660316,0.253778;0.316878,0.0123837,-0.193297;-0.00204197,-0.00472864,-0.00470845;2.30752;0.00395176;
00012412.png  806.57,272.71;1051.58,272.45;1065.87,426.01;795.02,427.74;0;0.019193;-0.964299,0.649956,0.0740891;0.657225,-0.255359,0.661918,0.254384;0.285459,-0.054699,-0.184308;-0.00117037,-0.0054885,-0.00278306;2.30947;0.0105066;
00012445.png  804.79,272.82;1053.86,270.18;1070.05,428;794.33,431.16;0;0.0200076;-0.948527,0.644892,0.0710434;0.655344,-0.258468,0.662688,0.254091;0.477944,-0.153426,-0.0922924;0.00314982,-0.00523346,-0.00426696;2.31442;0.0111078;
00012479.png  802.05,270.53;1054.47,269.49;1071.62,429.23;793.12,433.36;0;0.0206527;-0.933928,0.642184,0.0650858;0.652581,-0.260128,0.663922,0.25628;0.429383,-0.0796581,-0.175225;-0.0027103,-0.00499268,-0.00587798;2.32091;0.0209168;
00012512.png  801.67,270.29;1053.58,268;1072.2,430.02;792.92,433.38;0;0.0208274;-0.926702,0.644122,0.0610589;0.650452,-0.26184,0.664603,0.258177;0.218991,0.058725,-0.122026;-0.00164868,-0.00360677,-0.0055113;2.32624;0.0251625;
00012545.png  798.74,266.47;1055.07,264.57;1074.41,430.59;790.25,434.23;0;0.0217574;-0.911388,0.641007,0.0584257;0.648547,-0.263838,0.664663,0.260767;0.464042,-0.0944011,-0.0797949;-0.00172775,-0.00228498,-0.00701027;2.33384;0.0287454;
00012579.png  794.9,259.89;1056.09,257.66;1075.8,427.59;786.78,432.89;0;0.0227588;-0.89374,0.636452,0.0588402;0.647034,-0.267459,0.663865,0.262862;0.519069,-0.13397,0.0121923;0.00172845,-0.0017589,-0.00869562;2.34334;0.0274425;
00012612.png  790.15,256.45;1055.21,254.17;1076.06,427.35;784.27,432.27;0;0.0234433;-0.879785,0.632464,0.0535319;0.643976,-0.269037,0.665131,0.265546;0.422868,-0.120857,-0.160858;-0.00366497,-0.00509175,-0.00657584;2.34881;0.04;
00012645.png  789.23,255.52;1053.26,252.05;1074.56,426.49;782.43,431.35;0;0.023501;-0.874716,0.633719,0.0539866;0.643024,-0.271068,0.664776,0.266674;0.153626,0.0380368,0.0137798;0.000934481,-0.00128173,-0.00481724;2.35298;0.0369328;
00012679.png  786.52,251.93;1052.4,249.05;1074.76,426.08;779.32,430.83;0;0.0241014;-0.865832,0.632762,0.0527101;0.641528,-0.272509,0.664725,0.268927;0.261277,-0.0281246,-0.0375435;-0.00175099,-0.00146975,-0.00568631;2.35892;0.0416145;
00012712.png  777.02,243.42;1052.15,240.91;1076.2,426.27;771.56,431.58;0;0.0261262;-0.840282,0.625525,0.0484298;0.637572,-0.275735,0.665254,0.273694;0.774259,-0.219331,-0.129707;-0.00424254,-0.00507621,-0.0123486;2.37385;0.0543969;
00012746.png  775.8,241.45;1051.82,238.27;1075.53,426.75;768.85,431.52;0;0.02661;-0.827168,0.624731,0.0503887;0.636618,-0.278651,0.663797,0.276486;0.385707,-0.0233457,0.0576136;0.000599418,0.000532617,-0.00875671;2.3812;0.0490608;
00012779.png  772.23,237.87;1050.77,236.64;1074.56,425.85;764.52,430.95;0;0.02714;-0.818313,0.620011,0.0507904;0.636045,-0.278853,0.663536,0.278223;0.268318,-0.143013,0.0121738;-0.00211292,0.000428456,-0.00302712;2.3816;0.0521412;
00012812.png  765.31,234.67;1051.23,232.7;1075.02,430.66;756.92,435.52;0;0.0290551;-0.796589,0.614863,0.053402;0.634773,-0.282282,0.661807,0.281764;0.658304,-0.156003,0.0791391;0.000301781,0.000577496,-0.0107321;2.39569;0.0508536;
00012846.png  762.76,234.25;1052.39,232.79;1076.19,435.2;753.48,438.39;0;0.030022;-0.781223,0.609874,0.0539478;0.633989,-0.283244,0.660889,0.284704;0.451933,-0.146733,0.0160528;-0.00238405,0.00124553,-0.0060737;2.39958;0.0533766;
00012879.png  760.28,235.04;1053.55,233.01;1077.2,439.06;750.23,444.52;0;0.0310849;-0.766896,0.607004,0.0581869;0.634065,-0.286532,0.658943,0.285754;0.434155,-0.0869686,0.128458;0.00415997,0.00128991,-0.00662101;2.40677;0.0448074;
00012912.png  757.95,235.01;1054.89,235.69;1078.46,444.75;746.5,448.63;0;0.0320532;-0.754681,0.601605,0.0579044;0.633727,-0.285936,0.65844,0.288249;0.370148,-0.163608,-0.00856106;-0.00385369,0.00196266,-0.00301358;2.40788;0.0506845;
00012946.png  753.2,244.71;1058.43,245.29;1080.87,462.46;742.11,464.35;0;0.0339164;-0.73564,0.594765,0.0577937;0.633304,-0.285676,0.657914,0.290627;0.560045,-0.201176,-0.0032559;-0.00329943,0.00162059,-0.00334723;2.41121;0.0528162;
00012979.png  753.5,253.36;1058.98,251.78;1082.43,471.92;739.97,472.38;0;0.0343086;-0.727061,0.589522,0.0605877;0.634668,-0.285077,0.657297,0.289635;0.259967,-0.158892,0.0846651;0.00161347,0.00235643,0.00248456;2.40642;0.0457398;
00013013.png  751.25,255.56;1061.02,257.49;1084.58,484.05;737.68,485.91;0;0.0361736;-0.707844,0.593364,0.0592236;0.632336,-0.288389,0.655613,0.295221;0.565196,0.113014,-0.0401196;-0.00312609,0.00033968,-0.0138528;2.42699;0.0532513;
00013046.png  747.17,261.73;1063.35,262.9;1085.58,496.94;733.53,497.33;0;0.0378353;-0.689945,0.592155,0.060394;0.631459,-0.290696,0.653933,0.298543;0.542393,-0.0366388,0.0354679;-0.000725914,0.00152869,-0.00877237;2.43359;0.05126;
00013079.png  743.36,278.38;1066.27,281.43;1087.38,523.72;725.52,525.33;0;0.0403902;-0.666574,0.588756,0.0665208;0.632701,-0.293179,0.650689,0.300564;0.708206,-0.103011,0.185658;0.00332291,0.0054144,-0.00699388;2.44005;0.0385642;
00013113.png  741.94,287.55;1065.52,288.87;1087.82,536.97;722.2,537.22;0;0.0413605;-0.652047,0.589162,0.069775;0.632866,-0.295415,0.648766,0.302181;0.427265,0.011935,0.0957141;0.00209067,0.00224989,-0.00599175;2.44566;0.0360638;
00013146.png  738.98,295.48;1067.23,297.72;1087.72,550.59;717.54,552.36;0;0.0429236;-0.637339,0.588545,0.0751457;0.633804,-0.29825,0.646015,0.303323;0.445696,-0.0186815,0.162747;0.00442401,0.00366154,-0.00617872;2.45209;0.0254967;
00013179.png  734.67,310.5;1067.23,312.71;1087.94,574.06;713.72,573.77;0;0.0447038;-0.619986,0.5909,0.074252;0.632045,-0.300118,0.645075,0.307126;0.525863,0.0713612,-0.0270804;-0.00291234,5.35211e-05,-0.008901;2.46197;0.0347744;
00013213.png  732.35,317.54;1069.76,320.1;1088.21,581.76;708.73,581.58;0;0.0454383;-0.614545,0.581278,0.0792556;0.635307,-0.297839,0.644458,0.303893;0.16004,-0.282996,0.147163;0.00352061,0.00444891,0.00863064;2.446;0.0202478;
00013246.png  730.89,320.96;1071.18,324.14;1090.64,592.81;706.94,592.83;0;0.0471836;-0.601062,0.581605,0.0794679;0.634172,-0.300352,0.642997,0.306872;0.408575,0.0099016,0.00643301;-0.000365766,0.000640072,-0.00859647;2.46193;0.0241545;
00013279.png  729.95,325.02;1073.68,327.69;1092.17,600.1;705.73,600.84;0;0.048263;-0.591075,0.580851,0.0817918;0.634258,-0.302828,0.641256,0.307901;0.302618,-0.0228484,0.0704222;0.00297821,0.00141733,-0.00548171;2.46617;0.0170342;
00013313.png  728.18,331.69;1078.45,334.36;1097.29,619.23;701.96,617.97;0;0.0513453;-0.571008,0.580259,0.0825652;0.632933,-0.306862,0.638381,0.312571;0.590202,-0.0174238,0.0227466;0.000174106,0.00229234,-0.013678;2.48334;0.0160207;
00013346.png  728.84,335.35;1079.86,338.32;1099.12,625.07;703.05,622.82;0;0.051725;-0.562537,0.580721,0.0807771;0.631794,-0.307782,0.637827,0.315093;0.256699,0.0140197,-0.0541851;-0.0023907,0.000219406,-0.0054302;2.48517;0.0212505;
00013380.png  727.8,336.57;1083.44,338.92;1102.67,630.88;701.5,630.09;0;0.0534239;-0.552349,0.578399,0.0823209;0.631543,-0.310556,0.636192,0.316177;0.299647,-0.0682999,0.045406;0.00301787,0.000664809,-0.00607282;2.49161;0.0135801;
00013413.png  727.83,337.53;1086.44,339.69;1104.93,636.38;700.39,635.36;0;0.0547039;-0.542976,0.577177,0.0846988;0.631667,-0.313405,0.633929,0.317662;0.284027,-0.0370434,0.0720573;0.003234,0.00213706,-0.00684279;2.49881;0.00649617;
00013446.png  727.28,338.97;1091.51,340.51;1110.82,644.15;700.23,643.76;0;0.0568382;-0.531123,0.574141,0.0849355;0.630775,-0.316502,0.632359,0.319487;0.359178,-0.091979,0.0071722;0.0020382,2.85511e-05,-0.00778239;2.50701;0.00538219;
00013480.png  724.97,336.87;1093.85,339.01;1114.22,648.95;697.21,648.48;0;0.0588939;-0.519542,0.570397,0.0838953;0.629232,-0.31887,0.631294,0.322268;0.340639,-0.110125,-0.0305927;-0.000825901,-0.000361058,-0.00816317;2.51532;0.00878909;
00013513.png  724.68,336.81;1095.42,338.89;1115.74,651.78;696.16,652;0;0.0598475;-0.511852,0.56887,0.0848911;0.628715,-0.321278,0.629812,0.323781;0.233022,-0.0462749,0.0301753;0.00174838,0.000626098,-0.00622361;2.52073;0.00384473;
00013546.png  718.53,334.39;1099.51,334.88;1122.14,659.07;691.45,661.09;0;0.0636937;-0.496739,0.561947,0.0838784;0.626251,-0.325266,0.629009,0.326129;0.457982,-0.20979,-0.030688;0.000990543,-0.00316818,-0.0100762;2.53246;0.0077896;
00013580.png  718.5,334.92;1100.34,334.26;1123.46,663.19;691.09,664.46;0;0.0646369;-0.486839,0.561758,0.0840338;0.624545,-0.32895,0.627387,0.328819;0.291159,-0.00556252,0.00457027;0.00120934,-0.000767612,-0.0101664;2.54268;0.00572561;
00013613.png  714.35,333.74;1102.72,333.74;1126.94,667.66;687.95,670.41;0;0.0668901;-0.477936,0.556799,0.0822373;0.622743,-0.330471,0.627492,0.330505;0.269787,-0.150278,-0.05444;-0.00145263,-0.00228423,-0.00513249;2.54563;0.0125205;
00013646.png  714.01,334.4;1104,332.64;1128.81,672.05;687.46,674.94;0;0.0681498;-0.469014,0.55678,0.0830424;0.621317,-0.334267,0.625763,0.332644;0.270371,-0.000561729,0.0243979;0.00230038,-0.000730599,-0.00949743;2.55703;0.00690535;
00013680.png  708.45,332.58;1109.84,329.97;1138.2,682.08;683.11,688.77;0;0.0731425;-0.452105,0.549797,0.0818107;0.61816,-0.339361,0.624615,0.335513;0.497311,-0.205378,-0.0362267;0.00147724,-0.00399469,-0.0127949;2.57125;0.0107865;
00013713.png  709.71,333.69;1113.02,330.13;1141.17,686.57;683.95,692.91;0;0.0742514;-0.442567,0.548008,0.0826732;0.617108,-0.343005,0.622672,0.337349;0.289036,-0.0542258,0.0261364;0.00289542,-0.000111006,-0.00881735;2.57839;0.0038136;
00013747.png  708.84,333.18;1116.02,329.79;1148.66,690.84;685.05,698.71;0;0.0762922;-0.434948,0.544093,0.0777041;0.614043,-0.343996,0.624004,0.339465;0.224097,-0.115146,-0.14615;-0.00435952,-0.00467786,-0.00506175;2.58175;0.022379;
00013780.png  706.88,334.06;1120.33,329.38;1151.97,696.8;683.4,705.92;0;0.078628;-0.426454,0.540339,0.0787365;0.61334,-0.347013,0.622574,0.340289;0.257378,-0.113751,0.0312843;0.00325968,-0.000603779,-0.00618825;2.58852;0.0109238;
00013813.png  704.78,335.87;1126.43,328.85;1162.22,710.08;683.78,720.09;0;0.0830953;-0.410278,0.537135,0.0758969;0.609187,-0.35226,0.621291,0.344677;0.490184,-0.097096,-0.086047;-0.000784102,-0.00412293,-0.0156556;2.60819;0.0212392;
00013847.png  702.84,336.08;1130.9,328.02;1168.26,716.18;683.43,728.22;0;0.0859241;-0.398772,0.533164,0.0744447;0.606533,-0.356074,0.62039,0.347052;0.338434,-0.116802,-0.0427126;0.000649771,-0.0031556,-0.0100897;2.61592;0.0221218;
00013880.png  701.74,335.97;1134.63,327.8;1172.87,721.33;683.66,735.23;0;0.0881892;-0.389155,0.530705,0.0732926;0.6042,-0.359457,0.619355,0.349474;0.291397,-0.0745004,-0.0349112;0.000376945,-0.00226309,-0.00948796;2.62516;0.0239114;
00013913.png  699.11,333.92;1139.59,323.23;1183.37,728.64;683.51,745.08;0;0.0926671;-0.375886,0.526122,0.0700449;0.59979,-0.364094,0.618896,0.353066;0.402092,-0.138881,-0.0984161;-0.00134893,-0.00556752,-0.013543;2.64037;0.0354586;
