00014147.png  666.56,250.91;1276.64,258.56;1271.26,886.59;634.09,865.88;0;0.187042;-0.111929,0.451322,0.0886875;0.53877,-0.480222,0.505054,0.473322;-0.00442564,-0.00189019,0.0217873;0.00154226,0.000248336,1.82904e-05;3.04227;0.44227;
00014180.png  665.22,250.64;1276.45,258.78;1271.95,888.32;632.2,868.21;0;0.18822;-0.112585,0.450283,0.0879458;0.538737,-0.479326,0.50599,0.473268;-0.0198781,-0.031483,-0.022477;-0.00177744,-0.00024514,0.00187352;3.04114;0.401774;
00014214.png  665.18,251.5;1276.13,259.51;1271.46,888.62;633.14,868.27;0;0.187775;-0.111474,0.450499,0.0877749;0.53806,-0.479857,0.505628,0.473886;0.0326725,0.00635841,-0.00502761;-0.000421562,-0.000206059,-0.00218891;3.04468;0.4189;
00014247.png  666.1,251.94;1276.94,258.78;1272,889.15;633.13,867.65;0;0.187875;-0.112221,0.450243,0.0901045;0.539823,-0.480614,0.504651,0.472153;-0.0226421,-0.0077486,0.0705947;0.00523847,0.000454364,0.00170191;3.03833;0.473995;
00014280.png  665.75,251.33;1275.75,259.04;1271.57,888.41;633.3,867.82;0;0.187621;-0.112014,0.450512,0.0890357;0.53902,-0.480244,0.505199,0.472861;0.00627655,0.00815229,-0.0323877;-0.00242402,-0.000372755,-0.000567829;3.04221;0.429366;
00014314.png  664.7,251.59;1275.88,258.23;1271.43,888.44;632.04,868.72;0;0.188183;-0.112391,0.450024,0.0896912;0.539407,-0.480435,0.505245,0.472176;-0.0110922,-0.014363,0.0192808;0.00125384,-0.000497693,0.000900803;3.03962;0.447745;
00014347.png  663.04,249.99;1275.45,257.59;1271.54,888.77;631.49,867.63;0;0.188696;-0.111644,0.449588,0.0889947;0.538543,-0.480473,0.505256,0.473109;0.0226313,-0.0131925,-0.0211079;-0.0017944,-2.29227e-05,-0.00180353;3.04362;0.432545;
00014381.png  662.22,249.79;1274.94,257.07;1270.43,887.91;631.17,867.52;0;0.188581;-0.110549,0.449644,0.0889098;0.53773,-0.481108,0.504827,0.473848;0.0322012,0.00164,-0.00249529;-0.000511744,-0.000250195,-0.00261762;3.04629;0.445559;
00014414.png  660.49,251.35;1272.52,258.03;1269.02,889.24;629.43,869.33;0;0.188613;-0.110599,0.449562,0.0894982;0.537829,-0.481268,0.505005,0.473382;-0.00151224,-0.00249888,0.0178292;0.000585035,-0.000692677,0.000561827;3.0441;0.445933;
00014447.png  659.18,252.74;1271.69,258.38;1267.28,889.88;627.25,870.35;0;0.188739;-0.11129,0.449262,0.0914413;0.539122,-0.481623,0.504651,0.471927;-0.0209201,-0.00909784,0.0588835;0.00348864,-4.92941e-05,0.00199804;3.03965;0.476886;
00014481.png  657.91,254.62;1269.67,259.65;1265.73,890.91;627.13,871.03;0;0.188187;-0.110387,0.449716,0.0927955;0.539191,-0.482703,0.503878,0.47157;0.0265493,0.0133769,0.039829;0.00228404,-0.000459357,-0.00146863;3.04143;0.505374;
00014514.png  654.51,255.15;1266.78,261.22;1263.43,892.3;624.16,873.02;0;0.188557;-0.10953,0.449688,0.0917737;0.53797,-0.482276,0.504568,0.472662;0.0259612,-0.000844399,-0.0309655;-0.00342447,-0.000517315,-0.00116666;3.04506;0.456953;
00014547.png  651.04,254.64;1263.63,261.27;1260.19,891.97;620.22,873.04;0;0.188736;-0.109912,0.449461,0.0913005;0.537573,-0.481351,0.505474,0.473089;-0.0115741,-0.00689337,-0.0143399;-0.00264229,-8.98606e-05,0.00103724;3.04426;0.426882;
00014581.png  649.11,254.87;1262.23,261.04;1258.83,892.91;618.77,873.88;0;0.189095;-0.109127,0.449149,0.0919883;0.537284,-0.481921,0.505075,0.473261;0.0230929,-0.0091721,0.0202307;0.000502389,-0.000236929,-0.0014422;3.04574;0.454882;
00014614.png  647.41,255.39;1260.1,260.78;1257.04,893.18;616.25,874.31;0;0.189204;-0.110155,0.448736,0.0936312;0.538433,-0.48196,0.505091,0.471897;-0.0311457,-0.0125152,0.0497855;0.00257768,-0.000207315,0.00245777;3.04049;0.467508;
00014647.png  644.89,254.26;1260.11,259.56;1256.51,892.36;615.14,873.99;0;0.189852;-0.109203,0.448254,0.0934783;0.537533,-0.482451,0.50492,0.472604;0.0288351,-0.0146022,-0.00463291;-0.000949797,-0.000507912,-0.00227185;3.04544;0.464168;
00014681.png  645.9,254.68;1258.82,259.97;1254.85,891.97;615.3,873.35;0;0.188953;-0.109089,0.448768,0.0944682;0.537928,-0.482912,0.504314,0.472331;0.0033578,0.0151212,0.029114;0.0017172,0.000351974,-0.000410827;3.04379;0.489189;
00014714.png  646.78,255.55;1260.12,261.76;1256.2,893.82;616.28,874.18;0;0.189083;-0.108578,0.448932,0.0938405;0.537648,-0.482677,0.504274,0.472933;0.0155047,0.0049526,-0.0190216;-0.0011116,0.000562894,-0.000663236;3.04554;0.472318;
00014748.png  649.23,255.27;1261.68,262.16;1257.72,893.07;618.72,873.5;0;0.188579;-0.108319,0.449477,0.0925177;0.537079,-0.482222,0.504547,0.473751;0.00760134,0.0160293,-0.0389061;-0.00213861,0.000353223,-0.000626795;3.04724;0.451254;
00014781.png  651.1,255.79;1262.84,261.81;1259.49,893.89;619.73,873.69;0;0.188713;-0.109455,0.449319,0.0934887;0.538436,-0.482207,0.50441,0.47237;-0.0344336,-0.00478914,0.0294235;0.00288528,0.000198303,0.00258949;3.04143;0.479299;
00014814.png  652.95,256.23;1263.63,263.4;1259.53,892.34;620.7,872.82;0;0.18775;-0.110969,0.450038,0.0921113;0.538734,-0.480583,0.50563,0.472382;-0.0458511,0.02179,-0.0417393;-0.00254649,0.0005332,0.00317714;3.04047;0.421718;
00014848.png  654.41,258.53;1264.44,266.11;1259.73,895.92;621.27,874.85;0;0.187701;-0.110689,0.450346,0.0925554;0.539435,-0.480536,0.505066,0.472233;0.008225,0.00907393,0.0130639;0.00131821,0.00121747,0.000341231;3.04;0.453358;
00014881.png  654.53,259.44;1264.72,266.48;1260.28,896.62;621.97,875.63;0;0.187727;-0.110114,0.450461,0.0929678;0.539539,-0.481035,0.504606,0.472097;0.0174321,0.00348055,0.0124948;0.00118896,1.16415e-07,-0.000735398;3.04057;0.46806;
00014914.png  656.01,260.96;1266.26,269.2;1261.51,898.71;623.06,877.34;0;0.1877;-0.10962,0.450645,0.0916836;0.539099,-0.480388,0.504953,0.472887;0.0149549,0.00557936,-0.0389148;-0.00225294,0.00055071,-0.000194561;3.04216;0.435331;
00014948.png  658.77,260.36;1269.19,268.72;1265.17,898.53;626.35,877.08;0;0.187874;-0.109425,0.450618,0.0902337;0.538562,-0.480045,0.505346,0.473428;0.00573322,-0.000795897,-0.0426427;-0.00181645,-0.000120785,-0.00032121;3.04318;0.421558;
00014981.png  660.56,260.1;1270.83,268.63;1266.6,898.79;627.98,877.39;0;0.187962;-0.108905,0.450607,0.0894783;0.538178,-0.480138,0.505212,0.473913;0.015767,-0.000351306,-0.0228929;-0.000661524,0.000133244,-0.00108606;3.04454;0.426183;
