00021533.png  451.79,183.15;1040.39,157.46;1062.23,749.65;475.01,772.07;0;0.167696;-0.100115,0.476142,0.140354;-0.50168,0.518567,-0.500444,-0.478498;-0.0559536,0.00871673,-0.0446222;-0.00263991,-0.000257404,0.00374789;3.10083;1.38647;
00021566.png  452.62,182.35;1039.7,157.79;1062.58,751.19;475.74,771.89;0;0.167674;-0.0987276,0.475987,0.141851;-0.50199,0.519854,-0.498737,-0.478559;0.0420384,-0.00470606,0.0453614;0.00329393,0.000854664,-0.00266519;3.09564;1.52719;
00021600.png  452.85,180.15;1039.91,157.4;1062.99,750.56;475.94,772.85;0;0.168115;-0.0980636,0.475844,0.140683;-0.501158,0.519619,-0.498874,-0.479543;0.0195286,-0.00420125,-0.034359;-0.00216015,0.000280012,-0.00147965;3.10017;1.5459;
00021633.png  453.68,181.16;1040.28,157.05;1062.78,749.84;476.54,772.03;0;0.167624;-0.0988522,0.475985,0.141464;-0.501912,0.519728,-0.498809,-0.478703;-0.0238969,0.00427528,0.0236608;0.00174127,-0.000159374,0.00145018;3.09661;1.48732;
00021666.png  452.09,183.41;1040.15,157.71;1061.97,752.16;474.3,771.63;0;0.167883;-0.0994227,0.475405,0.143367;-0.503382,0.520036,-0.498107,-0.477554;-0.0172858,-0.0175879,0.0576842;0.00359627,0.000681346,0.0016936;3.09206;1.45954;
00021700.png  453.22,183.88;1039.9,158.61;1060.91,749.88;475.17,772;0;0.166953;-0.101198,0.476423,0.142169;-0.503513,0.518575,-0.499809,-0.477227;-0.052204,0.0299627,-0.0352518;-0.00277107,-0.000528753,0.00355772;3.09677;1.34808;
00021733.png  452.02,181.67;1039.52,158.02;1061.7,751.63;475.55,772.1;0;0.167784;-0.0974499,0.476048,0.142564;-0.501914,0.520543,-0.49757,-0.479105;0.113566,-0.0113682,0.0119661;0.000872424,0.000726737,-0.00765527;3.09537;1.62726;
00021766.png  454.06,181.46;1039.29,157.47;1059.62,750.06;474.39,772.27;0;0.167221;-0.10096,0.475761,0.144608;-0.504835,0.519643,-0.498097,-0.476458;-0.106352,-0.00871402,0.0619554;0.0040118,0.000484139,0.00708567;3.08896;1.36479;
00021800.png  452.43,183.34;1039.06,159.22;1060.13,751.43;472.9,771.45;0;0.167265;-0.10183,0.476147,0.142936;-0.50456,0.518062,-0.499515,-0.476986;-0.0256129,0.0113591,-0.0491949;-0.00384356,0.000349888,0.00213467;3.09599;1.33247;
00021833.png  451.28,180.79;1037.88,156.68;1060.1,751.87;472.14,772.79;0;0.16835;-0.101274,0.474692,0.145054;-0.505217,0.519531,-0.498135,-0.476136;0.0168564,-0.0440803,0.0641811;0.00438234,-0.000233398,-0.00126929;3.08876;1.41759;
00021866.png  448.74,181.38;1038.22,157.55;1059.3,751.35;470.55,773.87;0;0.168754;-0.101068,0.474716,0.141778;-0.503263,0.517981,-0.500062,-0.47787;0.00623659,0.000724287,-0.0992724;-0.00715985,-0.000616394,-0.000356849;3.10068;1.37076;
00021900.png  448.2,180.51;1037.06,157.77;1056.75,751.85;468.13,771.88;0;0.168492;-0.10123,0.47471,0.142331;-0.503896,0.517504,-0.499621,-0.478182;-0.00476092,-0.000168295,0.0162743;0.000271028,0.00185703,0.000403517;3.09715;1.37302;
00021933.png  447.59,182.38;1035.6,157.47;1056.13,751.98;468.02,771.7;0;0.168084;-0.101836,0.474614,0.144713;-0.50517,0.518378,-0.498878,-0.476663;-0.018346,-0.00292966,0.0721668;0.00439166,-0.000385595,0.00124436;3.09079;1.36466;
00021966.png  444.62,179.15;1034.45,154.96;1056.26,751.79;464.97,771.16;0;0.169512;-0.102023,0.473377,0.144702;-0.505043,0.518305,-0.498982,-0.476769;-0.00566876,-0.0374724,-0.000323762;-0.000409273,-5.28824e-05,-6.34466e-05;3.09333;1.36694;
00022000.png  442.1,176.57;1034.64,153.87;1054.52,750.72;464.18,771.06;0;0.170117;-0.0991276,0.473045,0.143041;-0.502579,0.518812,-0.498292,-0.479534;0.0851503,-0.00978042,-0.0488473;-0.00392061,0.000619542,-0.00648372;3.09975;1.55886;
00022033.png  440.37,175.04;1032.5,152;1053.09,748.11;461.71,768.13;0;0.169902;-0.100374,0.473219,0.14194;-0.502191,0.517663,-0.499512,-0.479914;-0.0377803,0.00528043,-0.0333646;-0.00316622,-0.000115462,0.00154244;3.10221;1.43075;
00022066.png  441.65,171.12;1032.89,149.09;1053.4,746.83;461.45,767.44;0;0.170539;-0.101919,0.472206,0.143235;-0.503605,0.517646,-0.499179,-0.478795;-0.0467942,-0.0306765,0.0392397;0.00280875,0.000604789,0.00228027;3.0965;1.39125;
00022100.png  438.85,171.5;1032.16,147.72;1052.65,745.82;460.23,765.24;0;0.170598;-0.101653,0.472037,0.143299;-0.503115,0.517977,-0.499023,-0.479115;0.00780843,-0.00497786,0.00188412;-0.000298614,-0.000319256,-0.0013093;3.09854;1.44883;
00022133.png  440.29,168.66;1032.32,146.83;1052.69,745.44;460.66,765;0;0.170787;-0.101201,0.471663,0.144074;-0.503392,0.518531,-0.498019,-0.479269;0.0136836,-0.0113294,0.0234838;0.00170189,0.000915981,-0.00138739;3.09614;1.48809;
00022166.png  441.13,168.47;1032.55,146.26;1051.99,743.28;459.69,763.72;0;0.170348;-0.104545,0.471863,0.143544;-0.504784,0.516582,-0.49983,-0.478024;-0.101334,0.00603632,-0.0160472;-0.00123018,0.000140472,0.00638209;3.09671;1.26601;
00022200.png  440.01,170.21;1030.58,146.2;1049.78,742.39;460.18,761.82;0;0.169212;-0.104124,0.472803,0.145384;-0.505082,0.517766,-0.498798,-0.477505;0.0123851,0.0276741,0.054103;0.00305983,-0.00032769,-0.00135526;3.09308;1.38787;
00022233.png  439.69,167.08;1032.01,144.38;1050.71,742.02;459.63,759.85;0;0.17003;-0.102911,0.472562,0.145096;-0.504464,0.518117,-0.497902,-0.478711;0.036779,-0.00731873,-0.00873524;-0.000530788,0.00120198,-0.00305315;3.09567;1.46253;
00022266.png  439.92,166.28;1030,144.4;1049.78,740.77;459.64,759.56;0;0.16947;-0.102894,0.473041,0.145062;-0.50422,0.518145,-0.497888,-0.478952;0.0005098,0.0145201,-0.00100515;-0.000435997,-6.02007e-06,-0.000534227;3.096;1.44919;
00022300.png  439.73,167.55;1029.96,144.84;1047.7,739.96;459.59,758.49;0;0.168684;-0.102917,0.473852,0.14571;-0.504454,0.51829,-0.497558,-0.478893;-0.000681728,0.0238638,0.0190507;0.0007718,0.000364805,-0.000161357;3.09472;1.45307;
00022333.png  439.73,167.38;1029.17,144.58;1047.55,739.72;459.14,758.54;0;0.168651;-0.103779,0.473977,0.146304;-0.505063,0.518157,-0.497741,-0.478204;-0.0261348,0.00378489,0.0179902;0.000955636,-0.000164338,0.00162703;3.09336;1.40594;
00022366.png  439.67,167.25;1029.65,145.08;1046.69,739.16;459.68,756.37;0;0.168074;-0.102184,0.474935,0.145756;-0.504065,0.51842,-0.497024,-0.479715;0.0483398,0.0290202,-0.0166094;-0.00147622,0.00104478,-0.00349195;3.09647;1.52288;
00022400.png  436.88,165.47;1026.52,145.92;1046.86,738.51;459.86,758.05;0;0.168332;-0.0981685,0.476081,0.141771;-0.499438,0.518653,-0.497522,-0.483769;0.118112,0.0337091,-0.11721;-0.00881128,-0.0011212,-0.00858163;3.1074;1.82242;
00022433.png  438.61,165.2;1028.38,143.93;1047.6,739.18;457.43,757.4;0;0.169105;-0.102515,0.474596,0.143413;-0.502776,0.517204,-0.498599,-0.480745;-0.131727,-0.0450051,0.0497748;0.00369249,0.000511235,0.00895999;3.09869;1.38532;
00022466.png  438.88,166.64;1027.53,145.34;1047.25,738.69;457.6,757.05;0;0.168348;-0.10462,0.475075,0.142818;-0.503492,0.515812,-0.500084,-0.479948;-0.06377,0.0145011,-0.0180295;-0.00143492,-0.000266359,0.0043627;3.10171;1.30893;
00022500.png  436.99,165.31;1029.64,142.57;1046.9,737.73;457.25,758.17;0;0.169538;-0.104572,0.474045,0.14288;-0.503339,0.516158,-0.50004,-0.479782;0.00140049,-0.0302862,0.00180392;0.000411412,-0.000610907,-0.000382478;3.10108;1.37348;
00022533.png  436.64,163.53;1027.04,141.97;1046.96,736.98;455.72,756.88;0;0.169492;-0.105858,0.473794,0.142518;-0.503559,0.515426,-0.500906,-0.479434;-0.0389681,-0.0076023,-0.0109686;-0.00106551,-0.000310218,0.00214298;3.10196;1.28503;
00022566.png  436.58,161.25;1026.68,139.64;1044.72,736.31;456.31,754.51;0;0.169253;-0.103364,0.473365,0.146521;-0.504332,0.518517,-0.497081,-0.47927;0.0755733,-0.0129983,0.121327;0.00794671,0.00149427,-0.00581856;3.09171;1.53373;
00022600.png  436.48,162.25;1027.81,141.26;1045.49,737.58;456.37,755.34;0;0.169451;-0.101965,0.473476,0.145867;-0.503533,0.51866,-0.496602,-0.48045;0.0411528,0.00326949,-0.0192562;-0.00131736,0.000776094,-0.00260678;3.09703;1.55735;
00022633.png  438.59,160.14;1028.24,140.59;1045.03,737.62;455.39,755.39;0;0.169668;-0.103854,0.472698,0.147389;-0.505774,0.518088,-0.496302,-0.479023;-0.057229,-0.0235745,0.0461272;0.00333472,0.00159699,0.00403075;3.09115;1.42403;
00022666.png  438.42,161.76;1027.15,140.9;1044.75,737.3;455.66,754.54;0;0.169026;-0.104777,0.472947,0.148463;-0.50669,0.518166,-0.496264,-0.478007;-0.027995,0.00752734,0.0325595;0.00202162,-0.00018007,0.00184234;3.08957;1.41004;
00022700.png  437.35,162.27;1027.32,141.4;1045.35,735.39;457.96,754.5;0;0.168566;-0.102479,0.474497,0.145257;-0.503358,0.518187,-0.497144,-0.480583;0.0676009,0.0455993,-0.0943138;-0.00668743,-0.00154999,-0.00519043;3.10067;1.56531;
00022733.png  438.64,163.01;1027.83,142.95;1045.13,737.5;457.65,754.9;0;0.168476;-0.101868,0.474729,0.145609;-0.503587,0.518324,-0.496528,-0.480833;0.0185219,0.00703515,0.010671;0.000743747,0.000975278,-0.00074045;3.09672;1.5418;
00022766.png  438.19,163.29;1027.75,142.06;1044.95,736.98;457.42,754.69;0;0.168526;-0.102361,0.474556,0.146376;-0.504167,0.51852,-0.496414,-0.480131;-0.0149296,-0.00525876,0.0232594;0.00157649,-0.000226198,0.000990665;3.09471;1.50537;
00022800.png  438.46,163.53;1027.06,141.88;1045.45,736.81;455.38,754.86;0;0.168742;-0.10656,0.473982,0.146293;-0.506206,0.516419,-0.4987,-0.477877;-0.123526,-0.0168576,-0.00244248;-0.000224928,-0.000599318,0.00866604;3.0934;1.25325;
