00014114.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00329655,-0.00115371,-0.00220277;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00014147.png  nan,nan;nan,nan;1111.05,598.23;680.08,570.08;0.863611;0.00849212;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00325249,-0.00113829,-0.00217333;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00014180.png  nan,nan;nan,nan;1111.6,601.69;680.05,573.99;0.78386;0.0134577;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00320959,-0.00112328,-0.00214466;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00014214.png  nan,nan;nan,nan;1110.91,599.59;679.53,571.33;0.75773;0.0150847;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00316656,-0.00110822,-0.00211591;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00014247.png  nan,nan;nan,nan;1111.35,600.62;680.31,573.42;0.720671;0.0173921;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00312589,-0.00109399,-0.00208873;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00014280.png  nan,nan;nan,nan;1112.27,603.28;679.22,574.51;0.649451;0.0218265;-0.17608,0.360037,0.0469403;0.579289,-0.394799,0.564285,0.436051;-0.00308624,-0.00108011,-0.00206224;-0.0123543,-0.00430054,0.0214809;2.82647;0.0552497;
00014314.png  696.71,324.17;1132.3,351.95;1112.37,600.2;679.8,573.58;0.566722;0.0226738;-0.190924,0.347586,0.0514283;0.597336,-0.376683,0.574389,0.413977;-0.00867778,-0.00578985,-0.00033306;0.000766416,0.00216814,0.0904713;2.72834;0.00911534;
00014347.png  nan,nan;nan,nan;1113.12,604.15;679.64,574.84;0.577325;0.0263173;-0.195377,0.34385,0.0527747;0.602606,-0.371156,0.577282,0.407253;-0.134948,-0.113196,0.0408001;0.00386763,0.00210949,0.0206933;2.72834;0.00911534;
00014381.png  725.5,2.18;1161.15,23.76;1114.96,603.77;677.69,575.48;0.775939;0.0273224;-0.196713,0.342729,0.0531787;0.604174,-0.369489,0.578137,0.405227;-0.0864067,-0.0724797,0.0261242;0.00502791,0.00274237,0.0269012;2.72834;0.00911534;
00014414.png  697.42,334.19;1133.26,355.4;1114.65,601.89;678.3,575.18;0.452525;0.0281832;-0.208363,0.334749,0.0582917;0.614633,-0.361701,0.582636,0.389786;-0.174395,-0.128366,0.0686337;0.0198004,0.00419851,0.0655593;2.67518;0.0515893;
00014447.png  695.34,327.64;1131.07,357.66;1114.09,602.46;680.74,574.58;0.389628;0.0315834;-0.206849,0.33661,0.0481362;0.606392,-0.356997,0.588445,0.398214;0.0458811,0.056386,-0.307743;-0.026469,-0.00697917,-0.00547133;2.69965;0.0496203;
00014481.png  697.84,303.56;1130.17,331.4;1112.9,604.39;680.62,576.97;0.40448;0.0340558;-0.131095,0.364199,0.0488777;0.564877,-0.420551,0.541836,0.458764;2.22808,0.811445,0.0218077;0.00158043,0.000284295,-0.215517;3.0055;0.0546681;
00014514.png  698.78,278.42;1132.16,303.48;1112.58,609.95;678.62,580.34;0.360333;0.0408625;-0.0635832,0.347254,0.125434;0.578269,-0.518429,0.440728,0.450106;2.0458,-0.513496,2.31988;0.213894,0.0317581,-0.183313;2.83975;1.69351;
00014547.png  697.07,305.82;1130.42,327.66;1111.89,606.72;678.34,579.91;0.253932;0.0432956;-0.0797678,0.36684,0.0861319;0.559859,-0.483079,0.482652,0.469297;-0.490444,0.593534,-1.19096;-0.113467,-0.0130008,0.0426457;3.02668;0.401383;
00014581.png  701.4,246.49;1130.75,279.26;1111.3,609.41;676.67,582.17;0.327541;0.0468538;-0.0447974,0.311786,-0.0577746;0.414427,-0.399099,0.558598,0.597443;1.02854,-1.61924,-4.23254;-0.438118,-0.0229864,-0.0997343;2.60599;1.68206;
00014614.png  694.26,300.77;1126.93,327.07;1110.67,610.05;675.36,581.74;0.099372;0.0533594;-0.0544936,0.357908,0.0256948;0.496445,-0.458151,0.510056,0.532431;-0.293825,1.39765,2.52937;0.257327,0.00943731,0.0312383;3.10215;0.621379;
00014647.png  695.94,298.02;1127.01,326.84;1110.57,609.82;678.58,582.92;0.074603;0.0548916;-0.0462893,0.373397,0.04589;0.509152,-0.4791,0.489192,0.521459;0.248616,0.469366,0.611978;0.064927,0.0013175,-0.0201841;3.13011;2.65573;
00014681.png  697.52,302.08;1128.15,326.76;1109.91,607.85;679.67,579.89;0.0957185;0.0526625;-0.0518173,0.378575,0.0609332;0.523911,-0.485585,0.482369,0.506996;-0.162588,0.15227,0.442446;0.0430049,0.000767098,0.0145731;3.09809;1.11123;
00014714.png  696.72,304.36;1127.7,326.85;1111.03,607.65;679.15,581.11;0;0.0582039;-0.0607948,0.379193,0.0651755;0.532131,-0.48301,0.48605,0.497286;-0.272044,0.0187547,0.128555;0.0124511,-0.00274644,0.0237832;3.0809;0.681296;
00014748.png  696.81,303.32;1127.06,327.66;1110.41,608.03;681,582;0;0.058139;-0.0512872,0.381322,0.0628682;0.524523,-0.488364,0.48138,0.504629;0.279634,0.0625998,-0.0678614;-0.00566562,-0.000656601,-0.0248315;3.11673;1.51148;
00014781.png  698.38,302.18;1127.94,325.1;1111.66,605.21;680.64,578.08;0;0.0578937;-0.0615563,0.380731,0.0647844;0.532168,-0.482789,0.486536,0.496986;-0.311185,-0.0179085,0.0580646;0.00533034,0.000111496,0.0258786;3.0814;0.618025;
00014814.png  697.86,300.46;1129.4,323.59;1112.62,605.17;680.49,577.82;0;0.0584085;-0.0611156,0.379849,0.0657136;0.532579,-0.483781,0.485377,0.496713;0.0133537,-0.02673,0.0281594;0.00278372,0.000384767,-0.00154504;3.09044;0.796891;
00014848.png  697.21,299.58;1130.22,323.76;1113.17,604.72;680.69,578.4;0;0.0586154;-0.0581989,0.379681,0.0623539;0.528432,-0.483937,0.485641,0.500716;0.0857862,-0.00492352,-0.0988153;-0.00848703,-0.000588594,-0.0078027;3.10724;0.742949;
00014881.png  698.69,301.28;1129.64,323.81;1112.45,604.34;681.62,577.43;0;0.0580427;-0.0613556,0.380092,0.065411;0.532408,-0.483713,0.485682,0.496665;-0.0956583,0.0124565,0.0926385;0.00800426,0.000121686,0.00806092;3.0861;0.762145;
00014914.png  699.98,300.87;1129.1,325.86;1113.23,605.42;681.42,577.87;0;0.0579871;-0.0654327,0.38037,0.0617889;0.532938,-0.478267,0.49038,0.496754;-0.123549,0.00840245,-0.10976;-0.00940312,0.00100775,0.0108914;3.08513;0.391249;
00014948.png  700.81,302.05;1129.57,325.35;1112.81,604.85;683.55,577.5;0;0.0576149;-0.0625284,0.381574,0.0640164;0.532545,-0.481818,0.487018,0.497051;0.0854227,0.0354183,0.0655132;0.0059927,-4.47768e-05,-0.00779296;3.09171;0.752282;
00014981.png  701.91,302.88;1130.09,325.35;1113.34,604.46;684.45,576.99;0;0.0573708;-0.0649527,0.381896,0.065805;0.535206,-0.481434,0.487398,0.494186;-0.0734641,0.0097571,0.0541998;0.00495701,-0.000191869,0.00614347;3.07958;0.671649;
