00013713.png  754.93,443.88;1142.87,326.5;1219.51,577.29;829.02,693.06;0;0.0511591;-0.0593562,0.405527,0.0327336;0.439453,-0.554805,0.581043,0.401822;0.0188973,-0.00705231,0.075413;0.00553666,0.0121021,-0.00253229;3.07767;2.85022;
00013747.png  758.13,436.52;1146.23,325.73;1219.39,575.05;828.89,686.13;0;0.0506846;-0.0654265,0.405813,0.0296312;0.44505,-0.54734,0.582924,0.403173;-0.178539,0.00842003,-0.0912465;-0.00745206,0.0123494,0.0127126;3.05818;2.86316;
00013780.png  759.9,430.68;1151.81,322.37;1226.68,573.94;827.24,684.15;0;0.0519313;-0.0828619,0.399629,0.0274807;0.458379,-0.53433,0.590724,0.39424;-0.528344,-0.187392,-0.0651683;-0.00500636,0.00930841,0.0428783;3.00225;2.86999;
00013813.png  766.36,425.08;1157.49,324.38;1224.58,576.77;829.32,677.47;0;0.0510159;-0.0747738,0.403034,0.0288902;0.458037,-0.537132,0.58149,0.404428;0.245092,0.103173,0.0427138;0.00356943,0.0167401,-0.0222525;3.05272;2.89063;
00013847.png  767.15,421.73;1160.29,324.87;1224.39,579.05;828.77,674.4;0;0.0511125;-0.0663833,0.404579,0.0284674;0.45543,-0.539225,0.574551,0.414381;0.24678,0.0454494,-0.0124364;-0.00133874,0.0123254,-0.0219063;3.07433;2.90176;
00013880.png  769.51,417.38;1164.96,325.7;1225.56,580.57;828.4,670.38;0;0.0511464;-0.0663787,0.404495,0.0275806;0.45839,-0.536082,0.571979,0.41873;0.000139529,-0.00252688,-0.0268714;-0.00234619,0.0130376,-0.00107341;3.06631;2.91517;
00013913.png  771.55,413.83;1169.79,325.86;1226.81,581.3;826.88,667.58;0;0.0513596;-0.072421,0.402972,0.0303851;0.467123,-0.532044,0.570308,0.416502;-0.1831,-0.0461665,0.0849836;0.00652885,0.0125166,0.0142135;3.04561;2.92624;
00013947.png  780.59,409.74;1176.64,328.9;1230.74,583.77;831.13,664.21;0;0.0508943;-0.0747297,0.403846,0.0282364;0.471485,-0.526816,0.569223,0.419704;-0.0679024,0.0257176,-0.0631978;-0.00416551,0.0137504,0.00497148;3.04476;2.94128;
00013980.png  785.84,403.89;1186.09,328.45;1235.65,585.64;832.86,660.56;0;0.0515012;-0.0728586,0.402877,0.0282514;0.474644,-0.52516,0.564252,0.424899;0.0567003,-0.029367,0.000456404;0.00110479,0.015148,-0.00519678;3.0543;2.9569;
00014014.png  789.78,400.54;1187.18,329.49;1236.65,585.78;834.21,655.98;0;0.0509459;-0.0798391,0.402718,0.024107;0.479564,-0.516491,0.567794,0.425282;-0.205311,-0.0046737,-0.121895;-0.00968599,0.00995934,0.0159739;3.02877;2.96558;
00014047.png  794.24,394.82;1192.68,330.31;1235.63,584.78;834.77,650.36;0;0.050457;-0.0802915,0.404382,0.0251942;0.483818,-0.5145,0.56349,0.42859;-0.0137073,0.0504002,0.0329456;0.00263063,0.0140693,-0.00111356;3.03763;2.98074;
00014080.png  795.73,391;1195.9,329.87;1236.94,587.68;833.22,648.24;0;0.0510706;-0.0767163,0.404037,0.0261123;0.48503,-0.514732,0.558084,0.43398;0.10834,-0.010448,0.0278214;0.00164654,0.0119447,-0.00968518;3.05098;2.99187;
00014114.png  796.84,385.89;1197.75,329.97;1235.02,589.39;831.08,643.47;0;0.0511156;-0.071486,0.404576,0.0266789;0.485087,-0.515336,0.551638,0.441379;0.15383,0.0158469,0.0166636;0.000182578,0.0134099,-0.0143818;3.06738;3.00614;
00014147.png  797.83,383.5;1199.92,331.29;1234.3,591.16;827.18,642.34;0;0.0514003;-0.0767985,0.403064,0.0323564;0.494538,-0.512838,0.548152,0.438131;-0.160985,-0.0458152,0.172047;0.0123312,0.0126662,0.0126708;3.04113;3.0167;
00014180.png  797.03,380.01;1199.29,332.87;1230.77,592;825.97,638.18;0;0.051014;-0.0741689,0.404061,0.0286743;0.492861,-0.509713,0.546764,0.445342;0.0796846,0.0302259,-0.111581;-0.0106049,0.00966871,-0.00775119;3.05985;3.02704;
00014214.png  798.09,377.48;1200.52,333.18;1230.21,592.59;824.45,635.68;0;0.0510254;-0.0763443,0.403942,0.0290863;0.496324,-0.506666,0.545643,0.446346;-0.0639814,-0.0035009,0.0121192;-9.36241e-05,0.00862935,0.00443857;3.05003;3.03477;
00014247.png  800.53,374.54;1202.44,336.03;1227.97,594.78;823.73,631.09;0;0.0505226;-0.0783771,0.405033,0.0295142;0.50073,-0.502762,0.543333,0.448652;-0.0616,0.0330463,0.012966;-0.000276263,0.0129242,0.003762;3.0466;3.04953;
00014280.png  798.91,369.32;1203.85,335.07;1227.27,595.73;819.27,628.95;0;0.0513501;-0.0789706,0.403032,0.0287187;0.502919,-0.49916,0.541838,0.452022;-0.0179853,-0.0606134,-0.0241069;-0.00382131,0.0104955,0.000803808;3.04734;3.05949;
00014314.png  799.27,368.39;1203.21,336;1223.52,596.94;818.36,627.5;0;0.0510287;-0.0676641,0.405221,0.0303391;0.49833,-0.505374,0.53276,0.460902;0.332543,0.0643564,0.0476601;0.00271659,0.00740657,-0.0286628;3.088;3.06538;
00014347.png  799.52,366.37;1203.73,339.03;1223.1,601.84;815.41,626.05;0;0.0513632;-0.0707446,0.404065,0.028492;0.501669,-0.49936,0.533419,0.463069;-0.0933476,-0.0350177,-0.055974;-0.00615516,0.0106351,0.00766814;3.06552;3.07798;
00014381.png  798.95,366.38;1203.12,341.56;1220.32,602.71;813.16,625.23;0;0.0510439;-0.0753604,0.403894,0.0295992;0.506758,-0.495092,0.53385,0.461611;-0.135758,-0.00503484,0.0325659;0.00119054,0.00749352,0.0113193;3.05255;3.08372;
00014414.png  797.99,367.53;1201.87,347.48;1216.23,609.18;808.09,627.32;0;0.0511664;-0.0760324,0.40372,0.0314331;0.510744,-0.492412,0.531315,0.463007;-0.0203638,-0.0052732,0.0555711;0.00191541,0.0106818,0.00283166;3.0532;3.09559;
00014447.png  795.06,369.73;1200.8,352.88;1212.49,614.09;805.91,628.41;0;0.0510006;-0.0743015,0.404051,0.0299697;0.510698,-0.48984,0.530114,0.467144;0.052451,0.0100298,-0.0443434;-0.0058196,0.00763362,-0.00292572;3.05894;3.10271;
00014481.png  795.18,373.08;1198.21,359.33;1209.42,620.58;802.15,632.19;0;0.0508908;-0.0761258,0.404245,0.0298065;0.513652,-0.485756,0.530334,0.467919;-0.0536545,0.00572906,-0.00480058;-0.00257831,0.00748219,0.00644944;3.04847;3.11021;
