00019933.png  641.07,324.53;1194.07,312.02;1202.82,667.09;650.57,682.92;0;0.0951327;-0.0379997,0.299183,0.0434881;0.492198,-0.502957,0.510131,0.494511;-0.107867,-0.00476927,-0.000666601;-0.00108879,0.00124003,0.0123299;3.12742;0.784743;
00019966.png  639.15,328.88;1190.29,314.74;1200.05,669.66;650.16,684.64;0;0.0944113;-0.0373722,0.29998,0.0455056;0.493146,-0.504764,0.50866,0.49324;0.0190165,0.0241372,0.0611361;0.00551234,-0.000649794,-0.000984522;3.13787;0.467648;
00020000.png  636.08,330.41;1187.38,316.78;1197.34,672.49;646.05,687.05;0;0.0947617;-0.0387261,0.2998,0.0465777;0.495181,-0.503755,0.509427,0.491437;-0.0398191,-0.00530394,0.0315348;0.00198488,0.000489731,0.0056407;3.12973;0.101245;
00020033.png  634.73,335.27;1184.85,320.35;1194.06,673.54;645.77,689.38;0;0.0937414;-0.0362599,0.300824,0.0472947;0.49345,-0.506032,0.50773,0.492595;0.0747305,0.0310332,0.0217263;0.00118127,-0.00115413,-0.00684663;3.1411;0;
00020066.png  632.37,336.63;1182.7,321.93;1191.9,675.62;641.89,690.21;0;0.093893;-0.0391496,0.300713,0.0487126;0.49711,-0.504077,0.509277,0.489311;-0.0875657,-0.00336586,0.042967;0.00329507,0.000792996,0.0104921;3.12365;0.215703;
00020100.png  630.11,339.09;1180.19,324.39;1189.91,677.39;640.25,691.87;0;0.093648;-0.0396568,0.300904,0.0491561;0.497826,-0.503497,0.509888,0.488544;-0.014917,0.00562738,0.0130439;0.000257389,-8.534e-05,0.00267752;3.12451;0.163982;
00020133.png  629.94,340.2;1177.85,325.04;1186.99,677;640.87,693.36;0;0.0930815;-0.0357591,0.30194,0.0488665;0.493962,-0.50641,0.507593,0.491832;0.118111,0.03139,-0.00877622;-0.0017675,-0.00118993,-0.0123866;3.13961;3.06973;
00020166.png  628.68,340.34;1176.89,325.54;1187.11,677.17;638.82,693.61;0;0.0932628;-0.0392465,0.301773,0.0483689;0.496273,-0.503037,0.511133,0.489296;-0.105678,-0.00504111,-0.0150776;-0.00223139,-0.000401845,0.0117291;3.12138;0.113733;
00020200.png  627.72,340.02;1177.74,324.86;1187.65,678.24;636.73,695.51;0;0.0941644;-0.0416195,0.300696,0.0485916;0.498407,-0.50114,0.513062,0.487048;-0.0697942,-0.0316729,0.00655027;0.000439713,-0.000139575,0.00821697;3.11479;0.0265145;
00020233.png  625.28,339.52;1177.45,324.13;1185.41,678.21;637.2,694.95;0;0.0942044;-0.0319368,0.300692,0.0488588;-0.490386,0.509177,-0.505091,-0.49512;0.293417,-0.000121919,0.00809539;0.000376204,-2.17436e-05,-0.0321008;3.119;3.12565;
00020266.png  627.57,340.83;1176.6,326.17;1185.79,678.7;636.28,695.75;0;0.0937656;-0.0385995,0.300871,0.048753;0.496081,-0.503401,0.510584,0.489688;-0.2019,0.00542131,-0.00320443;-0.000461423,0.00055263,0.0223925;3.1184;0.0506798;
00020300.png  626.05,342.38;1174.8,327.04;1184.44,679.56;637.3,695.38;0;0.0932947;-0.0352527,0.301627,0.0496298;0.493889,-0.506773,0.507422,0.491709;0.0984356,0.0222343,0.0257883;0.00247384,-0.00036897,-0.0107132;3.1385;2.16984;
00020333.png  625.65,342.72;1174.65,327.8;1184.7,679.36;636.42,696.2;0;0.0933506;-0.0369845,0.301656,0.0486856;0.494467,-0.504577,0.509835,0.49089;-0.0524811,0.000873298,-0.0286151;-0.00329524,-0.000467036,0.00595895;3.12978;0.276354;
00020366.png  624.32,342.79;1174.92,327.63;1184.84,680.71;635.06,697.15;0;0.0939315;-0.0368841,0.301048,0.0490358;0.494709,-0.504784,0.509588,0.490689;0.00304277,-0.0184341,0.0106123;0.000896854,8.48771e-05,2.95015e-06;3.13276;0.0596592;
00020400.png  624.87,342.31;1174.32,327.4;1184.87,679.9;633.62,697.03;0;0.0939255;-0.0431877,0.300505,0.048913;0.49981,-0.499433,0.514795,0.485535;-0.185399,-0.0159644,-0.00361079;-0.000605639,9.50111e-05,0.0208065;3.10302;0.0459829;
00020433.png  622.42,342.2;1173.5,327.86;1182.1,679.93;632.17,697.22;0;0.0939301;-0.0391093,0.300671,0.0484241;0.495992,-0.50205,0.511975,0.489713;0.123588,0.00502756,-0.0148159;-0.00237316,0.000519891,-0.0134699;3.13012;0.44026;
00020466.png  621.96,342.87;1172.73,327.39;1181.85,681.52;632.49,697.23;0;0.0940446;-0.035949,0.30071,0.0503886;0.494937,-0.506113,0.50788,0.490861;0.0957668,0.00117493,0.0595323;0.00610071,0.00015555,-0.0102769;3.13654;1.27615;
00020500.png  620.67,342.33;1172.2,328.89;1180.13,681.42;630.75,697.91;0;0.0940519;-0.0338032,0.300759,0.0488592;0.492063,-0.506142,0.507357,0.494251;0.0631105,0.0014533,-0.0449823;-0.00561893,0.00100145,-0.00689371;3.13457;2.17129;
00020533.png  619.1,342.45;1170.57,329.63;1179.78,681.88;629.81,697.89;0;0.0940457;-0.0342008,0.300727,0.048154;0.491772,-0.504988,0.508407,0.494642;-0.0120458,-0.000980767,-0.0213707;-0.00290522,0.00020754,0.00148258;3.13397;1.42589;
00020566.png  619.13,343.01;1169.76,329.13;1178.7,681.82;629.76,697.25;0;0.0937853;-0.0337663,0.301008,0.04941;0.492324,-0.506303,0.507099,0.494089;0.0131664,0.00852979,0.0380602;0.00374806,-1.18381e-05,-0.00146768;3.1397;2.61872;
00020600.png  619.96,344.68;1170.05,329.69;1179.23,682.08;630,697.99;0;0.0936034;-0.036322,0.301125,0.0502682;0.495069,-0.505043,0.508677,0.491005;-0.0751701,0.00344042,0.0252414;0.00287303,-0.000648568,0.00870756;3.13005;0.134919;
00020633.png  619.12,344.52;1168.1,329.57;1177.33,681.72;629,698.35;0;0.0934706;-0.0371028,0.301416,0.050428;0.495595,-0.504531,0.509435,0.490214;-0.0236582,0.0087962,0.00484288;1.29208e-05,-0.000510744,0.00258665;3.13019;0.0293995;
00020666.png  618.82,344.36;1167.85,329.8;1176.91,681.88;628.78,696.89;0;0.0932717;-0.0368875,0.301645,0.0511137;0.496073,-0.505028,0.508543,0.490144;0.00652355,0.00694304,0.0207784;0.00194483,0.000813318,-0.000813467;3.13195;0.329573;
00020700.png  619.32,342.17;1169.76,327.74;1179.59,679.85;629.71,696.72;0;0.0938205;-0.0380794,0.301109,0.0495551;0.495561,-0.503273,0.510749,0.490174;-0.035057,-0.0157479,-0.0458412;-0.0045454,-0.000957856,0.00335583;3.12671;0.287847;
00020733.png  620.34,339.98;1169.68,326.48;1180.12,679.69;630.19,695.05;0;0.0939401;-0.0393667,0.300909,0.0493885;0.49662,-0.502124,0.511492,0.489507;-0.0390086,-0.00607787,-0.0050489;-0.000222053,0.000799449,0.00361506;3.12341;0.141866;
00020766.png  621.32,339.52;1170.19,325.78;1180.34,678.77;630.01,693.86;0;0.0938031;-0.042433,0.300775,0.0498765;0.499653,-0.500024,0.513221,0.486752;-0.0929181,-0.0040477,0.0147878;0.0018211,0.000674947,0.0096438;3.11137;0.00469614;
00020800.png  622.04,337.43;1169.94,324.71;1180.47,677.09;630.88,692.23;0;0.093637;-0.0432975,0.301022,0.0488966;0.499526,-0.498647,0.514392,0.487058;-0.0254263,0.00725687,-0.0288191;-0.00301453,0.000346647,0.00207385;3.11212;0.168341;
00020833.png  621.18,338.05;1170.68,324.95;1178.6,676.91;630.36,692.83;0;0.0935948;-0.0388242,0.301333,0.0489246;0.495868,-0.502241,0.510691,0.490982;0.135553,0.00943198,0.00084756;-9.49766e-05,0.000346027,-0.0148817;3.13372;0.500243;
00020866.png  619.81,338.55;1170.55,325.04;1178.54,677.97;630.29,692.63;0;0.09374;-0.0342275,0.301288,0.0499571;-0.492909,0.506716,-0.506127,-0.494079;0.139295,-0.00137,0.0312878;0.00317896,0.000221005,-0.0150544;3.13334;3.04406;
00020900.png  618.89,339.69;1168.11,327.12;1176.77,679.1;627.83,693.34;0;0.0934807;-0.0379408,0.301366,0.0500409;0.496192,-0.503242,0.509201,0.491177;-0.109213,0.00228514,0.00246373;-0.000526637,0.000783591,0.0127275;3.12513;0.0791531;
00020933.png  618.24,340.27;1164.57,326.14;1174.98,677.76;627.3,693.23;0;0.0930018;-0.0414666,0.301883,0.0507368;0.49901,-0.501169,0.512041,0.487476;-0.106844,0.0156923,0.02109;0.00147034,-0.00163576,0.0114521;3.11425;0.0356498;
00020966.png  617.35,338.21;1164.67,324.92;1174.81,677.09;628.01,691.73;0;0.0931581;-0.0379089,0.302162,0.0507504;0.495873,-0.504162,0.509113,0.490647;0.10781,0.00845754,0.000410685;-0.000222658,-2.98524e-05,-0.0122335;3.13666;0.00876192;
00021000.png  615.93,336.59;1164.3,324.81;1174.56,675.79;625.29,690.9;0;0.0933982;-0.0418329,0.301638,0.0488353;0.497485,-0.499204,0.513725,0.489276;-0.115412,-0.0154157,-0.0563256;-0.00675713,0.000550018,0.0124652;3.11204;0.327146;
00021033.png  614.72,337.11;1165.23,322.85;1173.96,676.04;624.14,690.13;0;0.0937474;-0.0405374,0.301066,0.0515057;0.498498,-0.502413,0.510419,0.488419;0.0392551,-0.0173305,0.0809212;0.00844084,0.000333776,-0.00453672;3.12453;0.325555;
00021066.png  614.13,335.55;1162.94,322.04;1172.5,675.18;623.43,689.59;0;0.0936687;-0.0405247,0.301154,0.05187;0.498522,-0.502701,0.510135,0.488395;0.000385624,0.00263976,0.0110393;0.000628642,2.06288e-06,-0.00051576;3.124;0.156168;
00021100.png  613.16,334.55;1162.03,321.22;1170.29,675.5;621.49,689.01;0;0.0938474;-0.0397505,0.301056,0.0534507;0.499212,-0.504223,0.508004,0.488342;0.0227707,-0.00287154,0.0464906;0.0044214,0.00128928,-0.00285117;3.12546;0.577829;
00021133.png  612.43,333.6;1161.24,318.67;1170.43,674.04;623.04,688.26;0;0.0939082;-0.0359896,0.301173,0.0548662;-0.496635,0.508962,-0.504015,-0.490184;0.113968,0.00354828,0.0428951;0.00448158,-0.00140657,-0.0130993;3.12772;1.8598;
00021166.png  612.25,332.26;1160.61,319.65;1170.42,671.27;619.76,686.03;0;0.0935224;-0.0459123,0.30077,0.0521726;0.502571,-0.498485,0.51406,0.484436;-0.300687,-0.0122217,-0.0816262;-0.00925831,0.000426035,0.0320937;3.09406;0.0384884;
00021200.png  609.73,331.72;1159.84,319.49;1169.48,671.33;620.79,685;0;0.0934754;-0.0395795,0.301307,0.0512631;0.496423,-0.502919,0.509705,0.490752;0.186257,0.0158145,-0.0267489;-0.00340412,5.62115e-05,-0.0212997;3.13731;0.689434;
00021233.png  608.97,330.01;1157.56,316.5;1168.17,671.17;617.24,685.38;0;0.0941872;-0.0433914,0.300567,0.0529243;0.500554,-0.50114,0.511546,0.48644;-0.115512,-0.0224294,0.0503392;0.00466959,-0.000207029,0.0121232;3.11135;0.179189;
00021266.png  606.75,330.54;1155.85,318.29;1163.97,668.98;617.28,684.62;0;0.0931713;-0.0376242,0.301764,0.0512311;0.494015,-0.504324,0.508509,0.492976;0.174764,0.0362812,-0.051308;-0.00660303,-0.000195997,-0.0193818;3.13479;2.04776;
00021300.png  606.01,330.14;1154.76,317.39;1162.9,669.19;615.34,683.63;0;0.0932788;-0.0387468,0.301846,0.0524057;0.495791,-0.504101,0.508414,0.491516;-0.0330175,0.00240961,0.0345452;0.00306359,0.00064691,0.00340251;3.13148;0.11597;
00021333.png  604.27,329.33;1151.83,315.85;1162.12,666.93;615.99,682.57;0;0.0929481;-0.037253,0.302413,0.0521295;0.493471,-0.505611,0.507917,0.492812;0.045265,0.0171743,-0.00836734;-0.00153096,-0.00204363,-0.00564349;3.1392;1.35196;
00021366.png  603.52,327.5;1152.43,314.43;1162.17,665.91;614.34,680.21;0;0.0931805;-0.0389208,0.3021,0.0524051;0.494956,-0.50444,0.508788,0.491623;-0.0505397,-0.00948527,0.00834984;0.000566561,0.000600459,0.0047235;3.13186;0.089876;
