00010410.png  889.52,287.22;1062.6,284.79;1069.46,357.2;889.86,359.28;0;0.00614681;-0.758568,0.584288,0.0148004;0.646729,-0.276577,0.657133,0.270966;-0.394427,0.222614,-0.179155;-0.0019959,-0.00226418,0.00521579;2.36371;0.016791;
00010443.png  896.74,292.76;1069.13,290.68;1074.97,363.44;897.77,365.17;0;0.00612174;-0.761955,0.596254,0.0123205;0.646591,-0.277692,0.656,0.272895;-0.102652,0.362608,-0.0751481;-0.000478227,0.00174767,-0.00466843;2.37262;0.0132873;
00010477.png  904.15,298;1074.83,294.54;1080.66,363.83;905.18,368.33;0;0.00583351;-0.777678,0.592455,0.0172343;0.651002,-0.276128,0.655837,0.264251;-0.462451,-0.111745,0.144525;0.0116261,0.00205055,0.0157243;2.34822;0.00593016;
00010510.png  911.17,298.12;1077.38,294.65;1085.97,362.56;912.54,366.37;0;0.00558424;-0.794104,0.595722,0.00467764;0.648854,-0.27291,0.66021,0.261977;-0.497751,0.0989961,-0.380506;-0.00481076,-0.00806659,0.00829748;2.34306;0.0180501;
00010543.png  915.99,297.18;1080.19,294.48;1089.85,359.44;918.14,363.77;0;0.00533757;-0.812101,0.591044,-0.00753834;0.647598,-0.267264,0.66529,0.258025;-0.545359,-0.14176,-0.370181;-0.00575876,-0.0074489,0.0145213;2.32573;0.0307455;
00010577.png  919.98,293.46;1082.67,288.93;1091.25,353.35;923.25,358.72;0;0.00518437;-0.826192,0.597648,-0.00837069;0.647869,-0.269023,0.66539,0.255243;-0.414452,0.194239,-0.0244807;0.00603151,-0.00216371,0.00162005;2.3299;0.0202331;
00010610.png  920.86,292.65;1081.84,285.89;1089.38,347.63;925.06,353.55;0;0.00482779;-0.851947,0.59089,-0.00472641;0.651366,-0.266115,0.66671,0.245772;-0.780425,-0.204769,0.110433;0.00947588,-0.000668335,0.0189286;2.30372;0.0098083;
00010643.png  917.46,290.62;1074.05,284.04;1084.36,345.02;920.55,352.64;0;0.00477424;-0.862675,0.601592,-0.00910359;0.648543,-0.268801,0.668607,0.24516;-0.325114,0.324302,-0.132642;0.0019808,-0.00788144,-0.00325392;2.31648;0.0220354;
00010677.png  907.87,288.76;1061.03,282.18;1069.27,340.04;911.65,347.66;0;0.00439542;-0.89107,0.608902,-0.00586656;0.649222,-0.267088,0.670012,0.241368;-0.835145,0.214997,0.0952067;0.00220759,-0.00211306,0.00834659;2.30321;0.0193537;
00010710.png  899.07,290.21;1049.83,283.28;1060.13,341.14;902.16,347.72;0;0.00431605;-0.904544,0.610477,-0.0119307;0.646533,-0.264186,0.674134,0.240299;-0.408281,0.0477235,-0.183762;-0.00600181,-0.00812659,0.0057543;2.2983;0.0384543;
00010744.png  887.88,290.4;1037.61,283.47;1043.79,339.25;891.66,347.56;0;0.00412855;-0.923186,0.622419,0.00433349;0.649479,-0.266566,0.671266,0.237742;-0.548296,0.351222,0.478359;0.00944622,0.00518617,0.00054887;2.30039;0.0132558;
00010777.png  878.61,295.52;1025.25,288.59;1033.83,342.29;882.04,350.26;0;0.00392321;-0.943549,0.617424,-0.00139973;0.647835,-0.261043,0.676702,0.232897;-0.617067,-0.151356,-0.173734;-0.0048002,-0.0092247,0.0153861;2.27839;0.0377344;
00010810.png  870.28,298.98;1014.09,291.94;1022.13,343.91;873.5,352.57;0;0.0037431;-0.964707,0.621895,0.00118383;0.647812,-0.25914,0.678737,0.229132;-0.64116,0.135483,0.0782898;0.00122947,-0.00374693,0.00849677;2.27298;0.0357066;
00010844.png  860.95,303.44;1004.5,295.81;1013.43,348.47;865.07,356.1;0;0.0037306;-0.971303,0.623565,-0.00716507;0.644064,-0.256833,0.68331,0.228703;-0.193996,0.0491212,-0.245556;-0.00666435,-0.0101781,0.00372615;2.27085;0.0570479;
00010877.png  855.24,308.21;997.07,301.29;1004.97,352.91;858.67,360.18;0;0.00361788;-0.983297,0.6285,-0.00343997;0.644625,-0.254739,0.683808,0.227975;-0.363456,0.149557,0.112882;-0.00192171,0.000708948,0.00420747;2.26645;0.0513855;
00010910.png  851.17,314.88;991.28,307.25;998.5,358.18;853.23,365.11;0;0.00349684;-0.997663,0.628069,0.00863675;0.648394,-0.252486,0.682427,0.223896;-0.435349,-0.0130733,0.365961;0.00459919,0.00588462,0.00977452;2.25463;0.0367402;
00010944.png  847.91,320.66;986.3,313.04;990.42,363.96;849.97,370.55;0;0.0033996;-1.01242,0.64755,0.0282883;0.652757,-0.255237,0.677116,0.224223;-0.434006,0.572981,0.577988;0.00796635,0.0117755,-0.00419048;2.26504;0.0149147;
00010977.png  844.77,325.09;981.79,318.86;988.66,367.36;848.2,374.64;0;0.00329693;-1.02546,0.645213,0.00952095;0.648096,-0.249855,0.684105,0.222586;-0.395078,-0.0708266,-0.568709;-0.0108105,-0.013859,0.00999895;2.24831;0.0547227;
00011011.png  841.86,330.57;978.2,324.34;985.41,372.15;844.95,378.38;0;0.00320649;-1.03713,0.635451,0.00173077;0.647271,-0.24333,0.688317,0.219204;-0.343414,-0.287119,-0.229123;-0.00701509,-0.00537488,0.0145484;2.23154;0.0599772;
00011044.png  841.38,335.16;975.31,329.61;981.83,376.04;844.47,382.62;0;0.00308497;-1.05436,0.642526,0.00136863;0.647592,-0.241213,0.689154,0.217964;-0.522126,0.214405,-0.0109738;-0.00157496,-0.000316863,0.00497039;2.23072;0.0575019;
00011077.png  840.77,337.07;975.05,332.57;981.23,379.34;843.52,384.53;0;0.00310042;-1.05755,0.643931,0.000615321;0.647998,-0.238182,0.689283,0.219674;-0.0964837,0.0425704,-0.0228276;-0.00627835,0.00253857,0.00182159;2.22977;0.06015;
00011111.png  845.63,338.83;976.56,335.36;980.85,378.24;846.92,383;0;0.00278525;-1.09318,0.632964,0.0149747;0.655653,-0.22992,0.687066,0.212593;-1.04799,-0.322565,0.422335;0.0022055,0.0136838,0.0231422;2.19783;0.0360985;
00011144.png  850.04,336.67;979.25,333.64;983.54,377.81;850.9,381.71;0;0.00282062;-1.10307,0.650811,0.0191598;0.656912,-0.231455,0.684055,0.216713;-0.299793,0.540802,0.126822;-0.00137138,0.00692107,-0.00837579;2.21959;0.0348686;
00011177.png  853.42,335.26;982.54,332.15;986.32,373.72;854.11,378.22;0;0.00266737;-1.12158,0.633753,0.0250676;0.661205,-0.226155,0.6838,0.209952;-0.560974,-0.516882,0.179023;0.0036091,0.00537672,0.0180906;2.19035;0.0252453;
00011211.png  859.37,330.17;985.57,327.14;989.44,369.58;859.37,373.05;0;0.00263914;-1.13528,0.650098,0.0280802;0.662187,-0.228201,0.68119,0.213104;-0.402721,0.480711,0.0886056;0.000222859,0.00536,-0.00766951;2.20902;0.0211182;
00011244.png  863.57,323.38;990.98,321.64;993.38,362.87;863.57,365.64;0;0.00259044;-1.14402,0.642029,0.0337221;0.665679,-0.224664,0.679048,0.212819;-0.264865,-0.244507,0.170967;-0.00197468,0.00897193,0.0057548;2.19746;0.0125727;
00011277.png  869.44,317.07;996.51,314.64;997.54,358.3;870.47,359.34;0;0.00263375;-1.14566,0.664255,0.0354421;0.665556,-0.229129,0.67539,0.219959;-0.0497175,0.673532,0.0521238;-0.00185182,0.0060109,-0.0172548;2.22455;0.00944295;
00011311.png  878.19,312.1;1002.51,310.37;1003.2,350.21;877.16,351.25;0;0.00238414;-1.17705,0.645492,0.049208;0.67297,-0.221962,0.672637,0.213082;-0.92322,-0.551862,0.404879;0.00399741,0.0136814,0.0210174;2.18714;0.0123479;
00011344.png  885.97,304.18;1009.94,303.14;1010.62,343.33;885.28,344.37;0;0.00241603;-1.1852,0.65166,0.0494345;0.67409,-0.222754,0.670525,0.215358;-0.246911,0.186895,0.00686119;-0.000584533,0.00502161,-0.00453144;2.20264;0.0119255;
00011378.png  896.97,298.82;1019.92,297.78;1021.63,337.28;895.26,339.01;0;0.00239539;-1.19043,0.649183,0.0500927;0.676013,-0.223247,0.668688,0.214531;-0.154085,-0.0728404,0.0193612;0.00342279,0.00447384,0.000509928;2.1999;0.0198854;
00011411.png  907.86,293.19;1030.46,291.8;1032.17,332.34;906.14,333.03;0;0.00240944;-1.19209,0.655083,0.0484101;0.676911,-0.224969,0.666411,0.216974;-0.0502557,0.178794,-0.0509908;0.000403116,0.00463225,-0.0061708;2.20894;0.0240754;
00011478.png  932.94,286.3;1051.66,286.3;1053,322.84;930.26,323.52;0;0.00214713;-1.23241,0.64475,0.0527188;0.683647,-0.218277,0.663314,0.212126;-0.60172,-0.15423,0.0643102;0.00195988,0.0138936,0.0172082;2.18164;0.0432045;
00011511.png  943.05,285.67;1062.55,285.33;1062.9,323.78;940.99,323.44;0;0.0022184;-1.237,0.657496,0.0546224;0.68586,-0.220166,0.659352,0.215354;-0.139175,0.386245,0.0576838;0.000761166,0.00896066,-0.0075788;2.19982;0.0507902;
00011544.png  951.92,286.78;1070.89,286.35;1073.03,323.78;950.64,324.21;0;0.00217845;-1.24328,0.653497,0.0383863;0.68415,-0.218592,0.662154,0.213795;-0.190244,-0.121183,-0.492004;-0.00190762,-0.00610746,0.00466847;2.19004;0.0357216;
00011578.png  963.57,293.33;1080.99,293.02;1083.16,329.7;962.33,329.7;0;0.00209834;-1.25894,0.6535,0.0311767;0.685243,-0.215602,0.66267,0.211724;-0.46067,9.116e-05,-0.212046;-0.000884556,0.00111497,0.00753157;2.1813;0.0393796;
00011611.png  967.66,296.98;1086.48,296.28;1088.19,333.7;966.97,334.05;0;0.00215587;-1.25415,0.656165,0.0297972;0.685846,-0.216756,0.661786,0.211356;0.145154,0.0807715,-0.0418026;0.00267161,0.00136435,-0.00120835;2.18608;0.0439448;
00011644.png  973.27,303.25;1088.32,303.25;1089,338.59;969.84,339.97;0;0.00203431;-1.2756,0.663956,0.0575881;0.693691,-0.216928,0.654697,0.207621;-0.649871,0.236074,0.842147;0.01174,0.018415,0.00511327;2.17729;0.0802469;
00011678.png  974.28,309.5;1089.67,308.81;1091.39,344.15;973.25,345.19;0;0.002;-1.28712,0.663098,0.041277;0.690982,-0.214346,0.659124,0.205317;-0.338982,-0.0252443,-0.479738;-0.0032299,-0.00961567,0.00726066;2.16978;0.0516321;
00011711.png  974.46,314.87;1089.84,313.14;1090.19,349.17;974.11,349.87;0;0.00198213;-1.29588,0.671625,0.043391;0.691484,-0.2153,0.658653,0.204138;-0.265233,0.258411,0.0640616;0.00329365,0.000414436,0.00025783;2.17216;0.0606172;
00011745.png  976.59,318.11;1090.61,316.73;1092.32,353.11;974.88,354.15;0;0.00202092;-1.29319,0.683012,0.0438854;0.691154,-0.217625,0.657769,0.205635;0.0789586,0.334894,0.0145428;0.00123941,0.000483693,-0.00569133;2.18037;0.0617335;
00011778.png  977.54,323.19;1089.15,321.46;1091.9,355.41;977.2,357.49;0;0.00186329;-1.32127,0.679771,0.0283669;0.688792,-0.214052,0.663048,0.200286;-0.851021,-0.0981978,-0.47026;-0.000574918,-0.0112633,0.0131193;2.15929;0.043734;
00011811.png  977.83,326.65;1090.12,325.95;1092.18,358.87;977.14,361.29;0;0.00185218;-1.32903,0.669898,0.0303696;0.690475,-0.210319,0.663496,0.196933;-0.234918,-0.29919,0.0606901;0.000150611,0.00167357,0.0104903;2.14992;0.0509379;
00011845.png  975.84,330.49;1087.79,329.11;1090.54,363.06;975.84,364.79;0;0.00186601;-1.33012,0.674368,0.0203139;0.687902,-0.209933,0.66609,0.197595;-0.0322671,0.13149,-0.295756;-0.00353198,-0.00656538,-0.000407279;2.15522;0.0376347;
00011878.png  974.92,334.88;1085.5,332.45;1087.9,366.06;974.92,366.75;0;0.00176579;-1.34942,0.669173,0.0200687;0.688734,-0.206215,0.667452,0.19398;-0.584628,-0.157429,-0.00743071;-0.000221516,-0.000814305,0.0108186;2.13955;0.0396693;
00011911.png  970.79,337.11;1081.02,334.34;1083.77,368.64;971.13,370.02;0;0.00180748;-1.35031,0.682707,0.0169787;0.686561,-0.209302,0.668393,0.195136;-0.0270966,0.410112,-0.0936374;0.0012967,-0.00491745,-0.00632709;2.15314;0.0345991;
00011945.png  966.97,339.56;1075.15,336.79;1078.24,369.01;967.32,371.09;0;0.00168599;-1.37467,0.677524,0.0144256;0.686232,-0.206347,0.671046,0.190275;-0.716343,-0.152432,-0.0750908;0.0014867,-0.00496496,0.011454;2.13403;0.0302016;
00011978.png  961.1,339.97;1068.24,337.89;1071.68,368.72;961.44,372.19;0;0.00165495;-1.38964,0.677799,0.0123543;0.685044,-0.205643,0.673209,0.187658;-0.453635,0.00831033,-0.0627665;0.00130124,-0.00537427,0.00481206;2.13203;0.025396;
00012012.png  952.1,340.18;1058.22,337.07;1062,368.25;953.13,371.71;0;0.00162925;-1.40247,0.685472,0.00548733;0.681704,-0.206916,0.676447,0.186776;-0.377318,0.225696,-0.20197;0.000338267,-0.00977451,-0.000714932;2.13512;0.0137329;
00012045.png  944.03,341.34;1049.8,338.57;1053.23,369.05;945.06,371.82;0;0.00157534;-1.41626,0.678564,0.0040513;0.680861,-0.203212,0.678926,0.184915;-0.418049,-0.209342,-0.043516;-0.00381601,-0.00390714,0.00814435;2.12325;0.00875512;
00012078.png  936.77,342.24;1040.14,339.81;1042.54,368.22;937.12,372.72;0;0.0014847;-1.44688,0.682907,0.0216359;0.683579,-0.203151,0.677337,0.180729;-0.927914,0.131607,0.532866;0.00726994,0.0041757,0.00628485;2.11757;0.0237136;
00012112.png  925.76,342.43;1030.07,340.7;1032.22,367.55;927.05,370.58;0;0.00139103;-1.46752,0.649571,0.0155616;0.683237,-0.192296,0.682363,0.174903;-0.606958,-0.980461,-0.178653;-0.00890714,-0.00577841,0.0244113;2.08561;0.00407064;
00012145.png  918.98,342.2;1021.66,338.39;1025.44,367.84;920.01,371.3;0;0.00147326;-1.46475,0.674018,0.00812658;0.678292,-0.199141,0.684508,0.178078;0.0837825,0.740817,-0.225305;0.00244798,-0.0108522,-0.0148384;2.11724;0.0046451;
00012178.png  910.86,342.43;1013.86,337.77;1015.92,365.84;912.21,370.34;0;0.00139888;-1.47942,0.666541,0.0230153;0.680277,-0.199857,0.68385,0.172131;-0.444376,-0.226593,0.451173;0.0100175,0.00098675,0.0077255;2.09978;0.00923875;
00012212.png  903.9,340.41;1006.92,337.64;1009.67,364.66;906.3,369.86;0;0.00141009;-1.4826,0.670014,0.0087737;0.675818,-0.199228,0.688027,0.173775;-0.0935162,0.102147,-0.41887;-0.00630229,-0.010909,-0.00173709;2.10557;0.0145915;
00012245.png  898.74,339.28;1000.39,336.16;1002.8,364.22;900.11,368.04;0;0.00140297;-1.49091,0.683157,0.0148797;0.675638,-0.200067,0.68713,0.177026;-0.251781,0.398285,0.18503;-0.00294552,0.00196903,-0.00598998;2.11338;0.00806036;
00012278.png  894.12,339.05;995.43,334.89;998.52,362.26;894.81,366.77;0;0.00136566;-1.49723,0.668958,0.0209222;0.676563,-0.198761,0.687818,0.172228;-0.191721,-0.430275,0.183105;0.00474151,-0.00111623,0.00897272;2.09805;0.00567332;
00012312.png  891.83,339.12;991.18,335.79;994.49,363.36;891.83,366.39;0;0.00133817;-1.51258,0.676285,0.0213421;0.676315,-0.196687,0.688078,0.174531;-0.451421,0.215508,0.0123497;-0.00615855,0.000937614,-0.000371864;2.10234;0.0102307;
00012345.png  887.24,336.9;988.2,334.47;992.67,362.19;888.61,364.61;0;0.00137353;-1.50179,0.669328,-0.00530455;0.670335,-0.192922,0.694123,0.177833;0.327132,-0.210822,-0.807473;-0.0141124,-0.0137945,0.000305507;2.10127;0.0406109;
00012379.png  886.92,335.83;986.17,332.71;990.29,361.12;886.92,363.55;0;0.00137393;-1.50636,0.684457,0.00423353;0.671278,-0.196054,0.69173,0.180162;-0.134612,0.444971,0.280532;0.00248577,0.00430275,-0.00791855;2.11302;0.0230792;
00012412.png  885.61,333.36;985.89,331.63;988.29,357.96;886.3,361.77;0;0.00133697;-1.51539,0.679092,0.0164749;0.6741,-0.195119,0.689743,0.178248;-0.273416,-0.162585,0.370951;0.00307101,0.00615862,0.00429398;2.10355;0.0140377;
00012445.png  883.89,330.36;983.48,327.25;986.23,353.92;884.58,356.35;0;0.00127994;-1.53074,0.664102,0.0165343;0.674815,-0.191655,0.690928,0.174673;-0.465162,-0.454229,0.00180039;-0.000166966,-0.000771496,0.0103026;2.09065;0.0185614;
00012479.png  881.97,325.9;981.56,323.82;983.97,349.81;883,353.27;0;0.00129255;-1.53596,0.668971,0.0165411;0.674174,-0.192811,0.690946,0.1758;-0.153752,0.143197,0.000199467;-0.000155147,-0.000882134,-0.00335606;2.09986;0.0196775;
00012512.png  881.53,321.46;980.43,320.07;982.83,346.4;882.9,347.79;0;0.00126361;-1.54816,0.672166,0.00593766;0.672239,-0.189507,0.692726,0.179759;-0.369542,0.096807,-0.321317;-0.0112696,-0.00238596,-0.00113549;2.09963;0.0320685;
00012545.png  879.28,314.68;978.19,312.6;981.28,339.97;878.6,342.05;0;0.00133163;-1.53303,0.678007,0.0204972;0.673849,-0.193984,0.689279,0.182185;0.458464,0.176999,0.441198;0.00482704,0.00617465,-0.010011;2.11374;0.0154872;
00012579.png  879.88,310.92;977.41,309.88;978.78,335.51;879.19,337.94;0;0.00125153;-1.55666,0.682699,0.0397233;0.677921,-0.193785,0.685425,0.181831;-0.694941,0.138022,0.565473;0.00318147,0.0107435,0.000931521;2.10813;0.00129187;
00012612.png  878.12,305.07;978.39,304.04;979.42,330.37;877.77,332.44;0;0.00130753;-1.53979,0.670864,0.0444612;0.678923,-0.193352,0.684375,0.182509;0.51113,-0.358647,0.143574;-0.000742222,0.00321585,-0.000334478;2.109;0.00271864;
00012645.png  880.69,300.33;979.59,299.29;981.99,324.93;881.37,327.01;0;0.00125971;-1.55036,0.666277,0.0220969;0.674773,-0.191702,0.688951,0.182425;-0.3202,-0.139011,-0.677707;-0.00542965,-0.011323,0.00242026;2.10529;0.0246673;
00012679.png  884.18,295.3;982.74,293.91;983.77,320.59;883.49,321.28;0;0.00126249;-1.55633,0.671017,0.0397654;0.678777,-0.19231,0.684282,0.184491;-0.175665,0.139431,0.519661;0.00130178,0.0123887,-0.00383557;2.11187;0;
00012712.png  887.89,291.87;985.76,290.83;988.51,317.86;886.86,318.9;0;0.00130083;-1.54974,0.681284,0.031246;0.676792,-0.194785,0.684541,0.188187;0.199564,0.31112,-0.258163;-0.00246278,-0.00256098,-0.00908715;2.12318;0.011172;
00012746.png  891.1,291.05;990.35,289.32;991.72,316.34;891.1,316.69;0;0.00126929;-1.55217,0.670782,0.0319149;0.678149,-0.192959,0.684194,0.186439;-0.0712416,-0.308898,0.0196727;0.000513018,0.00233426,0.00526426;2.11178;0.00558864;
00012779.png  896.51,290.39;995.42,288.65;996.79,315.33;896.86,316.72;0;0.00127145;-1.55598,0.675702,0.0308717;0.678434,-0.195039,0.683465,0.18591;-0.11547,0.1491,-0.0316106;0.00395039,0.000398731,-0.00226001;2.11729;0.00276214;
00012812.png  902.19,290.46;1001.43,290.46;1001.78,315.05;901.84,315.75;0;0.00119781;-1.56786,0.647706,0.0409361;0.683609,-0.186698,0.681702,0.181947;-0.360063,-0.848371,0.30498;-0.00341249,0.0110221,0.0180992;2.09047;0.00888353;
00012846.png  906.56,291.33;1005.12,290.64;1006.84,318.01;906.56,318.01;0;0.00129587;-1.55639,0.677905,0.0266593;0.679845,-0.191963,0.681953,0.189478;0.33746,0.888213,-0.419904;-0.00458156,-0.00457862,-0.0187814;2.12505;0.0054263;
00012879.png  914.33,293.88;1013.92,292.5;1016.33,320.21;915.02,322.29;0;0.00136058;-1.53529,0.695539,0.0157756;0.677087,-0.199448,0.682058,0.191235;0.639244,0.534375,-0.329809;0.00673369,-0.00606719,-0.013592;2.13646;0.00497952;
00012912.png  918.86,295.34;1020.17,295.34;1022.92,323.05;918.86,323.4;0;0.00138099;-1.51227,0.676269,0.00872697;0.67759,-0.194523,0.682712,0.192187;0.697515,-0.583947,-0.213596;-0.00807447,0.00206479,0.0058215;2.12223;0.00836518;
00012946.png  923.77,296.94;1025.76,295.21;1027.82,323.27;924.46,325;0;0.00139055;-1.50426,0.674354,0.0139861;0.67926,-0.197667,0.680987,0.189183;0.235544,-0.0563211,0.154679;0.00967776,0.00224185,-0.000172893;2.12502;0.00463225;
00012979.png  926.07,296.95;1028.75,294.87;1032.19,324.66;926.42,326.39;0;0.00149027;-1.47748,0.684883,0.0073933;0.676978,-0.202905,0.680815,0.192413;0.811765,0.31906,-0.19978;0.00194893,-0.00358041,-0.0124818;2.14279;0.00226407;
00013013.png  928.2,297.48;1030.19,295.75;1032.94,323.47;928.54,325.89;0;0.00139823;-1.48957,0.672252,0.0119774;0.679348,-0.200357,0.680485,0.187839;-0.355857,-0.371507,0.134827;0.00377112,0.00279893,0.0105119;2.1224;0.00608886;
00013046.png  928.75,295.78;1030.4,294.05;1034.87,322.46;929.78,324.54;0;0.0014275;-1.48681,0.67482,-0.00969979;0.674652,-0.200342,0.684668,0.189569;0.0836596,0.0778256,-0.656884;-0.00581302,-0.0113764,-0.00264434;2.13064;0.0175478;
00013079.png  928.17,293.37;1031.88,292.68;1033.94,320.05;928.85,323.16;0;0.00144018;-1.47975,0.667075,0.00944386;0.679014,-0.200351,0.680646,0.188471;0.214067,-0.234703,0.58011;0.00475927,0.0109574,0.00171479;2.1271;0.00879587;
00013113.png  927.14,292.64;1031.19,290.56;1035.31,319.66;927.48,321.74;0;0.00148895;-1.46155,0.658958,0.00158223;0.676994,-0.200619,0.682508,0.188715;0.535285,-0.238748,-0.231224;-0.00147373,-0.0052818,-0.000804829;2.12899;0.00602984;
00013146.png  926.48,290.73;1030.54,288.84;1034.89,317.06;927.72,319.88;0;0.00146419;-1.46113,0.652748,-0.00972376;0.674552,-0.200068,0.68543,0.187449;0.0126434,-0.18817,-0.342606;-0.00113249,-0.00759033,0.00259869;2.12492;0.0151997;
00013179.png  927.55,288.77;1031.95,287.04;1036.07,315.79;928.58,318.57;0;0.00149853;-1.45477,0.657422,-0.00958009;0.674167,-0.201833,0.684794,0.189258;0.19291,0.141642,0.00435374;8.87573e-05,0.000392527,-0.00525398;2.13355;0.0110648;
00013213.png  927.45,285.54;1033.91,283.11;1038.72,314.99;928.83,316.37;0;0.00163856;-1.42155,0.670922,-0.0185795;0.670414,-0.206723,0.684912,0.19674;0.97685,0.397063,-0.264688;-0.00485793,-0.00413003,-0.0183123;2.15734;0.0219079;
00013246.png  929.11,283.48;1036,281.75;1039.86,310.77;930.4,315.1;0;0.00158549;-1.42004,0.660244,-0.00755354;0.673286,-0.207763,0.68301,0.192398;0.0457186,-0.323577,0.334119;0.00916217,0.00427986,0.00499247;2.14255;0.00402647;
00013279.png  929.31,281.72;1038.17,277.57;1044.01,309.79;929.99,313.6;0;0.0017287;-1.38506,0.654862,-0.00898713;0.671731,-0.212764,0.682957,0.192557;1.06006,-0.163095,-0.0434423;0.00604249,-0.00391103,-0.00761694;2.15562;0.00838653;
00013313.png  931.32,280.23;1041.56,277.11;1045.33,308.99;932.69,311.76;0;0.00170755;-1.37803,0.648834,-0.00320753;0.673749,-0.211298,0.681143,0.193547;0.206909,-0.177303,0.169988;-0.00178516,0.00618003,0.000776796;2.15121;0.00124488;
00013346.png  935.27,280.27;1048.25,276.81;1053.75,311.11;936.99,314.22;0;0.00189612;-1.33727,0.652574,-0.0143195;0.670146,-0.215757,0.681816,0.198695;1.23512,0.113341,-0.336726;-0.00254053,-0.00536631,-0.0142842;2.17192;0.013602;
00013380.png  940.06,282.88;1053.28,280.17;1058.11,313.73;940.59,316.98;0;0.00188607;-1.32491,0.646188,-0.00490562;0.673394,-0.215181,0.678861,0.198458;0.363385,-0.187841,0.276879;0.00209755,0.00851515,0.00132379;2.16393;0.00367024;
00013413.png  942.7,284.76;1058.78,282.69;1062.55,316.64;943.73,320.45;0;0.00197563;-1.30294,0.641724,0.00259181;0.675571,-0.21614,0.676108,0.199412;0.665907,-0.135263,0.227195;0.00206512,0.00669567,-0.00274337;2.16841;0.0109999;
00013446.png  945.84,288.66;1064.32,286.58;1068.1,322.26;946.53,324.69;0;0.0020778;-1.27553,0.634189,0.00533617;0.67688,-0.215436,0.67438,0.201575;0.830723,-0.228336,0.0831623;-0.00260324,0.00531912,-0.00209698;2.17027;0.0126153;
00013480.png  949.28,294.76;1068.44,291.99;1072.57,328.36;949.28,331.14;0;0.00212929;-1.25739,0.6297,0.0109586;0.678742,-0.216339,0.672444,0.200812;0.533433,-0.132012,0.165365;0.00383434,0.00444023,-0.000171677;2.16952;0.021169;
00013513.png  951.93,300.95;1075.56,297.83;1079.68,338.02;952.96,339.4;0;0.00237639;-1.21365,0.634698,0.0051036;0.676432,-0.220136,0.67166,0.20701;1.32544,0.151434,-0.177424;-0.00389573,-0.00088557,-0.0148038;2.19071;0.0132243;
00013546.png  957.44,308.08;1080.72,307.39;1084.5,346.88;957.44,349.31;0;0.0024377;-1.19375,0.648235,0.00899325;0.67728,-0.222856,0.668282,0.212192;0.602896,0.410217,0.117868;-0.00151874,0.00686382,-0.0116658;2.20104;0.0232054;
00013580.png  958,316.04;1084.37,315.35;1088.15,356.23;958.34,357.96;0;0.00255855;-1.16797,0.643074,0.00766769;0.677339,-0.222277,0.667843,0.213987;0.758276,-0.151803,-0.0389871;-0.00298443,0.00171975,-0.00177489;2.19865;0.0200645;
00013613.png  959.75,321.97;1087.85,320.58;1090.94,362.16;958.72,364.24;0;0.0026325;-1.1486,0.633325,0.0226235;0.68179,-0.222812,0.663887,0.211589;0.587127,-0.295426,0.453206;0.00762673,0.010009,0.00276293;2.19358;0.0423093;
00013646.png  959.43,324.58;1090.89,324.58;1092.24,367.21;958.76,369.24;0;0.00278839;-1.12338,0.633085,0.0327475;0.684107,-0.22474,0.659905,0.214511;0.76403,-0.00725009,0.306789;0.00133022,0.00899278,-0.00716117;2.20503;0.050252;
00013680.png  962.15,328.32;1094.36,327.62;1098.14,371.97;962.15,373.36;0;0.00289138;-1.10298,0.632363,0.0178968;0.679988,-0.225511,0.662932,0.217446;0.600022,-0.0212298,-0.436787;-0.00612519,-0.00859098,-0.00548114;2.21014;0.027362;
00013713.png  963.58,331.45;1098.54,330.41;1101.63,376.83;962.9,377.18;0;0.00304107;-1.07935,0.628052,0.0205871;0.68072,-0.226657,0.661099,0.219533;0.716166,-0.130644,0.0815263;-0.000173818,0.00390732,-0.00479345;2.21456;0.0385194;
00013747.png  964.37,331.83;1100.36,330.1;1103.8,378.25;963.68,379.64;0;0.00319542;-1.05723,0.63708,0.0226852;0.679565,-0.233119,0.658901,0.222929;0.650627,0.265511,0.0617081;0.00441078,0.000167447,-0.014776;2.23335;0.0425271;
00013780.png  968.64,331.55;1106.87,331.55;1108.59,378.76;966.5,379.62;0;0.00322007;-1.04636,0.62371,0.0363949;0.685022,-0.230786,0.654442,0.221786;0.329336,-0.40514,0.415445;0.00299031,0.0137589,0.00523427;2.21941;0.0634064;
00013813.png  970.06,331.9;1109.83,331.21;1112.58,381.1;967.66,381.79;0;0.00342482;-1.02396,0.626294,0.0371874;0.684391,-0.234773,0.652448,0.225391;0.678857,0.0783042,0.024014;0.000919958,0.0018018,-0.0113583;2.23785;0.0609684;
00013847.png  971.8,333.44;1113.29,333.1;1116.04,382.99;971.12,383.68;0;0.0034578;-1.01363,0.623712,0.0278099;0.682022,-0.234622,0.654454,0.22691;0.303864,-0.0759416,-0.275809;-0.00428655,-0.00505634,-0.00198267;2.23617;0.0477701;
00013880.png  973.35,334.96;1116.89,334.26;1116.55,386.92;972.32,387.62;0;0.00365379;-0.993946,0.641992,0.0434813;0.684321,-0.243287,0.646954,0.232307;0.596379,0.553933,0.474892;0.00854294,0.0118399,-0.0212093;2.26467;0.0796918;
