00010443.png  765.67,319.4;949.38,305.83;958.81,390.13;770.46,404.07;0;0.00762661;-0.668641,0.619699,0.0390322;0.615969,-0.317825,0.664387,0.279572;0.0199495,-0.0509782,0.120437;0.00527312,0.000988392,0.00180123;2.4439;0.0578359;
00010477.png  766.79,322.84;947.12,309.51;957.65,392.53;769.8,407.08;0;0.00747001;-0.673168,0.623139,0.043184;0.617466,-0.318422,0.663487,0.277722;-0.133139,0.101188,0.122112;0.00448239,0.00158741,0.00217155;2.44179;0.0509169;
00010510.png  762.69,325.16;948.47,311.36;958.78,397.11;767.93,412.39;0;0.00790915;-0.659002,0.619839,0.0398001;0.614693,-0.320478,0.664158,0.279893;0.429267,-0.100004,-0.102541;-0.00191964,-0.00426811,-0.00681289;2.45218;0.0640112;
00010543.png  761.63,332;947.98,318.06;957.92,404.72;765.55,419.56;0;0.00800293;-0.651591,0.616909,0.0444076;0.61616,-0.321061,0.662581,0.279737;0.224574,-0.0888001,0.13962;0.00279687,0.00346095,-0.000453371;2.45018;0.0512519;
00010577.png  759.66,335.33;949.32,320.18;960.16,407.45;764.48,424.11;0;0.00823896;-0.644239,0.605672,0.0438802;0.616139,-0.320727,0.664074,0.276609;0.216244,-0.330504,-0.0155123;0.0024416,-0.00368827,0.00538033;2.44244;0.0547641;
00010610.png  758.79,338.22;949.46,323.51;961.18,412.12;763.33,428.19;0;0.00842525;-0.635805,0.601541,0.0405591;0.614643,-0.320274,0.665144,0.277889;0.255558,-0.125188,-0.10064;-0.00369157,-0.00223481,-0.00151069;2.44653;0.0642261;
00010643.png  758.34,342.09;949.7,326.02;962.13,416.39;763.17,431.46;0;0.00852305;-0.630176,0.599229,0.0372066;0.61313,-0.319984,0.666386,0.278588;0.170596,-0.0700589,-0.101589;-0.00288225,-0.00293038,-0.000851644;2.44692;0.0705353;
00010677.png  757.75,345.78;952.47,328.54;963.19,420.78;761.92,438.5;0;0.00889309;-0.616653,0.597464,0.0500716;0.616164,-0.326401,0.660845,0.277647;0.397728,-0.0518876,0.37838;0.0149433,0.00665979,-0.0077609;2.45879;0.0330409;
00010710.png  755.16,348.29;956.61,331.34;970.13,428.42;761.1,447.03;0;0.00977433;-0.588208,0.591564,0.0413891;0.609928,-0.330431,0.661792,0.284316;0.861968,-0.178803,-0.263106;-0.00697318,-0.00729258,-0.0173265;2.47938;0.0681717;
00010744.png  754.17,351.61;958.51,334.19;972.96,432.29;758.91,451.38;0;0.0100655;-0.57621,0.578149,0.0406726;0.610103,-0.329601,0.662506,0.283236;0.352879,-0.394569,-0.0210742;-0.000153171,-0.000881387,0.00296451;2.46793;0.0618483;
00010777.png  749.54,355.11;959.08,334.92;974.01,438.29;755.34,459.47;0;0.0108277;-0.552592,0.574697,0.0443255;0.607625,-0.337473,0.659534,0.286215;0.715707,-0.104597,0.110696;0.00735072,-0.00215191,-0.0168699;2.49386;0.0528275;
00010810.png  747.62,359.11;961.06,340.02;976.41,443.95;753.94,465.46;0;0.0111573;-0.541118,0.564881,0.0412304;0.606316,-0.33656,0.660954,0.28679;0.347679,-0.297465,-0.0937905;-0.00361122,-0.00254179,0.000281093;2.48575;0.0658158;
00010844.png  743.95,359.39;962.21,339.09;977.87,449.08;750.88,469.38;0;0.0119193;-0.519498,0.563309,0.0396354;0.602488,-0.341285,0.658976,0.293739;0.63588,-0.0462304,-0.046913;-0.00304438,-0.000693973,-0.0186289;2.51223;0.0719098;
00010877.png  735.74,361.4;961.4,339.86;978.85,454.79;743.42,476.42;0;0.0129138;-0.496837,0.553043,0.0369028;0.598279,-0.344579,0.659117,0.298148;0.686717,-0.311084,-0.0828052;-0.00354135,-0.00464296,-0.0125694;2.52188;0.084543;
00010910.png  731.92,361.17;961.86,338.64;980.62,458.13;740,480.99;0;0.0137235;-0.474395,0.549504,0.0359523;0.593606,-0.350862,0.657232,0.30426;0.680041,-0.107243,-0.0288024;-0.000517956,-0.00343947,-0.0199206;2.54493;0.0892282;
00010944.png  726.6,359.48;964.73,336.09;981.37,460.31;735.51,484.58;0;0.014695;-0.45305,0.542902,0.042658;0.592942,-0.358161,0.651995,0.308291;0.627818,-0.194185,0.197225;0.00807946,0.00373122,-0.0176168;2.56242;0.0667606;
00010977.png  720.6,356.89;963.32,332.65;980.63,460.67;729.63,487.18;0;0.0155369;-0.433482,0.538922,0.0476652;0.590686,-0.366054,0.647529,0.31273;0.592959,-0.120587,0.151735;0.00683544,0.000668726,-0.0195179;2.58311;0.0595921;
00011011.png  713.22,351.23;961.34,325.16;982.51,460.63;722.12,484.56;0;0.0166608;-0.41449,0.53083,0.0414925;0.584238,-0.368771,0.648121,0.320334;0.558574,-0.238015,-0.181551;-0.00992947,-0.0051835,-0.0174083;2.59824;0.0971214;
00011044.png  699.88,336.72;962.03,310.09;983.51,451.39;710.98,479.65;0;0.0185379;-0.393249,0.512734,0.0405206;0.579741,-0.373399,0.647256,0.32486;0.643688,-0.548365,-0.0294524;-0.00153275,-0.0044443,-0.0151461;2.61254;0.100174;
00011077.png  695.48,331.12;963.06,304.17;985.77,448.45;707.02,480.32;0;0.0195736;-0.37668,0.503004,0.0415486;0.576282,-0.379355,0.645069,0.328444;0.502075,-0.294832,0.0311531;0.00294004,-0.00313574,-0.0155497;2.62866;0.0970335;
00011111.png  688.31,326.49;964.57,295.5;988.92,447.75;702.07,479.26;0;0.0209951;-0.360043,0.492852,0.0398892;0.57145,-0.384399,0.644189,0.33272;0.489318,-0.298597,-0.048806;-0.000926687,-0.00528929,-0.0155742;2.64389;0.110814;
00011144.png  685.84,322.05;966.04,290.84;991.81,445.28;698.59,479.48;0;0.0218644;-0.349631,0.484373,0.0417963;0.570193,-0.388329,0.642288,0.333987;0.315532,-0.256938,0.0577888;0.00424106,-0.00108808,-0.00835571;2.6498;0.0992297;
00011177.png  679.38,317.26;969.82,283.09;997.17,445.8;693.86,481.6;0;0.0237646;-0.332378,0.474486,0.0423542;0.566361,-0.394568,0.639619,0.338288;0.522829,-0.299595,0.0169083;0.00262172,-0.00270432,-0.0173983;2.67116;0.103054;
00011211.png  668.33,313.12;975.29,278.4;1003.87,452.01;684.73,489.93;0;0.0268453;-0.30782,0.460065,0.0410387;0.560483,-0.400738,0.636524,0.346562;0.722275,-0.424163,-0.0386931;-0.00301462,-0.00166015,-0.0243064;2.69765;0.121386;
00011244.png  662.06,313.37;976.52,275.25;1007.18,455.09;680.14,495.83;0;0.0284842;-0.2909,0.45074,0.0413073;0.555848,-0.407091,0.634233,0.350796;0.512733,-0.282575,0.00814055;0.00196676,-0.00434087,-0.0178158;2.71307;0.122139;
00011277.png  656.52,312.28;980.62,274.88;1012.14,461.42;674.4,502.61;0;0.0305399;-0.275871,0.441002,0.0408256;0.552597,-0.410391,0.631941,0.356184;0.455424,-0.295081,-0.0145979;-0.00221882,0.00049496,-0.0147573;2.7259;0.132163;
00011311.png  650.83,314.24;985.05,276.36;1016.18,469.74;669.85,512.06;0;0.0325826;-0.260894,0.432909,0.0416718;0.549785,-0.414688,0.628535,0.361545;0.440496,-0.23803,0.0248895;0.000298355,0.00154891,-0.0162591;2.74284;0.132163;
00011344.png  645.5,319.48;986.65,279.38;1021.29,479.38;665.96,522.94;0;0.0344343;-0.247938,0.425759,0.0385374;0.54448,-0.417281,0.628575,0.366486;0.392627,-0.216674,-0.094982;-0.00604414,-0.00448953,-0.0134343;2.75363;0.164514;
00011378.png  634.66,327.22;993.95,284.54;1030.33,496.1;656.02,544.04;0;0.038519;-0.231351,0.411012,0.0403751;0.542236,-0.421728,0.625968,0.369174;0.487834,-0.433746,0.0540483;0.00319459,-0.000999208,-0.0120046;2.766;0.150877;
00011411.png  630.05,332.85;998.13,289.09;1034.45,507.27;651.78,556.89;0;0.0406801;-0.217775,0.402616,0.0433203;0.540714,-0.427002,0.621772,0.372422;0.411393,-0.254422,0.089249;0.00549638,0.0014912,-0.0141683;2.78187;0.137269;
00011444.png  623.2,338.68;1001.86,294.89;1039.35,519.75;645.97,571.43;0;0.0432878;-0.20573,0.394376,0.0429978;0.537649,-0.429735,0.620005,0.376636;0.365015,-0.249678,-0.00977324;-0.00193243,-0.000337706,-0.0121297;2.79225;0.156503;
00011478.png  616.76,344;1005.1,299.26;1044.79,532.96;639.92,583.71;0;0.0459967;-0.194274,0.38661,0.0409343;0.533622,-0.431158,0.619081,0.382216;0.33693,-0.228408,-0.0606914;-0.0064748,-0.000275882,-0.0126059;2.80344;0.186018;
00011511.png  611.78,351.01;1010.22,304.96;1049.65,547.03;633.54,600.22;0;0.0489782;-0.181592,0.379636,0.0459496;0.533383,-0.43788,0.612512,0.385478;0.384296,-0.211352,0.151981;0.0103233,0.00438937,-0.0164404;2.82413;0.137355;
00011544.png  596.93,364;1020.92,314.58;1063.49,573.77;621.92,630;0;0.0556666;-0.16585,0.364314,0.0452306;0.529405,-0.440969,0.61064,0.390379;0.477039,-0.464285,-0.021789;-0.00287132,-0.000964638,-0.0142261;2.83592;0.17316;
00011578.png  590.56,372.58;1027.91,322.34;1070.94,591.58;616.83,649.85;0;0.059644;-0.150577,0.355168,0.0455932;0.524809,-0.446623,0.606122,0.397139;0.449201,-0.269014,0.0106638;0.000143458,0.000717466,-0.0218258;2.86087;0.181695;
00011611.png  585.68,381.32;1037.24,328.38;1084.39,607.92;612.45,668.08;0;0.0640599;-0.143036,0.343802,0.0442095;0.52333,-0.44657,0.606674,0.398305;0.228523,-0.344428,-0.0419294;-0.00295546,-0.00128927,-0.0022396;2.85402;0.194324;
00011644.png  579.67,387.96;1047.04,335.78;1095.32,627.45;607.18,689.74;0;0.0694111;-0.129015,0.335208,0.0430896;0.517863,-0.451359,0.602412,0.406439;0.424871,-0.26043,-0.0339368;-0.00325227,0.00127783,-0.0231596;2.88473;0.22789;
00011678.png  575.24,398.72;1055.47,346.09;1105.97,645.24;603.8,707.9;0;0.0731503;-0.124169,0.326008,0.0400017;0.516446,-0.448192,0.604836,0.408143;0.14253,-0.270585,-0.0908192;-0.00892032,-0.000106381,0.00191826;2.8697;0.257963;
00011711.png  563.49,416.67;1073.72,360.75;1124.99,681.26;594.08,747.2;0;0.0829233;-0.109559,0.313285,0.0417568;0.513721,-0.454328,0.59879,0.413676;0.442722,-0.385532,0.0531829;0.0049036,0.00290125,-0.0204097;2.90144;0.242094;
00011745.png  560.46,425.35;1082.83,367.03;1133.9,697.66;591.31,766.21;0;0.087469;-0.0968912,0.306169,0.0456772;0.511457,-0.463909,0.590045,0.418386;0.372592,-0.209302,0.115306;0.0127076,0.00262636,-0.0247758;2.93095;0.196611;
00011778.png  557.24,433.5;1091.1,375.25;1144.83,710.38;587.24,781.48;0;0.0911954;-0.0980862,0.297681,0.0446632;0.514921,-0.458735,0.59414,0.414026;-0.0362103,-0.257201,-0.030728;-0.002546,0.000182399,0.0170765;2.89483;0.205644;
00011811.png  555.06,441.03;1100.24,380.9;1155.28,726.98;585.64,800.37;0;0.0961912;-0.0896078,0.292351,0.0458291;0.512287,-0.464432,0.589218,0.417956;0.25692,-0.161509,0.0353321;0.00505627,0.000827092,-0.0170289;2.9275;0.196781;
00011845.png  552.22,448.14;1110.41,388.87;1164.17,741.93;584.47,815.38;0;0.100193;-0.0827014,0.287615,0.0450784;0.509409,-0.466976,0.586262,0.422767;0.20313,-0.139315,-0.0220795;-0.00159006,0.0019801,-0.0134204;2.93817;0.226504;
00011878.png  549.29,461.39;1130.67,400.46;1187.16,768.13;584.84,844.28;0;0.108634;-0.0749789,0.279369,0.0427833;0.505702,-0.468513,0.584789,0.427531;0.234015,-0.24987,-0.0695482;-0.00481132,0.000303929,-0.0118596;2.9475;0.270392;
00011911.png  554.33,469.13;1140.11,406.99;1198.91,782.78;587.4,858.24;0;0.111937;-0.069922,0.274805,0.0435955;0.505688,-0.471762,0.581194,0.428874;0.153241,-0.138292,0.0246106;0.00579856,0.00209958,-0.00794293;2.95611;0.223268;
00011945.png  559.17,476.66;1148.7,415.66;1208.2,794.3;590.87,870.98;0;0.113982;-0.0678629,0.271907,0.0427328;0.506126,-0.471215,0.581008,0.429212;0.0605618,-0.0852487,-0.0253736;-0.000425576,0.00148583,0.000413101;2.95151;0.233121;
00011978.png  557.87,485.22;1155.79,423.3;1214.31,805.44;591.56,882.44;0;0.116241;-0.0651538,0.269482,0.0424645;0.505738,-0.471973,0.580052,0.430128;0.0820934,-0.0734817,-0.00813095;0.000521022,0.000729946,-0.00301882;2.9561;0.233441;
00012012.png  558.73,490.43;1156.85,428.71;1215.06,809.62;591.5,885.91;0;0.115868;-0.0675159,0.268354,0.042432;0.509018,-0.468675,0.582425,0.426645;-0.0694732,-0.0331884,-0.00095466;0.000277713,0.000953513,0.0125157;2.93743;0.210142;
00012045.png  558.53,485.49;1149.07,424.57;1205.86,799.12;590.54,873.65;0;0.112335;-0.0722897,0.26994,0.0427377;0.512475,-0.464891,0.585325,0.422659;-0.144662,0.0480711,0.00926333;-0.00011788,0.000568048,0.0142099;2.92274;0.196981;
00012078.png  561.81,477.03;1142.39,417.69;1198.8,783.57;593.64,857.19;0;0.108066;-0.079277,0.272605,0.041433;0.515344,-0.458946,0.590516,0.418425;-0.211735,0.0807697,-0.0395368;-0.0050213,-0.000874224,0.0181066;2.90193;0.211179;
00012112.png  567.32,465.87;1130.01,407.65;1184.28,764.35;598.51,832.95;0;0.101523;-0.0820006,0.279544,0.04189;0.515074,-0.45965,0.589681,0.419162;-0.080106,0.204081,0.0134424;0.00061319,0.000628502,-0.00254371;2.91371;0.207422;
00012145.png  572.32,450.79;1117.92,394.61;1167.95,731.57;603.19,798.41;0;0.0928437;-0.0992872,0.285038,0.0410263;0.523627,-0.447806,0.599477,0.407324;-0.523838,0.166489,-0.0261741;-0.00361022,-0.000957243,0.042241;2.85239;0.183963;
00012178.png  577.75,432.29;1106.02,381.43;1151.96,705.07;608.31,766.44;0;0.0860441;-0.109504,0.293021,0.0386741;0.525419,-0.441058,0.604088,0.405561;-0.309599,0.241906,-0.0712772;-0.00891307,0.00123818,0.0145412;2.84755;0.216699;
00012212.png  587.86,410.18;1072.62,361.36;1114.29,656.56;614.59,714.06;0;0.0719814;-0.126372,0.310983,0.041127;0.530077,-0.437904,0.606673,0.399006;-0.496108,0.528282,0.0721444;0.00457555,-0.000312517,0.0174405;2.83122;0.173376;
00012245.png  594.28,400.54;1055.4,353.57;1095.29,633.6;619.85,688.02;0;0.0648804;-0.139108,0.326367,0.0418283;0.532079,-0.435327,0.609091,0.395462;-0.385956,0.466199,0.0212498;0.000108445,-0.00118287,0.0107145;2.8232;0.176211;
00012278.png  598.77,396.44;1039.37,353.04;1079.06,618.79;621.26,670.21;0;0.0591484;-0.153804,0.338116,0.0405936;0.535199,-0.428031,0.614741,0.390442;-0.445339,0.356027,-0.0374132;-0.0059965,-0.000810915,0.0210658;2.79656;0.188079;
00012312.png  604.62,395.9;1024.42,352.15;1061.61,603.54;625.64,653.16;0;0.0531349;-0.169635,0.350874,0.0431655;0.540711,-0.42369,0.618087,0.382213;-0.465604,0.375221,0.0756437;0.00491128,-0.000460496,0.0220963;2.77597;0.152568;
00012345.png  612.22,396.84;1011.84,356.47;1048.46,594.13;631.38,641.78;0;0.0481107;-0.18377,0.364644,0.0421605;0.543151,-0.418117,0.622531,0.37765;-0.428341,0.417292,-0.030455;-0.00385563,-0.00139569,0.0171313;2.75994;0.167471;
00012379.png  628.24,398.83;991.76,362.01;1023.68,572.6;645.72,614.16;0;0.038542;-0.216299,0.387284,0.0407869;0.550938,-0.405156,0.631591,0.365251;-0.95673,0.665884,-0.0403987;-0.00436309,-0.000726172,0.0428759;2.706;0.158171;
00012412.png  635.63,397.27;983.38,362.15;1013.69,563.61;652.02,603.18;0;0.0352629;-0.233117,0.406235,0.0409161;0.553552,-0.401495,0.633825,0.361452;-0.509648,0.574255,0.00391291;-0.000339848,0.000437722,0.0125835;2.70661;0.154433;
00012445.png  643.02,396.6;974.33,363.72;1003.93,553.49;657.25,592.34;0;0.0318909;-0.251535,0.42181,0.0415619;0.55723,-0.397013,0.636621,0.355793;-0.558105,0.471971,0.0195693;0.000997602,0.000262847,0.017109;2.68801;0.145005;
00012479.png  648.63,395.85;966.84,363.43;994.84,543.72;663.08,578.87;0;0.0288157;-0.273233,0.434446,0.0395313;0.560716,-0.389377,0.64191,0.349191;-0.638175,0.371653,-0.0597232;-0.00408468,-0.00126463,0.0234483;2.66121;0.151555;
00012512.png  653.4,395.52;958.12,365.01;986.28,535.85;666.47,570.43;0;0.0263569;-0.292688,0.44729,0.0375345;0.562901,-0.383429,0.646392,0.34395;-0.58954,0.389214,-0.0605088;-0.00372115,-0.0021492,0.0182321;2.64486;0.156089;
00012545.png  659.82,397.54;943.46,370.56;965.78,523.84;671.1,555.39;0;0.0219304;-0.329191,0.467361,0.0417039;0.571659,-0.373967,0.650235,0.332491;-1.10616,0.608216,0.126346;0.00374575,0.00471752,0.0348269;2.6043;0.125988;
00012579.png  662.86,398.48;933.11,372.72;955.37,517.6;672.79,546.04;0;0.0197018;-0.359147,0.482964,0.0404552;0.575849,-0.364796,0.655479,0.325068;-0.881063,0.458902,-0.0367259;-0.00457575,4.2101e-07,0.0267611;2.58013;0.136232;
00012612.png  665.16,397.35;927.45,371.6;946.49,510.5;674.24,537.68;0;0.0181747;-0.382901,0.494942,0.0463574;0.581962,-0.360743,0.655935,0.317701;-0.719805,0.362967,0.178852;0.00681329,0.00474878,0.0190824;2.56588;0.108249;
00012645.png  665.84,394.44;920.41,369.03;936.53,501.12;674.54,528.3;0;0.0167202;-0.406308,0.505277,0.0541021;0.588096,-0.358029,0.655687,0.309892;-0.709308,0.313195,0.234688;0.00960421,0.00442629,0.0176721;2.54994;0.0851689;
00012679.png  667.49,389.37;911.81,366.67;930.03,492.05;676.05,516.25;0;0.0153064;-0.431226,0.516083,0.0450815;0.586884,-0.349075,0.662656,0.307571;-0.732874,0.317822,-0.265312;-0.0147542,-0.00589861,0.0170276;2.53059;0.12944;
00012712.png  668.7,378.2;900.47,358.13;917.43,474.6;675.47,496.58;0;0.0135336;-0.464457,0.530395,0.0428809;0.589088,-0.341241,0.666674,0.30344;-1.00701,0.433683,-0.0666825;-0.00698193,0.000139059,0.0186793;2.5109;0.128296;
00012746.png  671.53,370.92;896.6,351.67;911.74,465.2;676.8,487.78;0;0.0128804;-0.480035,0.548973,0.051117;0.591791,-0.344276,0.662709,0.303438;-0.45819,0.546412,0.242237;0.00839415,0.00643356,-0.00413404;2.52644;0.100666;
00012779.png  670.5,366.53;892.78,346.16;906.85,455.73;676.06,477.42;0;0.0121419;-0.503105,0.54944,0.0545985;0.596117,-0.339553,0.664671,0.295907;-0.699085,0.0141444,0.105499;0.00392757,0.00109112,0.0197411;2.49682;0.0950991;
00012812.png  670.16,357.55;889.31,340.95;903.78,447.19;676.74,467.11;0;0.0117015;-0.51795,0.554426,0.0445356;0.593536,-0.333174,0.669476,0.297509;-0.449851,0.151105,-0.304935;-0.0151791,-0.00429492,0.00656632;2.49326;0.132388;
00012846.png  673.23,352.73;886.53,334.53;900.68,436.69;680.18,456.53;0;0.0108685;-0.540656,0.559348,0.0425191;0.59464,-0.329457,0.672579,0.292401;-0.667824,0.144774,-0.0593103;-0.000325335,-0.00339764,0.0138341;2.4772;0.124752;
00012879.png  680.52,340.23;887.58,325.04;899.85,421.34;684.61,438.18;0;0.00995319;-0.571914,0.558547,0.0457916;0.601475,-0.320764,0.67342,0.286082;-0.947208,-0.0242934,0.0991671;-0.0007347,0.00911389,0.0238348;2.44916;0.107435;
00012912.png  684.83,332.94;887.44,317.18;900.98,412.93;689.05,429.29;0;0.00966961;-0.585921,0.568118,0.0434088;0.601083,-0.320429,0.673733,0.286546;-0.424457,0.290031,-0.0722064;-0.00143424,-0.000414543,-0.000293964;2.45953;0.115481;
00012946.png  689.88,328.97;890.98,313.52;903.92,408.96;693.79,425.02;0;0.00955794;-0.591588,0.575738,0.0446372;0.601734,-0.321962,0.671864,0.287845;-0.166662,0.224122,0.0361292;0.00207362,0.00307653,-0.004248;2.46584;0.107323;
00012979.png  694.11,323.82;895.46,308.87;907.67,402.59;699.77,418.21;0;0.00934731;-0.600349,0.575059,0.0397569;0.601637,-0.319336,0.673643,0.286816;-0.265485,-0.0205762,-0.147886;-0.00349043,-0.00142216,0.00550484;2.45556;0.116539;
00013013.png  700.5,319.48;901.49,304.04;913.93,399.16;706.06,414.93;0;0.00946159;-0.597825,0.5802,0.0392368;0.600993,-0.322559,0.671632,0.289263;0.0742288,0.151226,-0.0152976;0.00231303,0.001267,-0.00874043;2.47085;0.11029;
00013046.png  710.92,318.77;918.04,304.53;931.58,401.49;715.73,417.85;0;0.0100647;-0.58584,0.565104,0.0365602;0.602621,-0.321107,0.670969,0.28903;0.363166,-0.457467,-0.0811078;-0.000300661,0.0036736,0.00272671;2.4631;0.106305;
00013079.png  719.62,321.41;927.65,306.56;942.1,406.85;724.14,422;0;0.0103856;-0.572221,0.563965,0.0337021;0.601817,-0.323451,0.668847,0.292983;0.412717,-0.0345147,-0.0866092;-0.000721623,0.00266261,-0.0098733;2.47819;0.107275;
00013113.png  726.04,323.74;945.41,308.82;958.33,409.73;730.13,425.92;0;0.0110226;-0.564048,0.530269,0.0378908;0.609789,-0.316651,0.668792,0.283912;0.240368,-0.991073,0.123196;0.00652891,0.00884533,0.0254431;2.43869;0.0792992;
00013146.png  741.1,327.02;957.9,312.07;971.82,417.34;746.23,432.2;0;0.011293;-0.547286,0.541504,0.0332249;0.606451,-0.323248,0.664926,0.292577;0.507929,0.340471,-0.141391;-0.00119063,0.00199294,-0.0239437;2.48325;0.0905673;
00013179.png  750.01,326.36;973.04,311.48;988.46,421.63;756.18,436.69;0;0.0121809;-0.524353,0.540203,0.0259772;0.602307,-0.328039,0.662934,0.300223;0.694967,-0.0394402,-0.219627;-0.00403916,-0.000954999,-0.0198253;2.50071;0.101966;
00013213.png  771.38,325.25;1008.58,310.49;1025.45,430.86;777.67,446.1;0;0.0141881;-0.485296,0.525524,0.0212302;0.600189,-0.334904,0.657274,0.309199;1.14871,-0.431723,-0.139617;0.000730659,0.0057759,-0.0249588;2.52802;0.093122;
00013246.png  776.64,320.73;1026.97,303.63;1044.44,433.44;785.11,450;0;0.0160248;-0.449024,0.511247,0.0192554;0.596688,-0.343972,0.652068,0.316946;1.09916,-0.432625,-0.0598427;0.00394452,0.00122862,-0.0266343;2.55575;0.0898248;
00013279.png  782.8,313.43;1043.41,297.5;1064.47,436.27;790.04,452.87;0;0.0180573;-0.41535,0.496783,0.0140507;0.591423,-0.350448,0.648319,0.327241;1.02042,-0.438314,-0.15772;-0.0046002,0.000585988,-0.0271535;2.58218;0.106366;
00013313.png  786.08,306.91;1061.39,289.49;1083.82,435.2;794.59,455.57;0;0.0201766;-0.390291,0.475603,0.0140317;0.590122,-0.35557,0.645517,0.329595;0.737018,-0.622945,-0.000556219;0.00496989,-7.56553e-05,-0.0118577;2.58836;0.0931214;
00013346.png  786.82,304.68;1079.4,285.74;1098.79,439.46;795.55,460.77;0;0.0223914;-0.370793,0.452543,0.0223747;0.595212,-0.359347,0.639696,0.32769;0.590858,-0.698795,0.252817;0.0146204,0.00959758,-0.00221522;2.58777;0.0488733;
00013380.png  785.3,287.6;1110.9,265.13;1140.03,447.97;794.89,473.27;0;0.0300232;-0.317202,0.425126,0.0179742;0.583213,-0.375354,0.632558,0.344736;1.57621,-0.806378,-0.129426;-0.00254781,-0.00509485,-0.054171;2.66337;0.0868796;
00013413.png  781.01,281.67;1127.43,257.77;1156.92,455.37;793.64,480.86;0;0.0342017;-0.282531,0.406219,0.0150507;0.574707,-0.385265,0.627445,0.357205;1.05064,-0.572939,-0.0885896;-0.00403235,-0.00227022,-0.0372496;2.6928;0.102845;
00013446.png  776.2,273.87;1140,246.92;1173.89,456.44;790.59,486.6;0;0.0383657;-0.258996,0.38907,0.0132566;0.568037,-0.392902,0.62498,0.363815;0.713163,-0.51965,-0.0543679;-0.000879686,-0.00589987,-0.0239726;2.71101;0.113629;
00013480.png  764.57,266.13;1153.55,239.26;1188.52,463.61;779,495.07;0;0.0439855;-0.239962,0.368248,0.0145424;0.565666,-0.396487,0.622249,0.368274;0.559843,-0.612416,0.0378182;-0.000164275,0.00103451,-0.0134968;2.71998;0.111472;
00013513.png  748.24,258.52;1160.56,231.83;1200.79,474.62;763.33,506.4;0;0.0506602;-0.218937,0.349665,0.0115188;0.557667,-0.39948,0.621635,0.378144;0.63711,-0.563128,-0.0916261;-0.0128458,-0.0036374,-0.0224666;2.7435;0.167198;
00013546.png  706.14,248.08;1175.23,214.17;1220.98,492.12;722.3,532.63;0;0.0661866;-0.193872,0.317468,0.0180928;0.55487,-0.406765,0.617504,0.381248;0.759556,-0.975678,0.199213;0.00678066,-0.00189925,-0.0173429;2.76077;0.137459;
00013580.png  681.09,246.63;1177.5,209.97;1224.45,505.98;698.76,548.77;0;0.0743276;-0.177161,0.29849,0.0223976;0.551906,-0.412139,0.614237,0.385038;0.491478,-0.558169,0.126613;0.00282837,-0.00104901,-0.0155463;2.77556;0.140474;
00013613.png  654.02,253.84;1176.01,215.64;1224.52,528.07;674.72,573.78;0;0.0824141;-0.163043,0.285467,0.0241469;0.546863,-0.415804,0.61294,0.390324;0.427825,-0.394647,0.0530081;-0.00414653,-0.0032295,-0.0156949;2.79003;0.169929;
00013646.png  634,260.19;1172.43,220;1225.15,543.87;653.15,593.5;0;0.0887596;-0.154531,0.275242,0.0264704;0.544978,-0.417486,0.612744,0.391471;0.257933,-0.309829,0.0704085;-0.000501854,-0.00245612,-0.00496739;2.79057;0.169394;
00013680.png  617.67,261.22;1168.3,219.42;1220.79,551.45;636.21,602.89;0;0.0930042;-0.148636,0.26899,0.0297766;0.544512,-0.420338,0.61067,0.392307;0.173401,-0.1839,0.0972428;0.00395217,0.00015481,-0.00614569;2.79808;0.1551;
00013713.png  598.49,276.97;1139.74,234.57;1188.83,558;617.86,608.64;0;0.0886122;-0.1505,0.27043,0.0329756;0.545813,-0.418598,0.612585,0.389362;-0.0564862,0.0436351,0.0969375;0.000493025,-0.00160694,0.00808784;2.78391;0.154178;
00013747.png  594.79,276.43;1119.08,236.36;1167.87,548.53;610.5,597.77;0;0.0833096;-0.156837,0.274739,0.0349235;0.548102,-0.415035,0.615221,0.385789;-0.186402,0.126742,0.0572935;-0.000890974,-0.000290707,0.012236;2.76983;0.152165;
00013780.png  592.43,275.23;1100.73,235.12;1143.09,532.71;611.61,577.63;0;0.0758452;-0.167311,0.281984,0.0358446;0.550741,-0.410152,0.618999,0.381182;-0.317382,0.219546,0.027911;-0.00205604,-0.000950762,0.0161274;2.75186;0.15295;
00013813.png  596.95,275.77;1075.28,240.72;1113.52,515.79;613.16,559.16;0;0.0664098;-0.181942,0.294099,0.0371683;0.55453,-0.404382,0.622689,0.375805;-0.443375,0.367141,0.0401129;-0.00135952,0.000614516,0.0189339;2.73179;0.147041;
00013847.png  605.41,277.91;1052.65,244.54;1088.77,500.58;621.07,541.64;0;0.0577995;-0.196547,0.311001,0.0372851;0.555647,-0.401093,0.625706,0.372657;-0.429542,0.497092,0.0034345;-0.00220574,-0.00202931,0.01074;2.72426;0.153501;
00013880.png  622.98,281.71;1006.35,251.41;1035.04,463.04;634.73,497.12;0;0.0406619;-0.240393,0.34257,0.0408258;0.565912,-0.388693,0.633607,0.356655;-1.32866,0.956648,0.107295;0.00357871,0.000471692,0.0479324;2.6618;0.121319;
00013913.png  631.74,282.02;984.65,253.77;1011.31,446.17;643.67,477.28;0;0.0339529;-0.273297,0.370369,0.0401676;0.569098,-0.380953,0.639752,0.348883;-0.997099,0.842397,-0.0199463;-0.00351661,-0.00343875,0.0254704;2.64526;0.134851;
