00017150.png  637.78,349.18;1035.2,308.12;1107.4,426.98;657.04,479.93;0;0.0265495;-0.367235,0.175907,-0.00916823;0.607253,-0.221192,0.744953,0.165417;-0.156966,0.0396023,0.325324;0.000272617,0.022753,-4.37266e-05;2.12997;0.185632;
00017183.png  623.36,341.98;1027.92,302.3;1092.17,422.94;640.88,472.81;0;0.0268305;-0.368372,0.175628,-0.0010245;0.612788,-0.220712,0.740014,0.1678;-0.0344641,-0.00845393,0.24678;0.00040676,0.0154584,-0.00215248;2.13306;0.173365;
00017217.png  626.61,334.78;1031.39,299.11;1091.47,420.74;636.83,467.16;0;0.0270149;-0.368748,0.175757,0.0065675;0.619695,-0.220482,0.733604,0.170857;-0.0110716,0.00378139,0.223294;0.00106013,0.0195048,-0.00334452;2.13709;0.151686;
00017250.png  641.23,335.29;1044.89,302.37;1102.55,423.94;649.58,465.3;0;0.0265739;-0.370261,0.175254,0.00955994;0.625154,-0.217677,0.729448,0.172352;-0.0458459,-0.015243,0.0906801;-0.00227031,0.0147793,0.00227038;2.13191;0.140792;
00017283.png  652.8,335.18;1057.42,303.37;1112.54,428.54;657.59,466.58;0;0.0270935;-0.369323,0.176568,0.0131914;0.630549,-0.217723,0.724086,0.175225;0.0284179,0.0398394,0.110044;0.000668909,0.0158085,-0.00374982;2.13845;0.123882;
00017317.png  671.04,331.46;1076.83,303.71;1129.15,430.93;673.78,464.98;0;0.0274814;-0.367969,0.178358,0.0155182;0.635706,-0.217658,0.718514,0.179558;0.0398334,0.0526348,0.0684365;-0.00132546,0.0164049,-0.00590094;2.14496;0.109124;
00017350.png  684.09,321.96;1095.18,296.51;1146.31,425.45;684.09,456.39;0;0.0280776;-0.364965,0.176577,0.0177743;0.64085,-0.216841,0.713497,0.182246;0.0910298,-0.0539616,0.0683658;-0.000559884,0.0152355,-0.00238496;2.14581;0.0945867;
00017384.png  687.14,301.25;1102.32,279.27;1153.29,409.03;684.48,436.91;0;0.028578;-0.362152,0.173878,0.0192429;0.64366,-0.216438,0.710084,0.186108;0.0827505,-0.0793789,0.0431939;-0.00302092,0.0102052,-0.00502097;2.15155;0.0895613;
00017417.png  694,285.12;1111.87,265.7;1160.35,398.24;687.68,422.28;0;0.0291776;-0.359761,0.173162,0.0220239;0.647214,-0.217604,0.705156,0.191095;0.0724576,-0.0216902,0.0842733;-0.00130703,0.0131158,-0.00887822;2.162;0.0761668;
00017450.png  687.69,278.59;1107.57,262.38;1147.69,394.22;677,416.91;0;0.0291451;-0.359696,0.173465,0.028658;0.652694,-0.218556,0.699024,0.193878;0.0019507,0.00917099,0.201033;0.00250339,0.016514,-0.00511584;2.16579;0.055563;
00017484.png  686.16,275.89;1104.34,262.14;1143.36,395.82;671.39,412.63;0;0.0291107;-0.359949,0.173649,0.0321407;0.655687,-0.216976,0.695842,0.196977;-0.00742516,0.00541832,0.102432;-0.00370345,0.010306,-0.00219595;2.16636;0.0522429;
00017517.png  680.07,268.87;1100.49,258.99;1132.58,393.42;659.33,406.38;0;0.0293311;-0.359487,0.173529,0.0387219;0.660923,-0.216,0.690312,0.199985;0.0139863,-0.00365078,0.19943;-0.000840066,0.0162278,-0.00281362;2.16947;0.0333068;
00017550.png  679.27,266.95;1100.67,260.03;1130.11,395.58;654.63,404.57;0;0.0295473;-0.358558,0.173135,0.0430175;0.664767,-0.214272,0.686419,0.202488;0.0281424,-0.0119227,0.130169;-0.00247608,0.0122264,-0.00106698;2.16969;0.0249628;
00017584.png  685.85,278.31;1105.2,273.45;1127.66,412.3;651.62,417.71;0;0.0300228;-0.356864,0.17532,0.0518877;0.673202,-0.214374,0.677597,0.204218;0.0498295,0.0642385,0.260889;0.00503719,0.0240102,-0.00246948;2.17286;0.0097351;
00017617.png  686.58,285.24;1105.76,285.24;1120.12,425.06;647.65,422.73;0;0.0298178;-0.356761,0.176652,0.0592473;0.680631,-0.21094,0.670536,0.206463;0.00312744,0.0403934,0.223018;-0.00161409,0.0219399,0.00188286;2.16915;0.0276998;
00017650.png  690.7,281.78;1109.32,285.21;1114.76,425.56;644.15,419.04;0;0.0298115;-0.356348,0.177404,0.068804;0.689721,-0.209702,0.660982,0.208355;0.0125287,0.0227599,0.289596;0.00354741,0.0265059,-0.000962085;2.17111;0.060146;
00017684.png  692.83,274.62;1108.69,283.9;1108.69,422.81;639.65,409.4;0;0.0293445;-0.357306,0.176806,0.0760325;0.696875,-0.205803,0.653841,0.210957;-0.028179,-0.0175698,0.212604;-0.00276674,0.0220234,0.00196277;2.16823;0.076385;
00017717.png  695.53,267.83;1109.52,281.88;1099.36,422.36;634.55,401.83;0;0.029378;-0.357014,0.178093,0.0859661;0.705589,-0.204234,0.643537,0.215158;0.00884677,0.0390067,0.301018;1.00582e-05,0.0281501,-0.00406733;2.17477;0.108368;
00017751.png  695.75,263.97;1108.27,282.88;1091.55,422.69;626.88,397.7;0;0.0293817;-0.355928,0.177814,0.0948728;0.713449,-0.201893,0.634711,0.217651;0.0319314,-0.00821185,0.261963;0.000457226,0.0245956,-0.000492181;2.17366;0.131817;
00017784.png  699.43,264.22;1108.05,286.05;1086.41,422.87;626.15,393.98;0;0.028506;-0.35757,0.176472,0.101809;0.72016,-0.197583,0.628478,0.217591;-0.0497563,-0.0406784,0.210181;5.08346e-05,0.0192655,0.00622265;2.16466;0.147882;
00017817.png  700.75,262.26;1110.2,288;1080.04,426.98;622.6,392.66;0;0.0289386;-0.355784,0.177343,0.109395;0.726787,-0.19619,0.620255,0.220395;0.0541066,0.026404,0.229883;0.000344505,0.0218901,-0.0024779;2.17072;0.171847;
00017851.png  705.92,258.3;1111.64,287.13;1078,423.37;623.69,386.65;0;0.0283505;-0.356475,0.176843,0.115178;0.732237,-0.193569,0.614312,0.221316;-0.0203015,-0.0147166,0.170082;0.000144301,0.0169161,0.00218521;2.16659;0.186181;
00017884.png  717.03,252.05;1121.99,282.99;1083.47,419.83;631.82,378.92;0;0.0283066;-0.356204,0.176802,0.120123;0.737625,-0.192236,0.607545,0.223255;0.0082128,-0.00122415,0.149865;0.000527697,0.01787,-0.00133765;2.16925;0.205286;
00017917.png  728.17,249.55;1130.82,283.01;1089.62,419.42;639.82,375.23;0;0.0281489;-0.356177,0.176869,0.123884;0.742287,-0.190563,0.601762,0.224894;0.000809178,0.00202836,0.113955;-0.000145234,0.015573,-0.000313499;2.16922;0.21957;
00017951.png  730.26,249.44;1131.89,284.78;1084.32,420.34;639.2,374.01;0;0.0279209;-0.355821,0.176911,0.12957;0.74752,-0.189253,0.595443,0.225487;0.0104589,0.00121488,0.167228;0.00230383,0.0164953,0.000382377;2.1678;0.238583;
00017984.png  722.4,244.35;1121.95,282.17;1069,417.25;623.98,368.08;0;0.0279406;-0.353916,0.175687,0.136888;0.752773,-0.187713,0.589055,0.226077;0.0577452,-0.0370845,0.221759;0.00207031,0.0167233,0.00070745;2.1665;0.25656;
00018018.png  717.32,239.46;1114.78,279.75;1058.19,414.73;617.46,362.35;0;0.027807;-0.353559,0.176542,0.141746;0.755365,-0.186704,0.585083,0.228568;0.0104948,0.0251444,0.142887;-0.00227524,0.0104264,-0.00223795;2.17093;0.262164;
00018051.png  719.16,236.72;1110.29,278.69;1053.08,411.95;615.13,359.49;0;0.0274276;-0.354303,0.177715,0.146472;0.758083,-0.1864,0.581132,0.229893;-0.022536,0.035551,0.143216;0.000361045,0.00978361,-0.00188292;2.17221;0.272972;
00018084.png  716,231.54;1108.46,276.15;1043.47,410.84;607.26,352.5;0;0.0276976;-0.351774,0.177137,0.152597;0.762669,-0.184797,0.574796,0.231939;0.0766182,-0.0175071,0.185593;-0.000493978,0.0164351,-0.00115137;2.17325;0.291854;
00018118.png  703.46,220.18;1093.14,265.53;1021.17,397.31;588.87,339.54;0;0.0272075;-0.350197,0.174777,0.161587;0.767928,-0.184011,0.56816,0.231564;0.0463847,-0.0694263,0.264415;0.00455894,0.0163945,0.000495579;2.17012;0.312396;
00018151.png  679.97,210.19;1067.11,256.05;988.03,386.02;561.26,326.19;0;0.0266568;-0.349477,0.172605,0.170901;0.7717,-0.18247,0.563519,0.231582;0.0218334,-0.0658175,0.282269;0.0016763,0.0121336,0.0015848;2.16803;0.322552;
00018184.png  653.86,201.89;1039.51,249.43;953.93,379.65;529.24,316.43;0;0.0267193;-0.346958,0.171138,0.179524;0.774428,-0.181175,0.559606,0.232974;0.0763292,-0.0444529,0.261285;-0.000915196,0.010222,-0.000387425;2.16984;0.330911;
00018218.png  633.2,192.71;1011.75,240.97;916.72,370.73;501.53,305.85;0;0.0263368;-0.344049,0.171364,0.192608;0.779676,-0.18201,0.551313,0.234589;0.0855633,0.0066595,0.384833;0.00388371,0.0189153,-0.00506178;2.1745;0.359021;
00018251.png  616.76,192.71;989.17,244.72;886.87,372.36;476.36,306.85;0;0.0262607;-0.339739,0.171024,0.204696;0.785505,-0.181463,0.542965,0.235039;0.130604,-0.0102963,0.366299;0.00446808,0.0198653,-0.00143909;2.17268;0.382302;
00018284.png  608.97,200.82;980.71,251.27;875.03,379.62;471.02,313.73;0;0.0259816;-0.338728,0.172314,0.210895;0.787856,-0.181709,0.539663,0.23458;0.0306142,0.0390663,0.187845;0.0032916,0.00745855,-0.000587637;2.17185;0.386275;
00018318.png  608.83,203.68;979.23,256.36;874.14,384.58;467.28,316.27;0;0.0261638;-0.337462,0.172218,0.212605;0.789048,-0.179741,0.53849,0.234788;0.0372459,-0.00280449,0.0503015;-0.00146633,0.00413359,0.00275928;2.16927;0.385684;
00018351.png  613.46,207.9;981.11,260.12;871.57,387.71;470.03,319.59;0;0.0258601;-0.335798,0.171755,0.217253;0.792872,-0.179169,0.533659,0.233369;0.0504183,-0.0140482,0.140857;0.00515588,0.0115,0.00153853;2.16527;0.405088;
00018385.png  620.98,208.68;984.9,261.19;873.11,387.82;476.57,319.87;0;0.025525;-0.335106,0.172084,0.221757;0.79648,-0.179241,0.528557,0.232638;0.0203637,0.00968575,0.13247;0.00474793,0.0116471,-0.000422797;2.1646;0.419968;
00018418.png  629.42,208.82;989.39,262.3;873.32,387.65;482.33,319.04;0;0.0252017;-0.333571,0.171784,0.227435;0.80134,-0.178782,0.521665,0.231856;0.0465259,-0.00908474,0.17205;0.00549259,0.0160502,9.31316e-05;2.16188;0.441372;
00018451.png  637.81,212.73;995.27,265.58;873.62,391.52;490.34,320.83;0;0.0249096;-0.331629,0.171974,0.233482;0.806503,-0.178582,0.514056,0.2311;0.058846,0.00575817,0.18325;0.00611827,0.017402,-0.000573548;2.15986;0.46345;
00018485.png  647.29,214.48;1000.94,268.21;876.95,394.99;495.6,322.79;0;0.0250178;-0.328503,0.17215,0.238223;0.811074,-0.178892,0.506764,0.230972;0.091927,0.00517026,0.139441;0.00524259,0.0162737,-0.00210581;2.16011;0.482975;
00018518.png  654.66,207.74;1008.74,262.85;879.84,389.28;502.75,316.88;0;0.0250829;-0.325586,0.171952,0.242067;0.814802,-0.179912,0.500034,0.231724;0.0883883,-0.00599252,0.116477;0.00394355,0.0144941,-0.00419162;2.16299;0.500315;
00018551.png  661.26,202.92;1010.91,259.54;881.45,383.43;505.98,311.36;0;0.0247288;-0.324583,0.170892,0.245596;0.81799,-0.179051,0.49513,0.231689;0.0304056,-0.0321228,0.10693;0.00243803,0.0115649,0.000312096;2.16015;0.510953;
00018585.png  664.46,197.73;1009.76,252.74;877.5,375.83;510.04,302.25;0;0.0240036;-0.325311,0.170755,0.25089;0.821037,-0.178336,0.490228,0.231887;-0.0214217,-0.00402901,0.155707;0.00213447,0.0114407,-0.000206424;2.15953;0.523645;
00018618.png  657.08,192.02;1005.28,248.75;867.82,372.48;495.01,297.92;0;0.0247023;-0.319929,0.166751,0.253236;0.824022,-0.177287,0.485923,0.231164;0.163095,-0.121346,0.0710993;0.00307965,0.0102235,0.00150009;2.15585;0.534602;
00018651.png  648.83,187.68;988.96,244.3;844.21,367.16;483.35,292.01;0;0.0241292;-0.315317,0.165674,0.262718;0.829045,-0.177797,0.477156,0.231074;0.139755,-0.0326381,0.287322;0.0060746,0.0190635,-0.00302677;2.15626;0.563327;
00018685.png  636.24,184.86;973.91,242.77;823.13,365.02;467.62,289.1;0;0.0240817;-0.310644,0.164501,0.270127;0.832683,-0.177726,0.470756,0.231173;0.137435,-0.0344839,0.217916;0.00372499,0.0141512,-0.00164059;2.15566;0.577263;
00018718.png  629.13,182.69;962.76,242.12;805.64,364.37;455.3,287.37;0;0.0241566;-0.304548,0.163106,0.277315;0.836912,-0.177865,0.463109,0.23124;0.184727,-0.042294,0.217826;0.00469292,0.0166757,-0.00232657;2.15501;0.598795;
00018752.png  626.12,179.44;955.4,238.92;797.91,360.63;451.93,282.24;0;0.0237909;-0.30309,0.163569,0.282321;0.838786,-0.177509,0.459311,0.232297;0.0428812,0.0136311,0.147217;0.000119017,0.00863408,-0.00147378;2.15696;0.603389;
00018785.png  623.22,174.62;951.63,236.21;787.42,359.4;441.9,279.98;0;0.0244442;-0.296034,0.161602,0.286213;0.842274,-0.178397,0.452265,0.232821;0.213841,-0.0595961,0.117962;0.00405889,0.014797,-0.00400497;2.15781;0.625898;
00018818.png  626.07,174.13;950.57,234.18;784.07,357.04;445.64,276.73;0;0.0238907;-0.293722,0.16113,0.291036;0.845197,-0.178465,0.446839,0.232655;0.0700635,-0.0143245,0.146146;0.00363948,0.0116946,-0.00144902;2.15605;0.638258;
00018852.png  632.61,170.97;953.53,233.44;783.04,355.85;452.93,273.96;0;0.0237863;-0.290996,0.162601,0.296239;0.848241,-0.17915,0.439788,0.234473;0.0801753,0.0432664,0.153015;0.00147089,0.0149689,-0.00497701;2.1609;0.657521;
00018885.png  649.59,174.13;965.35,237.99;792.92,359.6;466.25,275.88;0;0.0236301;-0.287919,0.162399,0.300132;0.85251,-0.177952,0.431979,0.234422;0.0932451,-0.00610857,0.11799;0.00383275,0.0175478,-5.49063e-05;2.15628;0.677874;
00018918.png  667.39,176.89;978.68,242.26;807.52,362.75;484.46,277.38;0;0.0233355;-0.287765,0.163957,0.302733;0.855341,-0.176613,0.426489,0.235174;0.00463923,0.0472218,0.0788244;0.000843667,0.0127013,6.68968e-05;2.15645;0.688219;
00018952.png  689.16,176.04;1000.46,241.42;821.81,360.82;505.17,273.83;0;0.0231045;-0.284458,0.161325,0.305655;0.860836,-0.174149,0.417259,0.233514;0.0972932,-0.0774361,0.0859376;0.00658271,0.0210499,0.00323124;2.14712;0.71545;
00018985.png  710.66,170.76;1021.27,238.29;842.18,360.2;524.6,270.68;0;0.0237146;-0.281096,0.161878,0.30566;0.863659,-0.175325,0.409753,0.235493;0.101877,0.0167652,0.000127337;0.00150686,0.0154189,-0.00619809;2.15525;0.732552;
00019019.png  727.16,165.45;1033.39,234.51;850.76,352.47;539.42,263.68;0;0.0231452;-0.278913,0.160137,0.309012;0.868023,-0.173429,0.40145,0.235151;0.0641933,-0.0512065,0.098608;0.00400258,0.018692,0.00117342;2.14861;0.753192;
00019052.png  732.66,157;1036.72,226.11;847.2,344.73;544.84,252.93;0;0.0230065;-0.274715,0.15894,0.313895;0.872108,-0.17276,0.392128,0.236258;0.127218,-0.0362559,0.147957;0.00269671,0.0201619,-0.00269427;2.15028;0.77695;
00019085.png  731.98,148.98;1032.84,219.89;834.94,333.36;537.42,246.23;0;0.0226798;-0.268007,0.15267,0.318846;0.877572,-0.170507,0.382673,0.233145;0.203265,-0.190013,0.150021;0.00951193,0.0207654,0.00379206;2.13683;0.800644;
00019119.png  726.19,142.91;1021.61,211.72;824.77,328.59;529.7,236.27;0;0.0226075;-0.265103,0.152247,0.322849;0.879091,-0.170244,0.378245,0.234832;0.0854091,-0.012439,0.117737;-0.00094564,0.00963218,-0.0023756;2.14421;0.805381;
00019152.png  720.63,134.6;1011.65,206.8;810.11,320.27;523.35,227.86;0;0.0223156;-0.261637,0.151775,0.328229;0.88129,-0.168768,0.372599,0.236675;0.105043,-0.0142943,0.16303;-0.00140077,0.0129109,-0.000702498;2.14536;0.818984;
00019185.png  718.89,130.88;1005.49,203.9;800.17,319.95;515.68,224.2;0;0.0227282;-0.255287,0.150929,0.331538;0.883653,-0.169021,0.36576,0.238347;0.1924,-0.0256598,0.100294;0.000668215,0.0142607,-0.00413174;2.14801;0.837182;
00019219.png  723.32,132.18;1005.25,206.8;795.84,320.33;519.87,223.25;0;0.0223084;-0.251095,0.150157,0.336191;0.886923,-0.16678,0.358654,0.238577;0.123321,-0.0226997,0.136831;0.0019147,0.0160964,0.00151099;2.14356;0.853225;
00019252.png  726.87,130.61;1008.21,207.87;792.12,318.63;520.41,222.46;0;0.0223448;-0.245864,0.147039,0.338472;0.890481,-0.164191,0.351867,0.237224;0.158498,-0.0944697,0.0691278;0.00450501,0.0153765,0.00351016;2.13645;0.868526;
00019285.png  732.95,130.33;1008.1,207.33;794.47,319.16;526.89,219.86;0;0.0220963;-0.244305,0.148582,0.342087;0.892025,-0.163628,0.347102,0.238823;0.0472362,0.0467567,0.109567;-0.0009468,0.0103641,-0.0018761;2.14166;0.877427;
00019319.png  742.07,130.6;1013.91,208.89;797.82,319.88;534.38,220.25;0;0.0220387;-0.241332,0.148538,0.344815;0.894405,-0.16304,0.341044,0.239052;0.0874435,-0.00129158,0.0802217;0.00230201,0.0128167,-0.0012245;2.1394;0.893266;
00019352.png  755.92,131.51;1023.36,209.32;808.55,317.81;549.67,218.83;0;0.0213997;-0.24156,0.148786,0.348381;0.896662,-0.161346,0.33626,0.238526;-0.0069015,0.00751019,0.108071;0.00242508,0.0107353,0.00183756;2.1355;0.902528;
00019386.png  770.1,125.99;1034.19,204.5;818.57,313.4;562,214.63;0;0.0214564;-0.23947,0.148879,0.350688;0.89875,-0.162213,0.329823,0.239067;0.0614839,0.0027313,0.067831;0.00268619,0.0127091,-0.00431571;2.13756;0.920657;
00019419.png  785.85,121.97;1047.97,198.97;827.67,305.3;578.27,207.52;0;0.0208496;-0.237295,0.146054,0.353897;0.902393,-0.160186,0.322067,0.237278;0.0658907,-0.0856207,0.0972594;0.0061377,0.0167328,0.00229732;2.12837;0.939399;
00019452.png  802.15,117.79;1063.45,193.29;842.25,299.32;595.9,202.89;0;0.0205583;-0.236562,0.144544,0.356094;0.90484,-0.160142,0.316006,0.236135;0.0222194,-0.0457461,0.0665775;0.00513629,0.0121703,-0.001277;2.12621;0.952746;
00019486.png  814.69,116.61;1077.08,193.48;854.94,299.58;607.04,201.06;0;0.0208112;-0.236031,0.143901,0.35523;0.906137,-0.158911,0.312654,0.236455;0.0156226,-0.0188973,-0.025424;0.000329505,0.00756826,0.000857671;2.12658;0.956818;
00019519.png  822.21,118.59;1079.91,192.86;855.96,299.79;614.28,200.77;0;0.0204087;-0.233616,0.142929,0.358074;0.908538,-0.158699,0.306612,0.235291;0.0731661,-0.0294763,0.0861784;0.00503332,0.0121824,-0.000982332;2.1218;0.97436;
00019552.png  824.62,121.83;1084.56,197.67;860.63,303.37;618.7,206.25;0;0.0204671;-0.233739,0.143193,0.358264;0.909021,-0.15908,0.305549,0.23455;-0.00371445,0.00801141,0.00577533;0.00214508,0.00181304,-0.000583925;2.12129;0.972255;
00019586.png  826.8,123.24;1084.37,199.32;861.65,305.35;619.83,207.87;0;0.0204705;-0.233372,0.143886,0.358954;0.909347,-0.159572,0.304312,0.234561;0.0108042,0.0203857,0.0202989;0.000827076,0.00222147,-0.00137886;2.12204;0.975616;
00019619.png  830.1,123.93;1088.85,199.57;866.88,307.63;623.51,209.7;0;0.020702;-0.23332,0.144958,0.358284;0.908998,-0.161469,0.304006,0.235011;0.00155288,0.0324696,-0.0203143;0.000269149,-0.000402154,-0.00397735;2.12487;0.9767;
00019652.png  837.32,124.14;1095.88,199.21;874.48,306.45;632.38,209.93;0;0.0204714;-0.234239,0.145397,0.358829;0.909291,-0.162216,0.303048,0.2346;-0.0278417,0.0133022,0.0165213;0.00164903,0.00143519,-0.00146454;2.12323;0.979893;
00019686.png  839.92,125.34;1098.73,199.21;883.19,306.65;637.69,211.8;0;0.0202874;-0.238571,0.147729,0.358863;0.907865,-0.163954,0.306112,0.234938;-0.127401,0.0686006,0.00098523;-0.00122503,-0.00714179,-0.00239096;2.12683;0.969652;
00019719.png  844.65,126.29;1109.05,197.6;895.62,309.13;643.43,214.76;0;0.020739;-0.241541,0.148994,0.355256;0.905914,-0.167749,0.309903,0.234822;-0.0899967,0.038324,-0.109295;0.000375491,-0.00989913,-0.00567843;2.12998;0.96258;
00019753.png  851.11,127.63;1121.15,198.53;908.31,310.94;651.22,217.01;0;0.0210262;-0.244343,0.149266,0.350899;0.904488,-0.16927,0.313534,0.234403;-0.0824271,0.00800061,-0.128153;-0.000186729,-0.00831773,-0.00126883;2.12998;0.954466;
00019786.png  854.61,126.35;1128.97,196.3;917.03,306.38;655.61,217.91;0;0.0208738;-0.247567,0.147315,0.347489;0.90372,-0.169823,0.317328,0.231847;-0.0976943,-0.0591052,-0.103336;0.00332631,-0.00846957,0.00212201;2.12397;0.945861;
00019819.png  856.83,123.25;1138,192;929.27,307.3;659.37,215.82;0;0.0216574;-0.250827,0.148979,0.341691;0.900716,-0.172738,0.322938,0.233633;-0.0987834,0.0504133,-0.175699;-0.00467745,-0.0127905,-0.00482201;2.13512;0.932182;
00019853.png  856.13,120.23;1140.95,188.44;935.03,307.31;658.9,214.78;0;0.0222464;-0.252872,0.151087,0.336896;0.897739,-0.176277,0.327595,0.235951;-0.0601569,0.0619941,-0.14103;-0.00488947,-0.011166,-0.00672496;2.14362;0.923663;
00019886.png  852.27,120.11;1140.51,186.35;940.46,305.11;656.37,215;0;0.022206;-0.257985,0.151977,0.332357;0.894466,-0.177713,0.335536,0.236144;-0.154926,0.026977,-0.137522;-0.00374894,-0.0170111,-0.000110799;2.14455;0.901456;
00019919.png  844.41,119.51;1134.49,184.49;936.78,304.14;650.45,216.12;0;0.0222536;-0.260991,0.153018,0.330095;0.891867,-0.18019,0.341038,0.236216;-0.0911111,0.031543,-0.0685444;-0.00165035,-0.0127327,-0.00280452;2.14759;0.892258;
00019953.png  830.8,121.92;1130.49,186.09;933.41,309.97;639.15,221.78;0;0.0231623;-0.262426,0.154029,0.324028;0.887921,-0.183717,0.34892,0.236852;-0.0421966,0.0297392,-0.178461;-0.00343445,-0.0181862,-0.00442384;2.15409;0.87258;
00019986.png  820.25,120.17;1126.01,183.78;934.1,307.9;630.72,222.63;0;0.0234867;-0.266553,0.154911,0.317693;0.883237,-0.186049,0.359103,0.237327;-0.125058,0.0267128,-0.19195;-0.0051759,-0.0222843,-0.00136895;2.15863;0.846004;
00020020.png  812.07,116.5;1127.05,177.92;938.13,306.61;621.78,220.82;0;0.0244659;-0.268805,0.154507,0.309141;0.878448,-0.188586,0.368883,0.238097;-0.0662488,-0.0118762,-0.251543;-0.00545024,-0.0216329,-0.00217665;2.16445;0.8234;
00020053.png  800.61,111.48;1124.87,171.59;937,304.64;612.06,219.54;0;0.0254616;-0.269528,0.154663,0.30156;0.873686,-0.192696,0.377036,0.239552;-0.0218984,0.0047467,-0.229728;-0.0048683,-0.0192467,-0.0062069;2.17323;0.806958;
00020086.png  784.37,107.16;1113.43,166.38;932.85,299.94;596.95,217.38;0;0.0258342;-0.273417,0.155346,0.2945;0.867746,-0.195061,0.388507,0.240893;-0.117839,0.02069,-0.213949;-0.00782609,-0.0251399,-0.00193716;2.17981;0.774915;
00020120.png  772.16,104.06;1105.98,163.71;930.11,297.77;588.33,216.67;0;0.0261957;-0.277457,0.157326,0.288816;0.862082,-0.197216,0.398583,0.243008;-0.118823,0.0582294,-0.167153;-0.00865673,-0.0221006,-0.00273861;2.18827;0.75104;
00020153.png  763.45,101.47;1104.94,156.72;931.31,291.59;582.01,213;0;0.0262506;-0.281105,0.155604,0.282983;0.857999,-0.197811,0.407779,0.241712;-0.110542,-0.0521775,-0.176772;-0.00290159,-0.0199125,0.00286735;2.18467;0.7293;
00020186.png  755.44,100.47;1101.1,154.5;931.95,290.92;575.59,214.61;0;0.0266911;-0.283759,0.155759,0.277687;0.853698,-0.200019,0.415698,0.241635;-0.0804238,0.00470245,-0.160468;-0.00328038,-0.0181949,-0.00160008;2.18957;0.711662;
00020220.png  746.89,100.45;1099.82,153.7;937.56,290.29;570.6,214.65;0;0.0270275;-0.288669,0.156086,0.269719;0.84784,-0.199895,0.427336,0.242061;-0.144426,0.00959547,-0.234377;-0.00831596,-0.0245112,0.00313788;2.19233;0.676334;
00020253.png  741.36,100.6;1098.22,152.9;942.47,292.95;566.35,218.6;0;0.0278545;-0.291219,0.158102,0.262683;0.842134,-0.20297,0.436206,0.243594;-0.0772801,0.0611011,-0.213203;-0.00628095,-0.0207934,-0.00451112;2.20176;0.657556;
00020286.png  732.07,105.39;1093,153.9;943.62,291.44;562.08,222.15;0;0.0272994;-0.296906,0.157561,0.256656;0.83711,-0.203035,0.447107,0.241077;-0.172309,-0.0163922,-0.182633;-0.00257697,-0.0237969,0.00535695;2.19469;0.627693;
00020320.png  723.75,107.15;1091.4,155.56;944.21,298.03;555.67,227.48;0;0.0284808;-0.297466,0.159169,0.250574;0.832251,-0.205756,0.454197,0.242339;-0.0164921,0.0472875,-0.178888;-0.00490116,-0.0170153,-0.00423929;2.2049;0.61366;
00020353.png  717.27,110.68;1088.34,158.31;944.14,303.54;551.33,233.52;0;0.0290872;-0.297724,0.161177,0.245968;0.82815,-0.208677,0.459697,0.243515;-0.00781634,0.0608572,-0.13958;-0.00355408,-0.0138123,-0.00495057;2.21091;0.601633;
00020387.png  705.57,116.55;1081.32,163.83;942.25,309.03;540.43,242.17;0;0.0295747;-0.298749,0.161302,0.240135;0.823572,-0.209696,0.467819,0.242697;-0.0301363,0.00368585,-0.171545;-0.003329,-0.0184983,0.00110839;2.20964;0.57758;
00020420.png  694.59,116.15;1074.2,159.58;936.69,305.43;534.25,241.62;0;0.0294328;-0.300761,0.161244,0.236869;0.819834,-0.211622,0.474152,0.241389;-0.0609593,-0.00178001,-0.0989658;-0.000513403,-0.0154123,-0.000441068;2.21018;0.564367;
00020453.png  688.58,115.9;1072.19,156.75;942.13,305.29;531.81,242.63;0;0.029928;-0.303511,0.162625,0.230771;0.814094,-0.214073,0.482587,0.241935;-0.0833508,0.0418673,-0.18481;-0.00491157,-0.0202269,-0.00289521;2.21712;0.539307;
00020487.png  691.56,119.37;1078.68,158.54;957.1,307.26;537.08,250.21;0;0.0304068;-0.306082,0.163382,0.223391;0.808719,-0.216812,0.490836,0.240926;-0.075605,0.0222597,-0.21706;-0.00184742,-0.0203762,-0.00179434;2.21851;0.519009;
00020520.png  696.26,126.02;1088.72,163.42;969.79,312.36;548.79,258.48;0;0.0305296;-0.308639,0.164676,0.217511;0.804821,-0.218982,0.496854,0.23968;-0.0774897,0.039219,-0.178171;-0.00034075,-0.0151465,-0.00107868;2.21903;0.506588;
00020553.png  697.4,134.62;1091.53,168.2;980.35,317.95;554.26,266.24;0;0.0304394;-0.312372,0.165726,0.211065;0.800223,-0.219956,0.504695,0.237794;-0.113133,0.0318239,-0.195325;-0.00163594,-0.0184837,0.00205254;2.2171;0.48399;
00020587.png  696.92,136.5;1094.33,168.38;989.5,319.66;556.79,270.49;0;0.030944;-0.314488,0.166926,0.204484;0.795264,-0.221914,0.51183,0.237359;-0.0622185,0.0352763,-0.193555;-0.00282461,-0.0175479,-0.00148422;2.22129;0.465649;
00020620.png  697.45,135.07;1095.84,165.69;993.05,315.58;561.1,269.91;0;0.0307034;-0.316893,0.16771,0.201175;0.792325,-0.223641,0.51596,0.236622;-0.0728965,0.0237565,-0.100275;-0.000286756,-0.0107239,-0.00133532;2.22206;0.458825;
