00014080.png  9.57,48.64;529.75,45.09;8.36,380.93;530.89,376.37;0;0.000187998;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00281862,-0.000436234,-0.000356448;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00014114.png  12.61,57.95;532.46,54.48;11.7,391.58;534.52,386.77;0;0.000238633;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00280603,-0.000434284,-0.000354855;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00014147.png  18.48,67.19;535.6,62.71;17.15,397.98;538.09,394.37;0;0.000304975;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00279391,-0.000432409,-0.000353323;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00014180.png  23.51,73.18;541.4,69.71;22.33,405.45;542.77,401.29;0;0.000204107;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00278189,-0.000430549,-0.000351804;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00014214.png  27.87,82.13;545.5,77.85;26.44,412.91;547.99,409.65;0;0.00031301;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00276962,-0.00042865,-0.000350252;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00014247.png  31.69,90.62;549.67,86.54;31.34,421.13;551.18,417.88;0;0.000148303;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00275782,-0.000426823,-0.000348759;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00014280.png  35.29,94.53;553.11,90.72;34.23,427.15;555.72,422.75;0;0.000294195;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00274611,-0.000425011,-0.000347278;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00014314.png  42.64,104.82;561.05,102.2;41.59,438.36;563.65,433.64;0;0.000293024;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00273415,-0.00042316,-0.000345766;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00014347.png  52.88,117.05;569.65,112.84;51.8,447.6;570.97,444.17;0;0.000191489;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00272264,-0.000421379,-0.000344311;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00014381.png  60.59,126.13;578.36,124.1;58.1,458.74;580.73,454.56;0;0.000388486;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00271089,-0.00041956,-0.000342824;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00014414.png  71.2,139.78;587.03,137.85;69.57,472.11;589.32,468.49;0;0.000313457;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00269958,-0.000417809,-0.000341394;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00014447.png  82.28,151.21;597.07,149.03;80.22,480.9;598.25,477.53;0;0.000256978;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00268836,-0.000416073,-0.000339975;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00014481.png  86.92,157.7;600.87,155.16;85.32,486.61;602.5,484.22;0;0.000256226;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0026769,-0.000414299,-0.000338525;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00014514.png  96.56,166.37;612.02,164.65;94.86,497.53;614.06,493.75;0;0.000297798;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00266587,-0.000412592,-0.00033713;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00014547.png  106.7,177.29;620.93,175.81;105.84,507.4;621.46,504.34;0;0.000110316;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00265492,-0.000410898,-0.000335747;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00014581.png  117.24,186.04;632.64,184.48;115.11,517.1;634.84,513.75;0;0.000344734;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00264375,-0.000409168,-0.000334333;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00014614.png  129.8,193.92;644.19,191.24;127.73,525.17;646.8,522.01;0;0.000373566;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00263299,-0.000407503,-0.000332972;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00014647.png  142.9,201.62;658.12,200.98;139.96,533.79;660.71,531.42;0;0.0004417;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00262231,-0.000405851,-0.000331623;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00014681.png  151.28,204.69;666.1,205.93;149.49,536.21;668.87,534.83;0;0.000363389;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00261141,-0.000404163,-0.000330243;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00014714.png  170.07,212.11;685.37,211.68;167.7,543.91;686.83,541.17;0;0.000305105;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00260091,-0.000402538,-0.000328916;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00014748.png  188.67,220.05;704.13,221.19;187.71,550.63;706.23,549.13;0;0.000243304;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00259018,-0.000400878,-0.000327559;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00014781.png  206.07,225.54;721.73,225.82;204.66,555.81;722.66,554.31;0;0.000185745;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00257985,-0.000399279,-0.000326253;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00014814.png  217.77,229.53;735.89,231.3;215.78,563.32;737.42,561.31;0;0.000281493;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0025696,-0.000397693,-0.000324957;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00014848.png  224.31,233.21;741.62,235.08;222.05,566.72;742.62,564.78;0;0.000260086;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00255913,-0.000396072,-0.000323632;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00014881.png  234.98,242.4;751.58,242.78;233.78,574.82;753.41,571.65;0;0.00024184;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00254905,-0.000394512,-0.000322357;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00014914.png  245.74,249.83;762.57,250.82;244.85,582.42;763.82,579.55;0;0.000170792;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00253904,-0.000392963,-0.000321092;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00014948.png  254.74,261.08;771.82,261.08;252.66,594.32;773.33,591.48;0;0.000287044;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00252881,-0.000391381,-0.000319799;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00014981.png  264.91,274.99;781.19,275.37;263.76,607.39;783.13,604.22;0;0.00024668;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00251897,-0.000389857,-0.000318553;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00015015.png  277.6,288.53;792.6,289.14;276.98,620.97;794.54,618.11;0;0.000204691;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.0025089,-0.000388299,-0.000317281;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00015048.png  283.98,295.66;798.8,296.09;283.38,627.29;801.31,623.81;0;0.000248126;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00249921,-0.000386799,-0.000316055;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00015081.png  296.97,309.54;813.59,309.98;297.64,643.82;814.4,639.29;0;1.20862e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00248959,-0.00038531,-0.000314839;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00015115.png  311.81,324.2;825.45,324.78;311.38,656.79;827.61,652.25;0;0.000207175;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00247976,-0.000383788,-0.000313595;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00015148.png  323.38,339.2;837.37,339.3;323.66,670.76;839.48,666.35;0;0.000146608;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00247029,-0.000382323,-0.000312398;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00015181.png  331.99,353.91;847.64,353.26;332.68,685.77;848.5,681.65;0;1.41794e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00246089,-0.000380869,-0.000311209;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00015215.png  341.83,364.84;856.7,365.32;340.56,699.86;858.31,695.14;0;0.000231058;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00245129,-0.000379382,-0.000309994;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00015248.png  344.64,372.75;860.33,371.75;345.23,705.7;861.99,701.36;0;8.63762e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00244203,-0.00037795,-0.000308824;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00015281.png  352.79,386.01;869.62,385.16;351.41,719.4;870.46,714.9;0;0.000177252;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00243285,-0.000376528,-0.000307663;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00015315.png  360.98,399.01;877.96,398.32;361.76,732.44;879.67,728.16;0;7.54431e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00242346,-0.000375075,-0.000306475;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00015348.png  367.46,411.24;886.7,413;367.46,749.66;889.2,745.04;0;0.000204005;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00241441,-0.000373675,-0.000305331;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00015382.png  375.7,427.15;894.68,425.72;376.67,762.38;896.28,756.29;0;5.20175e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00240517,-0.000372244,-0.000304162;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00015415.png  379.44,431.13;899.12,430.31;380.4,768.22;900.51,762.63;0;3.6057e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00239626,-0.000370865,-0.000303035;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00015448.png  385.6,442.69;903.58,441.56;384.71,779.55;906.14,773.82;0;0.000279243;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00238741,-0.000369496,-0.000301917;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00015482.png  387.69,453.31;908.4,452.39;388.55,789.38;909.37,784.38;0;9.75876e-06;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00237837,-0.000368097,-0.000300773;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00015515.png  387.91,463.59;910.57,461.72;390.55,801.7;912,795.53;0;9.59101e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00236966,-0.000366748,-0.000299671;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00015548.png  385.69,473.83;907.7,471.86;386.65,811.07;909.12,805.82;0;3.81646e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00236101,-0.00036541,-0.000298578;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00015582.png  382.9,482.41;905.64,480.44;384.18,819.96;906.79,814.15;0;9.39869e-06;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00235217,-0.000364041,-0.000297459;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00015615.png  381.67,486.69;905.34,483.66;383.13,824.08;906.59,818.99;0;1.63584e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00234364,-0.000362722,-0.000296382;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00015648.png  379.74,495.27;902.19,491.68;380.37,832.37;904.79,826.93;0;0.000160408;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00233518,-0.000361413,-0.000295312;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00015682.png  379.41,501.04;903.75,498.69;380,840.98;905.29,834.99;0;7.83865e-05;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00232653,-0.000360074,-0.000294218;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
00015715.png  380.89,506.9;907.33,505.35;381.77,848.54;909.62,841.97;0;0.000117219;-0.146038,0.321412,0.0681153;0.543359,-0.46314,0.516393,0.472864;-0.00231819,-0.000358783,-0.000293163;-0.00792508,-0.00438839,0.0617847;3.01657;0.156827;
