00013947.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0559753,0.346166,0.108412;0.441114,-0.475134,0.632909,0.423193;0.0702312,0.0182595,0.0102862;0.00575375,-0.0117914,-0.00761425;2.91658;0.79529;
00013980.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0559553,0.346171,0.108415;0.441107,-0.475144,0.632908,0.42319;0.058743,0.0152728,0.00860363;0.00576355,-0.0118116,-0.0076272;2.91658;0.79529;
00014014.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0559493,0.346172,0.108416;0.441105,-0.475147,0.632908,0.423189;0.0502333,0.0130603,0.00735729;0.00576641,-0.0118175,-0.00763114;2.91658;0.79529;
00014047.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0559475,0.346173,0.108417;0.441104,-0.475148,0.632908,0.423189;0.0440315,0.0114479,0.00644894;0.00576732,-0.0118194,-0.0076323;2.91658;0.79529;
00014080.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.055947,0.346173,0.108417;0.441104,-0.475149,0.632908,0.423189;0.0391898,0.010189,0.00573983;0.00576759,-0.0118198,-0.00763268;2.91658;0.79529;
00014114.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0559468,0.346173,0.108417;0.441104,-0.475149,0.632908,0.423189;0.0352009,0.00915199,0.0051556;0.00576767,-0.01182,-0.0076328;2.91658;0.79529;
00014147.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0559468,0.346173,0.108417;0.441104,-0.475149,0.632908,0.423189;0.0320358,0.00832906,0.00469204;0.00576776,-0.01182,-0.00763282;2.91658;0.79529;
00014180.png  473.1,750.04;957.24,621.1;1053.79,935.82;551.72,1074.45;0;0.0816438;-0.0175102,0.332462,0.0968863;0.443554,-0.532626,0.587739,0.417292;0.125484,-0.0266348,-0.0245211;0.128412,-0.0228723,-0.087538;3.09667;0.298469;
00014214.png  519.92,724.31;991.09,601.93;1077.63,919.14;588.69,1046.85;0;0.0787365;-0.0256813,0.331765,0.0991439;0.467831,-0.543315,0.574894,0.394259;-0.240327,-0.0205075,0.0664018;0.0669568,0.00647741,0.0327418;3.00537;0.432427;
00014247.png  543.45,701.79;1027.86,578.68;1112.83,891.45;618.48,1027.87;0;0.0803923;-0.0214705,0.331576,0.075185;0.455687,-0.535535,0.58235,0.407945;0.127601,-0.00573017,-0.726029;-0.0394318,6.62854e-05,-0.0157756;3.05003;0.310374;
00014280.png  575.69,680.39;1062.78,554.54;1143.49,863.76;646.81,994.45;0;0.0786211;0.012728,0.327844,0.0600011;0.422716,-0.552298,0.563305,0.446056;1.03632,-0.113085,-0.460119;-0.0217224,0.00610222,-0.110575;3.06525;2.5591;
00014314.png  606.18,647.59;1083.46,533.22;1166.65,841.36;683.07,955.39;0;0.0757613;0.0221204,0.328659,0.0761603;-0.427931,0.578114,-0.535694,-0.442369;0.276247,0.0239663,0.475272;0.067369,0.00211517,-0.0365534;3.04799;2.39593;
00014347.png  634.42,620.43;1106.07,506.49;1188.72,815.69;700.48,930.96;0;0.0758293;-0.0236814,0.334215,0.0646152;0.46075,-0.543979,0.567038,0.41263;-1.38793,0.168347,-0.349851;-0.0183368,0.00415502,0.126842;3.01329;0.0685922;
00014381.png  655.34,596.59;1130.93,485.14;1209.32,793.79;720.76,904.98;0;0.0755856;-0.037362,0.33554,0.0572015;0.469626,-0.533126,0.574004,0.40712;-0.402372,0.0389771,-0.21805;-0.007484,0.00660879,0.0316564;3.02262;0.0562626;
00014414.png  667.13,573.97;1151.65,461.67;1229.56,770.11;730.83,885.26;0;0.0773484;-0.0734877,0.327544,0.0503398;0.494687,-0.505994,0.595588,0.380171;-1.09472,-0.242297,-0.207932;-0.00844813,0.00185606,0.100758;2.89242;0.00752494;
00014447.png  683.77,548.97;1165.82,439.76;1242.46,754.91;743.48,859.97;0;0.077581;-0.0721395,0.327478,0.0517411;0.496984,-0.511259,0.586854,0.383696;0.0408556,-0.00200398,0.0424655;0.0133698,0.0109409,-0.0137224;2.95393;0.125037;
00014481.png  693.24,524.39;1184.94,419.69;1258.21,738.23;754.15,843.81;0;0.0799901;-0.0613849,0.325511,0.0462077;0.487197,-0.517483,0.579075,0.399401;0.316312,-0.0578551,-0.162747;-0.00786236,0.00752845,-0.0406004;3.00735;0.0554996;
00014514.png  710.98,507.25;1194.48,404.59;1265.29,714.36;768.59,814.4;0;0.0760436;-0.0809929,0.32583,0.0447114;0.502138,-0.505246,0.586404,0.385636;-0.594183,0.00966498,-0.045342;0.0035908,0.00569217,0.0491897;2.91932;0.0764982;
00014547.png  718.32,485.17;1205.09,385.03;1275.37,697.82;775.94,795.36;0;0.0771202;-0.0821881,0.32545,0.0413435;0.50158,-0.504517,0.585035,0.389376;-0.0362166,-0.0114938,-0.10206;-0.00365917,0.00506115,-0.00527526;2.94832;0.0579225;
00014581.png  723.44,465.75;1215.36,368.33;1285.33,685.5;782.58,780.17;0;0.0787307;-0.0751912,0.324496,0.0358948;0.493399,-0.507568,0.581134,0.401516;0.205791,-0.0280712,-0.160255;-0.0110433,0.00421463,-0.0285592;2.98718;0.0146119;
00014614.png  727.12,449.75;1224.11,354.81;1292.97,672.46;786.26,770.95;0;0.0802919;-0.0711725,0.322115,0.0303407;0.486698,-0.508048,0.58035,0.41013;0.121779,-0.0721559,-0.168306;-0.0125273,0.00134471,-0.0179175;2.9997;0.108078;
00014647.png  739.94,441.41;1228.97,347.56;1296.62,663.49;793.26,753.22;0;0.0777839;-0.0809017,0.323029,0.033511;0.49769,-0.504604,0.579695,0.402038;-0.294824,0.0277171,0.0960713;0.0135612,0.00799907,0.0233769;2.95914;0.0604635;
00014681.png  745.37,431.26;1235.33,337.76;1301.43,654.51;801.01,743.42;0;0.0777713;-0.0766014,0.324965,0.0324209;0.493792,-0.509009,0.575206,0.407698;0.126479,0.0569163,-0.0320636;0.000869214,0.00212039,-0.0184902;2.99576;0.0436739;
00014714.png  751.65,420.92;1242.74,329.86;1307.25,646.44;805.52,734.66;0;0.0780065;-0.0765004,0.324968,0.0310645;0.493519,-0.50926,0.573518,0.410086;0.00306038,0.000114694,-0.041101;-0.000574288,0.00357774,-0.0046499;2.99453;0.0395579;
00014748.png  756.4,413.99;1247.22,324.55;1312.89,639.71;810.78,729.86;0;0.0781405;-0.0775889,0.324339,0.0264342;0.491286,-0.506222,0.576424,0.412446;-0.0320147,-0.0184985,-0.136185;-0.0106054,-0.000533583,0.000401349;2.99178;0.0622338;
00014781.png  765.18,406.98;1255.27,318.79;1317.31,635.48;818.96,720.46;0;0.0775152;-0.071269,0.32665,0.0260986;0.487239,-0.511754,0.569909,0.419415;0.191512,0.0700057,-0.0101712;0.00278797,0.00422859,-0.0229418;3.025;0;
00014814.png  776.21,406.8;1258.51,319;1320.86,629.77;825.57,715.23;0;0.0753133;-0.0809316,0.328566,0.0292561;0.497495,-0.508441,0.571287,0.409411;-0.292807,0.0580829,0.0956832;0.0131663,0.00288751,0.0262854;2.97667;0.108598;
00014848.png  776.71,403.23;1264.3,315.29;1326.99,631.02;828.69,713.61;0;0.0767783;-0.0786662,0.32795,0.0271824;0.495215,-0.508857,0.570434,0.412835;0.0666301,-0.0181242,-0.0609911;-0.00393073,0.00138353,-0.00734414;2.99924;0.0476939;
00014881.png  784.96,405.06;1264.78,317.62;1326.26,627.3;833.54,710.54;0;0.0743939;-0.0842251,0.330293,0.030056;0.501702,-0.507858,0.570339,0.406311;-0.168451,0.0709828,0.0870772;0.0107742,0.00168082,0.014958;2.97319;0.143209;
00014914.png  784.34,405.36;1267.04,319.61;1327.95,631.21;833.77,714.32;0;0.0753333;-0.0802729,0.330691,0.0280442;0.49805,-0.508902,0.569272,0.410968;0.119762,0.012069,-0.0609644;-0.00536568,0.000785728,-0.0109382;2.99647;0.0819975;
00014948.png  785.96,409.43;1265.51,325.54;1326.05,634.74;834.4,714.65;0;0.0740953;-0.0838726,0.331584,0.0272349;0.501107,-0.504771,0.5717,0.40897;-0.105873,0.0262629,-0.0238023;-0.00267224,0.00242494,0.0114976;2.97553;0.0656434;
00014981.png  785.3,418.77;1264.11,332.88;1325.55,643.08;835.44,724.71;0;0.0742287;-0.0786072,0.333137,0.0269426;0.497072,-0.508031,0.570053,0.412146;0.159557,0.0470615,-0.00885823;-0.00109324,-0.00242299,-0.0123201;2.99803;0.0681087;
00015015.png  786.62,429.75;1257.86,342.92;1318.29,647.89;834.89,729.36;0;0.0717895;-0.0819814,0.336682,0.0317248;0.502546,-0.508816,0.569398,0.405389;-0.0992411,0.104266,0.140654;0.0127904,-0.000620926,0.0119456;2.97358;0.169785;
00015048.png  778.85,437.83;1253.42,352.65;1314.15,658.59;827.58,741.64;0;0.0728768;-0.0807622,0.336229,0.0310388;0.501546,-0.507173,0.571169,0.406193;0.0369454,-0.0137316,-0.0207877;-0.00529156,-0.000767995,0.00115457;2.97875;0.0942346;
00015081.png  774.94,447.84;1244.99,362.66;1307.14,665.33;824.09,751.08;0;0.0719181;-0.0802355,0.337657,0.0297558;0.499656,-0.505482,0.574279,0.406246;0.0159623,0.0432775,-0.0388793;-0.00667424,-0.00385149,0.00224624;2.97654;0.0441086;
00015115.png  771.1,458.52;1237.99,373.21;1297.05,674.67;821.16,755.95;0;0.0702643;-0.0746907,0.341978,0.0325331;0.497363,-0.509965,0.570203,0.409187;0.163081,0.127088,0.0816851;0.00446666,0.000770461,-0.0134879;2.99597;0.116107;
00015148.png  765.8,466.08;1231.19,381.61;1291.22,683.29;815.94,765.63;0;0.0704013;-0.0679941,0.343947,0.0318107;0.491825,-0.512525,0.568657,0.414796;0.202926,0.0596706,-0.021892;-0.00561501,-0.00115253,-0.0158573;3.01363;0.0525025;
00015181.png  764.31,477.89;1221.51,393.16;1280.6,688.3;812.27,772.25;0;0.0679563;-0.073377,0.347652,0.0359132;0.49766,-0.510738,0.570626,0.407268;-0.163118,0.112273,0.124319;0.0081946,-0.00153577,0.0179339;2.98005;0.127194;
00015215.png  756.24,482.73;1215.29,398.85;1275.1,696.8;805.32,780.21;0;0.0688741;-0.066262,0.348621,0.03467;0.491515,-0.513006,0.56922,0.413794;0.209266,0.0285129,-0.0365635;-0.00747569,-0.000793354,-0.0171282;3.01336;0.0493226;
00015248.png  751.58,489.3;1208.33,404.71;1268.88,701.39;800.85,786.16;0;0.0684188;-0.0641612,0.349773,0.0349658;0.489466,-0.513619,0.569678,0.414832;0.0636609,0.0349057,0.00896124;-0.00248899,-0.00222623,-0.00350691;3.01104;0.0428762;
00015281.png  747.25,493.75;1202.96,409.54;1264.21,706.43;796.32,789.18;0;0.0681768;-0.065676,0.350267,0.035743;0.490926,-0.511815,0.571134,0.413331;-0.0459023,0.0149517,0.0235526;-0.000869962,0.000193262,0.00618435;3.00072;0.0396723;
00015315.png  744.17,498.03;1200.38,413.56;1261.11,709.56;792.89,793.32;0;0.0681205;-0.0686565,0.350036,0.0372316;0.493911,-0.509863,0.572794,0.409875;-0.0876635,-0.00677828,0.0437836;0.00193257,-0.000143732,0.0102916;2.98853;0.0566219;
00015348.png  744.9,501.01;1196.35,416.6;1257.51,708.56;793.83,792.88;0;0.0666541;-0.0738646,0.351828,0.03703;0.496794,-0.506173,0.576695,0.405471;-0.157821,0.0543016,-0.00611072;-0.00149149,-0.00201659,0.0148279;2.97191;0.0311443;
00015382.png  743.9,503.21;1194.75,417.34;1256.47,709.32;794.14,793.24;0;0.0663688;-0.0747202,0.35301,0.0373883;0.496981,-0.506103,0.57758,0.404068;-0.0251635,0.0347591,0.0105393;0.000567983,-0.00202577,0.00259499;2.9745;0.038232;
00015415.png  743.51,504.64;1195.09,418.28;1255.6,710.89;792.73,794.97;0;0.0665234;-0.0744422,0.353199,0.040395;0.4987,-0.508264,0.575401,0.402342;0.00842322,0.0057374,0.0911119;0.00780617,0.000656634,-0.000174915;2.97507;0.10525;
00015448.png  744.43,505.42;1194.95,419.36;1257.24,711.19;793.36,795.83;0;0.0664768;-0.0789976,0.352456,0.0394707;0.501364,-0.504386,0.578924,0.398843;-0.138043,-0.0225378,-0.0280107;-0.00240939,-0.00088582,0.0134376;2.95641;0.0568269;
00015482.png  743.5,502.23;1196.17,416.9;1258.62,711.3;793.28,796.04;0;0.0674033;-0.0722566,0.352143,0.0372036;0.495294,-0.507356,0.576703,0.405817;0.198265,-0.00919665,-0.0666791;-0.00615559,-0.000133903,-0.0189481;2.98951;0.018734;
00015515.png  742.87,502.51;1197.1,417.33;1259.81,710.92;794.28,795.53;0;0.0673848;-0.0732443,0.351315,0.0341549;0.49411,-0.50444,0.579621,0.406737;-0.0299294,-0.0250999,-0.0923855;-0.00819728,-0.000955378,0.00299327;2.97702;0.0386106;
00015548.png  747.51,499.21;1201.07,414.37;1262.72,710.06;797.37,793.81;0;0.0676629;-0.0659801,0.352088,0.035256;0.490181,-0.510559,0.573711,0.412199;0.220128,0.0234346,0.0333667;0.0044634,0.00181797,-0.0211502;3.00858;0.0293954;
00015582.png  750.55,498.01;1203.94,413.54;1265.38,706.71;799.99,790.47;0;0.0671198;-0.0730691,0.351546,0.0351294;0.495553,-0.505996,0.577112,0.406617;-0.2085,-0.0159539,-0.00372376;0.00119122,0.00089224,0.0191676;2.97215;0.022387;
00015615.png  756.23,494.63;1208.49,410.93;1268.39,704.29;806.52,786.48;0;0.0667001;-0.0656667,0.353805,0.0342216;0.490161,-0.511273,0.572277,0.413331;0.224316,0.0684722,-0.0275078;-5.49843e-05,0.0010712,-0.022368;3.01233;0.0260106;
00015648.png  759.87,492.02;1213,407.13;1273.11,700.9;809.74,783.96;0;0.0669457;-0.066379,0.353616,0.0351521;0.491434,-0.512473,0.571157,0.411878;-0.0215866,-0.00573379,0.0281966;0.00499534,7.82016e-05,0.000862147;3.00116;0.0743458;
00015682.png  764.53,486.57;1217.21,404.49;1277.34,697.43;813.63,778.76;0;0.0667989;-0.0702777,0.353117,0.0318676;0.492995,-0.507773,0.574312,0.411447;-0.114666,-0.0146882,-0.0966037;-0.00689397,0.00211063,0.00931087;2.98863;0.00676584;
00015715.png  769.1,481.91;1221.56,399.16;1282.28,692.77;817.15,774.14;0;0.0669623;-0.073828,0.352348,0.0319415;0.495944,-0.506299,0.57502,0.40872;-0.107585,-0.0232874,0.00224104;0.00270456,0.00113246,0.00816293;2.98086;0.0363765;
00015749.png  774.5,477.73;1227.51,395.03;1286.79,688.56;822.62,767.76;0;0.0666254;-0.0759206,0.35251,0.0328576;0.498658,-0.506429,0.57384,0.406913;-0.0615457,0.00476224,0.0269424;0.00535572,0.00235558,0.00373309;2.97865;0.0782951;
00015782.png  774.55,472.22;1230.76,391.3;1290.79,685.88;820.46,766.8;0;0.0678802;-0.0813809,0.349189,0.0320435;0.502791,-0.501891,0.576578,0.403565;-0.165465,-0.100642,-0.0246681;-0.00127939,0.00231606,0.0147828;2.95943;0.0498326;
00015815.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.083019,0.348192,0.0317993;0.504026,-0.500524,0.577393,0.402556;-0.0496394,-0.0301934,-0.00740046;-0.000383818,0.000694866,0.00443483;2.95943;0.0498326;
00015849.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0835104,0.347893,0.031726;0.504395,-0.500113,0.577637,0.402253;-0.031784,-0.0193328,-0.00473846;-0.000498914,0.000903098,0.00576536;2.95943;0.0498326;
00015882.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0836578,0.347804,0.0317041;0.504506,-0.49999,0.57771,0.402162;-0.0227696,-0.0138494,-0.00339456;-0.000533331,0.000965714,0.00616442;2.95943;0.0498326;
00015915.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0837021,0.347777,0.0316975;0.50454,-0.499953,0.577732,0.402135;-0.0174525,-0.0106155,-0.00260188;-0.000543736,0.000984519,0.00628426;2.95943;0.0498326;
00015949.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0837153,0.347769,0.0316955;0.50455,-0.499942,0.577738,0.402127;-0.0139788,-0.00850258,-0.002084;-0.000546828,0.000990085,0.00632016;2.95943;0.0498326;
00015982.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0837193,0.347766,0.0316949;0.504553,-0.499939,0.57774,0.402124;-0.0116922,-0.00711173,-0.0017431;-0.000547804,0.000991769,0.00633092;2.95943;0.0498326;
00016016.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0837205,0.347766,0.0316947;0.504553,-0.499938,0.577741,0.402124;-0.00999839,-0.00608146,-0.00149059;-0.000548082,0.000992246,0.00633419;2.95943;0.0498326;
00016049.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0837209,0.347766,0.0316947;0.504554,-0.499937,0.577741,0.402124;-0.00876398,-0.0053306,-0.00130657;-0.000548137,0.000992402,0.00633517;2.95943;0.0498326;
00016082.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.083721,0.347765,0.0316946;0.504554,-0.499937,0.577741,0.402123;-0.00780031,-0.00474453,-0.0011629;-0.000548143,0.000992395,0.0063354;2.95943;0.0498326;
00016116.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.083721,0.347765,0.0316946;0.504554,-0.499937,0.577741,0.402123;-0.00700636,-0.00426164,-0.00104453;-0.000548221,0.000992529,0.00633545;2.95943;0.0498326;
00016149.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.083721,0.347765,0.0316946;0.504554,-0.499937,0.577741,0.402123;-0.00637638,-0.00387844,-0.000950619;-0.000548221,0.000992529,0.00633545;2.95943;0.0498326;
00016182.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.083721,0.347765,0.0316946;0.504554,-0.499937,0.577741,0.402123;-0.00585034,-0.00355847,-0.000872193;-0.000548221,0.000992529,0.00633545;2.95943;0.0498326;
00016216.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.083721,0.347765,0.0316946;0.504554,-0.499937,0.577741,0.402123;-0.00539202,-0.0032797,-0.000803864;-0.000548221,0.000992529,0.00633545;2.95943;0.0498326;
00016249.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.083721,0.347765,0.0316946;0.504554,-0.499937,0.577741,0.402123;-0.005011,-0.00304794,-0.00074706;-0.000548221,0.000992529,0.00633545;2.95943;0.0498326;
00016282.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.083721,0.347765,0.0316946;0.504554,-0.499937,0.577741,0.402123;-0.00468028,-0.00284678,-0.000697754;-0.000548221,0.000992529,0.00633545;2.95943;0.0498326;
00016316.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.083721,0.347765,0.0316946;0.504554,-0.499937,0.577741,0.402123;-0.00438228,-0.00266552,-0.000653328;-0.000548221,0.000992529,0.00633545;2.95943;0.0498326;
00016349.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.083721,0.347765,0.0316946;0.504554,-0.499937,0.577741,0.402123;-0.00412723,-0.00251039,-0.000615304;-0.000548221,0.000992529,0.00633545;2.95943;0.0498326;
00016383.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.083721,0.347765,0.0316946;0.504554,-0.499937,0.577741,0.402123;-0.00389374,-0.00236837,-0.000580494;-0.000548221,0.000992529,0.00633545;2.95943;0.0498326;
00016416.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.083721,0.347765,0.0316946;0.504554,-0.499937,0.577741,0.402123;-0.00369107,-0.00224509,-0.000550279;-0.000548221,0.000992529,0.00633545;2.95943;0.0498326;
00016449.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.083721,0.347765,0.0316946;0.504554,-0.499937,0.577741,0.402123;-0.00350845,-0.00213402,-0.000523054;-0.000548221,0.000992529,0.00633545;2.95943;0.0498326;
00016483.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.083721,0.347765,0.0316946;0.504554,-0.499937,0.577741,0.402123;-0.00333829,-0.00203051,-0.000497685;-0.000548221,0.000992529,0.00633545;2.95943;0.0498326;
00016516.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.083721,0.347765,0.0316946;0.504554,-0.499937,0.577741,0.402123;-0.0031882,-0.00193922,-0.000475309;-0.000548221,0.000992529,0.00633545;2.95943;0.0498326;
00016549.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.083721,0.347765,0.0316946;0.504554,-0.499937,0.577741,0.402123;-0.00305103,-0.00185579,-0.000454859;-0.000548221,0.000992529,0.00633545;2.95943;0.0498326;
00016583.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.083721,0.347765,0.0316946;0.504554,-0.499937,0.577741,0.402123;-0.00292152,-0.00177701,-0.000435552;-0.000548221,0.000992529,0.00633545;2.95943;0.0498326;
00016616.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.083721,0.347765,0.0316946;0.504554,-0.499937,0.577741,0.402123;-0.00280592,-0.0017067,-0.000418318;-0.000548221,0.000992529,0.00633545;2.95943;0.0498326;
00016649.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.083721,0.347765,0.0316946;0.504554,-0.499937,0.577741,0.402123;-0.00269912,-0.00164174,-0.000402396;-0.000548221,0.000992529,0.00633545;2.95943;0.0498326;
00016683.png  830.64,358.91;1292.87,308.03;1331.78,604.77;859.65,654.68;0;0.0675713;-0.0873375,0.347713,0.0217657;0.508604,-0.493534,0.563975,0.423885;-0.00661113,-0.0016384,-0.0114071;-0.0127287,0.0465241,-0.0193672;2.99675;0.0152467;
00016716.png  834.82,358.72;1292.26,307.02;1329.8,599.95;860.97,647.34;0;0.065705;-0.0989284,0.348873,0.0258074;0.521927,-0.489082,0.55944,0.418829;-0.351238,0.0351704,0.122474;0.0158929,0.0184259,0.0195374;2.95554;0.170168;
00016750.png  829.94,352.14;1292.5,301.75;1331.34,598.46;858.89,644.6;0;0.0672048;-0.0990129,0.346784,0.0203429;0.518881,-0.485284,0.561321,0.424477;-0.00248521,-0.061448,-0.160721;-0.0145368,0.00333325,-0.0037588;2.9718;0.0211858;
00016783.png  835.48,350.6;1295.72,300.3;1330.63,594.66;861.63,640.28;0;0.0661374;-0.0994958,0.348709,0.0254593;0.523261,-0.488875,0.555546,0.422573;-0.014635,0.0583204,0.155045;0.0153306,0.00601256,-0.00224058;2.97043;0.192033;
00016816.png  836.59,346.6;1297.37,297.62;1331.73,592.81;862.03,635.7;0;0.066209;-0.100967,0.348757,0.0263384;0.525508,-0.488199,0.554161,0.422384;-0.0445933,0.00147386,0.0266392;0.00269946,0.0043328,0.00194367;2.96724;0.17644;
00016850.png  836.89,342.81;1298.78,295.34;1332.32,590.64;862.28,632.58;0;0.0663717;-0.101291,0.348416,0.0253618;0.525483,-0.487093,0.554007,0.423892;-0.00950365,-0.0100346,-0.0287239;-0.0026811,0.00254007,-0.000662957;2.9698;0.151713;
00016883.png  839.5,340.42;1300.51,294.71;1333.79,591.09;862.99,630.82;0;0.0665049;-0.100227,0.348522,0.024477;0.524949,-0.486753,0.552839,0.426461;0.032226,0.00320781,-0.0268127;-0.00239143,0.00343023,-0.00399972;2.97551;0.147102;
00016916.png  840.86,339.02;1301.07,292.76;1334.36,588.68;863.37,628.85;0;0.0663427;-0.10157,0.348559,0.026066;0.527083,-0.487008,0.551809,0.424869;-0.0406808,0.00114062,0.0481498;0.00477745,0.00167189,0.00269141;2.96872;0.18787;
00016950.png  842.09,336.98;1304.94,292.96;1335.65,588.95;863.55,626.63;0;0.0665276;-0.104223,0.347491,0.0275881;0.53104,-0.485166,0.551024,0.423063;-0.0780321,-0.0314397,0.0447704;0.00399656,0.00500051,0.00712198;2.95916;0.204492;
00016983.png  841.28,335;1305.68,291.84;1336.19,588.84;863.87,626.88;0;0.0670244;-0.100819,0.34736,0.0254299;0.527493,-0.486027,0.550295,0.427439;0.103153,-0.003961,-0.0654022;-0.00599266,0.00038457,-0.00979608;2.97779;0.162836;
00017017.png  844.38,333.88;1306.61,292.38;1337.36,588.52;865.5,624.99;0;0.0666219;-0.101628,0.347558,0.0238007;0.527501,-0.484045,0.551172,0.428546;-0.0238094,0.00583337,-0.047916;-0.0041953,0.00185323,0.00163124;2.97185;0.139416;
00017050.png  848.74,335.5;1308.27,293.01;1339.88,591.11;867.61,625.33;0;0.0665154;-0.10095,0.348506,0.0253355;0.528813,-0.485438,0.548825,0.428367;0.0205564,0.0287312,0.0465079;0.00512136,0.00255402,-0.00201425;2.97385;0.198537;
00017083.png  848.8,334.08;1312.24,293.12;1343.27,591.67;865.99,626.79;0;0.0675008;-0.103882,0.34594,0.0268912;0.53292,-0.483437,0.549039,0.425254;-0.0888457,-0.0777615,0.0471421;0.00440669,0.00297419,0.00970441;2.9586;0.207628;
00017117.png  849.88,334.1;1313.85,293.64;1344.22,592.48;867.53,625.84;0;0.0674045;-0.104942,0.345229,0.0266903;0.534198,-0.482035,0.54932,0.424879;-0.0311978,-0.0209309,-0.00590924;-0.000322825,0.00193351,0.00338069;2.95841;0.195935;
00017150.png  850.8,331.53;1317.61,295.32;1345.85,592.74;869.87,626.11;0;0.067687;-0.102775,0.344762,0.0218132;0.530247,-0.479699,0.55097,0.430302;0.0656918,-0.0141389,-0.14779;-0.0133096,0.00111007,-0.00586853;2.97093;0.100305;
00017183.png  857.84,332.77;1320.41,295.05;1346.88,590.92;874.08,622;0;0.0663367;-0.106014,0.346638,0.02691;0.536743,-0.480911,0.547442,0.42537;-0.0981528,0.0568403,0.154448;0.015541,0.0051244,0.00734404;2.95328;0.246491;
00017217.png  860.51,330.29;1326.73,293.01;1351.33,591.87;876.81,620.93;0;0.0671874;-0.103307,0.346854,0.0287662;0.537263,-0.483985,0.543089,0.426804;0.0795919,0.00636192,0.0545948;0.00645553,0.00400659,-0.00807143;2.96677;0.284387;
00017250.png  860.77,328.49;1330.25,293.85;1356.81,593.11;877.72,623.78;0;0.0683369;-0.103062,0.344144,0.0235318;0.534321,-0.480203,0.546876,0.429922;0.007428,-0.0821226,-0.158618;-0.013636,-0.00101702,0.00106076;2.96672;0.152082;
00017283.png  863.13,330.38;1334.87,293.47;1360.3,597.28;880.78,623.54;0;0.0687928;-0.100044,0.343677,0.0241758;0.53372,-0.48256,0.54398,0.431699;0.0914566,-0.0141417,0.0195158;0.00294403,0.00211564,-0.00752926;2.97586;0.22517;
00017317.png  865.16,329.78;1336.9,295.71;1362.33,599.52;879.99,627.2;0;0.0694574;-0.0970457,0.342971,0.0232345;0.532005,-0.48341,0.542477,0.434746;0.0881951,-0.0207617,-0.0276849;-0.00235794,0.0019446,-0.00717562;2.98371;0.208605;
00017350.png  870.43,334.94;1341.2,301.86;1364.62,605.6;884.7,629.66;0;0.0688541;-0.0955011,0.344153,0.0240551;0.533183,-0.484184,0.539881,0.435673;0.0468059,0.035807,0.0248642;0.00338653,0.00426384,-0.00294669;2.98349;0.251275;
00017384.png  872.22,336.86;1343.94,305.96;1366.37,611.44;885.74,634.57;0;0.0694915;-0.0887038,0.344894,0.021912;0.528412,-0.486759,0.536765,0.442413;0.199921,0.0217802,-0.0630317;-0.00554567,0.00245571,-0.0173598;3.00858;0.228897;
00017417.png  870.95,340.6;1347.78,311.07;1370.38,618.29;884.51,641;0;0.0707519;-0.089134,0.342023,0.0203471;0.529126,-0.483744,0.538574,0.442668;-0.0130378,-0.0869903,-0.0474218;-0.00463522,0.00177116,0.00520856;2.99486;0.179536;
00017450.png  875.26,345.61;1349.83,317.22;1373.84,623.16;885.85,646.58;0;0.0706476;-0.092868,0.340526,0.0204788;0.533232,-0.479894,0.540952,0.439019;-0.113152,-0.0453555,0.0039925;0.00104892,0.0017835,0.014083;2.97664;0.182692;
