00010510.png  450.73,279.9;1219.05,247.19;1244.88,873.19;472.62,903.83;0;0.232523;-0.124224,0.763564,0.210247;-0.497495,0.512481,-0.507332,-0.482157;-0.00481172,0.00726996,-0.0285818;-0.00107236,-0.000193691,-0.000230358;3.11917;1.0835;
00010543.png  452.64,278.58;1221.02,246.58;1246.55,874.48;474.06,917.25;0.0165896;0.231806;-0.126992,0.76178,0.197988;0.494295,-0.508309,0.512926,0.483943;-0.0838615,-0.0540759,-0.37149;-0.0148298,-0.00295887,0.00445223;3.12457;0.0566208;
00010577.png  451.35,277.24;1221.52,245.97;1248.53,871.01;478.54,893.22;0.251251;0.172804;-0.111702,0.763736,0.211538;-0.493966,0.517344,-0.502192,-0.485958;0.449694,0.0575237,0.398554;0.017871,0.00357703,-0.0217232;3.10674;2.04893;
00010610.png  454.19,277.73;1221.89,245.34;1247.43,872.77;472.97,900.22;0.367635;0.147161;-0.125277,0.763085,0.212554;-0.499044,0.513071,-0.505868,-0.481467;-0.411349,-0.019702,0.0307781;0.00127761,0.000974227,0.0175601;3.11047;0.939779;
00010643.png  454.3,276.36;1223.03,245.3;1249.23,871.55;476.01,898.49;0.023443;0.226964;-0.124099,0.763371,0.210871;-0.498226,0.513079,-0.505783,-0.482395;0.0356851,0.00865712,-0.0510116;-0.00161846,0.000203155,-0.00186804;3.11787;1.21899;
00010677.png  456.26,275.44;1224.63,244.48;1250.36,871.08;476.06,899.31;0.0294248;0.226046;-0.127502,0.763101,0.208813;-0.498853,0.511496,-0.507259,-0.481877;-0.1001,-0.00795196,-0.0605316;-0.00199581,0.000158636,0.00416835;3.11655;0.932395;
00010710.png  455.85,274.17;1224.58,244.33;1249.78,866.11;479.35,886.15;0.0218081;0.224238;-0.116756,0.76604,0.212051;-0.496481,0.515886,-0.501879,-0.485268;0.325638,0.0890656,0.0981282;0.00428888,0.0021987,-0.015432;3.11304;1.89065;
00010744.png  454.86,273.89;1226.36,244.37;1251.22,897.44;478.41,895.03;0.0654171;0.22187;-0.0997466,0.75078,0.256439;-0.507421,0.53337,-0.480266,-0.476849;0.500288,-0.448837,1.30553;0.0588363,0.00678914,-0.0186026;3.0285;1.8352;
00010777.png  458.06,275.05;1225.57,245.15;1252.64,869.43;478.35,880.57;0.0483357;0.217774;-0.111533,0.761726,0.233024;-0.502951,0.523074,-0.491851,-0.481161;-0.357163,0.331702,-0.709553;-0.0308891,-0.0016325,0.0125884;3.10154;1.65056;
00010810.png  457.75,276.12;1225.59,245.46;1247.95,894.15;481.34,910.56;0.0970419;0.214577;-0.109923,0.753322,0.250471;-0.508416,0.528715,-0.486768,-0.474373;0.0487778,-0.254662,0.528698;0.0229554,-0.00204037,0.00182864;3.05543;1.63828;
00010844.png  456.82,276.35;1227.18,246.78;1253.06,870.99;472.8,876.76;0.0719801;0.212626;-0.120351,0.761667,0.231123;-0.505749,0.519011,-0.495106,-0.479286;-0.306686,0.245452,-0.569062;-0.0257918,0.00332691,0.0101756;3.10158;1.38009;
00010877.png  456.86,278.5;1228.23,248.76;1246.77,871.38;479.59,877.09;0.0885398;0.20663;-0.094365,0.765522,0.229907;-0.497057,0.526374,-0.486916,-0.488649;0.787442,0.116802,-0.0368366;-0.00201,0.00233843,-0.0335925;3.07635;2.32819;
00010910.png  458.77,279.05;1227.25,248.58;1251.96,875.47;478.09,888.53;0.105019;0.205967;-0.109627,0.764888,0.225402;-0.500381,0.520722,-0.494041,-0.48414;-0.462498,-0.0191981,-0.136525;-0.00527337,-0.00306932,0.0204714;3.10075;1.59447;
00010944.png  456.98,278.84;1228.61,249.37;1254.15,850.59;479.34,860.24;0.0800719;0.203045;-0.114206,0.764698,0.22405;-0.501367,0.519015,-0.496167,-0.482776;-0.134669,-0.00559056,-0.0397532;-0.00158188,-0.000920827,0.0061414;3.10075;1.59447;
00010977.png  455.87,280.11;1226.2,249.9;1251.83,835.18;483.91,853.19;0.073127;0.199405;-0.11558,0.764641,0.223645;-0.501662,0.518502,-0.496804,-0.482366;-0.0888411,-0.00368837,-0.0262252;-0.00205638,-0.00119721,0.00798395;3.10075;1.59447;
00011011.png  459.22,281.06;1229.13,251.65;1255.25,869.74;480.51,882.88;0.137887;0.196066;-0.11033,0.767584,0.216813;-0.497737,0.518346,-0.497257,-0.486118;-0.00695906,0.0266911,-0.0850359;-0.0102373,-0.00147049,0.000785595;3.10987;1.95974;
00011044.png  457.41,281.61;1229.13,252.18;1252.22,827.46;473.37,856.92;0.0928369;0.195376;-0.108755,0.768467,0.214764;-0.496557,0.518296,-0.497391,-0.48724;0.0477225,0.0267553,-0.0621049;-0.00245255,-9.4114e-05,-0.00216089;3.10987;1.95974;
00011077.png  457.97,281.6;1230.96,252.48;1254.13,803.01;477.87,822.41;0.0612034;0.191604;-0.108283,0.768732,0.214149;-0.496203,0.518281,-0.49743,-0.487577;0.0310197,0.0173901,-0.0403681;-0.00318834,-0.000122359,-0.00280913;3.10987;1.95974;
00011111.png  458.57,281.75;1229.03,252.98;1248.54,851.9;478.51,880.42;0.163815;0.186216;-0.105625,0.77514,0.19466;-0.488089,0.513565,-0.50333,-0.494651;0.0470525,0.075562,-0.22153;-0.0289257,-0.00214645,-0.00782668;3.12143;2.78404;
00011144.png  458.81,282.36;1229.16,253.66;1248.51,806.27;474.13,831.65;0.100862;0.18472;-0.104828,0.777063,0.188814;-0.485638,0.512133,-0.505083,-0.496756;0.0241631,0.058259,-0.17717;-0.0077219,-0.000598789,-0.00150488;3.12143;2.78404;
00011177.png  457.85,282.56;1228.88,253.61;1245.59,841.47;473.13,877.67;0.183454;0.179957;-0.104588,0.777639,0.18706;-0.484902,0.511702,-0.505607,-0.497386;0.015706,0.0378679,-0.11516;-0.0100384,-0.000778432,-0.00195627;3.12143;2.78404;
00011211.png  458.17,282.17;1227.57,252.86;475.07,744.25;1,909.81;-0.561289;0.217552;-0.104517,0.777812,0.186533;-0.48468,0.511572,-0.505764,-0.497575;0.0110836,0.0267231,-0.0812678;-0.0107335,-0.000832301,-0.00209171;3.12143;2.78404;
00011244.png  458.38,282.65;1227.65,253.41;1248.82,831.57;476.05,837.07;0.174916;0.173865;-0.104495,0.777864,0.186375;-0.484614,0.511534,-0.505811,-0.497632;0.00849545,0.0204829,-0.0622904;-0.0109419,-0.00084838,-0.00213244;3.12143;2.78404;
00011277.png  458.89,283.75;1227.82,255.26;1251.3,792.16;477.8,827.37;0.152775;0.170512;-0.104489,0.77788,0.186328;-0.484594,0.511522,-0.505825,-0.497649;0.00684547,0.0165051,-0.0501927;-0.0110045,-0.000853214,-0.0021446;3.12143;2.78404;
00011311.png  459.83,283.47;1229.09,254.37;1250.18,779.14;481.37,808.71;0.143389;0.167048;-0.104487,0.777885,0.186314;-0.484588,0.511518,-0.50583,-0.497654;0.00569142,0.0137225,-0.041731;-0.0110232,-0.000854689,-0.00214829;3.12143;2.78404;
00011344.png  458.16,282.86;1229.63,253.93;1257.77,841.64;476.69,860.35;0.239979;0.165966;-0.104486,0.777886,0.18631;-0.484586,0.511517,-0.505831,-0.497656;0.00488784,0.0117851,-0.0358389;-0.0110289,-0.000855147,-0.00214929;3.12143;2.78404;
00011378.png  461.19,284.91;1230.79,255.17;1251.91,758.34;477.27,775.48;0.119238;0.163138;-0.104486,0.777886,0.186308;-0.484586,0.511517,-0.505831,-0.497656;0.00426609,0.0102859,-0.0312799;-0.0110305,-0.000855255,-0.00214966;3.12143;2.78404;
00011411.png  462.1,282.66;1231.43,254.4;1249.54,766.78;476.42,779.48;0.141949;0.161171;-0.104486,0.777887,0.186308;-0.484586,0.511517,-0.505831,-0.497656;0.00379699,0.00915488,-0.0278404;-0.011031,-0.000855397,-0.00214978;3.12143;2.78404;
00011444.png  462.66,282.79;1231.87,253.1;1249.58,737.16;481.23,759.01;0.104239;0.159657;-0.104486,0.777887,0.186308;-0.484586,0.511517,-0.505831,-0.497656;0.00342076,0.00824782,-0.0250818;-0.0110312,-0.00085541,-0.00214979;3.12143;2.78404;
00011478.png  462.83,282.07;1233.09,254.41;1248.63,729.42;479.66,743.96;0.093435;0.157769;-0.104486,0.777887,0.186308;-0.484586,0.511517,-0.505831,-0.497656;0.00310387,0.00748371,-0.0227583;-0.0110312,-0.00085541,-0.00214979;3.12143;2.78404;
00011511.png  463.6,281.94;1234,254.15;1252.78,781.65;481.97,809.4;0.205354;0.155969;-0.104486,0.777887,0.186308;-0.484586,0.511517,-0.505831,-0.497656;0.0028478,0.00686631,-0.0208807;-0.0110312,-0.00085541,-0.00214979;3.12143;2.78404;
00011544.png  463.84,280.01;1234,251.58;1253.06,807.9;482.3,820.39;0.234387;0.15613;-0.104486,0.777887,0.186308;-0.484586,0.511517,-0.505831,-0.497656;0.00263076,0.00634301,-0.0192893;-0.0110312,-0.00085541,-0.00214979;3.12143;2.78404;
00011578.png  463.88,280.04;1233.96,252.09;1252.67,708.27;479.28,733.13;0.086711;0.154729;-0.104486,0.777887,0.186308;-0.484586,0.511517,-0.505831,-0.497656;0.00243923,0.0058812,-0.017885;-0.0110312,-0.00085541,-0.00214979;3.12143;2.78404;
00011611.png  464.26,280.17;1235.07,251.82;1261.83,872.51;483.77,916.4;0.352656;0.152201;-0.123138,0.76655,0.176453;0.488108,-0.503464,0.516564,0.491362;-0.0350259,-0.0171808,-0.036414;-0.020533,-0.00628506,0.0262833;3.11165;0.761816;
00011644.png  463.45,280.18;1235.48,251.74;1255.78,761.56;487.93,797.16;0.207242;0.151396;-0.128734,0.763149,0.173497;0.489142,-0.501026,0.51976,0.489451;-0.169565,-0.103064,-0.0895885;-0.00285611,-0.00157876,0.00853759;3.11165;0.761816;
00011678.png  463.93,277.98;1237.12,250.68;1256.52,778.71;484.19,807.13;0.247349;0.148463;-0.130412,0.762128,0.17261;0.489451,-0.500292,0.520717,0.488876;-0.108572,-0.0659912,-0.0573632;-0.0037129,-0.00205241,0.0110987;3.11165;0.761816;
00011711.png  463.98,277;1236.02,249.09;1257.35,772.13;478.23,791.74;0.248382;0.146026;-0.130916,0.761822,0.172344;0.489543,-0.500072,0.521004,0.488704;-0.0777792,-0.0472748,-0.0410941;-0.00396985,-0.00219453,0.0118672;3.11165;0.761816;
00011745.png  463.07,276.19;1235.71,247.76;1252.56,715.08;477.93,726.18;0.173612;0.141535;-0.131067,0.76173,0.172264;0.489571,-0.500006,0.52109,0.488652;-0.0591717,-0.0359652,-0.031263;-0.00404699,-0.00223712,0.0120976;3.11165;0.761816;
00011778.png  464.2,276.41;1235.09,248.09;1255.02,764.5;483.9,789.45;0.277529;0.138454;-0.131112,0.761703,0.17224;0.489579,-0.499986,0.521115,0.488636;-0.0477505,-0.0290232,-0.0252286;-0.00407011,-0.00224985,0.0121668;3.11165;0.761816;
00011811.png  463.95,277.42;1236.58,248.01;1257.23,772.12;483.17,788.37;0.304246;0.134441;-0.131126,0.761695,0.172233;0.489582,-0.49998,0.521123,0.488632;-0.0399396,-0.0242758,-0.0211018;-0.00407701,-0.00225369,0.0121876;3.11165;0.761816;
00011845.png  463.44,275.11;1235.71,249.69;1255.5,829.24;485.72,839.97;0.381422;0.131724;-0.13113,0.761692,0.172231;0.489582,-0.499978,0.521125,0.48863;-0.0341539,-0.0207592,-0.018045;-0.00407914,-0.00225491,0.0121938;3.11165;0.761816;
00011878.png  464.57,277.55;1234.4,249.02;1255.82,752.14;487.63,772.22;0.294899;0.130641;-0.131131,0.761691,0.17223;0.489582,-0.499978,0.521126,0.48863;-0.0299372,-0.0181962,-0.0158171;-0.00407976,-0.00225525,0.0121957;3.11165;0.761816;
00011911.png  458.31,278.57;1240.26,250.2;1257.48,757.09;479.1,773.23;0.306248;0.130851;-0.131132,0.761691,0.17223;0.489583,-0.499977,0.521126,0.48863;-0.0266453,-0.0161954,-0.0140779;-0.00407994,-0.00225543,0.0121963;3.11165;0.761816;
00011945.png  462.32,281.62;1234.44,253.01;1252.07,796.31;479.48,827.43;0.375314;0.126862;-0.131132,0.761691,0.17223;0.489583,-0.499977,0.521126,0.48863;-0.0239333,-0.0145469,-0.012645;-0.00408,-0.00225536,0.0121964;3.11165;0.761816;
00011978.png  461.66,282.32;1233.7,255.08;1252.97,756.84;482.73,777.1;0.317865;0.126556;-0.131132,0.761691,0.17223;0.489583,-0.499977,0.521126,0.48863;-0.0217813,-0.0132389,-0.011508;-0.00408,-0.00225537,0.0121964;3.11165;0.761816;
00012012.png  462.32,285.25;1235.19,257.77;1249.52,760.8;482.48,777.83;0.337816;0.122522;-0.131132,0.761691,0.17223;0.489583,-0.499977,0.521126,0.48863;-0.0199345,-0.0121164,-0.0105323;-0.00408,-0.00225537,0.0121964;3.11165;0.761816;
00012045.png  461.63,288.99;1234.38,259.37;478.92,777.21;1,906.72;-0.574452;0.232855;-0.131132,0.761691,0.17223;0.489583,-0.499977,0.521126,0.48863;-0.0184188,-0.0111951,-0.00973145;-0.00408,-0.00225537,0.0121964;3.11165;0.761816;
00012078.png  463.74,290.01;1235.23,261.44;1258.83,869.35;484.8,901.58;0.497579;0.114329;-0.117878,0.76836,0.179885;0.488501,-0.505656,0.513902,0.491512;0.0112633,0.00387685,0.0073495;0.00518527,0.00100236,-0.00451352;3.13391;1.85218;
00012112.png  463.3,293.26;1235.59,264.67;1252.15,718.08;482.6,752.77;0.343952;0.111512;-0.113902,0.770361,0.182182;0.488168,-0.50735,0.511725,0.492367;0.116945,0.0588456,0.06755;0.00277916,0.000984024,-0.00501188;3.13391;1.85218;
00012145.png  463.09,296.01;1236.24,267.32;1257.37,705.27;478.42,734.87;0.345703;0.107521;-0.112709,0.770961,0.182871;0.488067,-0.507858,0.511071,0.492623;0.0771484,0.0388204,0.0445629;0.00361309,0.0012793,-0.00651534;3.13391;1.85218;
00012178.png  461.54,296.55;1236.49,268.72;1253.61,803.07;481.58,835.25;0.476037;0.105003;-0.112351,0.771141,0.183078;0.488037,-0.50801,0.510875,0.4927;0.055268,0.0278103,0.0319241;0.00386325,0.00136791,-0.00696645;3.13391;1.85218;
00012212.png  461.78,300.17;1236.5,271.48;1253.25,782.09;472.65,814.06;0.474174;0.101122;-0.112244,0.771195,0.18314;0.488028,-0.508055,0.510816,0.492723;0.042046,0.021157,0.0242867;0.0039383,0.00139449,-0.0071018;3.13391;1.85218;
00012245.png  458.01,301.93;1236.25,275;1251.29,805.43;477.6,829.75;0.507545;0.0976137;-0.112212,0.771211,0.183158;0.488025,-0.508069,0.510798,0.49273;0.0339303,0.0170733,0.019599;0.00396081,0.00140238,-0.00714239;3.13391;1.85218;
00012278.png  459.21,304.79;1235.38,276.86;1253.37,687.49;471.41,721.49;0.381196;0.0963119;-0.112202,0.771216,0.183164;0.488024,-0.508073,0.510793,0.492732;0.0283801,0.0142804,0.0163931;0.0039675,0.00140488,-0.00715459;3.13391;1.85218;
00012312.png  453.38,305.84;1239.2,277.8;1259.47,810.92;471.64,840.83;0.536186;0.0941152;-0.112199,0.771218,0.183166;0.488024,-0.508075,0.510791,0.492733;0.0242689,0.0122118,0.0140183;0.00396952,0.00140561,-0.00715826;3.13391;1.85218;
00012345.png  457.46,307.38;1234.36,279.58;1251.7,833.73;479.1,855.77;0.574342;0.0877718;-0.112198,0.771218,0.183166;0.488024,-0.508075,0.510791,0.492733;0.0212726,0.0107041,0.0122876;0.00397021,0.0014057,-0.00715934;3.13391;1.85218;
00012379.png  455.02,308.76;1234.25,282.19;1250.35,757.72;475.25,785.4;0.532536;0.0835217;-0.112198,0.771218,0.183166;0.488024,-0.508075,0.51079,0.492733;0.0188706,0.00949536,0.0109001;0.00397028,0.00140583,-0.00715964;3.13391;1.85218;
00012412.png  455.45,310.99;1234.04,283.02;1252.43,768.33;474.35,780.03;0.54524;0.081533;-0.112198,0.771218,0.183166;0.488024,-0.508075,0.51079,0.492733;0.0170064,0.00855737,0.0098233;0.00397037,0.00140585,-0.00715978;3.13391;1.85218;
00012445.png  456.16,313.65;1234.59,286.06;1257.18,797.76;478.62,834.27;0.597996;0.0780415;-0.112198,0.771218,0.183166;0.488024,-0.508075,0.51079,0.492733;0.0154773,0.00778791,0.00894005;0.00397037,0.00140585,-0.00715978;3.13391;1.85218;
00012479.png  456.44,313.8;1235.5,287.22;1255.16,714.72;473.01,747.69;0.548669;0.0732938;-0.112198,0.771218,0.183166;0.488024,-0.508075,0.51079,0.492733;0.014165,0.00712759,0.00818204;0.00397037,0.00140585,-0.00715978;3.13391;1.85218;
00012512.png  457.09,314.87;1236.53,286.5;1256.24,876.31;476.74,894.8;0.678083;0.0708463;-0.112198,0.771218,0.183166;0.488024,-0.508075,0.51079,0.492733;0.0130879,0.00658563,0.0075599;0.00397037,0.00140585,-0.00715978;3.13391;1.85218;
00012545.png  458.54,314.97;1237.89,286.01;nan,nan;nan,nan;0.726868;0.0662326;-0.112198,0.771218,0.183166;0.488024,-0.508075,0.51079,0.492733;0.0121631,0.00612026,0.00702569;0.00397037,0.00140585,-0.00715978;3.13391;1.85218;
00012579.png  457.36,313.57;1240.17,284.69;1257.63,922.52;480.5,938.58;0.732299;0.0636389;-0.0902097,0.758045,0.208354;-0.49308,0.518859,-0.49729,-0.490266;0.0552263,-0.0205895,0.0568227;0.0360896,0.00669656,-0.0233198;3.09557;2.1543;
00012612.png  459.22,314.8;1240.29,285.21;1258.66,716.63;467.2,749.96;0.618924;0.0626848;-0.0836133,0.754093,0.21591;-0.494565,0.522061,-0.493208,-0.489494;0.199893,-0.119758,0.228974;0.00963798,0.00156229,-0.00485172;3.09557;2.1543;
00012645.png  457.93,314.09;1240.52,284.53;nan,nan;nan,nan;0.749946;0.0606363;-0.0816343,0.752907,0.218176;-0.495007,0.523018,-0.491981,-0.48926;0.12993,-0.0778437,0.148833;0.0125292,0.00203112,-0.00630733;3.09557;2.1543;
00012679.png  457.08,314.44;1241.17,284.37;nan,nan;nan,nan;0.753786;0.0597052;-0.0810407,0.752551,0.218857;-0.49514,0.523305,-0.491612,-0.489189;0.0916908,-0.0549334,0.10503;0.0133965,0.00217175,-0.00674399;3.09557;2.1543;
00012712.png  456.71,314.06;1239.94,283.53;nan,nan;nan,nan;0.759233;0.0583844;-0.0808626,0.752445,0.219061;-0.495179,0.523391,-0.491501,-0.489168;0.0702796,-0.0421055,0.0805043;0.0136568,0.00221389,-0.00687505;3.09557;2.1543;
00012746.png  455.58,309.54;1240.03,281.01;nan,nan;nan,nan;0.767727;0.0563245;-0.0808091,0.752413,0.219122;-0.495191,0.523417,-0.491468,-0.489162;0.0562911,-0.0337248,0.0644806;0.0137349,0.00222651,-0.00691434;3.09557;2.1543;
00012779.png  454.38,308.58;1239.06,278.25;1254.84,812.45;466,850.93;0.741758;0.0527997;-0.0807931,0.752403,0.21914;-0.495195,0.523425,-0.491458,-0.48916;0.0470832,-0.0282082,0.0539331;0.0137583,0.00223037,-0.00692622;3.09557;2.1543;
00012812.png  454.09,306.79;1238.25,276.23;nan,nan;nan,nan;0.788913;0.0511872;-0.0807883,0.7524,0.219146;-0.495196,0.523427,-0.491455,-0.489159;0.0404355,-0.0242256,0.0463181;0.0137654,0.00223151,-0.00692967;3.09557;2.1543;
00012846.png  454.87,304.23;1237.45,273.3;nan,nan;nan,nan;0.800146;0.0484632;-0.0807868,0.752399,0.219147;-0.495196,0.523428,-0.491454,-0.489159;0.0352918,-0.0211438,0.0404262;0.0137675,0.00223181,-0.00693075;3.09557;2.1543;
00012879.png  452.48,302.77;1236.79,271.88;1253.28,757.32;462.97,786.91;0.754251;0.0452824;-0.0807864,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.0314111,-0.0188188,0.0359809;0.0137681,0.00223192,-0.0069311;3.09557;2.1543;
00012912.png  454.76,301.89;1237.51,270.94;1257.59,828.84;482.36,869.06;0.795185;0.0433669;-0.0807863,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.0282987,-0.0169542,0.0324157;0.0137683,0.00223202,-0.00693114;3.09557;2.1543;
00012946.png  452.06,299.59;1238.49,268.32;nan,nan;nan,nan;0.832427;0.0406353;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.0256771,-0.0153835,0.0294127;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00012979.png  453.35,296.58;1236.64,265.52;nan,nan;nan,nan;0.851312;0.0360559;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.0235588,-0.0141144,0.0269862;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00013013.png  454.31,296.01;1235.66,265.45;nan,nan;nan,nan;0.858552;0.0343002;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.0217132,-0.0130086,0.0248721;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00013046.png  454.93,294.84;1234.82,264.2;nan,nan;nan,nan;0.874331;0.0304738;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.0201788,-0.0120894,0.0231145;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00013079.png  454.49,293.82;1236.92,263.89;nan,nan;nan,nan;0.894258;0.0256418;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.018847,-0.0112915,0.021589;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00013113.png  454.36,293.74;1236.77,264.24;nan,nan;nan,nan;0.92183;0.0189557;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.017647,-0.0105726,0.0202144;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00013146.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.01662,-0.00995724,0.0190379;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00013179.png  454.09,293.32;1235.95,264.18;1242.67,816.76;468.42,837.9;0.927323;0.0149689;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.0157059,-0.00940959,0.0179908;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00013213.png  453.94,293.77;1236.49,264.29;nan,nan;nan,nan;0.949912;0.012146;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.0148636,-0.00890497,0.017026;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00013246.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.0141282,-0.0084644,0.0161836;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00013279.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.0134622,-0.00806536,0.0154207;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00013313.png  453.31,292.45;1236.97,258.94;1244.51,819.67;474.95,858.11;0.977867;0.0046741;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.0128386,-0.00769176,0.0147064;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00013346.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.0122862,-0.00736082,0.0140737;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00013380.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.0117647,-0.00704838,0.0134763;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00013413.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.0112992,-0.00676949,0.012943;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00013446.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.0108691,-0.00651182,0.0124504;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00013480.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.010459,-0.0062661,0.0119806;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00013513.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.0100894,-0.0060447,0.0115573;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00013546.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.00974511,-0.00583842,0.0111629;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00013580.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.0094141,-0.00564011,0.0107837;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00013613.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.00911365,-0.00546011,0.0104395;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00013646.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.00883179,-0.00529124,0.0101167;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00013680.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.00855905,-0.00512784,0.00980426;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00013713.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.00830998,-0.00497862,0.00951895;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00013747.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.00806808,-0.00483369,0.00924186;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00013780.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.00784639,-0.00470088,0.00898792;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00013813.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.00763656,-0.00457516,0.00874756;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00013847.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.0074318,-0.00445249,0.00851301;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00013880.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.00724329,-0.00433955,0.00829707;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00013913.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.00706411,-0.0042322,0.00809182;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
00013947.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0807862,0.752399,0.219148;-0.495196,0.523428,-0.491454,-0.489159;0.00688854,-0.00412701,0.00789071;0.0137684,0.00223193,-0.00693122;3.09557;2.1543;
