00013913.png  558.45,260.4;1286.51,245.7;1377.11,808.02;536.21,843.38;0;0.217056;-0.443183,0.684645,0.116841;0.572152,-0.384049,0.613971,0.384952;0.0744787,0.0987649,-0.0900581;-0.00237751,-0.00716372,0.00193538;2.7182;0.128078;
00013947.png  551.56,271.83;1281.24,256.34;1373.68,817.8;534.94,857.08;0;0.217336;-0.439237,0.687182,0.11239;0.569074,-0.383583,0.616951,0.385215;0.116067,0.0746198,-0.130901;-0.00553111,-0.0066273,0.000139515;2.71788;0.149786;
00013980.png  546.05,282.43;1273.3,264.17;1368.81,825.07;531.41,868.71;0;0.217007;-0.435953,0.690031,0.111054;0.566893,-0.383981,0.61897,0.384794;0.0994973,0.0863364,-0.0404743;-0.00225823,-0.00562032,-5.0108e-05;2.71788;0.156892;
00014014.png  539.26,292.03;1266.41,269.55;1364.29,831.32;527.42,878.88;0;0.217314;-0.432761,0.692225,0.11195;0.565293,-0.385194,0.620289,0.38381;0.0939027,0.0645238,0.0263439;0.000372879,-0.00516398,-0.000372145;2.71861;0.158747;
00014047.png  531.5,297.48;1261.34,272.36;1359.13,836.92;521.21,887.55;0;0.219041;-0.427222,0.693895,0.114803;0.563851,-0.387583,0.620069,0.383882;0.167839,0.0506224,0.0864457;0.00194389,-0.00331936,-0.00407004;2.72461;0.157467;
00014080.png  514.44,301.44;1248.53,273.41;1349.59,839.13;509.51,895.45;0;0.221079;-0.422972,0.693318,0.114635;0.560524,-0.388533,0.622241,0.38428;0.128784,-0.0175003,-0.00508017;-0.00350882,-0.00699644,-0.00247621;2.7254;0.179754;
00014114.png  509.17,298.78;1246.15,270.24;1346.93,840.66;502.81,898.37;0;0.224012;-0.41642,0.69292,0.117257;0.558669,-0.391184,0.621226,0.38593;0.192726,-0.0116948,0.077115;0.000813213,-0.00192486,-0.00724636;2.73501;0.177249;
00014147.png  501.5,292.28;1241.51,264.46;1342.5,837.73;497.78,897.86;0;0.226263;-0.408011,0.693798,0.116433;0.554783,-0.394113,0.620324,0.389987;0.254818,0.0266035,-0.0249892;-0.00318689,-0.00290822,-0.0120501;2.74796;0.19818;
00014180.png  492.54,283.75;1237.17,256.39;1336.82,831.39;489.85,893.74;0;0.228435;-0.40271,0.693024,0.117327;0.552102,-0.396521,0.619357,0.392876;0.160634,-0.0234517,0.027093;-0.00154773,-0.00185394,-0.00912268;2.7555;0.205436;
00014214.png  479.71,270.21;1234.86,244.85;1332.41,824.62;480.86,888.01;0;0.233036;-0.395518,0.69013,0.116086;0.54813,-0.398723,0.618492,0.397543;0.21151,-0.0851102,-0.0364855;-0.0048608,-0.00199356,-0.0120435;2.76713;0.230006;
00014247.png  473.77,258.94;1231.5,234.11;1328.63,822.29;466.66,881.38;0;0.237316;-0.392088,0.685457,0.122112;0.548603,-0.400791,0.615551,0.399372;0.103956,-0.141608,0.182609;0.00327604,0.00362334,-0.00649031;2.77262;0.209321;
00014280.png  463.49,243.39;1226.24,222.41;1321.21,813.67;459.08,872.47;0;0.239937;-0.384554,0.684633,0.121119;0.544584,-0.403147,0.613654,0.405374;0.2283,-0.024978,-0.0300895;-0.00537634,6.24049e-05,-0.014711;2.78834;0.245111;
00014314.png  455.98,230.72;1225.43,211.19;1316.15,808.74;448.45,865.12;0;0.243924;-0.378291,0.68241,0.12545;0.5434,-0.406279,0.610038,0.409277;0.184193,-0.065381,0.127377;0.00154885,0.00309214,-0.0120888;2.80007;0.235811;
00014347.png  441.63,202.01;1222.04,190.89;1304.22,797.88;432.93,847.67;0;0.249985;-0.364843,0.681498,0.12689;0.53865,-0.410722,0.604307,0.419495;0.407527,-0.0276258,0.0436238;-0.00491612,0.00510088,-0.0258454;2.82884;0.275403;
00014381.png  439.63,193.48;1225,185.89;1302.1,797.3;426.46,839.75;0;0.252245;-0.361003,0.678848,0.13029;0.53896,-0.411697,0.60061,0.423432;0.112926,-0.0779471,0.100025;0.000234746,0.00677193,-0.00865652;2.83075;0.261575;
00014414.png  440.51,187.3;1225.04,182.73;1300.1,797.15;423.02,835.69;0;0.253277;-0.357551,0.678349,0.132557;0.539144,-0.412616,0.597634,0.426504;0.104629,-0.015136,0.0686894;0.000399352,0.00518099,-0.00704976;2.83701;0.260819;
00014447.png  439.56,182.39;1227.08,184.15;1297.96,803.49;419.49,835.87;0;0.255843;-0.349867,0.678778,0.131594;0.537651,-0.413212,0.594635,0.431967;0.232825,0.0130065,-0.0291977;-0.00397846,0.0054489,-0.0109624;2.8476;0.284565;
00014481.png  439.18,182.93;1233.4,188.93;1297.39,808.11;416.63,838.73;0;0.257594;-0.346683,0.677339,0.133213;0.538825,-0.412865,0.592458,0.433826;0.0936485,-0.0423228,0.0476189;0.00040201,0.00557313,-0.00274814;2.8475;0.270966;
00014514.png  441.45,184.55;1235.45,195.21;1298.25,818.8;414.44,843.77;0;0.259551;-0.341982,0.676666,0.132521;0.539081,-0.411974,0.590757,0.436663;0.14247,-0.0204083,-0.0209601;-0.00248483,0.00525217,-0.00366594;2.85038;0.28141;
00014547.png  442.03,189.57;1238.97,203.02;1298.02,830.63;410.12,852.1;0;0.262092;-0.337118,0.675549,0.135005;0.540618,-0.411903,0.588351,0.438077;0.147389,-0.0338265,0.0752626;0.00171577,0.00563718,-0.00242957;2.85317;0.265981;
00014581.png  442.84,195.59;1240.54,211.54;1299.14,842.73;409.11,860.84;0;0.263804;-0.331818,0.675197,0.1346;0.540765,-0.41142,0.587111,0.440009;0.155885,-0.0103607,-0.0119108;-0.00150749,0.00352939,-0.00271541;2.85513;0.275337;
00014614.png  435.37,212.33;1251.93,229.04;1307.14,871.86;399.89,889.29;0;0.274289;-0.323675,0.667642,0.137667;0.542854,-0.411198,0.585762,0.439441;0.246765,-0.228934,0.0929462;0.00330146,0.00363895,0.00143909;2.85342;0.251284;
00014647.png  440.99,219.56;1248.32,237.65;1305.32,881.02;403.09,896.85;0;0.272196;-0.315991,0.669786,0.136932;0.54199,-0.411935,0.584334,0.441712;0.232841,0.0649636,-0.0222799;-0.00118603,0.001758,-0.00542643;2.86071;0.267969;
00014681.png  439.67,229.88;1250.19,244.73;1309.76,892.24;404.37,910.48;0;0.274764;-0.309516,0.669734,0.136773;0.541063,-0.413365,0.583876,0.442118;0.190437,-0.00154096,-0.0046794;0.000789,-0.0015156,-0.00319368;2.86329;0.267472;
00014714.png  439.77,239.99;1250.29,252.39;1311.78,900.53;406.91,922.37;0;0.275201;-0.303992,0.670754,0.136215;0.539832,-0.414831,0.583887,0.442236;0.167393,0.0309312,-0.0169079;0.000486748,-0.00264728,-0.00273253;2.86583;0.271772;
00014748.png  440.32,247.72;1252.26,256.85;1315.78,906.51;409.64,931.34;0;0.276234;-0.300425,0.670854,0.136422;0.539294,-0.416242,0.584026,0.441382;0.104916,0.00292238,0.0060972;0.0019789,-0.00273545,-0.000848802;2.86657;0.265656;
00014781.png  440.3,256.51;1253.26,259.93;1319.62,907.98;417.74,938.98;0;0.275226;-0.295984,0.672919,0.135158;0.537107,-0.4188,0.584585,0.440887;0.134581,0.0625722,-0.0382933;0.00112514,-0.00582767,-0.00350838;2.87125;0.274625;
00014814.png  442.02,265.14;1254.51,261.84;1328.21,911.26;423.25,949.73;0;0.276499;-0.294992,0.672273,0.134078;0.535995,-0.420341,0.586518,0.438201;0.0300633,-0.0195774,-0.0327229;0.00208738,-0.00698592,0.0022577;2.86736;0.268977;
00014848.png  439.27,272.37;1254.99,260.1;1337.08,910.44;429.95,960.21;0;0.278501;-0.293107,0.670702,0.131811;0.533254,-0.42275,0.589254,0.435548;0.0554323,-0.0461936,-0.0667024;0.000968471,-0.0104886,0.00062336;2.86757;0.279352;
00014881.png  442.89,280.44;1257.39,260.3;1348.63,910.04;441.34,970.95;0;0.279092;-0.291432,0.669921,0.127689;0.53013,-0.424853,0.592417,0.433018;0.0507461,-0.0236739,-0.124902;-0.000219614,-0.011026,0.00085369;2.86646;0.292145;
00014914.png  445.46,298.8;1261.54,251.99;1375.01,902.33;467.32,992.89;0;0.281645;-0.287364,0.668408,0.123736;0.523908,-0.432255,0.597481,0.426254;0.123271,-0.0458251,-0.119774;0.00625052,-0.0249,-0.000736753;2.8704;0.293559;
00014948.png  446.03,309.06;1261.74,247.24;1388.61,893.99;485.42,1003.29;0;0.28133;-0.284106,0.66849,0.11788;0.517277,-0.437725,0.602583,0.421562;0.0958434,0.00239821,-0.17223;0.00138954,-0.0219896,-0.00150749;2.87198;0.318695;
00014981.png  445.67,320.54;1260.46,240.17;1401.59,885.49;504.58,1014.82;0;0.281524;-0.277148,0.670084,0.113351;0.509376,-0.445174,0.606275,0.418075;0.210844,0.0482924,-0.137251;0.00268999,-0.0226747,-0.00730786;2.8823;0.341902;
00015015.png  448.07,330.91;1257.38,233.44;1418.73,873.62;522.86,1025.64;0;0.281537;-0.279508,0.66855,0.106199;0.503415,-0.448266,0.613787,0.41097;-0.0694192,-0.0451014,-0.210351;-0.00068409,-0.023793,0.00643943;2.86998;0.358349;
00015048.png  450.09,346.66;1257.41,224.26;1435.68,859.46;547.7,1036.96;0;0.280895;-0.277452,0.669361,0.103193;0.496586,-0.455797,0.618988,0.403119;0.0623139,0.024577,-0.0910874;0.00687271,-0.0268503,0.000206619;2.87578;0.354969;
00015081.png  451.53,358.16;1254.61,214.41;1456.24,841.32;569.71,1045.36;0;0.281101;-0.276835,0.669605,0.102292;0.494518,-0.458039,0.620525,0.400749;0.0186942,0.00737291,-0.0273262;0.00206179,-0.00805501,6.20194e-05;2.87578;0.354969;
00015115.png  456,369.1;1255.1,202.41;1472.51,826.33;598.39,1054.7;0;0.281305;-0.27472,0.66865,0.0922746;0.482244,-0.467249,0.6304,0.389505;0.0407794,-0.0106114,-0.162966;0.0057331,-0.0507383,0.00160712;2.8754;0.394785;
00015148.png  460.72,381.26;1252.8,189.71;1495.38,804.82;632.39,1062.07;0;0.281003;-0.274085,0.668364,0.0892695;0.478518,-0.469971,0.633307,0.386097;0.0192306,-0.00867519,-0.091063;0.00110004,-0.0128055,0.000454889;2.8754;0.394785;
00015181.png  472.31,395.2;1251.71,158.65;1530.89,760.04;691.67,1067.44;0;0.281238;-0.267162,0.666642,0.0661454;0.454688,-0.483611,0.649717,0.370468;0.11451,-0.0304273,-0.395898;-0.000528034,-0.0839336,-0.00248259;2.87826;0.507161;
00015215.png  480.23,403.12;1250.17,142.38;1550.29,733.67;725.66,1072.5;0;0.281795;-0.260977,0.665107,0.0508406;0.43844,-0.492193,0.659812,0.360783;0.181912,-0.0451347,-0.450142;-0.00184386,-0.0460244,-0.00345393;2.88045;0.555519;
00015248.png  488.05,410.52;1250.94,129.51;1568.84,711.5;754.47,1072.47;0;0.281773;-0.259121,0.664647,0.0462491;0.43352,-0.494716,0.662772,0.357839;0.056228,-0.0139511,-0.139135;-0.000553225,-0.0138073,-0.00103613;2.88045;0.555519;
00015281.png  495.82,408.73;1252.3,114.01;1587.45,685.59;780.08,1069.97;0;0.283153;-0.258565,0.664509,0.0448717;0.43204,-0.495469,0.663654,0.356953;0.036548,-0.00906803,-0.0904376;-0.000719104,-0.0179495,-0.00134698;2.88045;0.555519;
00015315.png  506.91,416.82;1249.46,99.28;1601.92,658.63;819.81,1061.09;0;0.279004;-0.258398,0.664468,0.0444585;0.431595,-0.495694,0.663918,0.356687;0.0257915,-0.00639915,-0.0638211;-0.000768962,-0.0191922,-0.00144028;2.88045;0.555519;
00015348.png  517.53,419.14;1250.2,84.32;1615.27,635.04;848.98,1054.17;0;0.277601;-0.258348,0.664455,0.0443345;0.431462,-0.495762,0.663997,0.356607;0.019769,-0.00490461,-0.0489179;-0.000783921,-0.0195649,-0.0014682;2.88045;0.555519;
00015382.png  527.66,419.28;1249.06,69.72;1627.76,610.7;872.66,1047.24;0;0.276673;-0.258333,0.664451,0.0442973;0.431422,-0.495782,0.664021,0.356583;0.0158341,-0.00392855,-0.0391812;-0.000788311,-0.0196767,-0.00147668;2.88045;0.555519;
00015415.png  536.92,420.74;1247.07,58.62;1636.83,585.71;896.43,1038.04;0;0.273707;-0.258328,0.66445,0.0442861;0.43141,-0.495788,0.664028,0.356576;0.013244,-0.003286,-0.0327721;-0.000789649,-0.0197104,-0.00147916;2.88045;0.555519;
00015448.png  551.9,424.91;1245.54,41.34;1649.6,554.32;938.14,1026.46;0;0.270338;-0.258327,0.66445,0.0442828;0.431406,-0.49579,0.66403,0.356574;0.011374,-0.00282214,-0.028145;-0.000790089,-0.0197205,-0.00147988;2.88045;0.555519;
00015482.png  559.22,423.95;1243.53,35.36;1653.19,540;953.61,1018.68;0;0.267498;-0.258326,0.66445,0.0442818;0.431405,-0.49579,0.664031,0.356573;0.00992719,-0.00246299,-0.0245647;-0.000790169,-0.0197235,-0.0014801;2.88045;0.555519;
00015515.png  567.05,423.97;1242.42,29.94;1657.86,526.21;970.61,1011.86;0;0.264969;-0.258326,0.66445,0.0442815;0.431405,-0.495791,0.664031,0.356573;0.00883559,-0.00219226,-0.0218636;-0.000790279,-0.0197244,-0.00148022;2.88045;0.555519;
00015548.png  573.3,426.71;1241.25,27.37;1659.11,517.19;980.1,1007.79;0;0.262389;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00796017,-0.00197501,-0.0196972;-0.000790242,-0.0197247,-0.00148022;2.88045;0.555519;
00015582.png  577.6,428.94;1239.08,28.39;1660.06,510.35;988.67,1005.22;0;0.259878;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00722272,-0.00179204,-0.0178725;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00015615.png  581.3,429.62;1238.89,24.78;1663.58,505.27;998.56,1002.15;0;0.259445;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00662684,-0.00164419,-0.016398;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00015648.png  586.06,429.5;1238.11,24.2;1662.52,499.61;1002.15,994.99;0;0.25597;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.0061218,-0.00151889,-0.0151483;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00015682.png  587.66,431.42;1237.43,24.13;1662.8,498.24;1008.56,997.84;0;0.256117;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.0056761,-0.0014083,-0.0140454;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00015715.png  594.31,434.91;1234.27,31.14;1654.52,497.3;1012.39,992.86;0;0.249197;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00530148,-0.00131536,-0.0131184;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00015749.png  595.29,437.3;1233.7,33.73;1652.18,499.94;1010.16,994.44;0;0.248208;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00496393,-0.00123161,-0.0122832;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00015782.png  594.92,442.62;1231.07,40.68;1648.32,505.07;1006.86,999.52;0;0.246924;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00467502,-0.00115993,-0.0115683;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00015815.png  591.21,447.08;1227.47,47.31;1644.71,511.13;1003.13,1004.73;0;0.246675;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.0044179,-0.00109613,-0.010932;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00015849.png  588.48,451.3;1224.87,54.21;1639.19,518.15;997.58,1009.63;0;0.245723;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00418097,-0.00103735,-0.0103458;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00015882.png  584.65,454.13;1222.91,59.89;1637.61,524.31;995.19,1016.52;0;0.246739;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00397412,-0.000986023,-0.0098339;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00015915.png  581.05,460.67;1222.14,64.62;1635.92,533.83;989.13,1025.21;0;0.248443;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00378677,-0.00093954,-0.0093703;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00015949.png  577.39,465.7;1221.39,72.11;1634.25,544.3;983.8,1034.22;0;0.249684;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00361136,-0.000896019,-0.00893625;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00015982.png  568.89,480.34;1221.11,89.2;1630.9,566.4;973.7,1057.68;0;0.253141;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00345598,-0.000857468,-0.00855177;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00016016.png  561.87,488.13;1219.77,95.92;1629.56,579.29;968.16,1069.84;0;0.256265;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00330929,-0.000821071,-0.00818877;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00016049.png  559.1,495.54;1219.55,104.63;1626.15,591.24;959.4,1079.52;0;0.256837;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00317834,-0.000788582,-0.00786476;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00016082.png  553.44,500.44;1218.6,111.24;1623.29,603.07;953.37,1090.65;0.00773925;0.257215;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00305737,-0.000758567,-0.00756541;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00016116.png  548.68,505.59;1218.5,117.93;1621.56,612.91;938.04,1104.02;0.0166482;0.257991;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.002942,-0.000729942,-0.00727992;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00016149.png  542.99,509.74;1216.57,122.93;1618.96,621.4;940.93,1123.26;0.0392122;0.256484;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00283805,-0.000704152,-0.00702271;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00016182.png  535.57,510;1214.66,123.53;1616.45,628.32;934.09,1121.69;0.0390258;0.257689;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.0027412,-0.000680122,-0.00678305;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00016216.png  520.68,517.69;1218.86,121.98;1625.64,636.69;930.42,1080;0;0.263527;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00264809,-0.000657021,-0.00655266;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00016249.png  513.52,511.47;1205.43,126.92;1602.98,640.88;908.75,1148.46;0.0670242;0.259007;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00256358,-0.000636052,-0.00634353;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00016282.png  502.44,512.51;1198.98,128.96;1594.43,647.27;903.09,1124.85;0.0410275;0.260687;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00248429,-0.00061638,-0.00614734;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00016316.png  489.14,517.86;1191.68,131.92;1586.09,655.22;881.13,1142.19;0.0533434;0.262703;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00240757,-0.000597346,-0.0059575;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00016349.png  469.88,521.69;1182.16,134.46;1575.33,663.7;854.98,1151.81;0.0597826;0.2655;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00233751,-0.000579963,-0.00578413;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00016383.png  448.01,527.99;1167.91,138.62;1559.27,670.9;843.47,1159.79;0.0705326;0.264719;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00226947,-0.00056308,-0.00561576;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00016416.png  422.49,533.59;1148.35,141.98;1539.83,678.82;805.79,1167.16;0.0743055;0.266786;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00220711,-0.000547608,-0.00546146;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00016449.png  385.94,534.22;1126.25,142.55;1513.45,682.68;769.16,1175.9;0.0843644;0.268943;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00214809,-0.000532964,-0.0053154;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00016483.png  352.21,534.22;1098.58,136.77;1485.79,684.51;905.45,1077.91;0.199172;0.211616;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00209049,-0.000518673,-0.00517288;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00016516.png  258.71,530.67;1030.95,126.42;1419.98,683.39;638.34,1160.63;0.0708865;0.282497;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00203746,-0.000505517,-0.00504167;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00016549.png  204.64,526.32;999.56,122.12;1386.84,683.64;597.6,1190.36;0.0882761;0.291533;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00198706,-0.000493012,-0.00491695;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00016583.png  160.11,520.61;960.92,106.03;1356.79,687.8;555.72,1202.93;0.0983256;0.30012;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00193767,-0.000480758,-0.00479474;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00016616.png  104.84,522.44;920.09,103.42;1308.44,682.08;499.11,1220.39;0.114475;0.301408;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00189203,-0.000469434,-0.0046818;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00016649.png  47.19,519.85;871.33,90.68;1273.13,679.29;452.73,1183.72;0.0848022;0.310438;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00184849,-0.000458632,-0.00457406;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00016683.png  3.78,511.45;843.14,84.54;1237.51,678.69;396.43,1233.73;0.121476;0.316164;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00180568,-0.000448009,-0.00446813;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00016716.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00176598,-0.00043816,-0.00436989;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00016750.png  -77.18,561.32;774.42,67.86;1173.18,676.58;313.04,1228.36;0.212605;0.285594;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00172687,-0.000428455,-0.0042731;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00016783.png  -211.86,563.04;694.01,56.28;1093.6,671.03;229.69,1249.36;0.275881;0.280704;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00169052,-0.000419437,-0.00418317;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00016816.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00165568,-0.000410792,-0.00409694;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00016850.png  -375.02,583.19;619.84,52.3;1020.43,668.1;-43.42,1303.19;0.343281;0.285331;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00162125,-0.000402249,-0.00401175;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00016883.png  -471.11,622.11;585.62,51.78;988.82,669.42;-64.53,1322.33;0.388802;0.277903;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00158917,-0.000394291,-0.00393238;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00016916.png  -473.05,611.06;554.98,51.21;956.01,672.17;-108.47,1305.02;0.413125;0.259293;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00155834,-0.000386642,-0.00385609;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00016950.png  -399.24,563.84;526.22,52.99;923.81,674.82;31.15,1235.22;0.360444;0.249686;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.0015278,-0.000379065,-0.00378052;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00016983.png  -452.28,541.08;497.58,56.02;897.92,677.5;-51.69,1253.7;0.398051;0.245592;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00149929,-0.00037199,-0.00370996;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00017017.png  -388.54,484.93;477.04,61.87;871.73,687.03;-4.15,1220.32;0.36424;0.238718;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.001471,-0.000364971,-0.00363996;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00017050.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00144454,-0.000358407,-0.0035745;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00017083.png  -472.11,558.26;443.49,82.87;831.25,713.4;-103.93,1256.03;0.429401;0.222062;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00141902,-0.000352076,-0.00351135;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00017117.png  -467.97,613.1;444.36,92.4;828.47,725.93;-80.41,1255.65;0.427537;0.216343;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00139366,-0.000345782,-0.00344858;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00017150.png  -545.02,619.27;449.38,103.87;825.24,740.45;-170.45,1314.63;0.483045;0.216167;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00136989,-0.000339885,-0.00338977;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00017183.png  -346.14,489.81;463.11,116.73;837.01,755.42;21.12,1235.18;0.383689;0.2141;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00134692,-0.000334186,-0.00333293;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00017217.png  -445.66,539.85;483.1,130.68;850.87,767.61;-105.53,1278.64;0.440305;0.218959;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00132404,-0.00032851,-0.00327633;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00017250.png  -393.28,620.7;510.18,144.37;878.53,787.55;-20.37,1312.95;0.443021;0.211491;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00130257,-0.000323183,-0.0032232;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
00017283.png  -425.77,618.55;538.68,152.1;894.69,797.55;-68.99,1328.96;0.467656;0.213437;-0.258326,0.66445,0.0442814;0.431405,-0.495791,0.664031,0.356573;0.00128179,-0.000318026,-0.00317176;-0.000790223,-0.0197247,-0.0014802;2.88045;0.555519;
