00013980.png  535.24,252.3;1337.23,249.13;1338.53,895.69;543,899.48;0;0.249185;-0.100521,0.738675,0.156703;0.493525,-0.506254,0.496335,0.503777;0.00106701,-0.0128511,0.00132259;0.000209113,-0.000251608,-0.000130434;3.12136;3.13227;
00014014.png  535.25,252.66;1335.95,250.44;1337.74,895.81;542.91,900.82;0;0.248835;-0.101417,0.739006,0.154468;0.493077,-0.505168,0.497526,0.504133;-0.0263323,0.00973835,-0.0657273;-0.00308655,-0.000165109,0.00146526;3.12292;2.88807;
00014047.png  535.74,253.81;1337.21,250.31;1338.66,896.59;544.17,901.57;0;0.249002;-0.0999738,0.738868,0.154876;0.492751,-0.505898,0.497038,0.504199;0.0437277,-0.00418677,0.0123698;0.000824923,-0.000512828,-0.00160615;3.12048;3.03863;
00014080.png  537.02,253.11;1338.45,251.86;1338.99,896.14;543.71,902.16;0;0.248978;-0.100383,0.738801,0.150853;0.491894,-0.504275,0.498262,0.505453;-0.0123957,-0.00203017,-0.121919;-0.00495044,0.000846376,0.000719806;3.12004;2.67864;
00014114.png  534.16,252.41;1339.94,250.48;1340.55,897.43;543.82,901.31;0;0.25037;-0.0962743,0.737076,0.15366;0.491397,-0.506638,0.49591,0.505886;0.12084,-0.0507393,0.08257;0.00379811,-0.00013161,-0.005635;3.11387;3.06699;
00014147.png  537.25,253.27;1338.51,251.35;1338.86,896.06;545.72,900.85;0;0.248419;-0.0968804,0.738776,0.15277;0.49139,-0.506171,0.496352,0.505925;-0.0183668,0.0515183,-0.0269761;-0.000956135,7.01063e-05,0.000860033;3.11707;2.93368;
00014180.png  534.2,252.07;1340.4,249.66;1340.7,899.08;543.05,902.93;0;0.251436;-0.0965884,0.736205,0.154442;0.491839,-0.506758,0.495734,0.505508;0.00884745,-0.0779015,0.0506527;0.00207185,3.53956e-05,-0.000333939;3.11669;3.0735;
00014214.png  533.92,252.17;1340.9,250.72;1340.62,899.29;542.49,903.39;0;0.251537;-0.0956744,0.73522,0.15365;0.491398,-0.506634,0.495646,0.506148;0.0268839,-0.0289819,-0.0232804;-0.00110781,0.000424595,-0.00104799;3.11507;2.98337;
00014247.png  531.24,253.42;1343.43,250.91;1341.86,900.37;540.47,904.61;0;0.253033;-0.0909442,0.732901,0.154363;0.490054,-0.50834,0.493925,0.50742;0.143339,-0.0702757,0.0216026;0.000823273,-7.96698e-05,-0.00604265;3.10712;3.06839;
00014280.png  534.75,253.06;1338.98,250.68;1339.45,897.93;543.94,902.62;0;0.250124;-0.0944305,0.735747,0.15404;0.490944,-0.507262,0.495308,0.50629;-0.105645,0.0862624,-0.00978555;-0.000459049,-0.000531217,0.00448203;3.11596;3.00427;
00014314.png  530.25,253.74;1343.72,250.93;1341.52,901.11;539.31,905.71;0;0.253654;-0.0897563,0.732374,0.154329;0.489581,-0.508656,0.493683,0.507796;0.137475,-0.0992049,0.00851426;0.000170221,0.000361453,-0.00588954;3.10574;3.05526;
00014347.png  535.35,252.46;1338.66,250.24;1340.2,898.19;542.91,903.13;0;0.250607;-0.0979656,0.735337,0.153331;0.491903,-0.505836,0.496735,0.505387;-0.248767,0.0897736,-0.0302534;-0.00117234,-0.00028174,0.0106023;3.12291;2.88056;
00014381.png  534.22,253.03;1339.5,250.41;1340.14,897.12;542.69,903.16;0;0.250598;-0.0972831,0.735926,0.152274;0.491166,-0.505857,0.496944,0.505877;0.0200743,0.0173239,-0.0310838;-0.00141692,-0.0004631,-0.00104113;3.11669;2.88457;
00014414.png  533.9,251.99;1339.15,249.74;1340.14,898.15;542.93,902.23;0;0.250904;-0.0973718,0.735902,0.154184;0.491828,-0.506439,0.496241,0.505341;-0.00268785,-0.00071345,0.0578635;0.00248484,0.000215541,-8.08342e-05;3.11774;3.04979;
00014447.png  534.46,252.91;1340.14,249.72;1341.16,897.7;543.42,902.89;0;0.250923;-0.0971257,0.7358,0.154033;0.491653,-0.506636,0.496269,0.505286;0.00745848,-0.00310667,-0.00457285;4.46742e-05,-0.000453981,-0.00028801;3.11725;3.01098;
00014481.png  535.42,252.05;1340.44,249.18;1341.14,896.98;543.54,902.09;0;0.250773;-0.0980893,0.73599,0.153423;0.491824,-0.506175,0.496626,0.505232;-0.0283418,0.00558706,-0.0179467;-0.000592818,0.000229179,0.00104004;3.11871;2.96374;
00014514.png  535.96,251.54;1340.27,248.62;1340.25,897.82;544.77,901.78;0;0.250638;-0.097351,0.736295,0.154622;0.49206,-0.50679,0.495837,0.50516;0.0223718,0.00924233,0.0363516;0.00171897,0.000316319,-0.00109167;3.11703;3.0867;
00014547.png  533.68,250.21;1341.98,247.92;1342.6,897.28;544.58,901.95;0;0.251985;-0.0948107,0.734732,0.154006;0.490833,-0.507661,0.495179,0.506123;0.0769778,-0.0473658,-0.0186594;-0.000657184,-0.000472143,-0.00372019;3.11206;3.03976;
00014581.png  531.77,251.42;1345.79,247.35;1344.71,898.39;541.52,903.02;0;0.253993;-0.0912183,0.731779,0.154986;0.48997,-0.509196,0.493608,0.506952;0.10566,-0.086844,0.028814;0.00142684,-2.5431e-05,-0.00479403;3.10696;3.12175;
00014614.png  534.15,250;1341.66,247.02;1342.71,896.64;543.77,901.44;0;0.251998;-0.0953368,0.733492,0.154396;0.491028,-0.507747,0.495187,0.50584;-0.124802,0.0519138,-0.0178859;-0.000875005,-0.000165294,0.00519519;3.11631;3.0409;
00014647.png  532.11,249.46;1345.52,245.23;1345.08,895.79;542.55,901.12;0;0.253714;-0.0921892,0.73175,0.15454;0.489831,-0.509108,0.493978,0.506814;0.0953817,-0.0527917,0.0043552;0.000407994,-0.000386543,-0.0047395;3.1074;3.09569;
00014681.png  536.28,248.59;1341.07,246.2;1343.22,892.57;545.59,898.7;0;0.250483;-0.0979962,0.735052,0.15179;0.490786,-0.506484,0.496722,0.505836;-0.170794,0.0971152,-0.0808752;-0.00346067,-8.08942e-05,0.00729184;3.11888;2.84267;
00014714.png  536.78,248.16;1342.16,245.12;1342.55,892.21;545.72,897.72;0;0.250481;-0.0979989,0.735978,0.151935;0.490871,-0.50657,0.496441,0.505943;-8.26337e-05,0.0280575,0.00440216;0.000351652,0.000381515,-0.000388832;3.11578;2.95781;
00014748.png  536.25,246.56;1341.47,243.49;1342.51,891.31;545.84,897.03;0;0.250749;-0.0988541,0.736098,0.151987;0.490963,-0.506485,0.49664,0.505743;-0.0251532,0.00352895,0.00153088;3.14205e-06,-0.000220512,0.000576112;3.11672;2.94526;
00014781.png  537.15,246.68;1342.25,242.65;1343.81,890.92;546.14,897.1;0;0.250966;-0.100602,0.735973,0.152051;0.491466,-0.506173,0.497179,0.505038;-0.0529716,-0.00379664,0.0019218;0.000344838,-0.00042855,0.00205999;3.11946;2.94381;
00014814.png  535.83,246.27;1342.49,241.75;1343.91,890.05;546.4,895.93;0;0.251046;-0.098678,0.735661,0.153301;0.491003,-0.507442,0.496143,0.505234;0.0583071,-0.00944463,0.0378855;0.00164889,-0.000525248,-0.00295633;3.1147;3.0624;
00014848.png  534.4,244.62;1343.78,241.73;1344.84,891.38;546.03,894.67;0;0.252007;-0.0959649,0.734417,0.155516;0.490945,-0.50896,0.494201,0.505666;0.079797,-0.0365832,0.0651575;0.0029957,0.000753206,-0.00394072;3.11039;3.09645;
00014881.png  536.57,245.4;1341.71,241;1342.87,890.19;545.6,895.2;0;0.250966;-0.0996398,0.735493,0.155073;0.491957,-0.5076,0.495629,0.504651;-0.111361,0.0325983,-0.0134296;-0.000778258,-5.93094e-05,0.00481372;3.11897;3.0985;
00014914.png  536.21,243.81;1344.15,238.76;1343.89,889.6;545.38,894.09;0;0.25201;-0.0989121,0.734618,0.155779;0.4919,-0.508215,0.494901,0.504803;0.022051,-0.0265024,0.0214035;0.00114168,0.000194675,-0.00154965;3.11469;3.1051;
00014948.png  538.01,244.54;1342.08,239.1;1344.71,887.42;546.6,894.43;0;0.250784;-0.103489,0.735823,0.153442;0.492388,-0.506327,0.497409,0.503757;-0.134615,0.0354279,-0.0687439;-0.0028961,-0.00114212,0.00592152;3.12347;2.94127;
00014981.png  535.25,242.21;1344.39,238.6;1344.68,888.72;545.27,893.8;0;0.252454;-0.0997922,0.7342,0.153457;0.491246,-0.507398,0.495889,0.505291;0.112027,-0.049172,0.000466452;-5.69405e-05,0.000835498,-0.00526881;3.11366;3.05252;
