00014014.png  661.28,192.1;1200.82,161.59;1286.96,451.1;648.97,487.08;0;0.08357;-0.915887,0.611503,0.101646;0.632072,-0.282017,0.675728,0.253659;-0.867872,0.237716,-0.0617246;8.17869e-05,-0.00193087,0.00525054;2.34647;0.059516;
00014047.png  671.16,185.52;1187.57,154.69;1268.71,425.79;660.6,462.91;0;0.0749402;-0.957836,0.625569,0.101063;0.632888,-0.281169,0.676577,0.250279;-1.27118,0.426229,-0.0176651;0.00306146,-0.00144711,0.00653133;2.33965;0.0561353;
00014080.png  673.64,181.16;1182.82,149.82;1263.28,414.63;665.52,450.22;0;0.071832;-0.983814,0.631528,0.097301;0.632597,-0.279655,0.678189,0.248343;-0.78722,0.180584,-0.113994;-0.000649995,-0.00276564,0.00517984;2.33493;0.0613633;
00014114.png  677.81,179.03;1178.69,147.79;1258.97,408;668.71,444.44;0;0.0697269;-1.00104,0.638433,0.0965265;0.63268,-0.279696,0.678462,0.247337;-0.506766,0.203099,-0.0227795;0.00121682,-0.000815925,0.00149481;2.33513;0.0594157;
00014147.png  677.75,178.6;1179.42,146.06;1259.16,405.46;670.55,442.43;0;0.0693853;-1.00787,0.639611,0.095605;0.632624,-0.279762,0.678863,0.246302;-0.206973,0.0356779,-0.0279246;0.00114703,-0.00119535,0.0014864;2.33372;0.0596222;
00014180.png  677.1,180.34;1181.86,148.87;1263.16,411.58;668.88,448.2;0;0.0709025;-1.00283,0.638826,0.0947722;0.632325,-0.279783,0.678875,0.247013;0.152935,-0.0237732,-0.0252342;-0.0010241,-3.34047e-05,-0.00115184;2.33588;0.0611579;
00014214.png  672.86,182.04;1186.68,149.07;1269.71,417.71;664.66,455.95;0;0.0738295;-0.988823,0.633146,0.0957916;0.632155,-0.280673,0.678571,0.247273;0.411889,-0.167068,0.0299805;0.000966382,-0.000139471,-0.00172398;2.33795;0.0597121;
00014247.png  664.45,193.89;1197.41,160.92;1285.9,447.72;654.1,485.67;0;0.0819165;-0.952043,0.624762,0.0964746;0.631091,-0.282106,0.677843,0.250338;1.11455,-0.254053,0.0206982;-0.00204906,0.000488241,-0.00692924;2.34689;0.0627397;
00014280.png  661.93,200.82;1205.29,167.57;1297.67,463.88;647.82,503.43;0;0.086846;-0.923693,0.616289,0.0994007;0.631391,-0.283272,0.676595,0.251639;0.859084,-0.256759,0.0886703;0.000793541,0.00213143,-0.00369201;2.34932;0.0580664;
00014314.png  655.83,206.37;1217.53,174.41;1313.28,485.27;638.83,525.23;0;0.0945327;-0.890858,0.605713,0.102094;0.63159,-0.284368,0.675046,0.25405;0.965732,-0.311059,0.0792027;-0.000584684,0.00304002,-0.00531214;2.35524;0.0561374;
00014347.png  648.75,215.57;1231.14,182.21;1333.66,513.06;627.12,553.85;0;0.104704;-0.852779,0.593342,0.105309;0.631695,-0.28624,0.673232,0.25649;1.15392,-0.374873,0.0974211;0.000531318,0.00286989,-0.0065217;2.36233;0.0527179;
00014381.png  627.25,228.98;1266.18,194.72;1385.51,574.21;597.91,617.54;0;0.132937;-0.780893,0.565392,0.107917;0.63067,-0.28944,0.670817,0.261693;2.11429,-0.822072,0.0767206;-0.00140809,0.00300732,-0.0128743;2.37778;0.0527959;
00014414.png  613.66,234.41;1283.76,200.24;1414.36,612.86;578.92,653.57;0;0.151844;-0.727542,0.546637,0.108;0.628673,-0.29204,0.669129,0.267862;1.6167,-0.568338,0.00250385;-0.00436148,0.00166011,-0.0135943;2.39135;0.0584727;
00014447.png  603.22,238.98;1301,203.4;1439.57,636.45;563.03,681.11;0;0.167065;-0.69185,0.527973,0.11095;0.629015,-0.293494,0.667638,0.269186;1.08157,-0.565581,0.0894171;0.00133433,0.0023269,-0.00420049;2.39174;0.0518269;
00014481.png  572.16,217.49;1343.77,187.19;1500.86,680.19;513.94,728.22;0;0.213739;-0.633363,0.495027,0.116414;0.628771,-0.297921,0.663169,0.275857;1.72021,-0.968996,0.160694;1.14662e-05,0.0068307,-0.0170262;2.4142;0.0448685;
00014514.png  556.93,206.76;1357.25,175.71;1522.77,698.5;490.82,742.64;0;0.234766;-0.598704,0.476052,0.119456;0.627858,-0.301156,0.660247,0.281378;1.05028,-0.574999,0.0921804;-0.00141469,0.0039674,-0.0135481;2.42615;0.0450449;
00014547.png  537.17,188.82;1370.72,158.83;1547.48,715.2;465.46,755.21;0;0.260185;-0.570057,0.460963,0.119376;0.624991,-0.304329,0.658523,0.288301;0.868071,-0.457244,-0.00242528;-0.00507783,0.00076282,-0.0158213;2.44259;0.0544057;
00014581.png  524.19,168.61;1387.75,142.18;1569.76,717.36;443.47,757.96;0;0.280193;-0.551209,0.445148,0.121494;0.624749,-0.305966,0.656488,0.291715;0.554355,-0.465148,0.062282;-0.00101253,0.00335917,-0.00786391;2.44708;0.0493287;
00014614.png  510.97,153.83;1393.8,134.3;1575.71,723.72;419.77,759.07;0;0.294249;-0.538648,0.433944,0.124348;0.625071,-0.305974,0.654628,0.295176;0.380653,-0.339511,0.0865017;-0.00298854,0.0048587,-0.005442;2.45129;0.0486936;
00014647.png  497.93,143.85;1393.94,125.56;1573.4,723.63;408.16,754.91;0;0.301018;-0.531237,0.428623,0.125281;0.62388,-0.306495,0.65396,0.298614;0.224554,-0.161221,0.0282621;-0.00390969,0.00107356,-0.00627648;2.45769;0.0549076;
00014681.png  496.09,145.76;1383.48,128.92;1554.56,718.83;407.46,749.31;0;0.293208;-0.532526,0.431191,0.127162;0.623559,-0.306754,0.653486,0.300053;-0.0378875,0.0755086,0.0553289;-0.00135827,0.000898091,-0.00268457;2.45882;0.0544857;
00014714.png  501.79,166.29;1353.73,148.99;1515.26,712.72;414.19,743.38;0;0.269046;-0.54619,0.441959,0.129907;0.624389,-0.304591,0.654763,0.297739;-0.414072,0.32632,0.0831959;-0.000226571,-0.000628274,0.00699754;2.4477;0.0547107;
00014748.png  509.26,182.96;1341.54,162.84;1490.09,708.44;433.49,737.66;0;0.251004;-0.560274,0.455783,0.130589;0.624732,-0.303514,0.655733,0.295979;-0.414221,0.406589,0.0200386;0.000400409,-0.00119279,0.00443554;2.44441;0.0551222;
00014781.png  520.91,198.45;1319.02,184.23;1462.69,701.38;446.12,730.22;0;0.229844;-0.5799,0.468615,0.129181;0.625387,-0.29885,0.658535,0.293106;-0.594737,0.38884,-0.0426598;-0.0038398,-0.0016246,0.0116518;2.42936;0.0625626;
00014814.png  531.92,214.82;1299.56,197.05;1434.97,689.06;466.09,718.1;0;0.208767;-0.602756,0.483921,0.128043;0.625885,-0.295771,0.661121,0.28932;-0.692611,0.463816,-0.0344876;-0.00057294,-0.00303655,0.0106508;2.4192;0.0644967;
00014848.png  554.25,234.82;1263.91,216.89;1382.24,656.34;503.49,683.23;0;0.170394;-0.649555,0.510049,0.124535;0.62679,-0.289532,0.665732,0.28303;-1.37643,0.768478,-0.103183;-0.00258018,-0.0046873,0.0193317;2.39597;0.0719637;
00014881.png  568.45,235.1;1248.43,217.63;1361.31,632.22;520.92,659.89;0;0.154215;-0.685133,0.528017,0.122775;0.627749,-0.28618,0.668076,0.27876;-1.07814,0.544487,-0.0533188;7.5092e-05,-0.00223645,0.0117696;2.38755;0.0711895;
00014914.png  581.16,235.32;1233.78,217.27;1340.55,609.26;538.7,634.64;0;0.139097;-0.71921,0.54364,0.120374;0.628443,-0.283102,0.670132,0.275382;-1.03264,0.473423,-0.072761;-0.000661358,-0.00187145,0.00992213;2.37837;0.073239;
00014948.png  598.4,229.57;1207.46,211.52;1304.83,563.46;565.1,588.73;0;0.11597;-0.77415,0.56415,0.115773;0.628861,-0.27867,0.673771,0.270018;-1.61589,0.603218,-0.135333;-0.00102917,-0.00461008,0.0149993;2.36116;0.0788926;
00014981.png  606.61,221.26;1195.11,202.47;1286.94,536.37;577.12,562.84;0;0.106073;-0.813923,0.579851,0.114255;0.629184,-0.277365,0.675298,0.266774;-1.20525,0.475795,-0.0459927;0.00164625,-0.0025878,0.00701756;2.35779;0.077517;
00015015.png  614.19,215.6;1184.52,196.91;1274.23,516.12;586.11,540.11;0;0.0979842;-0.847819,0.589322,0.111662;0.629589,-0.274684,0.677114,0.263977;-0.996935,0.278555,-0.0762593;-0.000892625,-0.00185959,0.00834602;2.34875;0.0803368;
00015048.png  618.35,196.27;1170.87,176.72;1254.24,478.74;594.99,505.44;0;0.0896264;-0.883882,0.60203,0.11142;0.629263,-0.275496,0.677741,0.262292;-1.09282,0.385093,-0.0073483;0.00270448,-0.00258668,0.00141043;2.35064;0.0791667;
00015081.png  620.68,192.85;1163.21,173.35;1243.97,466.18;600.21,491.21;0;0.0848774;-0.910642,0.609676,0.109088;0.628887,-0.274197,0.679205,0.260763;-0.810901,0.23169,-0.070655;-0.000838879,-0.00251176,0.00426819;2.34498;0.0835254;
00015115.png  623.12,191.68;1155.59,172.3;1236.35,458.18;602.66,485.07;0;0.0817795;-0.929495,0.617174,0.108063;0.628521,-0.273957,0.680141,0.259456;-0.554486,0.220528,-0.0301437;0.000612286,-0.00226716,0.00236511;2.34353;0.0843571;
00015148.png  621.86,190.95;1155.78,170.5;1234.37,454.52;604.36,480.82;0;0.0808767;-0.938726,0.6179,0.10707;0.628465,-0.273204,0.680982,0.258176;-0.279726,0.0220104,-0.0300967;9.40935e-05,-0.00144198,0.00309321;2.34013;0.08529;
00015181.png  618.5,194.64;1156.73,171.54;1238.3,461.37;599.07,490.95;0;0.0836022;-0.931538,0.617055,0.109451;0.628327,-0.275194,0.680496,0.25768;0.217821,-0.0256083,0.0721645;0.00352862,-0.000875714,-0.00215229;2.34493;0.0814257;
00015215.png  613.28,198.63;1160.13,175.77;1244.38,470.92;593.56,501.1;0;0.086706;-0.91874,0.610824,0.109222;0.627835,-0.275247,0.680958,0.257602;0.376402,-0.183261,-0.00674058;-0.000336728,-0.00132285,6.56927e-06;2.34384;0.0848066;
00015248.png  608.69,202.19;1164.87,179.34;1251.94,484.05;586.26,515.42;0;0.0914522;-0.899316,0.606205,0.110925;0.627435,-0.276757,0.680155,0.259075;0.588601,-0.139981,0.0516167;0.000442368,0.000496575,-0.00453591;2.35036;0.0833036;
00015281.png  597.7,215.97;1178.74,189.65;1274.5,520.46;572.21,554.11;0;0.10401;-0.856708,0.597354,0.1125;0.625927,-0.280575,0.678714,0.262375;1.29115,-0.268217,0.0477027;0.00106792,-0.000394173,-0.0108625;2.364;0.0838825;
00015315.png  592.13,222.6;1189.72,195.52;1288.38,538.86;562.34,575.93;0;0.111708;-0.825244,0.586662,0.117294;0.62662,-0.283106,0.676679,0.263257;0.925415,-0.314469,0.141021;0.00383711,0.00265653,-0.00504408;2.36694;0.0750248;
00015348.png  584.13,227.87;1198.28,200.81;1302.12,559.99;549.92,599.72;0;0.120984;-0.794987,0.57744,0.120793;0.626522,-0.285732,0.674904,0.265201;0.916868,-0.279445,0.10601;0.00207217,0.00180915,-0.00691105;2.37473;0.0728118;
00015382.png  573.17,232.02;1209.55,202.8;1320.36,583.64;537.29,624.1;0;0.132902;-0.762298,0.567187,0.121359;0.62504,-0.288579,0.673816,0.268364;0.961454,-0.301547,0.0166577;-0.000285193,-0.000338477,-0.0092607;2.38487;0.0762263;
00015415.png  554.93,238.01;1229.57,206.73;1348.83,624.83;511.09,668.16;0;0.155346;-0.715253,0.552309,0.126049;0.624095,-0.293761,0.670507,0.273186;1.4256,-0.450862,0.142131;0.00235719,0.00286375,-0.0152986;2.40296;0.0696391;
00015448.png  548.86,239.64;1239.93,206.9;1360.09,640.35;499.91,683.84;0;0.164796;-0.688104,0.542356,0.13159;0.62493,-0.297081,0.667332,0.27545;0.822694,-0.30159,0.167897;0.0039488,0.00459917,-0.00842472;2.40873;0.0595791;
00015482.png  541.5,241.08;1245.29,209.13;1368.78,656.04;489.41,700.45;0;0.17364;-0.667862,0.536415,0.133906;0.624465,-0.299512,0.665551,0.27817;0.595366,-0.174736,0.068115;0.000647159,0.00188248,-0.0079252;2.41638;0.0602362;
00015515.png  525.21,232.19;1264.67,200.31;1395.12,680.46;468.34,725.06;0;0.196146;-0.635861,0.524499,0.135244;0.622738,-0.303932,0.662742,0.283893;0.969721,-0.361114,0.0405361;-0.000542894,0.00217697,-0.0157372;2.43537;0.0604655;
00015548.png  523.8,228.69;1275.35,195.95;1404.14,688.85;459.06,734.11;0;0.20481;-0.617486,0.517451,0.141422;0.624254,-0.307965,0.658438,0.286225;0.556825,-0.213551,0.187217;0.00591822,0.00649876,-0.0096349;2.44283;0.042291;
00015582.png  515.22,220.65;1282.91,187.34;1416.84,695.99;449.44,740.15;0;0.215713;-0.601862,0.510297,0.141866;0.623184,-0.310575,0.656787,0.289509;0.45952,-0.210422,0.0130806;-0.000257381,0.00118068,-0.00918728;2.45168;0.0473602;
00015615.png  510.75,212.24;1292.82,179.93;1424.24,699.04;445.83,744.41;0;0.223756;-0.589076,0.506963,0.14292;0.622247,-0.314156,0.654357,0.29314;0.38745,-0.101021,0.0319129;0.00114473,0.00198104,-0.0112232;2.46385;0.0435728;
00015648.png  509.87,202.04;1303.69,171.24;1437.15,707.43;441.1,747.85;0;0.234043;-0.575412,0.504353,0.142954;0.621146,-0.317556,0.651404,0.298343;0.414063,-0.079117,0.00102908;-0.000816388,0.00350805,-0.0134628;2.47818;0.0422642;
00015682.png  514,198.48;1305.74,168.85;1440.39,708.81;439.8,749.03;0;0.236156;-0.568897,0.50427,0.144493;0.621269,-0.319942,0.648923,0.300932;0.191632,-0.002421,0.0452636;0.00154118,0.00346372,-0.00773882;2.48357;0.0358049;
00015715.png  512.19,196.55;1310.25,166.4;1441.65,711.59;441.1,750.06;0;0.238748;-0.563663,0.505448,0.144913;0.620712,-0.32208,0.647232,0.303432;0.158597,0.0356996,0.0127337;0.000416308,0.00169093,-0.00727609;2.49064;0.0352901;
00015749.png  513.19,194.61;1312.27,167.18;1437.36,716.91;442.71,751.87;0;0.239806;-0.558172,0.510895,0.145973;0.619931,-0.324894,0.644602,0.3076;0.161516,0.160191,0.0311881;-0.000311713,0.00323194,-0.0109863;2.50319;0.0327927;
