00014080.png  618.61,434.11;1303.87,374.04;1532.83,606.63;597.35,690.45;0;0.0991409;-0.800922,0.274577,0.0634049;0.655568,-0.16255,0.728277,0.115848;0.0568935,-0.0257375,-0.379587;0.00161536,-0.0167296,9.53351e-05;1.96999;0.102113;
00014114.png  609.97,438.35;1294.98,371.76;1537.77,599.33;609.92,699.1;0;0.0998233;-0.798004,0.275869,0.0475747;0.646863,-0.165637,0.735727,0.113307;0.0858114,0.0379962,-0.465593;0.00338988,-0.0239889,-0.00145081;1.97257;0.127565;
00014147.png  605.91,444.96;1287.93,369.75;1550.26,594.89;624.57,706.77;0;0.100724;-0.793152,0.276123,0.0300037;0.637466,-0.168101,0.743786,0.110278;0.147032,0.00771067,-0.532455;0.00274416,-0.0258167,-1.85263e-05;1.97233;0.153098;
00014180.png  598.13,444.9;1280.75,364.81;1552.2,585.09;630.02,708.11;0;0.100974;-0.78939,0.27551,0.0176418;0.630058,-0.170562,0.7499,0.107637;0.114002,-0.0185948,-0.374602;0.00333967,-0.0202458,-0.000350178;1.97338;0.16948;
00014214.png  582.91,443.74;1267.18,359.03;1554.83,576.22;631.79,708.35;0;0.102162;-0.782551,0.273098,0.00337525;0.620666,-0.171974,0.757603,0.106006;0.20116,-0.070933,-0.419605;-0.000477284,-0.0246544,-0.00087827;1.97411;0.196995;
00014247.png  567.14,445.92;1253.45,355;1555.41,569.45;635.51,712.83;0;0.103676;-0.774826,0.271695,-0.0113163;0.610385,-0.17377,0.76573,0.104363;0.234091,-0.0425216,-0.4452;-0.000214805,-0.0266127,-0.00155416;1.97589;0.224653;
00014280.png  553.13,448.96;1245.75,353.39;1557.51,566.84;635.22,718.71;0;0.105828;-0.766403,0.269696,-0.0214657;0.602443,-0.17493,0.77194,0.102817;0.255225,-0.0605701,-0.307557;-0.00015166,-0.0205236,-0.000512723;1.97592;0.242628;
00014314.png  535.78,446.47;1233.15,346.13;1560.77,558.06;636.44,721.36;0;0.108795;-0.755622,0.267817,-0.0333248;0.592742,-0.176941,0.779041,0.102195;0.317107,-0.0552719,-0.348797;-0.000624626,-0.0241647,-0.00339664;1.9802;0.269197;
00014347.png  526.65,444.9;1223.06,342.03;1559.31,550.17;646.01,717.11;0;0.108043;-0.749837,0.266193,-0.0471786;0.583414,-0.177477,0.785988,0.101747;0.175283,-0.0492208,-0.419811;-0.00299888,-0.0230385,-0.00181715;1.9802;0.293568;
00014381.png  528.08,448.54;1215.94,343.49;1561.89,549.45;661.19,722.06;0;0.107868;-0.74652,0.268396,-0.0609197;0.575349,-0.178571,0.79169,0.101552;0.097564,0.0648201,-0.404151;-0.00171775,-0.0196219,-0.00267293;1.98275;0.312604;
00014414.png  532.06,446.11;1217.09,340.05;1575.28,544.84;684.06,719.58;0;0.10816;-0.740792,0.268814,-0.0765022;0.567381,-0.1789,0.797263,0.102204;0.173581,0.0126669,-0.472198;-0.00383797,-0.018865,-0.00312571;1.9844;0.333576;
00014447.png  537.94,444.49;1221.91,336.59;1589.81,538.85;707.11,718.24;0;0.108512;-0.734673,0.268465,-0.0903963;0.560758,-0.179528,0.801797,0.102186;0.185434,-0.0105843,-0.421033;-0.0019537,-0.015841,-0.00212566;1.98561;0.348847;
00014481.png  539.32,445.7;1226.65,336.45;1603.85,540.96;717.37,725.32;0;0.111516;-0.726584,0.268482,-0.0977257;0.556683,-0.18037,0.804378,0.102698;0.237905,0.000494368,-0.215571;-0.000983985,-0.00941755,-0.00270089;1.98818;0.356195;
00014514.png  550.39,443.75;1233.4,333.06;1614.02,535.31;738.84,718.77;0;0.109841;-0.724032,0.268223,-0.106935;0.553485,-0.180621,0.80655,0.102502;0.0773325,-0.00784253,-0.279055;-0.000819077,-0.00768407,-0.000671636;1.98773;0.363417;
00014547.png  564.95,427.78;1239.35,320.51;1621.25,516.85;758.95,695.48;0;0.105823;-0.726385,0.26652,-0.116952;0.551253,-0.180831,0.807946,0.103169;-0.0713161,-0.0516068,-0.303553;-0.00136187,-0.00494873,-0.00182822;1.98933;0.368222;
00014581.png  570.15,418.39;1243.98,310.79;1627.1,504.4;767.36,684.37;0;0.105095;-0.727134,0.265036,-0.121856;0.550276,-0.182131,0.808294,0.10337;-0.0220169,-0.043642,-0.144248;0.00155224,-0.00215826,-0.00204137;1.99233;0.368361;
00014614.png  593.4,418.88;1258.77,308.87;1649.22,499.46;803.34,680.1;0;0.103359;-0.726567,0.264876,-0.133307;0.54806,-0.182738,0.809786,0.102387;0.017177,-0.00486681,-0.346983;0.00106196,-0.00570709,0.000423363;1.99126;0.374996;
00014647.png  619.06,418.04;1280.13,302.79;1680.24,491.47;844.7,679.38;0;0.104071;-0.722293,0.266381,-0.145692;0.545677,-0.185339,0.810982,0.100968;0.129528,0.0456292,-0.375301;0.00484317,-0.00622172,-0.00117904;1.99537;0.379041;
00014681.png  641.3,420.7;1299.8,302.25;1711.63,492.09;880.84,684.43;0;0.105847;-0.715064,0.267762,-0.156998;0.543386,-0.187054,0.812216,0.100232;0.212617,0.0406153,-0.33254;0.00266395,-0.00568193,-0.00127887;1.99724;0.383987;
00014714.png  676.89,424.63;1329.14,301.62;1756.19,491.34;936.73,691.46;0;0.107767;-0.705496,0.270489,-0.172176;0.540454,-0.189379,0.813759,0.0991995;0.289948,0.0826102,-0.459927;0.00373438,-0.00729206,-0.00163625;2.00048;0.390506;
00014748.png  695.75,421.11;1345.51,294.51;1780.39,483.59;971.54,687.66;0;0.108457;-0.697779,0.27193,-0.18513;0.537162,-0.191709,0.815449,0.0987323;0.226959,0.042385,-0.381003;0.00300354,-0.00782327,-0.00266942;2.00439;0.397961;
00014781.png  711.64,411.72;1356.63,282.01;1804.17,469.43;1009.23,678.88;0;0.109385;-0.687564,0.272171,-0.20052;0.531012,-0.19451,0.818755,0.0991584;0.309529,0.0073106,-0.466368;0.00162737,-0.0139726,-0.00540904;2.01086;0.415338;
00014814.png  711.57,407.3;1349.41,274.55;1800.65,458.27;1021.97,671.83;0;0.108352;-0.681826,0.273236,-0.213444;0.52398,-0.196998,0.822694,0.0990533;0.173881,0.0322859,-0.391652;0.00125926,-0.0162329,-0.00442505;2.01496;0.432847;
00014848.png  698.33,406.66;1335.27,272.67;1788.35,456.36;1017.67,673.78;0;0.109231;-0.67632,0.274772,-0.220728;0.517189,-0.198704,0.826464,0.0999464;0.161963,0.045161,-0.214228;-0.000959411,-0.015111,-0.00518622;2.01914;0.449427;
00014881.png  673.21,402;1310.6,263.18;1767.57,446.66;1002.56,671.86;0;0.111159;-0.669447,0.276104,-0.224667;0.508845,-0.201793,0.830767,0.100909;0.208253,0.040365,-0.119366;0.000732995,-0.0184767,-0.00724135;2.02706;0.470463;
00014914.png  642.93,402.02;1280.9,258.63;1740.81,440.63;986.62,672.37;0;0.112268;-0.661656,0.276355,-0.229534;0.49836,-0.20388,0.836542,0.10133;0.236092,0.00760862,-0.147472;-0.00140843,-0.0235508,-0.00588957;2.03068;0.498429;
00014948.png  624.95,402.54;1261.11,255.57;1723.65,434.76;976.97,674.71;0;0.113248;-0.655839,0.277576,-0.233237;0.489995,-0.206272,0.840922,0.101028;0.171086,0.0359022,-0.10892;0.000822126,-0.0189694,-0.00440274;2.03482;0.515573;
00014981.png  606.13,406.32;1239.78,253.03;1705.56,430.49;972.55,680.4;0;0.114854;-0.648419,0.280325,-0.238902;0.480274,-0.2093,0.845824,0.100564;0.224858,0.0833264,-0.171654;0.00156154,-0.021957,-0.00520788;2.04056;0.5394;
00015015.png  588.85,412.47;1226.68,248.93;1700.76,425.23;976.38,686.48;0;0.118082;-0.637088,0.280002,-0.243577;0.470718,-0.211846,0.850785,0.0985434;0.333278,-0.00951571,-0.137529;0.00224904,-0.0222894,-0.00202975;2.04244;0.560918;
00015048.png  583.48,413.84;1217.92,247.11;1697.57,421.99;984.16,690.36;0;0.119533;-0.627765,0.28112,-0.249744;0.462566,-0.213987,0.854771,0.0980209;0.282512,0.0338852,-0.186851;0.000838429,-0.018267,-0.00379417;2.04642;0.578611;
00015081.png  571.46,415.56;1203.07,241.91;1692.5,418.45;990.71,699.95;0;0.123962;-0.614702,0.284648,-0.255947;0.452371,-0.217962,0.859094,0.0990459;0.395831,0.106905,-0.18798;0.00199859,-0.0217688,-0.00894556;2.05708;0.604032;
00015115.png  567.13,422.9;1189.14,243.19;1677.62,415.56;996.89,703.64;0;0.122954;-0.60822,0.289393,-0.264829;0.443272,-0.220993,0.86318,0.097943;0.190649,0.139566,-0.261251;0.00262238,-0.020412,-0.00400477;2.06026;0.623201;
00015148.png  566.43,417.98;1181.71,234.39;1675.13,404.56;1008.95,696.69;0;0.123031;-0.601009,0.291383,-0.273839;0.434981,-0.223773,0.866712,0.097613;0.218518,0.060291,-0.273007;0.00190685,-0.0181358,-0.00486783;2.06544;0.641325;
00015181.png  555.19,408.48;1168.84,219.11;1668.47,384.32;1016.7,684.07;0;0.123928;-0.591589,0.289986,-0.2816;0.425422,-0.227052,0.870711,0.0965755;0.285465,-0.0423374,-0.235185;0.00293058,-0.0211533,-0.00455145;2.07099;0.663777;
00015215.png  533.79,399.53;1150.99,202.21;1663.52,367.04;1019.54,678.7;0;0.12877;-0.57688,0.287067,-0.285551;0.414221,-0.230992,0.875053,0.0966742;0.432609,-0.0858438,-0.11621;0.00264157,-0.0239167,-0.00777173;2.07971;0.690953;
00015248.png  535.25,394.87;1140.38,194.57;1651.62,353.65;1022.9,668.02;0;0.126279;-0.572742,0.288745,-0.292649;0.406919,-0.234673,0.877626,0.0954894;0.125412,0.0508401,-0.215097;0.00482437,-0.0161707,-0.00385281;2.08505;0.702111;
00015281.png  528.45,392.5;1132.59,184.45;1645.45,342.65;1034.8,662.7;0;0.127636;-0.564344,0.289699,-0.299704;0.398264,-0.238136,0.88074,0.0947358;0.254476,0.0289064,-0.213786;0.00357762,-0.0187404,-0.0049629;2.09116;0.722665;
00015315.png  529.6,391.83;1122.77,176.39;1642.58,329.86;1051.53,659.78;0;0.128662;-0.554171,0.291959,-0.308342;0.388543,-0.242345,0.884092,0.0931937;0.299212,0.0664864,-0.254066;0.00520309,-0.0213251,-0.00463026;2.09844;0.744304;
00015348.png  530.22,394.84;1121.03,171.47;1647.28,322.76;1065.82,659.79;0;0.130571;-0.545102,0.292114,-0.313041;0.381953,-0.245173,0.886425,0.0908384;0.274806,0.00468619,-0.142383;0.00447213,-0.0151353,-0.000792837;2.10063;0.754679;
00015382.png  540.91,390.95;1119.21,164.57;1646.2,312.52;1091,653.32;0;0.129726;-0.535075,0.294945,-0.323986;0.373115,-0.248384,0.889343,0.0903326;0.294924,0.0832668,-0.321922;0.00304211,-0.0187295,-0.00535981;2.10761;0.776899;
00015415.png  543.31,391.91;1117.64,162.28;1650.39,307.72;1105.76,652.82;0;0.130707;-0.526039,0.294693,-0.330356;0.366656,-0.24977,0.891748,0.0892416;0.273804,-0.00761765,-0.193036;0.000918134,-0.0140746,-0.00186759;2.10788;0.789139;
00015448.png  543.98,389.19;1113.72,152.64;1654.92,297.61;1122.15,650.45;0;0.133538;-0.514876,0.294692,-0.334827;0.359518,-0.252616,0.893904,0.0886983;0.338271,-4.15426e-05,-0.135464;0.00312359,-0.015091,-0.00429913;2.11452;0.805245;
00015482.png  548.05,383.24;1115.15,144.03;1660.5,286.78;1140.29,643.55;0;0.134577;-0.505059,0.29345,-0.339467;0.353495,-0.254725,0.895745,0.0883064;0.288732,-0.0365333,-0.13648;0.00205382,-0.0126644,-0.00353257;2.11789;0.817614;
00015515.png  550.39,378.92;1113.95,134.73;1670.31,278.94;1163.33,641.82;0;0.138126;-0.491112,0.291312,-0.343412;0.345894,-0.25666,0.898085,0.0890316;0.422634,-0.0647912,-0.119538;0.000419478,-0.0152439,-0.00612641;2.12259;0.83734;
00015548.png  567.41,376.6;1117.85,132.48;1669.77,272.5;1183.7,631.38;0;0.134265;-0.484519,0.292278,-0.353432;0.340212,-0.257752,0.900014,0.0882862;0.199801,0.0292857,-0.303628;0.000474236,-0.0121172,-0.00198926;2.12309;0.848018;
00015582.png  573.71,375.33;1114.29,129.57;1668.73,268.26;1198,628.65;0;0.133937;-0.476747,0.293568,-0.361634;0.333785,-0.259,0.902061,0.0882784;0.228596,0.0379226,-0.241245;6.25342e-05,-0.0131874,-0.00378767;2.126;0.863836;
00015615.png  574.8,373.47;1111.32,126.66;1664.77,263.3;1206.31,623.58;0;0.133124;-0.470916,0.293592,-0.367685;0.328477,-0.259654,0.903856,0.0879001;0.17668,0.00074867,-0.183376;-0.000434988,-0.0110861,-0.00218635;2.12647;0.874995;
00015648.png  570.48,370.6;1100.73,120.79;1657.96,255.22;1211.3,616.2;0;0.132983;-0.464221,0.292171,-0.372539;0.321967,-0.260352,0.906083,0.0869977;0.202873,-0.0430752,-0.147075;-0.000445829,-0.0138215,-0.00181644;2.12717;0.890964;
00015682.png  569.61,368.5;1093.92,115.1;1652.56,246.72;1223.5,609.17;0;0.132821;-0.45573,0.290612,-0.378095;0.314426,-0.261234,0.908588,0.0857968;0.24975,-0.045843,-0.163415;-0.000245408,-0.0160577,-0.00188246;2.12823;0.908973;
00015715.png  574.48,367.74;1091.76,113.86;1653.48,242.13;1234.84,606.62;0;0.132538;-0.448871,0.289667,-0.382806;0.309007,-0.26176,0.910395,0.0847125;0.207829,-0.0286301,-0.142769;-0.00023662,-0.0116405,-0.000881362;2.12832;0.919034;
00015749.png  580.25,363.51;1089.25,107.56;1652.58,232.52;1251.34,595.97;0;0.131406;-0.440885,0.287807,-0.389248;0.302614,-0.262268,0.91253,0.083236;0.234909,-0.0547241,-0.189467;-0.00036307,-0.0138186,-0.000610676;2.12829;0.934189;
00015782.png  580.48,360.91;1085.47,96.69;1654.41,218.94;1263.43,586.6;0;0.132956;-0.433348,0.28597,-0.391831;0.297227,-0.264419,0.913926,0.0804848;0.228372,-0.0556689,-0.0782627;0.00396181,-0.0124785,0.00112566;2.13186;0.942992;
00015815.png  580.97,355.76;1077.4,93.61;1644.02,211.46;1268.14,578.02;0;0.130805;-0.427371,0.285266,-0.397817;0.290903,-0.265344,0.915789,0.0793656;0.181129,-0.0213222,-0.181395;0.000351964,-0.0134074,-0.00154822;2.13247;0.958615;
00015849.png  568.9,354.58;1064.77,85.32;1639.91,200.68;1274.9,574.71;0;0.134182;-0.417784,0.282108,-0.397756;0.283502,-0.266794,0.917836,0.0776184;0.281978,-0.0928921,0.00179252;0.00141295,-0.0159043,-0.00124683;2.13463;0.9755;
00015882.png  566.06,352.13;1058.9,78.04;1636.26,193.09;1280.27,571.33;0;0.135785;-0.410349,0.281617,-0.398234;0.277724,-0.269077,0.918993,0.0769375;0.225281,-0.014875,-0.0144767;0.00306184,-0.0119804,-0.00294791;2.13981;0.986401;
00015915.png  572.08,348.42;1057.68,74.76;1630.41,186.85;1280.23,561.56;0;0.132897;-0.409415,0.283107,-0.402696;0.275114,-0.270661,0.919416,0.0756915;0.0283149,0.0451415,-0.135223;0.00297441,-0.005947,7.05948e-05;2.14151;0.987997;
00015949.png  568.92,339.6;1053.74,66.19;1626.54,176.13;1279.42,550.71;0;0.132458;-0.408468,0.282475,-0.404838;0.272948,-0.272089,0.919697,0.0749954;0.0278608,-0.0185721,-0.063003;0.00252873,-0.00473046,-0.000635553;2.14398;0.991884;
00015982.png  562.11,331.99;1051.08,60.28;1621.55,171.29;1269.24,543.66;0;0.131937;-0.410952,0.281817,-0.404686;0.273235,-0.272942,0.919313,0.0755537;-0.0752707,-0.0199423,0.00459407;0.0015152,0.000914113,-0.00139342;2.14582;0.989094;
00016016.png  541.42,328.98;1041.87,59.47;1608.91,174.27;1238.31,545.99;0;0.132558;-0.418969,0.282276,-0.399617;0.276539,-0.273341,0.918045,0.0774867;-0.235803,0.0135136,0.14909;0.000868812,0.00776338,-0.00215999;2.14769;0.979525;
00016049.png  538.04,330.96;1040.05,62.59;1606.09,180.45;1223.7,552.48;0;0.132829;-0.425837,0.285143,-0.39608;0.280135,-0.273958,0.916606,0.0794008;-0.208114,0.0868711,0.107195;0.00141871,0.00834899,-0.00211304;2.15024;0.971451;
00016082.png  532.82,336.72;1040.29,68.58;1605.4,188.67;1211.41,560.96;0;0.133452;-0.432159,0.286947,-0.391662;0.284337,-0.273597,0.915341,0.0803005;-0.191587,0.054662,0.133865;0.000194882,0.00896099,0.000653867;2.14892;0.961357;
00016116.png  528.7,339.52;1039.89,72.29;1601.46,195.05;1199.27,567.66;0;0.13369;-0.437817,0.289859,-0.388382;0.28782,-0.273762,0.914076,0.0817228;-0.166408,0.0856527,0.0964964;0.000745286,0.00784876,-0.000994698;2.1507;0.954528;
00016149.png  521.31,346.09;1041.15,79.22;1597.38,203.85;1182.91,578.78;0;0.134482;-0.44522,0.293185,-0.383121;0.292768,-0.273921,0.91237,0.082672;-0.224343,0.100787,0.159421;0.00148638,0.0105213,0.000603776;2.15142;0.941485;
00016182.png  511.06,349.02;1039.74,81.86;1595.4,209.84;1162.42,586.38;0;0.136031;-0.453591,0.295381,-0.375463;0.298736,-0.274235,0.910254,0.0836101;-0.253641,0.0665332,0.232037;0.00217055,0.0125902,0.00102317;2.15269;0.92641;
00016216.png  498.28,350.43;1039.46,81.64;1593.94,212.58;1144.66,593.47;0;0.138719;-0.460586,0.296625,-0.366111;0.304432,-0.275122,0.908014,0.0844949;-0.205762,0.036606,0.275085;0.00326612,0.0120456,0.000609626;2.1554;0.91288;
00016249.png  493.62,344.65;1037.3,82.24;1587.07,214.13;1124.06,589.99;0;0.136604;-0.470337,0.297947,-0.361534;0.309984,-0.274989,0.906035,0.0859732;-0.295462,0.0400399,0.138668;0.00088588,0.0121231,0.000116451;2.15535;0.900823;
00016282.png  489.29,340.63;1040.31,80.2;1589.19,214.87;1113.77,587.4;0;0.136745;-0.477377,0.296918,-0.356617;0.315148,-0.274318,0.904347,0.0871056;-0.21335,-0.0311669,0.149003;-0.000102413,0.0111432,0.000914428;2.15415;0.889667;
00016316.png  486.24,333.62;1045,75.03;1590.83,213.67;1101.14,584.97;0;0.137444;-0.484573,0.297518,-0.350884;0.320945,-0.275051,0.901887,0.0891151;-0.211653,0.0176561,0.168638;0.00242018,0.0130091,-0.00134555;2.15832;0.875576;
00016349.png  484.01,337.52;1051.1,79.52;1593.87,221.35;1084.12,595.76;0;0.139079;-0.493657,0.300516,-0.342083;0.328997,-0.276127,0.898514,0.090481;-0.275272,0.0908438,0.266676;0.00435412,0.0172493,0.000674196;2.16128;0.85348;
00016383.png  484.42,335.19;1054.29,83.3;1588.19,228.86;1065.87,594.37;0;0.136317;-0.505233,0.303329,-0.3375;0.336501,-0.275486,0.89572,0.0925247;-0.340455,0.082733,0.134804;0.00040437,0.0165677,0.000387528;2.16012;0.837635;
00016416.png  473.89,331.84;1056.55,82.22;1592.18,232.66;1047.48,599.83;0;0.139356;-0.512398,0.303005,-0.327582;0.343656,-0.275161,0.892849,0.0949035;-0.21712,-0.00983838,0.300536;0.000723157,0.016121,-0.000631954;2.16148;0.821847;
00016449.png  479.12,331.97;1059.72,87.33;1584.67,236.47;1032.19,594.21;0;0.134489;-0.525317,0.304632,-0.324166;0.351057,-0.274024,0.890321,0.0948629;-0.391474,0.0493093,0.103515;0.000792731,0.0151488,0.00444775;2.15754;0.803516;
00016483.png  473.97,331.35;1065.51,89.21;1586.36,242.72;1012.44,598.97;0;0.135597;-0.536176,0.305434,-0.314939;0.359881,-0.273454,0.886848,0.0959658;-0.319397,0.0236008,0.271404;0.00178846,0.0188631,0.00261322;2.15782;0.781168;
00016516.png  477.24,329.9;1072.76,94.55;1587.6,250.01;995.76,599.76;0;0.13378;-0.548504,0.306092,-0.30695;0.369474,-0.271919,0.88324,0.0971409;-0.37356,0.0199459,0.242064;0.000245277,0.0205485,0.00357475;2.15467;0.758251;
00016549.png  477.13,332.64;1080.29,100.61;1587.59,259.34;980.58,606.14;0;0.133599;-0.559266,0.307673,-0.298195;0.378518,-0.270833,0.879607,0.0983081;-0.326131,0.0478806,0.265317;0.00095331,0.0195072,0.0029529;2.15355;0.737379;
00016583.png  475.52,337.47;1085.49,109.29;1584.32,268.7;959.8,611.6;0;0.132214;-0.572026,0.308465,-0.2881;0.388465,-0.269151,0.875803,0.0980914;-0.375299,0.0233142,0.296903;0.00122141,0.020593,0.00629471;2.14867;0.712298;
00016616.png  475.43,338.26;1087.27,113.33;1582.8,275.33;946.61,614.21;0;0.131609;-0.581079,0.309349,-0.280795;0.395504,-0.267873,0.872964,0.0987608;-0.274348,0.0267688,0.221369;0.000150067,0.0151457,0.00305273;2.14719;0.698941;
00016649.png  474.19,343.63;1090.74,122.03;1578.17,287.02;923.38,619.43;0;0.130123;-0.593686,0.310181,-0.270466;0.405047,-0.26596,0.869162,0.0987924;-0.382001,0.0252408,0.313016;0.00055661,0.0200653,0.0058201;2.14224;0.673528;
00016683.png  468.94,349.26;1091.54,129.66;1568.17,297.59;895.53,628.63;0;0.129812;-0.607276,0.313381,-0.257141;0.415198,-0.265631,0.864442,0.0989463;-0.399709,0.0940921,0.391908;0.00381971,0.0216163,0.00446601;2.14238;0.647071;
00016716.png  464.22,351.29;1091.7,136.57;1558.78,307.25;868.95,631.57;0;0.128279;-0.620884,0.314657,-0.244352;0.425077,-0.264091,0.860049,0.0994062;-0.412379,0.0386753,0.387546;0.00124464,0.0212776,0.00486298;2.1384;0.623949;
00016750.png  461.24,351.32;1093.8,140.23;1546.83,312.38;843.83,630.77;0;0.126059;-0.635977,0.316284,-0.231394;0.435329,-0.263256,0.855152,0.0994961;-0.443911,0.0478555,0.381114;0.00311118,0.0220106,0.0049967;2.13652;0.597743;
00016783.png  459.56,346.7;1095.03,139.06;1542.68,313.42;824.96,626.17;0;0.125051;-0.647275,0.315888,-0.220166;0.443838,-0.262428,0.85096,0.100031;-0.342349,-0.0119905,0.340253;0.00201953,0.0186493,0.00345081;2.13505;0.578737;
00016816.png  455.74,336.55;1097.41,134.89;1534.8,310.45;801.21,615.64;0;0.123222;-0.659485,0.313907,-0.207719;0.453098,-0.261426,0.846254,0.101061;-0.370026,-0.0600436,0.377166;0.00170282,0.0206784,0.00305665;2.13345;0.555375;
00016850.png  455.23,326.98;1100.71,132.25;1526.69,310.29;774.91,606.94;0;0.121329;-0.673393,0.312692,-0.192879;0.464019,-0.260545,0.840388,0.102716;-0.409053,-0.0357225,0.436474;0.00228283,0.0248447,0.00252065;2.13279;0.526638;
00016883.png  454.18,321.95;1109.44,131.37;1526.76,316.53;755.29,604.58;0;0.121922;-0.682599,0.310924,-0.177399;0.474569,-0.259112,0.834609,0.105232;-0.278973,-0.0535746,0.469078;0.000436217,0.0247006,0.00141209;2.13178;0.501904;
00016916.png  465.6,316.4;1120.55,134.85;1528.79,323.58;748.18,600.95;0;0.120136;-0.692079,0.31128,-0.166754;0.48408,-0.257067,0.829358,0.108389;-0.287275,0.0107668,0.322601;-0.00168705,0.0229272,0.000495533;2.13045;0.481143;
00016950.png  474.46,310.96;1131.26,133.87;1533.43,326.05;744.73,596.34;0;0.119496;-0.698934,0.311473,-0.158432;0.491833,-0.255796,0.824844,0.110908;-0.201618,0.00568611,0.244747;-0.00054602,0.0188016,5.90475e-05;2.13054;0.46418;
00016983.png  477.24,298.4;1143.01,130.83;1537.08,328.17;732.31,588.02;0;0.119786;-0.704151,0.309407,-0.147661;0.500263,-0.25363,0.819862,0.115045;-0.158064,-0.0626011,0.326406;-0.0032242,0.0214051,-0.00148658;2.13054;0.444713;
00017017.png  480.63,288.92;1151.73,127.38;1542.64,330.59;722.13,580.86;0;0.120443;-0.707411,0.306675,-0.137672;0.507627,-0.251475,0.815432,0.118938;-0.0958969,-0.0803462,0.293801;-0.00348656,0.018978,-0.00151058;2.13039;0.429221;
00017050.png  489.13,285.47;1163.55,132.73;1547.44,338.89;719.68,577.68;0;0.119263;-0.711636,0.304396,-0.130679;0.514437,-0.24783,0.811789,0.1222;-0.128027,-0.0690737,0.211884;-0.00580492,0.0173115,0.000938164;2.12578;0.415964;
00017083.png  497.48,286.19;1170.08,139.08;1544.78,352.27;711.43,584.2;0;0.119715;-0.717025,0.308703,-0.12158;0.521401,-0.246863,0.807001,0.126287;-0.163297,0.130524,0.275734;-0.00169892,0.0184962,-0.00335802;2.13059;0.398234;
00017117.png  494.85,297.02;1168.04,154.2;1533.68,372.97;697.82,599.01;0;0.120032;-0.721367,0.313824,-0.113225;0.526314,-0.245102,0.803873,0.129255;-0.127722,0.150608,0.245744;-0.00315242,0.0131003,-0.00131969;2.12954;0.389727;
00017150.png  493.49,317.17;1163.37,180.37;1513.75,403.83;680.48,621.09;0;0.118513;-0.729345,0.321334,-0.103619;0.531941,-0.241883,0.800806,0.131309;-0.241758,0.227579,0.291073;-0.00437823,0.0141152,0.00205206;2.12447;0.377178;
00017183.png  489.37,326.56;1159.27,194.27;1496.87,423.9;658.1,630.66;0;0.117777;-0.73735,0.326377,-0.0911792;0.538565,-0.238778,0.796955,0.1334;-0.242551,0.152829,0.376976;-0.00359591,0.016534,0.00214686;2.12126;0.360996;
00017217.png  476.81,323.6;1150.78,199.02;1475.42,431.87;623.44,628.89;0;0.117276;-0.744981,0.326843,-0.0745862;0.546061,-0.23571,0.792358,0.135745;-0.224461,0.013695,0.488028;-0.00322027,0.018838,0.0019204;2.11849;0.342545;
00017250.png  461.9,324.03;1137.45,206.5;1444.59,442.14;584.38,629.8;0;0.116053;-0.75452,0.32812,-0.0550918;0.554038,-0.233157,0.787181,0.137931;-0.289043,0.0387114,0.59074;-0.00182819,0.0200193,0.00167995;2.11661;0.322418;
00017283.png  452.91,324.64;1135.21,209.38;1431.39,450.75;563.34,630.63;0;0.116778;-0.758982,0.328386,-0.0400636;0.560167,-0.231265,0.783027,0.139995;-0.135212,0.00803579,0.455402;-0.00163728,0.0157375,0.000560109;2.11605;0.309401;
00017317.png  458.03,323.32;1133.68,217.19;1416.72,460.86;546.03,627.55;0;0.11435;-0.767866,0.330454,-0.0253608;0.568072,-0.228435,0.777657,0.142692;-0.261317,0.0608327,0.432436;-0.00275649,0.0204337,0.00109847;2.11382;0.288587;
00017350.png  461.31,319.62;1137.02,221.18;1402.99,466.49;533,622.91;0;0.112609;-0.776744,0.333001,-0.0106063;0.576285,-0.226364,0.77168,0.145482;-0.269032,0.0771943,0.447105;-0.00131693,0.0214331,5.95077e-05;2.11401;0.267201;
00017384.png  469.8,314.31;1145.63,222.44;1400.8,471.43;525.41,615.68;0;0.111776;-0.782811,0.333349,0.00270191;0.584555,-0.223889,0.765617,0.148325;-0.178414,0.0102292,0.391417;-0.00194566,0.0217574,0.000445506;2.11285;0.246501;
00017417.png  479.08,306.36;1156.37,220.34;1400.47,472.01;519.77,605.83;0;0.111072;-0.787517,0.332405,0.0157663;0.59291,-0.221883,0.759246,0.150904;-0.142623,-0.0286111,0.395891;-0.000755625,0.0219928,0.000247439;2.11264;0.22453;
00017450.png  478.03,298.54;1164.63,216;1402.58,474.1;508.82,601.09;0;0.113611;-0.785497,0.330177,0.0271243;0.599016,-0.220785,0.754152,0.153911;0.0612049,-0.0675167,0.34418;-0.00112965,0.0169787,-0.00209166;2.11538;0.210874;
00017484.png  484.97,289.3;1172.41,214.19;1399.5,472.58;502.03,590.01;0;0.112501;-0.787824,0.327976,0.0385892;0.605898,-0.218839,0.748672,0.156483;-0.0684226,-0.064728,0.337204;-0.00147805,0.018681,-0.000196631;2.11445;0.192346;
00017517.png  496.57,283.88;1175.88,215.58;1391.06,471.33;499.28,576.57;0;0.108442;-0.796668,0.326828,0.0491921;0.613068,-0.215748,0.743373,0.158109;-0.268022,-0.0347938,0.321301;-0.00203551,0.0188355,0.00279157;2.11003;0.17433;
