00013947.png  500.84,543.49;1080.54,111.71;1442.8,582.72;844.91,1024.85;0;0.209632;-0.163851,0.80385,0.155999;0.335951,-0.624217,0.640708,0.294929;0.0679094,-5.43454e-05,-0.0461686;-0.00275508,0.0172411,-0.00273508;3.08032;2.50258;
00013980.png  500.88,534.19;1088.3,112.13;1442.82,587.98;835.88,1020.41;0;0.209569;-0.167427,0.80345,0.155121;0.342334,-0.620545,0.638864,0.299307;-0.108373,-0.0121323,-0.0266221;-0.00158035,0.0170493,0.00373961;3.07389;2.51941;
00014014.png  500.41,522.18;1095.42,112.41;1441.67,596.19;826.36,1017.44;0;0.21021;-0.169606,0.802583,0.15357;0.348473,-0.616527,0.636725,0.305028;-0.0640965,-0.0255055,-0.0455975;-0.00272153,0.0188146,0.00177991;3.07311;2.53909;
00014047.png  501.08,512.5;1104.84,111.41;1442.15,602.55;818.51,1012.72;0;0.21074;-0.16877,0.801631,0.154284;0.353772,-0.614249,0.633066,0.311082;0.0253428,-0.0288468,0.0216184;0.000624885,0.0181534,-0.00182023;3.07636;2.55697;
00014080.png  503.56,503.67;1116.71,112.4;1444.94,609.7;813.22,1009.3;0;0.211348;-0.166667,0.800562,0.152363;0.358308,-0.611294,0.630085,0.317692;0.0637345,-0.032378,-0.0582057;-0.00193345,0.0178121,-0.00256103;3.07944;2.57484;
00014114.png  508.63,492.4;1125.17,113.61;1445.94,616.55;807.92,1003.12;0;0.210536;-0.169001,0.80131,0.15218;0.364766,-0.608102,0.627109,0.322322;-0.068654,0.0219818,-0.00537625;0.000400304,0.0179593,0.0024572;3.07475;2.59268;
00014147.png  504.08,482.26;1135.18,107.42;1451.54,621.74;799.83,1003.61;0;0.21602;-0.167932,0.794487,0.151208;0.369049,-0.605577,0.624177,0.327845;0.0324037,-0.206747,-0.029447;-0.000869714,0.0158551,-0.00176558;3.07844;2.60779;
00014180.png  506.61,471.59;1143.29,106.69;1451.8,627.17;793.7,998.29;0;0.21632;-0.168246,0.792101,0.151001;0.373971,-0.603027,0.621053,0.332862;-0.00953313,-0.0723077,-0.0062901;0.00012582,0.0161992,-0.000468642;3.0783;2.62411;
00014214.png  508.16,463.55;1148.11,106.28;1449.76,629.26;790.38,992.24;0;0.215446;-0.165959,0.792688,0.148982;0.376145,-0.601118,0.61869,0.338222;0.0672844,0.0172748,-0.0593776;-0.00208323,0.0122044,-0.00418028;3.08434;2.63487;
00014247.png  509.9,454.96;1155.68,106.94;1449.79,633.93;783.08,987.66;0;0.215679;-0.169332,0.792139,0.148505;0.381435,-0.59791,0.616675,0.341647;-0.102226,-0.0166387,-0.0144618;-0.000545735,0.0143481,0.00317139;3.07804;2.64999;
00014280.png  517.77,447.5;1160.67,116.31;1442.39,640.56;777.63,978.57;0;0.210072;-0.174461,0.79889,0.146684;0.387672,-0.593156,0.615225,0.345506;-0.155423,0.204578,-0.0551907;-0.00281148,0.0166609,0.00533584;3.07206;2.66766;
00014314.png  516.63,442.09;1170.72,118.24;1441.93,649.33;767.99,977.21;0;0.211773;-0.17351,0.798573,0.149037;0.392929,-0.590889,0.611157,0.350634;0.0279704,-0.00933865,0.069208;0.00169312,0.0172737,-0.00112635;3.07565;2.68511;
00014347.png  520.68,432.07;1174.36,123.72;1437.29,656.64;761.08,970.89;0;0.20962;-0.177826,0.801153,0.1476;0.399054,-0.585995,0.609385,0.354988;-0.130802,0.0781814,-0.0435218;-0.00301346,0.0174584,0.00451968;3.06918;2.70274;
00014381.png  522.03,424.09;1180.47,126.89;1434.81,663.49;753.44,966.49;0;0.209443;-0.18066,0.801981,0.14678;0.404546,-0.581762,0.60719,0.359466;-0.0833483,0.0243555,-0.0241289;-0.00226203,0.0166979,0.00279727;3.06724;2.71917;
00014414.png  517.52,413.41;1188.32,123.09;1435.99,671.11;743.01,965.7;0;0.214282;-0.178206,0.796283,0.147974;0.408457,-0.579551,0.603153,0.365362;0.074383,-0.172673,0.0361674;5.37026e-05,0.0164662,-0.00372198;3.07368;2.73564;
00014447.png  524.4,405.82;1192.02,131.31;1427.13,675.6;737.23,955.26;0;0.208936;-0.181313,0.801124,0.146871;0.413797,-0.575127,0.60083,0.37014;-0.0941744,0.146712,-0.0334174;-0.00264551,0.0171103,0.00234349;3.06899;2.75313;
00014481.png  526.82,397.36;1198.88,133.99;1425.57,682.05;729.39,950.11;0;0.209092;-0.186435,0.801882,0.147253;0.42033,-0.570632,0.598455,0.373569;-0.150648,0.0222869,0.0112477;-0.000671404,0.0170881,0.00535452;3.06235;2.77003;
00014514.png  528.37,388.92;1205.56,140.24;1420.72,690.19;721.56,946.36;0;0.208612;-0.186637,0.802772,0.14264;0.42423,-0.565124,0.596699,0.380281;-0.00612122,0.0269648,-0.139779;-0.00731647,0.0179189,-0.000262506;3.06505;2.78905;
00014547.png  528.64,381.42;1209.34,142.51;1416,696.97;711.79,942.07;0;0.208936;-0.188704,0.802469,0.144626;0.429713,-0.561639,0.593405,0.384421;-0.0626088,-0.00917912,0.0601596;0.000221117,0.0166687,0.00170657;3.0626;2.80489;
00014581.png  527.84,375.4;1214.65,144.39;1415.09,703.94;705.33,939.33;0;0.210417;-0.187656,0.800579,0.145989;0.433468,-0.559253,0.590042,0.388834;0.0308209,-0.0555708,0.0400955;3.99476e-05,0.0141379,-0.00155499;3.06556;2.81801;
00014614.png  530.26,367.54;1219,147.89;1409.12,711.56;696.55,933.64;0;0.209852;-0.187321,0.800891,0.150137;0.438677,-0.557104,0.585327,0.39318;0.0101454,0.00944282,0.125706;0.00302102,0.0167674,-0.00110482;3.06622;2.83564;
00014647.png  532.7,358.83;1224.97,153.06;1405.12,718.2;689.36,928.91;0;0.209623;-0.188362,0.801117,0.147415;0.44285,-0.552109,0.583104,0.398811;-0.0315462,0.00685815,-0.082487;-0.00502906,0.0170381,0.000691905;3.06515;2.85334;
00014681.png  536.55,350.85;1230.95,157.98;1401.01,724.91;681.83,921.99;0;0.208782;-0.192184,0.801856,0.147394;0.448826,-0.547156,0.580347,0.402955;-0.112411,0.0217276,-0.000636367;-0.00163557,0.0179369,0.0039527;3.05982;2.87157;
00014714.png  540.62,343.88;1238.52,163.04;1398.38,732.99;674.27,916.39;0;0.208755;-0.196792,0.801608,0.149552;0.455882,-0.542514,0.576954,0.40617;-0.139647,-0.00751922,0.0654202;0.00112566,0.018495,0.00542398;3.05369;2.89;
00014748.png  541.08,334.09;1243.39,165.91;1392.95,739.55;667.78,912.1;0;0.209549;-0.190905,0.80147,0.146378;0.457348,-0.539295,0.573068,0.414231;0.173143,-0.00406714,-0.0933781;-0.00565715,0.0165971,-0.00793265;3.06749;2.90669;
00014781.png  542.99,326.02;1248.58,169.48;1388.48,746.69;658.35,905.96;0;0.210016;-0.192419,0.800428,0.14839;0.462777,-0.535445,0.569149,0.418576;-0.0458716,-0.0315507,0.0609905;0.000337439,0.0176824,0.00114942;3.06247;2.92454;
00014814.png  545.16,320.93;1252.86,174.6;1383.6,753.17;652.09,900.98;0;0.209467;-0.192416,0.80084,0.150389;0.467261,-0.53236,0.565288,0.422741;9.12132e-05,0.0124827,0.0605818;0.000521722,0.0157225,-0.000316234;3.06339;2.93939;
00014848.png  548.66,316.41;1257.25,180.39;1382.26,760.74;645.85,898.68;0;0.209884;-0.198874,0.799601,0.150606;0.473301,-0.526958,0.564022,0.424477;-0.189926,-0.0364395,0.00638164;-0.00127451,0.0144267,0.00844631;3.05128;2.95323;
00014881.png  553.72,312.89;1262.58,186.35;1378.8,767.77;642.51,894.49;0;0.208895;-0.199566,0.800734,0.152382;0.477888,-0.523901,0.560635,0.427597;-0.0209718,0.0343124,0.0538063;0.00106079,0.0142641,0.0013338;3.05289;2.96728;
00014914.png  557.87,308.68;1267.75,189.87;1377.02,771.54;641.5,891.88;0;0.208555;-0.196358,0.801998,0.150405;0.4794,-0.52167,0.5579,0.432185;0.0971989,0.0383258,-0.0599225;-0.00272678,0.0110246,-0.00376766;3.05907;2.97736;
00014948.png  557.4,306.07;1276.68,190.63;1380.44,777.76;637.2,891.7;0;0.211865;-0.194296,0.79786,0.152813;0.48227,-0.520789,0.554515,0.434404;0.0606341,-0.121734,0.0708427;0.00290262,0.00952469,-0.00156167;3.0593;2.98582;
00014981.png  568.26,303.72;1279.64,198.67;1377.51,780.72;639.85,887.61;0;0.208021;-0.196493,0.801556,0.148682;0.484853,-0.516642,0.5539,0.437257;-0.0665581,0.111999,-0.125186;-0.00446599,0.0100314,0.00299139;3.05488;2.99663;
00015015.png  577.35,301.31;1287.94,204.06;1380.27,787.83;641.28,883.44;0;0.207393;-0.199775,0.803253,0.148907;0.489675,-0.513319,0.551671,0.438614;-0.0965459,0.0499224,0.00661612;0.00152197,0.0118125,0.00475233;3.04917;3.00879;
00015048.png  581.99,299.77;1291.87,209.07;1378.72,792.74;640.36,880.87;0;0.206505;-0.20068,0.804997,0.149258;0.493054,-0.510866,0.549388,0.440552;-0.0274163,0.0528458,0.0106408;0.000702907,0.0101054,0.0017297;3.0487;3.01813;
00015081.png  585.65,296.05;1296.23,213.17;1377.03,796.45;637.41,879.08;0;0.206564;-0.202258,0.805226,0.146936;0.49564,-0.507296,0.548262,0.443171;-0.0478169,0.00694665,-0.0703732;-0.00307612,0.00977445,0.00229366;3.04651;3.02816;
00015115.png  581.72,288.23;1303.61,211.19;1377.74,804.89;629.15,878.7;0;0.212147;-0.195995,0.798772,0.149105;0.497124,-0.507034,0.543618,0.447508;0.184211,-0.189811,0.0637866;0.0014419,0.0108629,-0.00710664;3.05735;3.0393;
00015148.png  584.45,283.11;1306.31,213.61;1375.5,808.82;625.58,875.16;0;0.212477;-0.195332,0.796355,0.14908;0.499439,-0.504693,0.541142,0.450568;0.0200859,-0.0732631,-0.000741446;-0.00100511,0.0101772,-0.00086795;3.05576;3.04934;
00015181.png  591.26,281.58;1306.48,221.24;1369.16,809.29;624.88,867.87;0;0.20802;-0.200587,0.800695,0.147304;0.503015,-0.50007,0.540573,0.452423;-0.159232,0.131515,-0.0538262;-0.00305948,0.0104761,0.00570625;3.04755;3.06023;
00015215.png  593.73,274.55;1309.84,221.33;1365.38,810.62;620.97,859.72;0;0.207826;-0.202584,0.802207,0.149429;0.506605,-0.497699,0.537556,0.454622;-0.0587259,0.0444791,0.0625091;0.00148969,0.0112621,0.000869639;3.04849;3.07152;
00015248.png  593.59,268.87;1310.06,221.03;1361.76,810.1;616.76,853.2;0;0.207574;-0.206211,0.802499,0.150507;0.509519,-0.495047,0.536046,0.456042;-0.109933,0.00885581,0.0326593;-0.000138335,0.00848676,0.00268748;3.04512;3.07887;
00015281.png  593.42,262.3;1311.39,221.48;1355.84,810.94;611.62,848.75;0;0.207891;-0.203256,0.802759,0.150262;0.510121,-0.493744,0.533158,0.460147;0.0895474,0.00787865,-0.00743478;-0.00217009,0.008842,-0.00511124;3.05382;3.08819;
00015315.png  592.6,259.32;1310.4,223.4;1351.87,812.07;607.58,845.48;0;0.207564;-0.204088,0.802982,0.149594;0.511327,-0.49147,0.532145,0.462411;-0.0244695,0.00656177,-0.019638;-0.00262476,0.00664605,0.000164843;3.05159;3.09414;
00015348.png  589.64,251.64;1309.08,223.84;1345.67,813.65;599.72,839.85;0;0.208427;-0.205066,0.801772,0.148119;0.512504,-0.488295,0.53107,0.465696;-0.0296194,-0.0366659,-0.0446818;-0.0045929,0.00851874,-8.56608e-05;3.05195;3.10395;
00015382.png  588.04,248.09;1308.14,225.04;1340.82,815.39;594.32,837.44;0;0.208804;-0.204923,0.800985,0.14814;0.513555,-0.486285,0.52969,0.468206;0.00419555,-0.0231494,0.000617083;-0.0023817,0.00685315,-0.000865454;3.05316;3.11022;
00015415.png  588.37,243.97;1309.64,226.56;1337.37,817.41;589.59,833.06;0;0.209099;-0.206651,0.800045,0.149625;0.515991,-0.484035,0.528009,0.469755;-0.0523509,-0.0284982,0.0449816;-5.90374e-05,0.00792093,0.00146395;3.0507;3.11851;
00015448.png  584.79,240.37;1312.75,226.1;1333.74,821.04;582.4,830.75;0;0.211455;-0.203492,0.796999,0.155748;0.518326,-0.484661,0.523757,0.471296;0.0957029,-0.0923059,0.185549;0.00538192,0.00775818,-0.00400693;3.05656;3.12553;
00015482.png  583.65,234.62;1313.7,224.5;1332.92,822.99;578.35,831.62;0;0.214013;-0.20005,0.793347,0.15445;0.517802,-0.483932,0.522208,0.474331;0.101237,-0.107409,-0.038161;-0.00290325,0.00468643,-0.00439035;3.0616;3.12945;
00015515.png  587.3,238.01;1309.85,231.62;1326.53,823.57;580.09,828.06;0;0.209352;-0.199473,0.798262,0.153981;0.518418,-0.482602,0.521253,0.476061;0.0175098,0.148952,-0.0142135;-0.00167267,0.00456748,-0.000739756;3.06082;3.13405;
