00010543.png  702.57,214.94;1054.84,205.85;1089.86,363.43;692.95,373.37;0;0.0286014;-1.48196,0.81538,0.107445;0.643795,-0.241016,0.688911,0.22987;-0.551769,0.0152425,0.090616;-0.00276175,0.00429098,0.00566167;2.24735;0.0695551;
00010577.png  704.99,214.61;1054.07,205.22;1088.68,361.4;693.59,371.85;0;0.0281754;-1.4946,0.818085,0.113335;0.645535,-0.24043,0.687776,0.229;-0.371835,0.0795424,0.17324;0.00166029,0.00370879,0.0022702;2.24677;0.0632029;
00010610.png  705.34,214.42;1054.58,205.3;1087.23,360.28;694.43,369.25;0;0.0277639;-1.50447,0.816119,0.116486;0.646881,-0.238786,0.687363,0.228164;-0.29902,-0.0595685,0.0954679;-0.000367138,0.00273643,0.00373103;2.24234;0.0616513;
00010643.png  708.47,211.08;1054.4,204.08;1084.51,356.77;695.97,363.28;0;0.0270267;-1.52012,0.818081,0.121815;0.648832,-0.236672,0.68609,0.228658;-0.474298,0.0594457,0.161508;-0.00204674,0.00552878,0.00240656;2.24034;0.0570353;
00010677.png  709.53,209.5;1053.41,203.26;1083.83,353.88;697.1,360.13;0;0.0265626;-1.53243,0.817584,0.121317;0.649329,-0.23495,0.68629,0.228421;-0.362137,-0.0146084,-0.0146489;-0.00192402,0.00109823,0.00288634;2.23715;0.0591653;
00010710.png  710.31,207.76;1053.22,201.8;1082.94,351.57;697.18,356.64;0;0.0262587;-1.54115,0.815473,0.122901;0.650168,-0.233478,0.686095,0.228132;-0.264381,-0.0639576,0.0479894;-0.00116861,0.00194068,0.00261271;2.23461;0.0574116;
00010744.png  714.34,202.77;1053.78,198.53;1081.31,344.92;700.13,349.16;0;0.0254504;-1.5586,0.816142,0.127784;0.651983,-0.23192,0.684944,0.227996;-0.513178,0.019652,0.143606;-0.000595178,0.00463508,0.00253536;2.23209;0.0517889;
00010777.png  716.28,200.73;1054.75,196.58;1081.08,341.68;702.46,345.06;0;0.0250339;-1.57136,0.81559,0.129968;0.653114,-0.230692,0.6844,0.227641;-0.386448,-0.0167182,0.0661788;-0.000453257,0.00265429,0.00236402;2.22978;0.0501962;
00010810.png  716.85,196.78;1056.45,193.17;1081.52,338.62;702.62,341.9;0;0.0251795;-1.57316,0.815643,0.133893;0.654056,-0.230908,0.683218,0.228264;-0.0545473,0.00159849,0.118942;0.000457517,0.00302258,-0.00123773;2.2326;0.0464641;
00010844.png  724.07,193.87;1055.91,190.82;1081.07,332.66;707.94,334.74;0;0.0240341;-1.59622,0.820659,0.136982;0.65555,-0.229809,0.682226,0.228055;-0.678462,0.147527,0.0908541;-8.77113e-05,0.00374285,0.00196033;2.22926;0.042544;
00010877.png  725.16,190.78;1057.5,187.87;1080.81,329.13;708.74,330.69;0;0.0238824;-1.60608,0.820282,0.14231;0.657132,-0.229261,0.680962,0.227832;-0.298692,-0.011417,0.161465;0.000846997,0.00396497,0.0011738;2.22847;0.0374951;
00010910.png  727.76,188.86;1058.92,186.92;1081.28,326.19;711.09,327.85;0;0.0235313;-1.61577,0.819212,0.145655;0.658439,-0.228378,0.680144,0.22739;-0.293757,-0.0324177,0.101361;0.000348223,0.00305357,0.00198722;2.22614;0.0346628;
00010944.png  732.1,184.99;1061.45,182.2;1083.31,321.02;714.67,322.26;0;0.0232357;-1.62525,0.819581,0.149886;0.659855,-0.228528,0.678844,0.227019;-0.278631,0.0108551,0.12444;0.00193033,0.00340031,0.000364255;2.22656;0.0291183;
00010977.png  734.13,183.85;1064.36,180.81;1084.62,320.09;716.18,320.25;0;0.0232225;-1.62808,0.817949,0.155432;0.661508,-0.228335,0.677343,0.226884;-0.0859282,-0.049461,0.168072;0.00135244,0.00425092,0.000511565;2.22601;0.0236406;
00011011.png  739.95,182.82;1067.52,180.7;1089.12,320.05;721.95,319.89;0;0.0231538;-1.63203,0.824861,0.152394;0.661394,-0.228776,0.676805,0.228373;-0.116026,0.203308,-0.0893539;-0.00117836,0.00103892,-0.00289778;2.23031;0.0258104;
00011044.png  740.6,182.4;1071.58,180.24;1092.2,319.42;722.94,319.42;0;0.0233185;-1.62786,0.817906,0.153034;0.662282,-0.22809,0.676403,0.227677;0.126402,-0.21078,0.0193729;0.000582472,0.00172881,0.00207356;2.22614;0.0226727;
00011077.png  743.17,182.3;1073.97,180.28;1095.51,320.52;725.23,319.62;0;0.0234611;-1.62404,0.816914,0.150602;0.662281,-0.227857,0.676281,0.228274;0.115767,-0.0300335,-0.0736849;-0.00105062,0.000537738,-0.000556207;2.22778;0.0240258;
00011111.png  747.68,184.3;1079.62,181.89;1100.44,322.39;730.46,322.99;0;0.023628;-1.61981,0.818891,0.151102;0.66293,-0.228973,0.675321,0.228115;0.124409,0.0581408,0.0147188;0.00245356,0.0015672,-0.00140477;2.22964;0.01899;
00011144.png  750.71,186.09;1080.39,183.87;1101.88,323.21;733.53,323.78;0;0.0233154;-1.62471,0.821099,0.149083;0.663127,-0.228724,0.675351,0.227705;-0.148712,0.0669161,-0.0611788;0.00028194,0.000152039,0.000986735;2.22761;0.0199154;
00011177.png  752.24,188.42;1084.3,185.79;1105.21,326.06;734.42,326.13;0;0.0235564;-1.6198,0.816012,0.151235;0.664293,-0.228074,0.674721,0.226823;0.148939,-0.154156,0.0652052;0.00111135,0.00230266,0.00230042;2.22478;0.0155257;
00011211.png  754.54,193.79;1086.05,190.61;1109.96,331.31;737.1,332.31;0;0.0237149;-1.61435,0.81397,0.144965;0.663615,-0.227797,0.67579,0.2259;0.160294,-0.060078,-0.184432;5.81355e-05,-0.00262915,0.00178872;2.2232;0.0205459;
00011244.png  757.17,196.37;1089.06,193.47;1111.93,334.95;738.53,336.51;0;0.023949;-1.60863,0.816759,0.148443;0.66459,-0.228621,0.674557,0.22589;0.173431,0.0845302,0.105413;0.00212879,0.00257664,-0.00119318;2.22572;0.0134567;
00011277.png  754.12,199.18;1091.56,195.57;1114.63,339.6;737.36,341.33;0;0.0246636;-1.59205,0.812397,0.145606;0.664002,-0.229085,0.674985,0.225868;0.502261,-0.13218,-0.0859716;0.000193751,-0.00158261,-0.0006614;2.22615;0.0173187;
00011311.png  755.85,209.19;1094.51,205.68;1118.02,351.1;738.6,352.05;0;0.0249609;-1.58002,0.809902,0.144029;0.664286,-0.228119,0.675198,0.225376;0.353974,-0.0733926,-0.0463821;-0.000620433,0.000312944,0.00217294;2.22274;0.0168936;
00011344.png  754.08,213.49;1095.83,209.4;1120.62,356.99;737.56,359.08;0;0.0256258;-1.56391,0.80827,0.140678;0.663511,-0.228709,0.675801,0.225253;0.488046,-0.0494538,-0.101555;0.000336558,-0.00217086,-0.000698617;2.22469;0.0195803;
00011378.png  755.92,218.83;1096.84,214.03;1121.95,362.83;739.44,365.04;0;0.0257378;-1.55756,0.813399,0.139508;0.663217,-0.229651,0.675713,0.225423;0.186811,0.15087,-0.0344072;0.000954865,-0.000627527,-0.00165479;2.22677;0.0186415;
00011411.png  753.8,228.86;1099.46,223;1126.85,374.5;738.95,378.53;0;0.0266505;-1.53816,0.811169,0.133285;0.661866,-0.230354,0.677075,0.224589;0.587738,-0.0675971,-0.188574;0.000823487,-0.00433177,0.000188033;2.22581;0.0239562;
00011444.png  752.74,233.42;1102.81,227.15;1130.97,381.84;738.33,386.33;0;0.0275614;-1.5167,0.808708,0.129938;0.661013,-0.231325,0.677521,0.224758;0.650305,-0.0745744,-0.101434;0.000502167,-0.0021037,-0.0017062;2.22834;0.0248718;
00011478.png  754.48,240.2;1102.87,233.14;1132.03,388.22;740.45,393.46;0;0.0275304;-1.51082,0.81334,0.127106;0.66038,-0.232149,0.677952,0.224471;0.173173,0.136235,-0.0832826;0.00101137,-0.00193104,-0.000799554;2.22878;0.0257896;
00011511.png  754.11,248.41;1105.83,241.28;1137.35,399.97;739.28,405.23;0;0.0285461;-1.49187,0.812453,0.123557;0.65966,-0.232455,0.67845,0.224763;0.574058,-0.0268691,-0.10755;-0.00052623,-0.00163547,-0.000910606;2.22971;0.0282327;
00011544.png  753.14,252.08;1107.51,244.83;1139.14,404.65;738.43,410.79;0;0.0290247;-1.47826,0.809894,0.123139;0.659559,-0.232775,0.67854,0.224457;0.412323,-0.0775529,-0.0126594;0.000751484,-0.000542951,-1.40509e-05;2.22937;0.0272944;
00011578.png  753.04,254.74;1108.61,246.69;1141.67,408.39;738.53,415.39;0;0.0295198;-1.46676,0.810286,0.121274;0.65889,-0.233916,0.678756,0.224584;0.338393,0.0115317,-0.0548637;0.000979329,-0.001646,-0.00189102;2.2321;0.0286353;
00011611.png  749.96,260.61;1111.34,251.54;1144.44,415.73;736.83,424.32;0;0.0304428;-1.44894,0.805665,0.120666;0.658466,-0.234884,0.679085,0.223822;0.540051,-0.140044,-0.0184081;0.00197431,-0.00179902,-0.000292427;2.23177;0.0286228;
00011644.png  747.51,262.33;1111.27,253.67;1147.18,420.42;734.59,429.08;0;0.0312634;-1.43176,0.802612,0.114731;0.65671,-0.235307,0.680344,0.22471;0.520583,-0.0925028,-0.179861;-0.00197184,-0.00381464,-0.00202545;2.23442;0.0362271;
00011678.png  748.92,264.68;1112.4,254.63;1148,423.03;734.76,432.02;0;0.0314892;-1.42389,0.804857,0.117609;0.657002,-0.236832,0.679483,0.224859;0.231329,0.0660174,0.0846463;0.00241393,0.000911901,-0.00245432;2.2372;0.0299917;
00011711.png  746.49,266.08;1113.9,256;1150.99,427.75;734.05,436.63;0;0.0324255;-1.40886,0.805603,0.112657;0.655347,-0.23798,0.680154,0.226442;0.455636,0.0226173,-0.15006;-0.00158032,-0.00289678,-0.00414251;2.24196;0.0372494;
00011745.png  745.81,266.13;1115.96,256.15;1153.14,429.26;733.9,437.87;0;0.0328765;-1.39824,0.803051,0.110015;0.654639,-0.238234,0.680482,0.227238;0.312142,-0.0750703,-0.0776918;-0.00117473,-0.0011298,-0.00160311;2.24243;0.0384311;
00011778.png  745.68,267.21;1117.25,256.61;1155.55,430.66;733.75,440.7;0;0.0333083;-1.38942,0.800919,0.109061;0.654225,-0.239125,0.680604,0.227126;0.26752,-0.0645916,-0.0289085;0.00111319,-0.00118135,-0.00115543;2.24347;0.0379989;
00011811.png  743.69,267.39;1119.68,257.44;1159.97,436.28;731.27,446.07;0;0.0347515;-1.36902,0.799946,0.106184;0.652908,-0.240576,0.680601,0.229384;0.618216,-0.0294899,-0.0871869;-0.00157588,-0.00136859,-0.00560501;2.25087;0.0418744;
00011845.png  745.13,268.1;1122.47,257.02;1163.03,438.32;731.49,448.46;0;0.0353384;-1.35616,0.800219,0.108667;0.653108,-0.242425,0.679455,0.230264;0.378241,0.00802559,0.0730258;0.00201135,0.001345,-0.00404142;2.25438;0.0365971;
00011878.png  742.57,267.84;1127.26,257.04;1169.87,442.54;730.76,453.48;0;0.0369424;-1.33363,0.794648,0.103819;0.651563,-0.243673,0.679967,0.231806;0.682694,-0.168811,-0.14692;-0.00127869,-0.00259534,-0.00423921;2.25859;0.0432211;
00011911.png  742.46,267.72;1129.99,258.04;1171.63,445.41;729.64,455.06;0;0.0375418;-1.32031,0.790863,0.104452;0.651732,-0.243734,0.679311,0.233185;0.403646,-0.114706,0.0191992;-0.00131679,0.00172694,-0.00217742;2.25983;0.0407794;
00011945.png  742.68,268.39;1133.27,258.76;1175.41,448.57;728.83,458.56;0;0.038419;-1.30694,0.787321,0.106351;0.652128,-0.24441,0.678416,0.233975;0.39311,-0.104159,0.0558397;0.000510484,0.00177477,-0.00217761;2.26206;0.0379895;
00011978.png  741.09,269.24;1138.69,259.87;1181.54,455.35;726.88,464.05;0;0.0401652;-1.285,0.781626,0.106314;0.65195,-0.245082,0.677693,0.235857;0.664953,-0.172597,-0.00113068;-0.00127428,0.00130743,-0.0038553;2.26655;0.0387201;
00012012.png  740.98,270.49;1141.09,261.97;1182.98,459.38;726.69,467.96;0;0.0408284;-1.27188,0.781407,0.107513;0.652031,-0.245909,0.676741,0.237498;0.385933,-0.00643029,0.0352776;-0.000512523,0.00176504,-0.00371131;2.27019;0.0370295;
00012045.png  740.01,271.18;1144.91,263.03;1187.42,464.91;724.37,472.81;0;0.0422765;-1.25422,0.77854,0.109131;0.652147,-0.246849,0.675665,0.239264;0.535152,-0.0868819,0.0490422;-0.00044653,0.0019827,-0.0040704;2.2744;0.0354384;
00012078.png  737.67,274.96;1151.69,267.74;1194.59,478.83;718.59,485.09;0;0.0452372;-1.22257,0.773885,0.114101;0.652795,-0.248543,0.673323,0.242326;0.959013,-0.141055,0.150596;-0.000238569,0.00463187,-0.00714815;2.28286;0.0300374;
00012112.png  738.08,279.04;1152.86,273.11;1194.62,485.16;717.56,492.03;0;0.0457344;-1.20854,0.775337,0.119105;0.653732,-0.249653,0.671481,0.243763;0.41258,0.0426962,0.147183;0.00098923,0.00384311,-0.00381193;2.28528;0.025276;
00012145.png  733.99,282.59;1157.58,276.58;1199.33,495.62;713.45,499.8;0;0.0478603;-1.18696,0.769382,0.119887;0.65375,-0.249667,0.670798,0.245577;0.653838,-0.180456,0.0236872;-0.00200461,0.00181524,-0.00277824;2.28753;0.0272376;
00012178.png  731.49,292.59;1161.79,288.5;1203.23,515.69;707.83,518.08;0;0.0505354;-1.15928,0.768635,0.123367;0.654156,-0.250504,0.668966,0.248622;0.838941,-0.0226371,0.105465;-0.00174309,0.00404953,-0.00587583;2.29469;0.0238265;
00012212.png  731.16,298.14;1162.59,295.96;1205.01,526.11;706.4,526.56;0;0.0514244;-1.14382,0.769921,0.121978;0.653734,-0.250036,0.668585,0.251211;0.454517,0.0378419,-0.0408741;-0.00403316,0.0014638,-0.00325323;2.29668;0.0279569;
00012245.png  731.41,303.92;1165.65,301.91;1206.94,535.99;704.33,535.54;0;0.0526033;-1.13044,0.77102,0.126155;0.654747,-0.250605,0.666882,0.252531;0.40568,0.0333064,0.126582;0.000396097,0.00395534,-0.00285723;2.29943;0.020951;
00012278.png  730.18,309.89;1173.48,309.61;1214.19,552.34;701.54,549.9;0;0.0556338;-1.10546,0.769594,0.128354;0.65518,-0.251714,0.664914,0.255476;0.757015,-0.043208,0.0666452;-0.00117332,0.00407154,-0.00615792;2.30696;0.0186223;
00012312.png  729.91,313;1176.55,312.64;1218.01,559.62;698.62,556.96;0;0.0571759;-1.08813,0.766753,0.131907;0.655976,-0.252806,0.663256,0.256662;0.509437,-0.083571,0.104501;0.00113973,0.0032694,-0.0034539;2.3093;0.0137978;
00012345.png  729.12,315.32;1180.57,315.78;1219.29,566.74;697.09,562.08;0;0.0584214;-1.075,0.765708,0.136052;0.657045,-0.253529,0.661323,0.2582;0.398058,-0.0316573,0.12561;0.000468477,0.00435999,-0.00344133;2.31273;0.00883644;
00012379.png  727.93,318.84;1186.87,320.63;1227.49,579.79;694.91,574.28;0;0.0615091;-1.05232,0.763796,0.134744;0.65635,-0.255034,0.66024,0.261239;0.666955,-0.0562335,-0.0384801;-0.0018127,0.00126852,-0.00690938;2.3211;0.0115549;
00012412.png  726.05,319.08;1192.01,320.76;1232.2,585.96;689.85,580.58;0;0.064025;-1.03209,0.758039,0.139631;0.657275,-0.256998,0.658059,0.262489;0.613169,-0.174461,0.148093;0.00254729,0.00369586,-0.00489656;2.32517;0.00271864;
00012445.png  726.06,320.1;1194.88,322.75;1234.8,590.89;690.37,584.01;0;0.0649908;-1.02048,0.756794,0.139152;0.657053,-0.257676,0.657275,0.264336;0.351891,-0.0377315,-0.0145024;-0.00124837,0.00133297,-0.00384796;2.32855;0.00512114;
00012479.png  726.3,322.57;1199.02,323.54;1243.34,599.3;690.73,592.31;0;0.0674247;-1.0037,0.756473,0.134521;0.655194,-0.259817,0.657328,0.266714;0.493334,-0.00942805,-0.136212;-0.00132088,-0.00242226,-0.00686759;2.3367;0.0105123;
00012512.png  725.86,322.26;1204.69,324.17;1246.93,602.62;688.96,597.03;0;0.0691477;-0.99055,0.752986,0.137739;0.655877,-0.261659,0.65566,0.267338;0.398535,-0.105683,0.0974924;0.0028355,0.00242689,-0.00376919;2.33917;0.00158221;
00012545.png  726.21,321.56;1208.86,323.89;1249.37,606.83;687.48,601.11;0;0.0708344;-0.977855,0.75325,0.142742;0.656743,-0.26431,0.653083,0.268909;0.384699,0.00801592,0.151627;0.0032274,0.00391979,-0.0064631;2.34678;0.00631943;
00012579.png  721.12,320.19;1216.99,320.19;1260.34,616.63;681.74,610.95;0;0.0760641;-0.950746,0.74675,0.143659;0.655688,-0.268429,0.651367,0.271549;0.797333,-0.191185,0.0269641;0.00225214,5.65703e-05,-0.0103391;2.35877;0.00661438;
00012612.png  721.77,319.92;1217.82,320.73;1263.99,618.96;682.05,614.61;0;0.0770554;-0.937792,0.745785,0.141069;0.654209,-0.270531,0.651178,0.27348;0.392558,-0.0292388,-0.0784907;-0.000496005,-0.00178339,-0.00616832;2.36316;0.00236703;
00012645.png  719.3,320.68;1226.49,318.84;1275.32,628.73;680.24,625.63;0;0.0817066;-0.914618,0.74186,0.139395;0.652485,-0.274657,0.650214,0.275767;0.702215,-0.118951,-0.0507362;0.00196065,-0.00200385,-0.00983701;2.37456;0.00340049;
00012679.png  718.62,321.18;1230.2,318.23;1282.47,633.09;679.22,631.3;0;0.0840038;-0.899191,0.737148,0.137108;0.651149,-0.276999,0.650127,0.276787;0.453739,-0.138583,-0.0672415;0.00102399,-0.00235505,-0.00516442;2.37772;0.00154408;
00012712.png  717.34,322.18;1234.43,319.24;1288.06,639.23;678.15,639.21;0;0.0865601;-0.884598,0.734674,0.135787;0.649974,-0.279481,0.64965,0.278172;0.442216,-0.0749808,-0.0400385;0.00103839,-0.00151249,-0.0059479;2.384;0.00150498;
00012746.png  714.37,326.34;1243.89,319.81;1302.43,653.22;676.97,655.94;0;0.0923465;-0.859485,0.729884,0.132745;0.647614,-0.28395,0.64924,0.280101;0.738626,-0.140883,-0.0894701;0.0022142,-0.00394234,-0.00986514;2.39554;0.00059802;
00012779.png  712.44,329.32;1247.68,321.63;1309.18,661.2;676.74,666.29;0;0.0952826;-0.841452,0.72781,0.129254;0.645298,-0.287248,0.649356,0.281807;0.546454,-0.0628269,-0.105793;0.000709584,-0.00403547,-0.00773555;2.40237;0.00459348;
00012812.png  709.8,331.81;1254.49,323.63;1316.72,670.05;676.3,675.73;0;0.0986843;-0.825528,0.723539,0.126333;0.643732,-0.289212,0.649412,0.28325;0.482541,-0.12945,-0.0885233;-0.000226616,-0.00238409,-0.00527683;2.40659;0.00699114;
00012846.png  710.07,339.79;1262.01,328.33;1331.84,687.36;677.6,697.51;0;0.104328;-0.80163,0.722811,0.121868;0.640636,-0.294035,0.649263,0.285632;0.702881,-0.0214086,-0.131326;0.00153031,-0.00518459,-0.0111797;2.42031;0.0109565;
00012879.png  708.18,342.52;1264.61,330.16;1337.03,693.6;677.74,705.59;0;0.106609;-0.787441,0.721621,0.117808;0.638269,-0.296529,0.649801,0.287127;0.429972,-0.03605,-0.123013;-0.000345428,-0.00430722,-0.00622108;2.4244;0.0162681;
00012912.png  707.76,344.99;1269.65,330.85;1343.91,701.53;676.3,714.72;0;0.109894;-0.773855,0.719618,0.118179;0.637421,-0.299411,0.648868,0.288128;0.4117,-0.0606866,0.0112321;0.00253429,-0.000972719,-0.0060177;2.43038;0.0115549;
00012946.png  701.72,344.29;1274.94,329.16;1352.66,710.34;671.76,727.91;0;0.115827;-0.753567,0.715862,0.117143;0.634964,-0.303713,0.648166,0.290621;0.596699,-0.110491,-0.0304632;0.00140821,-0.00328127,-0.0105959;2.44295;0.0149307;
00012979.png  699.01,343.38;1274.54,327.27;1354.16,713.69;669.45,731.7;0;0.117919;-0.740726,0.715957,0.115758;0.632682,-0.306852,0.647723,0.293275;0.389144,0.00289353,-0.041977;-0.000359219,-0.00260758,-0.00907058;2.45135;0.0187562;
00013013.png  692.88,340.53;1277.06,323.92;1356.99,717.34;664.86,736.16;0;0.121638;-0.727768,0.713272,0.11494;0.630656,-0.309487,0.647265,0.295869;0.381105,-0.0789761,-0.0240382;-0.000774321,-0.00199789,-0.00820622;2.45916;0.021848;
00013046.png  684.15,335.99;1277.18,318.19;1358.01,721.31;658.15,741.63;0;0.126318;-0.711011,0.712398,0.114101;0.62741,-0.313729,0.646432,0.300094;0.507785,-0.0264843,-0.0254446;-0.00124281,-0.00304728,-0.013322;2.47463;0.0276287;
00013079.png  681.59,331.86;1276.89,313.7;1360.69,722.99;653.46,744.67;0;0.129368;-0.698056,0.711878,0.114289;0.625138,-0.31739,0.645301,0.303401;0.392587,-0.0157555,0.00568841;-7.10919e-05,-0.00163938,-0.0109749;2.48461;0.0284682;
00013113.png  677.72,326.92;1278.95,309.46;1362.08,722.49;650.76,743.55;0;0.131551;-0.689836,0.709312,0.113449;0.62361,-0.318989,0.644813,0.305897;0.241746,-0.0754788,-0.0246794;-0.00167511,-0.000748703,-0.00648732;2.4891;0.0320889;
00013146.png  672.76,313.93;1284.51,297.48;1369.01,724.35;644.45,744.07;0;0.138318;-0.671485,0.706587,0.112521;0.620618,-0.323443,0.642497,0.312114;0.556088,-0.0825578,-0.0281189;-0.00236157,0.000272125,-0.0168975;2.51036;0.0358981;
00013179.png  671.15,308.09;1288.16,290.95;1370.68,724.97;642.18,744.41;0;0.141422;-0.657615,0.707224,0.115055;0.619108,-0.328279,0.639316,0.316565;0.420305,0.0192812,0.0767746;0.00180492,0.00186862,-0.0146854;2.52421;0.0289932;
00013213.png  664.74,300.47;1292.95,285.55;1376.01,727.16;638.12,745.38;0;0.146237;-0.645131,0.702249,0.111869;0.61653,-0.329934,0.638773,0.320941;0.367182,-0.146312,-0.0937005;-0.00457779,-0.000798647,-0.00968041;2.53148;0.0416732;
00013246.png  662.94,288.62;1299.41,276.65;1382.77,731.53;631.18,747.49;0;0.153089;-0.626939,0.699164,0.112379;0.614387,-0.334082,0.635387,0.327415;0.551274,-0.0934872,0.01545;-0.00182536,0.00304677,-0.0169734;2.55154;0.0391062;
00013279.png  659.4,286.23;1304.48,273.32;1388.39,736.08;628.69,750.8;0;0.157234;-0.614993,0.69448,0.111988;0.612971,-0.33626,0.633926,0.330656;0.362002,-0.141937,-0.0118435;-0.00116638,0.000735396,-0.00869804;2.55665;0.0410025;
00013313.png  659.1,280.2;1308.8,269.24;1390.88,739.73;624.67,753.56;0;0.161264;-0.602263,0.693882,0.11468;0.612157,-0.339984,0.630562,0.334761;0.374426,-0.0175799,0.0791666;0.00141274,0.00338959,-0.0125423;2.57093;0.0334248;
00013346.png  650.74,273.04;1317.2,265.35;1396.84,753.71;614.3,763.87;0;0.171154;-0.580424,0.690075,0.116055;0.609833,-0.344418,0.626608,0.341822;0.661763,-0.115378,0.0416616;-0.00192034,0.00374303,-0.0185598;2.59193;0.0360257;
00013380.png  645.93,270.36;1321.29,264.11;1398.81,763.51;606.24,770.09;0;0.176883;-0.564339,0.686598,0.118875;0.608853,-0.34755,0.623144,0.346696;0.473089,-0.102257,0.0829482;-0.000304313,0.0042127,-0.012973;2.60252;0.0315531;
00013413.png  642.97,268.41;1323.16,264.25;1397.47,771.22;600.12,776.25;0;0.18081;-0.550479,0.686972,0.122618;0.608028,-0.351209,0.619352,0.351223;0.420018,0.0113357,0.113415;0.00111281,0.00419933,-0.0132996;2.61601;0.0250938;
00013446.png  631.13,265.6;1327.31,265.12;1399.64,793.61;580.63,793.21;0;0.192925;-0.527709,0.681933,0.127419;0.606614,-0.35543,0.614529,0.357832;0.690001,-0.152709,0.145503;-0.000415404,0.0057913,-0.0177012;2.63556;0.0212981;
00013480.png  623.61,264.72;1329.35,264.84;1397.67,804.19;570.9,801.88;0;0.198896;-0.510378,0.679699,0.132812;0.60564,-0.35982,0.61015,0.362555;0.509723,-0.0656966,0.158611;0.00208141,0.00433079,-0.014957;2.6494;0.0122607;
00013513.png  609.22,264.36;1329,268.12;1392.47,825.82;550.55,818.11;0;0.209261;-0.488443,0.676684,0.138743;0.60399,-0.36447,0.605046,0.369157;0.664693,-0.0913739,0.179732;0.00015508,0.00554729,-0.0185776;2.66952;0.00785057;
00013546.png  600.81,264.04;1327.46,269.14;1388.65,834;540.96,827.38;0;0.214139;-0.472992,0.675643,0.14256;0.602075,-0.368469,0.601724,0.373717;0.468227,-0.0315399,0.115665;0.000338061,0.00206888,-0.014197;2.68184;0.00664136;
00013580.png  594.23,261.33;1328.12,269.77;1386.16,842.55;531.89,832.17;0;0.218983;-0.461212,0.673853,0.144408;0.60061,-0.370613,0.599121,0.378112;0.346454,-0.0526379,0.0543586;-0.00188843,0.00300671,-0.0108965;2.6913;0.0091805;
00013613.png  583.37,258.65;1330.2,268.12;1383.82,857.23;515.66,843.97;0;0.22871;-0.443948,0.670312,0.150679;0.599569,-0.375539,0.594076,0.382832;0.523155,-0.107315,0.19003;0.00318594,0.0045854,-0.0161591;2.70972;0.00738905;
00013646.png  578.08,256.67;1330.75,268.45;1381.41,864.34;509.55,848.44;0;0.232673;-0.431405,0.66934,0.1529;0.597863,-0.37873,0.590799,0.387401;0.380097,-0.0294447,0.0672905;-0.000533819,0.00289227,-0.0130461;2.72144;0.00502717;
00013680.png  574.73,254.23;1332.06,267.25;1381.96,869.37;506.33,852.7;0;0.236432;-0.420607,0.669152,0.152839;0.595499,-0.381667,0.588458,0.3917;0.317602,-0.0055257,-0.00179603;-0.00172832,0.000986101,-0.0121972;2.73328;0;
00013713.png  566.93,250.01;1336.03,264.33;1383.16,881.36;494.36,862.72;0;0.245904;-0.405039,0.66581,0.156098;0.593562,-0.386461,0.584095,0.396441;0.471737,-0.101268,0.0987495;0.00180957,0.00277929,-0.0161857;2.75116;0.0118453;
00013747.png  561.61,247.94;1340.11,261.42;1383.96,888.02;489.62,867.33;0;0.251411;-0.392192,0.663531,0.159303;0.591981,-0.391072,0.580104,0.400127;0.377852,-0.0670517,0.0942634;0.0028418,0.00208465,-0.0141655;2.7644;0.0223203;
00013780.png  560.36,247.42;1340.46,260.53;1385.39,890.13;487.98,870.65;0;0.253488;-0.385563,0.662255,0.16027;0.590775,-0.39349,0.578458,0.401916;0.200886,-0.0386509,0.029307;0.00100918,1.29725e-05,-0.00719849;2.76861;0.02224;
00013813.png  554.89,242.19;1343.82,255.89;1388.38,896.26;482.73,876.96;0;0.260626;-0.373274,0.660203,0.160166;0.587691,-0.3977,0.57569,0.406245;0.372389,-0.0621947,-0.00313015;-0.000546367,-0.000273663,-0.0146357;2.78645;0.0196442;
00013847.png  550.91,241.13;1348.13,253.29;1392.23,899.7;481.53,880.74;0;0.264902;-0.365199,0.657525,0.160026;0.585681,-0.400622,0.574093,0.408531;0.237491,-0.078764,-0.00413288;0.000315824,-0.000993391,-0.00896407;2.79297;0.0205546;
00013880.png  551.38,238.58;1350.92,249.9;1395.38,902.11;482.2,883.87;0;0.26801;-0.356264,0.657148,0.160158;0.583403,-0.404464,0.571647,0.411424;0.270768,-0.0114278,0.0039899;0.00112136,-0.000571467,-0.011646;2.80573;0.0251009;
00013913.png  549.95,235.48;1356.46,244.28;1402.91,904.67;484.83,889.61;0;0.273372;-0.344775,0.656307,0.158586;0.579556,-0.409505,0.569296,0.415117;0.34814,-0.0254909,-0.0476264;0.000189557,-0.00281613,-0.0151498;2.82238;0.0218398;
00013947.png  547.48,233.16;1365.05,241.88;1410.09,908.68;484.17,892.56;0;0.278823;-0.338637,0.652107,0.157529;0.578146,-0.411554,0.568073,0.41673;0.180534,-0.123529,-0.0310808;0.000295134,-0.000568008,-0.00638095;2.825;0.0234584;
00013980.png  551.95,233.25;1367.17,241.07;1413.35,908.65;489.51,896.43;0;0.279055;-0.331703,0.653176,0.156297;0.575839,-0.414816,0.566398,0.418964;0.210123,0.0324051,-0.0373527;0.000578962,-0.00156389,-0.00960495;2.83596;0.0244586;
