00010510.png  730.08,327.7;1195.8,281.4;1305.6,687.2;759.44,748;0;0.102577;-0.538225,0.608372,0.0367676;0.590796,-0.353437,0.658378,0.304271;1.13145,-0.198092,-0.168887;-0.00593446,-0.00525095,-0.025647;2.55154;0.0998182;
00010543.png  727.96,329.92;1204.81,283.36;1317.43,701.61;755.5,767.04;0;0.109018;-0.514438,0.599604,0.039268;0.5891,-0.358209,0.655681,0.307782;0.720813,-0.265692,0.0757703;0.00300946,0.000532189,-0.0131022;2.55988;0.0876395;
00010577.png  718.58,335.36;1223.91,282.9;1348.03,736.69;750.48,812.48;0;0.126193;-0.47499,0.583493,0.0425102;0.584688,-0.367641,0.651789,0.31329;1.16026,-0.473871,0.0953573;0.00595088,-0.00306049,-0.0238913;2.58891;0.0848446;
00010610.png  714.95,336.2;1231.74,283.1;1361.46,752.51;750.81,824.81;0;0.132725;-0.452871,0.572192,0.0372511;0.580112,-0.369345,0.65209,0.319113;0.67025,-0.342431,-0.159368;-0.00767659,-0.00310441,-0.0127603;2.59555;0.111158;
00010643.png  711.31,335.69;1240.61,281.89;1378.1,768.77;748.17,847.43;0;0.142352;-0.431061,0.5625,0.0352556;0.575888,-0.373444,0.650959,0.324259;0.660933,-0.293694,-0.0604689;-0.00248453,-0.00301095,-0.0153104;2.61181;0.117721;
00010677.png  703.28,343.83;1257.05,283.7;1404.5,800.37;746.13,886.49;0;0.158165;-0.403855,0.549111,0.0357455;0.571583,-0.379723,0.64898,0.328523;0.800172,-0.393796,0.0144083;0.00194942,-0.00421315,-0.0172821;2.63026;0.119553;
00010710.png  695.55,345.42;1269.18,280.05;1423.71,817.9;739.66,911.04;0;0.171115;-0.38488,0.53429,0.0402998;0.570615,-0.384853,0.646585,0.328959;0.574997,-0.449126,0.138009;0.00734255,-0.00155708,-0.00873785;2.63637;0.103792;
00010744.png  685.44,342.09;1285.66,273.97;1453.31,846.83;732.59,946.69;0;0.191869;-0.359215,0.517277,0.0403692;0.566045,-0.390324,0.644426,0.334597;0.754852,-0.500386,0.00204113;-0.000705009,-0.00270642,-0.0184735;2.65842;0.119286;
00010777.png  678.11,345.97;1292.17,271.57;1465.6,860.94;727.53,964.78;0;0.201743;-0.344948,0.505975,0.0435821;0.564681,-0.394543,0.642639,0.335389;0.432336,-0.342494,0.0973605;0.00502425,-0.00193963,-0.00805785;2.66284;0.107473;
00010810.png  661.72,346.58;1298.8,267.29;1481.8,881.31;714.49,995.48;0;0.219334;-0.329086,0.492527,0.0470135;0.562239,-0.399096,0.641284,0.336696;0.480655,-0.407521,0.103981;0.00380638,-0.00363057,-0.00965835;2.67348;0.107623;
00010844.png  653.81,347.6;1300.18,266.51;1485.05,889.93;708.19,1003.58;0;0.225149;-0.321651,0.484732,0.0485277;0.561204,-0.400289,0.641042,0.337466;0.218672,-0.229241,0.0445381;0.000160521,-0.00124442,-0.00331733;2.67392;0.110728;
00010877.png  647.65,348.47;1298.05,267.15;1484.63,893.03;702.8,1012.56;0;0.228598;-0.316948,0.480945,0.0498486;0.560015,-0.401669,0.641031,0.337824;0.142516,-0.114783,0.0400247;0.000573707,-0.00215713,-0.0029684;2.67681;0.11242;
00010910.png  638.86,350.62;1288.11,265.06;1475.57,892.05;693.73,1011.97;0;0.228289;-0.316169,0.47994,0.05311;0.559797,-0.403113,0.640953,0.33661;0.023617,-0.0304408,0.0988304;0.00312693,-0.00214295,-0.000287933;2.67641;0.106013;
00010944.png  633.99,350.5;1280.77,265.82;1466.29,886.41;688.86,1010.27;0;0.225891;-0.317562,0.480798,0.055067;0.559565,-0.40361,0.641437,0.335477;-0.0409773,0.0252505,0.057559;0.00136016,-0.00208794,0.00103368;2.67488;0.106549;
00010977.png  627.79,348.76;1260.69,267.33;1440.47,867.18;684.22,988.11;0;0.213305;-0.32721,0.486405,0.0534159;0.558874,-0.400115,0.644929,0.334118;-0.292353,0.169886,-0.0500334;-0.00624524,-0.0035462,0.00744069;2.66366;0.12689;
00011011.png  627.7,352.2;1248.83,270.3;1421.76,855.13;681.56,973.8;0;0.203491;-0.338097,0.493164,0.056081;0.561026,-0.398274,0.646119,0.330392;-0.320218,0.198817,0.0783867;0.00227598,-0.000306231,0.00938061;2.65423;0.112245;
00011044.png  629.26,354.62;1220.49,278.34;1384.16,828.56;681.11,938.61;0;0.181827;-0.359141,0.507328,0.0535013;0.562195,-0.391672,0.650881,0.326931;-0.637678,0.429188,-0.0781722;-0.00766892,-0.00222572,0.0159583;2.63413;0.1329;
00011077.png  634.75,360.77;1204.9,285.65;1357.35,806.76;683.11,913.62;0;0.16553;-0.38339,0.520731,0.0565066;0.567044,-0.386701,0.653445,0.319272;-0.734824,0.406168,0.0910693;0.00330256,0.000679179,0.0210355;2.61207;0.112045;
00011111.png  633.58,356.96;1187.45,286.86;1336.76,790.92;680.64,891.27;0;0.155513;-0.401048,0.531355,0.0524647;0.567201,-0.380704,0.65755,0.317766;-0.51935,0.312469,-0.118881;-0.00920369,-0.00178535,0.011513;2.60288;0.137801;
00011144.png  637.49,352.6;1154.51,285.29;1288.91,743.73;679.22,832.97;0;0.130852;-0.44202,0.549818,0.0525598;0.571902,-0.371767,0.662552,0.309423;-1.24157,0.559465,0.00288258;-0.00310951,-0.000165916,0.027868;2.56825;0.130516;
00011177.png  640.31,346.2;1137.53,284.93;1262.9,716.1;680.11,802.84;0;0.118549;-0.473716,0.566167,0.0515033;0.574432,-0.365689,0.665963,0.304619;-0.960495,0.495441,-0.0320151;-0.00352985,-0.000359181,0.0173098;2.55509;0.134008;
00011211.png  641.23,328.01;1108.89,274.67;1221.03,669.77;674.84,743.8;0;0.101356;-0.518518,0.584825,0.0488592;0.577631,-0.356107,0.670182,0.300643;-1.31772,0.548755,-0.0777667;-0.00933256,0.00234329,0.0212158;2.53079;0.143083;
00011244.png  641.31,324.01;1095.44,271.17;1200.48,646.85;671.61,721.06;0;0.0936522;-0.551972,0.59629,0.0539517;0.582167,-0.351877,0.671497,0.293864;-1.01373,0.347441,0.154316;0.00395331,0.0022762,0.0179936;2.51561;0.124213;
00011277.png  642.11,310.21;1066.85,265.45;1159.18,606.43;669.63,669.39;0;0.078735;-0.602067,0.619451,0.0509627;0.584373,-0.343257,0.675447,0.29061;-1.51803,0.701854,-0.0905732;-0.00927249,0.00114011,0.0182821;2.49539;0.14039;
00011311.png  641.84,304.67;1053.88,262.75;1141.89,588.59;665.64,647.88;0;0.0730163;-0.637654,0.631464,0.0509746;0.586993,-0.336893,0.67795,0.286926;-1.04668,0.353322,0.000348424;-0.00448604,0.00178546,0.0156683;2.48065;0.138819;
00011344.png  639.64,300.91;1027.4,262.54;1103.77,557.89;659.9,610.65;0;0.0617304;-0.693953,0.650077,0.0542229;0.59155,-0.32836,0.681208,0.279651;-1.70605,0.564026,0.0984339;-0.00260984,0.00234811,0.0248215;2.45193;0.133567;
00011378.png  634.77,300.38;1014.14,261.71;1088.8,549.54;653.55,600.1;0;0.0587104;-0.724752,0.661142,0.0562927;0.593121,-0.324238,0.683345,0.275893;-0.905833,0.32544,0.0608755;-0.00169424,-0.000551923,0.0122244;2.44499;0.135799;
00011411.png  631.88,295.68;1004.3,258.31;1074.84,535.56;648.27,587.05;0;0.0557058;-0.750237,0.667436,0.0625234;0.595814,-0.322065,0.683782,0.271517;-0.77227,0.190724,0.188809;0.00342425,0.00152419,0.0105464;2.43598;0.125262;
00011444.png  630.17,295.52;986.89,262.16;1051.38,521.1;644.49,563.24;0;0.0492034;-0.795167,0.676839,0.0598742;0.598139,-0.312325,0.687885,0.26739;-1.36154,0.284926,-0.0802776;-0.00978362,0.000921459,0.0209753;2.40872;0.138309;
00011478.png  631.48,291.17;980.03,261.68;1040.95,511.25;644.27,552.45;0;0.0465267;-0.824534,0.688472,0.0596468;0.599495,-0.307935,0.689128,0.266242;-0.863719,0.342162,-0.00668766;-0.00471736,0.00200805,0.00834362;2.40547;0.138198;
00011511.png  631.71,291.65;970.52,265.56;1028.77,502.99;642.87,540.87;0;0.0430556;-0.85791,0.695697,0.0569796;0.601033,-0.301069,0.691859,0.263529;-1.01139,0.218922,-0.0808264;-0.00707389,0.000832765,0.0143726;2.38754;0.143951;
00011544.png  633.64,293.59;969.78,265.04;1025,499.79;643.13,540.33;0;0.0422195;-0.873999,0.701639,0.0666272;0.604346,-0.301888,0.6901,0.259598;-0.487557,0.180071,0.292353;0.0086642,0.00389874,0.0055242;2.38788;0.122194;
00011578.png  639.31,299.16;968.6,271.26;1024.93,498.47;649.87,535.1;0;0.0398505;-0.897386,0.702952,0.0604793;0.605199,-0.296288,0.69319,0.255803;-0.687843,0.0386168,-0.180821;-0.00456465,-0.00194152,0.0141246;2.3689;0.134886;
00011611.png  644.06,300.83;970.22,275.86;1026,499.28;652.73,536.14;0;0.0391631;-0.909542,0.704966,0.058664;0.606533,-0.293104,0.693905,0.254367;-0.368371,0.0610315,-0.0550074;-0.00241715,0.00176227,0.00700189;2.36479;0.132528;
00011644.png  644.63,304.6;972.53,279.16;1026.94,502.8;656.6,535.99;0;0.0387746;-0.916266,0.704314,0.0520137;0.606167,-0.289287,0.695903,0.25415;-0.203749,-0.0197725,-0.201526;-0.00639117,-0.00111712,0.00573238;2.35854;0.14227;
00011678.png  647.73,311.64;977.98,285.19;1034.42,511.75;658.06,549.54;0;0.040085;-0.907347,0.701637,0.0552232;0.607256,-0.290828,0.694865,0.252631;0.262308,-0.0787272,0.0943993;0.0051396,0.00111197,0.000348134;2.36185;0.130395;
00011711.png  648.63,313.18;980.95,288.5;1038.19,518.6;658.83,554.93;0;0.0409819;-0.896742,0.701451,0.0528936;0.6066,-0.290816,0.694576,0.255004;0.321372,-0.00562812,-0.0705949;-0.00306292,0.000825341,-0.00381024;2.36651;0.13707;
00011745.png  649.85,321.33;989.58,297.11;1049.59,534.85;661.68,571.29;0;0.0433097;-0.875654,0.695779,0.047307;0.60504,-0.290423,0.695078,0.257774;0.620234,-0.166819,-0.164312;-0.00499372,-0.000963866,-0.00402258;2.36976;0.145297;
00011778.png  650.43,329.4;995.7,300.87;1057.8,545.81;661.43,583.31;0;0.0451864;-0.857354,0.686512,0.0502041;0.605892,-0.291866,0.694146,0.256652;0.554533,-0.280835,0.0877892;0.00434507,0.000915538,-0.00017343;2.36947;0.134878;
00011811.png  650.63,333;1008.06,308.54;1073.92,564.14;663.57,604.29;0;0.049386;-0.824415,0.676613,0.0448316;0.603653,-0.292922,0.693951,0.261211;0.998156,-0.299967,-0.162802;-0.00509403,-0.000752753,-0.00901418;2.38086;0.147606;
00011845.png  652.02,327.39;1019.33,297.81;1088.23,566.67;664.06,607.74;0;0.0530969;-0.795088,0.664412,0.0485095;0.60368,-0.297782,0.69103,0.26339;0.862574,-0.358834,0.108173;0.00584037,0.00230339,-0.0104022;2.39323;0.134575;
00011878.png  653.56,321.23;1028.29,287.92;1099.18,567.85;664.5,611.86;0;0.056441;-0.769052,0.657338,0.0559114;0.604104,-0.305207,0.686571,0.265572;0.788956,-0.214389,0.2243;0.010506,0.00335721,-0.014077;2.41034;0.119355;
00011911.png  656.07,304.92;1054.06,268.41;1128.68,570.74;670.92,619.04;0;0.0645152;-0.726393,0.640686,0.0590449;0.60284,-0.31459,0.681288,0.271043;1.29271,-0.504593,0.0949547;0.00882816,0.00300298,-0.0224288;2.43711;0.110674;
00011945.png  659.06,295.24;1063.76,258.73;1144.99,573.33;672.94,623.42;0;0.0689373;-0.695574,0.631295,0.0575103;0.600226,-0.321013,0.678153,0.277106;0.906431,-0.276199,-0.045135;0.00199789,0.0005514,-0.019349;2.45491;0.114685;
00011978.png  663.26,279.68;1090.25,242.03;1176.18,580.1;680.9,632.89;0;0.077994;-0.655542,0.61676,0.0547276;0.597058,-0.328762,0.673823,0.285308;1.21311,-0.440453,-0.0843236;0.00168727,0.00187236,-0.0248599;2.48214;0.114196;
00012012.png  661.8,272;1102.69,230.44;1196.87,586.74;680.53,643.93;0;0.0853869;-0.622667,0.602345,0.0538624;0.594079,-0.335812,0.67084,0.2903;0.966908,-0.423992,-0.0254489;0.00380061,-0.00119323,-0.0188071;2.49878;0.113024;
00012045.png  663.71,256.83;1133.39,213.02;1236.08,601.07;686.47,663.99;0;0.0993368;-0.578528,0.58322,0.0519871;0.590065,-0.345026,0.666085,0.298514;1.33753,-0.579523,-0.056826;0.00346612,0.00043081,-0.0274249;2.53007;0.112135;
00012078.png  664.82,249.99;1148.07,202.65;1256.39,609.41;688.06,673.18;0;0.106985;-0.549704,0.569688,0.051757;0.587775,-0.351356,0.662422,0.303753;0.873448,-0.410058,-0.00697261;0.00341082,0.00110789,-0.0182186;2.54463;0.108132;
00012112.png  667.84,243.56;1162.46,195.6;1274.44,617.72;694.22,681.9;0;0.113374;-0.52671,0.562748,0.0486367;0.584389,-0.356539,0.659674,0.310158;0.676295,-0.20412,-0.091775;-0.000788322,9.71053e-05,-0.0186276;2.56303;0.11546;
00012145.png  673.55,231.64;1198.68,181.8;1326.54,637.79;702.66,708.96;0;0.13158;-0.493312,0.54042,0.0437646;0.581084,-0.361498,0.657204,0.315823;1.01206,-0.676627,-0.147637;-0.000367643,-0.00050947,-0.0171583;2.57942;0.119549;
00012178.png  675.7,226.7;1216.81,172.75;1350.61,646.75;707.7,723.12;0;0.141132;-0.470274,0.526766,0.0432904;0.579196,-0.367301,0.65415,0.318919;0.698133,-0.413736,-0.0143717;0.00504536,-0.000361065,-0.0141082;2.59298;0.110449;
00012212.png  680.18,218.17;1253.74,159.95;1400.59,673.22;714.84,755.35;0;0.162558;-0.438592,0.507812,0.0426133;0.57672,-0.374587,0.649549,0.324292;0.931813,-0.557466,-0.019913;0.00510868,0.00139036,-0.0202228;2.61624;0.10381;
00012245.png  680.54,214.57;1268.96,154.2;1424.18,687.32;715.52,770.25;0;0.173553;-0.419173,0.493969,0.0414045;0.575079,-0.377915,0.647374,0.327676;0.58846,-0.419496,-0.03663;0.00098614,0.000754278,-0.0108763;2.62299;0.105918;
00012278.png  680.56,212.47;1295.05,147.11;1460.42,707.32;717.34,798.67;0;0.191456;-0.399657,0.478091,0.0433358;0.574942,-0.382592,0.644296,0.328555;0.591385,-0.481147,0.0585226;0.00728026,0.000961462,-0.00863735;2.6316;0.0886302;
00012312.png  677.05,211.87;1309.58,142.36;1479.57,719.32;717.24,815.6;0;0.202756;-0.385955,0.466858,0.0453647;0.574778,-0.386371,0.642066,0.328785;0.403027,-0.330395,0.0596749;0.0062054,4.62426e-05,-0.00623299;2.63727;0.0794668;
00012345.png  678.69,212.93;1322.7,145.86;1501.28,737.77;720.54,834.65;0;0.212825;-0.37437,0.457972,0.0418205;0.572805,-0.386388,0.642417,0.33151;0.351047,-0.269279,-0.107401;-0.00468127,-0.000842965,-0.00481367;2.64063;0.0982909;
00012379.png  679.39,217.55;1326.72,145.2;1507.55,740.81;719.52,840.4;0;0.215437;-0.371161,0.452816,0.0445262;0.574667,-0.387514,0.641429,0.328877;0.0943962,-0.151635,0.0795806;0.00646141,0.000743936,0.00287738;2.63546;0.0755778;
00012412.png  678.92,220.15;1327.64,147.16;1507.69,741.12;719.71,841.1;0;0.215044;-0.371585,0.450421,0.0458892;0.576156,-0.387132,0.64146,0.326653;-0.0128701,-0.0725678,0.041302;0.00302057,0.000401536,0.00446699;2.63044;0.0718824;
00012445.png  677.96,232.08;1315.28,159.47;1489.99,737.09;718.19,836.47;0;0.205266;-0.379378,0.45356,0.0475665;0.578472,-0.384599,0.643041,0.322416;-0.236155,0.09512,0.0508277;0.00192299,-0.000476374,0.0111821;2.61651;0.0684677;
00012479.png  678.32,238.76;1300.54,169.77;1469.19,730.28;719.56,827.05;0;0.1942;-0.388001,0.461814,0.0461687;0.578366,-0.381914,0.645313,0.321257;-0.253599,0.242753,-0.041111;-0.00392794,-0.00192477,0.00597925;2.61229;0.0815627;
00012512.png  675.94,255.64;1262.85,191.37;1417.98,710.45;711.68,799.75;0;0.1693;-0.413592,0.476483,0.0469811;0.581612,-0.374066,0.650064,0.314991;-0.775493,0.444523,0.0246181;-0.00442586,-0.00105066,0.0226983;2.58215;0.0857534;
00012545.png  670.14,268.72;1241.93,202.69;1389.41,701.2;703.32,789.24;0;0.157896;-0.435115,0.485572,0.0516127;0.585837,-0.368698,0.653166,0.30697;-0.652197,0.275421,0.140351;0.00269316,-0.000734236,0.0217871;2.56128;0.0746957;
00012579.png  662.9,288.04;1187.39,231.18;1317.7,672.21;691.2,750.93;0;0.128027;-0.480162,0.506532,0.0516883;0.589626,-0.355562,0.661486,0.297241;-1.32493,0.616469,0.00222334;-0.00957076,-0.00390778,0.0360045;2.51807;0.0963042;
00012612.png  658.77,296.79;1156.02,239.79;1276.17,651.19;685.39,725.4;0;0.112511;-0.518268,0.526518,0.0539768;0.592228,-0.348222,0.666521,0.289409;-1.15473,0.605634,0.0693479;-0.0025081,-0.00370163,0.0238619;2.49955;0.0967032;
00012645.png  653.92,296.38;1127.61,246.59;1237.2,629.06;677.21,701.63;0;0.100129;-0.552545,0.546285,0.0559385;0.593704,-0.342604,0.669975,0.285082;-1.03869,0.59901,0.0594454;-0.00391494,-0.00188561,0.0154493;2.48731;0.102216;
00012679.png  639.63,297.87;1074.22,251.96;1169.65,590.27;659.86,649.73;0;0.0800504;-0.614358,0.571166,0.0549982;0.595239,-0.330339,0.677826,0.277703;-1.81803,0.731785,-0.0276552;-0.0121776,-0.00532778,0.0299799;2.44957;0.123506;
00012712.png  628.69,292.65;1046.09,250.53;1136.3,567.46;650.04,625.11;0;0.0720918;-0.657769,0.589939,0.0517678;0.593918,-0.323113,0.683935,0.27403;-1.31547,0.568888,-0.0978911;-0.0101946,-0.0074772,0.0161031;2.43826;0.141336;
00012746.png  606.82,278.59;1001.38,243.03;1077.65,526.24;624.74,576.18;0;0.0603134;-0.720535,0.604823,0.0533025;0.59522,-0.311835,0.690451,0.267859;-1.84606,0.437765,0.0451385;-0.011593,-0.00376615,0.02625;2.40622;0.152198;
00012779.png  595.88,271.81;979.58,239.79;1051.36,511.23;609.47,561.18;0;0.0566644;-0.756673,0.617116,0.0591091;0.596175,-0.307587,0.692545,0.265229;-1.09509,0.372504,0.175957;-0.00352906,-0.00053877,0.0104083;2.40263;0.150833;
00012812.png  576.67,267.51;947.3,238.11;1012.17,493.42;591.45,537.46;0;0.0508191;-0.798788,0.63192,0.0588874;0.594693,-0.3012,0.697253,0.263547;-1.27622,0.448619,-0.00671659;-0.0105236,-0.00531168,0.0115302;2.38861;0.170558;
00012846.png  570.62,264.4;933.3,242.04;998.51,490.34;583.55,530.54;0;0.0488206;-0.822264,0.642687,0.0513644;0.591752,-0.294634,0.701525,0.266239;-0.690465,0.31666,-0.221265;-0.0164819,-0.00410158,0.00453573;2.38366;0.193762;
00012879.png  563.91,267.68;926.64,241.67;989.84,489.12;576.72,527.5;0;0.0480396;-0.835634,0.642959,0.0530371;0.59206,-0.291663,0.703313,0.264099;-0.405144,0.00825795,0.0506888;-0.00252589,-0.00136324,0.00765178;2.37549;0.188579;
00012912.png  557.02,277.66;921.68,255.16;985.65,508.15;567.95,544.37;0;0.0495504;-0.828795,0.64693,0.0511943;0.590311,-0.289446,0.70429,0.267825;0.207244,0.120326,-0.0558424;-0.00902374,-0.000271943,-0.00312035;2.38079;0.202079;
00012946.png  548.7,287.06;922.33,264.12;986.61,526.09;560.69,565.02;0;0.0526162;-0.808506,0.646977,0.0527705;0.58861,-0.29103,0.703804,0.271108;0.596732,0.00137441,0.0463586;-0.00227592,-0.000769505,-0.00773874;2.39043;0.204521;
00012979.png  543.32,314.98;941.36,292.75;1012.57,578.32;552.61,621.22;0;0.0618509;-0.759055,0.625204,0.0541108;0.588615,-0.29035,0.703214,0.27335;1.49851,-0.659773,0.0406138;-0.00324955,0.00237492,-0.0026733;2.39018;0.20474;
00013013.png  540.76,329.73;958.73,307.27;1034.19,613.95;545.12,658.09;0;0.0700862;-0.71396,0.601454,0.0585751;0.590584,-0.29006,0.701035,0.275002;1.32633,-0.698535,0.131303;-1.08127e-05,0.00645325,-0.00202815;2.39218;0.195464;
00013046.png  546.99,347.47;1009.71,331.99;1100.12,691.73;548.95,740.95;0;0.0927926;-0.631758,0.571259,0.0527758;0.58812,-0.293422,0.696664,0.287537;2.49096,-0.914998,-0.175736;-0.00891215,0.0071298,-0.0253812;2.42426;0.209828;
00013079.png  541.42,353.49;1044.31,332.13;1155.37,744.34;540.62,792.11;0;0.115565;-0.565184,0.533049,0.0480309;0.58572,-0.295461,0.694587,0.295268;2.01738,-1.15787,-0.143786;-0.00641434,0.002464,-0.0157725;2.4345;0.218288;
00013113.png  555.86,348.96;1082.07,326.82;1198.1,767.55;549.82,823.24;0;0.130598;-0.5209,0.5121,0.0533217;0.587973,-0.304137,0.686952,0.299809;1.30249,-0.616154,0.155614;0.0125757,0.00963308,-0.0196511;2.45958;0.186433;
00013146.png  617.97,316.49;1192.66,291.44;1323.01,784.96;613.11,836.38;0;0.158108;-0.477786,0.479672,0.0519175;0.59489,-0.313802,0.674631,0.304149;1.30646,-0.982659,-0.0425539;0.0198179,0.020838,-0.02051;2.48386;0.136418;
00013179.png  656.14,305.29;1240.68,274.59;1374.74,783.66;658.19,831.56;0;0.163697;-0.457191,0.469206,0.0481855;0.59826,-0.322372,0.666,0.307579;0.624101,-0.317163,-0.11309;0.0149512,0.011756,-0.0179593;2.50222;0.114539;
00013213.png  719.82,287.35;1300.47,250.39;1428.86,752.04;721.8,801.56;0;0.159072;-0.45702,0.469339,0.0514682;0.607828,-0.332486,0.654046,0.303679;0.00502169,0.0039041,0.0965501;0.0317322,0.0183128,-0.00809222;2.50915;0.0412865;
00013246.png  734.94,280.45;1304.89,242.31;1429.18,728.28;737.27,781.2;0;0.151504;-0.466006,0.473508,0.0543713;0.613104,-0.336898,0.648848,0.299333;-0.272299,0.126337,0.0879721;0.0177151,0.00765178,0.000673216;2.50511;0.0221326;
00013279.png  727.28,272.11;1259.09,235.67;1366.28,671.33;736.29,722.68;0;0.125364;-0.501637,0.493294,0.0545852;0.61389,-0.334632,0.651396,0.294692;-1.07971,0.599573,0.00648201;0.00150516,-0.00387554,0.0108574;2.48976;0.0376094;
00013313.png  714.17,274.32;1219.95,238.52;1321.86,647.07;718.64,694.82;0;0.111919;-0.535702,0.506159,0.0568006;0.615045,-0.328548,0.65596,0.288951;-1.00192,0.378399,0.0651601;-0.00325155,-0.00435564,0.0184111;2.46791;0.0477876;
00013346.png  680.09,285.77;1131.15,251.5;1217.42,600.26;683.8,645.97;0;0.0850327;-0.602295,0.537601,0.0617747;0.614268,-0.318833,0.66561,0.279255;-2.01796,0.952768,0.15073;-0.00760854,-0.0136471,0.0297385;2.43281;0.0742695;
00013380.png  668.46,292.72;1096.62,261.9;1174.65,583.92;673.19,629.16;0;0.0745578;-0.651015,0.563103,0.06402;0.613389,-0.312143,0.671967,0.273461;-1.43296,0.750068,0.0660362;-0.0063329,-0.00893695,0.0189222;2.41811;0.0865079;
00013413.png  663.44,298.78;1072.93,270.37;1146.73,572.14;669.81,613.13;0;0.0665146;-0.692745,0.582256,0.0604544;0.612184,-0.304569,0.678122,0.269479;-1.26453,0.58039,-0.108047;-0.00979577,-0.00751464,0.0172586;2.40057;0.104181;
00013446.png  666.76,314.07;1045.46,291.34;1112.17,562.89;669.77,594.93;0;0.0551459;-0.752883,0.605576,0.0551421;0.613684,-0.291559,0.684659,0.263872;-1.82239,0.706653,-0.160979;-0.0139538,-0.00237348,0.0279709;2.36649;0.117121;
00013480.png  666.4,323.36;1036.82,300.54;1103.77,562.86;669.98,595.54;0;0.0522961;-0.785243,0.615969,0.0516666;0.614218,-0.284847,0.688942,0.258759;-0.951758,0.3057,-0.102223;-0.0051313,-0.00396436,0.0178107;2.35296;0.12145;
00013513.png  660.12,351.74;1024.19,331.78;1084.26,585.43;663.21,616.18;0;0.0494268;-0.809259,0.628182,0.0530028;0.616073,-0.27761,0.691822,0.254499;-0.727753,0.370073,0.0404927;-0.00541889,0.000335466,0.0173078;2.33532;0.122636;
00013546.png  658.39,367.25;1020.94,346.8;1082.77,599.86;659.35,629.93;0;0.0492535;-0.817944,0.628519,0.0535635;0.617538,-0.272239,0.694112,0.250482;-0.263185,0.0102303,0.0169905;-0.00300752,-0.000291324,0.0141547;2.32237;0.123552;
00013580.png  659.28,381.58;1032.18,363.09;1097.29,629;658.6,661.27;0;0.0537801;-0.79506,0.624892,0.0537056;0.617601,-0.272079,0.693494,0.252206;0.673075,-0.106675,0.00417901;-0.00198354,0.00187065,-0.00247093;2.33171;0.123334;
00013613.png  665.85,382.11;1045.21,365.11;1110.68,637.18;666.65,667.54;0;0.0557218;-0.778203,0.620664,0.0501484;0.617447,-0.271681,0.692719,0.255125;0.510812,-0.128134,-0.107792;-0.00381268,0.00253176,-0.00403164;2.3358;0.125437;
00013646.png  673.22,378.46;1064.4,359.54;1137.33,644.62;675.62,675.69;0;0.0603313;-0.753213,0.6069,0.0444868;0.616428,-0.272933,0.692316,0.257337;0.757268,-0.41709,-0.171564;-0.00129862,-0.000349661,-0.00537118;2.34167;0.127968;
00013680.png  699.5,357.21;1116.29,334.44;1194.05,654.78;699.78,689.59;0;0.0722368;-0.6983,0.595583,0.0498968;0.617665,-0.287975,0.681609,0.266401;1.6151,-0.332864,0.159116;0.0161348,0.0121185,-0.0359321;2.393;0.0920259;
00013713.png  712.94,338.49;1148.14,314.74;1233.32,657.2;713.31,688.75;0;0.0803463;-0.658461,0.577568,0.0471037;0.617362,-0.295189,0.675767,0.273981;1.20723,-0.54591,-0.0846394;0.00367502,0.00732733,-0.0225324;2.40955;0.0901677;
00013747.png  743.3,304.69;1209.49,278.24;1302.29,655.83;744.75,694.05;0;0.0953951;-0.607976,0.559609,0.0482849;0.617635,-0.310951,0.664464,0.283415;1.48486,-0.528206,0.0347423;0.0164778,0.0112584,-0.0382483;2.45604;0.0555715;
00013780.png  749.76,288.06;1238.41,259.2;1340.63,660.41;755.18,700.42;0;0.106249;-0.571955,0.540951,0.0443104;0.615463,-0.319471,0.659579,0.289998;1.09153,-0.565377,-0.120439;0.00499656,0.00241127,-0.0233926;2.47304;0.0580654;
00013813.png  768.19,266.78;1280.54,236.58;1391.16,675.49;772.18,712.78;0;0.121632;-0.531418,0.528559,0.0407868;0.612352,-0.330676,0.651702,0.301602;1.22841,-0.375524,-0.106776;0.00372648,0.00650885,-0.0356576;2.51406;0.0484222;
00013847.png  771.69,254.14;1301.77,224.51;1413.32,679.5;778.52,722.2;0;0.130667;-0.504286,0.520866,0.0404075;0.609937,-0.339783,0.645846,0.308879;0.797994,-0.22625,-0.011156;0.00537555,0.00334314,-0.0257689;2.53585;0.0392447;
00013880.png  773.82,246.84;1315.69,214.23;1430.79,689.63;781.76,731.23;0;0.138906;-0.481858,0.51701,0.03973;0.606689,-0.347695,0.641233,0.316;0.679633,-0.116852,-0.0205303;0.00266184,0.00138391,-0.0239074;2.559;0.0378007;
00013913.png  772.38,241.22;1329.98,203.44;1453.61,702.91;782.22,750.17;0;0.150787;-0.457846,0.511225,0.0402939;0.602701,-0.356911,0.637175,0.321518;0.727635,-0.17531,0.0170889;0.00542421,-0.00217794,-0.023598;2.58268;0.0325665;
00013947.png  769.16,235.15;1333.92,199.4;1453.66,705.15;782.4,750.04;0;0.153387;-0.445137,0.510512,0.0385697;0.599253,-0.361099,0.635052,0.327432;0.373815,-0.0209686,-0.050713;-0.00249444,-0.000306188,-0.0164104;2.59579;0.042367;
00013980.png  755.14,228.71;1330.73,186.34;1455.49,712.42;769.77,765.11;0;0.163166;-0.425659,0.509917,0.0422031;0.594035,-0.371159,0.631186,0.333118;0.590241,-0.0180277,0.110103;0.00533913,-0.00447544,-0.025581;2.62561;0.0358765;
