00010543.png  610.76,290.38;1217.76,233.72;1300.17,850.58;619.13,909.03;0;0.193123;-0.25251,0.564707,0.122685;0.553292,-0.460173,0.570726,0.39545;-0.207027,-0.0285633,-0.0619434;-0.00408077,0.00135192,0.0122444;2.86323;0.124994;
00010577.png  607.94,292.23;1208.89,239.43;1287.69,848.53;614.62,903.49;0;0.188558;-0.256831,0.568743,0.12152;0.554062,-0.456612,0.57245,0.396008;-0.127088,0.118683,-0.0342597;-0.0056607,0.00230114,0.00537373;2.86155;0.104734;
00010610.png  592.92,287.42;1197.44,238.82;1272.72,849.51;591,900.01;0;0.190575;-0.266524,0.563801,0.124103;0.558669,-0.449782,0.575157,0.39342;-0.293724,-0.149741,0.0782857;-0.00377444,0.00532055,0.0168841;2.84014;0.094277;
00010643.png  580.9,284.01;1183.4,239.69;1254.96,841.55;574.58,891.46;0;0.187783;-0.279399,0.560847,0.125734;0.562799,-0.441997,0.579467,0.390018;-0.390137,-0.0895298,0.0494136;-0.005782,0.00300058,0.0197191;2.81981;0.070427;
00010677.png  565.44,277.63;1168.01,237.46;1234.44,837.06;552.28,882.4;0;0.187096;-0.289396,0.557536,0.129438;0.56662,-0.435651,0.581869,0.388045;-0.294022,-0.0973817,0.108942;-0.00427722,0.00493056,0.0146794;2.80757;0.063029;
00010710.png  553.56,268.15;1150.86,235.81;1212.17,825.29;531.24,866.04;0;0.183326;-0.303762,0.555023,0.131474;0.570972,-0.426563,0.585726,0.385953;-0.435358,-0.0761386,0.0617016;-0.0081873,0.00592355,0.0195199;2.7865;0.0388615;
00010744.png  552.9,264.76;1145.31,236.44;1204.63,817.23;526.57,854.9;0;0.179616;-0.316793,0.553967,0.131056;0.574466,-0.418733,0.589523,0.383554;-0.38324,-0.0310698,-0.0122978;-0.00697636,0.00375528,0.0176646;2.76983;0.0233642;
00010777.png  560.26,267.3;1147.36,240.14;1204.61,814.2;531.69,848.27;0;0.175675;-0.326985,0.554888,0.131075;0.578114,-0.413504,0.591535,0.380638;-0.308859,0.0279311,0.00057392;-0.00170163,0.00355849,0.0140437;2.75734;0.0274599;
00010810.png  578.42,273.91;1153.88,251.39;1211.03,809.9;549.18,837.31;0;0.167528;-0.342341,0.558885,0.124039;0.581452,-0.404068,0.59663,0.377725;-0.465324,0.121108,-0.213218;-0.00946663,0.00283339,0.0209974;2.73351;0.00133721;
00010844.png  595.47,277.06;1163.5,258.97;1220.48,803.66;566.52,830.68;0;0.161963;-0.356579,0.561792,0.116621;0.584434,-0.395874,0.601269,0.374427;-0.41877,0.0855099,-0.218156;-0.0074401,0.00168727,0.0193783;2.71478;0.0146241;
00010877.png  611.33,283.86;1174.93,263.28;1236.47,801.49;583.22,826.71;0;0.158784;-0.371381,0.559592,0.111057;0.58866,-0.388458,0.606097,0.367732;-0.448559,-0.0666868,-0.168609;-0.00174942,-0.000308731,0.023681;2.68926;0.0134832;
00010910.png  642.37,291.54;1193.1,270.45;1260.12,791.44;618.52,818.39;0;0.150878;-0.388862,0.561829,0.102481;0.592407,-0.381709,0.611143,0.360355;-0.529726,0.0678102,-0.259887;-0.000661663,-0.00216602,0.0235104;2.66582;0.0161098;
00010944.png  664.16,287.26;1207.89,269.51;1279.42,780.63;642.13,807.88;0;0.147176;-0.401353,0.562875,0.0919914;0.593794,-0.376028,0.615185,0.357155;-0.367379,0.0307437,-0.308521;-0.00523887,-0.0014424,0.0146151;2.65486;0.0305763;
00010977.png  693.46,286.33;1226.51,264.69;1303.9,757.69;678.69,785.39;0;0.138907;-0.42303,0.562945,0.0817275;0.597182,-0.369322,0.620624,0.348999;-0.656886,0.00213312,-0.311026;-0.000234825,-0.00363349,0.0244325;2.62628;0.0300314;
00011011.png  707.75,285.84;1238.31,257.87;1320.66,743.04;696.28,775.53;0;0.136259;-0.439608,0.558638,0.0793344;0.601619,-0.366359,0.623649,0.338966;-0.487566,-0.12667,-0.0703869;0.00916865,-0.0034496,0.0213813;2.60647;0.00986284;
00011044.png  720.02,279.4;1244.42,250.55;1332.68,726.21;711.27,761.11;0;0.132865;-0.453343,0.555522,0.0737162;0.603287,-0.362975,0.627271,0.332903;-0.416232,-0.0944246,-0.170247;0.00155018,-0.00442547,0.0153124;2.59374;0.0172843;
00011077.png  733.46,268.05;1252.69,238.46;1343.85,699.09;727.08,734.63;0;0.127656;-0.473355,0.54889,0.0683999;0.606695,-0.356864,0.631548,0.32514;-0.606428,-0.20099,-0.161102;0.000865799,-0.00245132,0.0224343;2.56827;0.0173153;
00011111.png  737.97,263.4;1257.87,229.87;1352.03,684.83;736.44,726.8;0;0.126565;-0.483979,0.544221,0.0665814;0.608313,-0.355794,0.633811,0.318826;-0.312462,-0.13731,-0.0534853;0.00574709,-0.00451356,0.0119;2.56099;0.0104326;
00011144.png  746.59,256.83;1263.27,222.82;1359.78,670.74;746.01,713.01;0;0.124103;-0.494513,0.540056,0.063722;0.610003,-0.353293,0.635847,0.31429;-0.319196,-0.126223,-0.0866466;0.00197607,-0.00196678,0.0112938;2.54996;0.0106251;
00011177.png  756.25,253.3;1268.15,219.42;1365.83,658.03;758,699.11;0;0.120294;-0.506618,0.537693,0.0591369;0.611496,-0.349448,0.638384,0.310524;-0.366847,-0.071587,-0.138944;-0.00114962,-0.00144221,0.0121301;2.53744;0.0152702;
00011211.png  759.94,252.12;1269.54,221.84;1366.76,654.56;759.56,695.34;0;0.118771;-0.514741,0.535074,0.0569074;0.613292,-0.345526,0.63991,0.308221;-0.238909,-0.0770408,-0.0655715;-0.00214193,0.0012527,0.00994049;2.5284;0.0163594;
00011244.png  763.71,256.01;1267.75,226.17;1364.82,652.86;759.97,692.22;0;0.116141;-0.523486,0.533488,0.0574752;0.616058,-0.34186,0.640828,0.304867;-0.264995,-0.0480594,0.0172049;0.00049433,0.00235637,0.0112656;2.51659;0.0110216;
00011277.png  764.3,267.16;1261.41,236.21;1353.12,649.09;758.02,685.41;0;0.110136;-0.540914,0.530977,0.0618443;0.621782,-0.335348,0.642363,0.297151;-0.52811,-0.0760862,0.132397;0.00360063,0.00413993,0.0227628;2.48893;0.00077204;
00011311.png  762.53,271.69;1262.74,240.19;1354.64,652.54;752.85,689.18;0;0.110929;-0.54808,0.52334,0.0662685;0.62629,-0.330895,0.643067,0.291093;-0.210778,-0.224615,0.130123;0.00401878,0.00350029,0.0167626;2.47472;0.0092838;
00011344.png  764.87,274.85;1262.04,243.8;1352.54,650.98;751.34,686.3;0;0.109021;-0.555938,0.518296,0.0700787;0.630372,-0.326915,0.643288,0.286249;-0.238115,-0.152846,0.115461;0.00318022,0.00408546,0.0140461;2.4618;0.0169324;
00011378.png  768,278.72;1265.87,248.03;1354.07,648.97;750.09,682.23;0;0.107407;-0.56578,0.508706,0.0744167;0.636077,-0.320858,0.643671,0.279543;-0.289472,-0.282063,0.127588;0.00367736,0.00593913,0.0202135;2.43886;0.0277471;
00011411.png  770.16,283.54;1267.39,253.13;1355.58,647.5;749.39,681.38;0;0.105912;-0.574715,0.499472,0.0775324;0.640813,-0.315232,0.644641,0.27281;-0.270768,-0.279838,0.0944165;0.0033491,0.00368811,0.0194059;2.41972;0.0335209;
00011444.png  778.39,288.73;1268.05,259.82;1352.62,646.02;756.71,672.87;0;0.101245;-0.587171,0.498383,0.0771929;0.644149,-0.309208,0.645568,0.26964;-0.377442,-0.032983,-0.0102877;-0.00246967,0.00440117,0.0144166;2.4076;0.0321687;
00011478.png  782.74,294.86;1275.16,268.3;1359.58,645.74;758.97,672.15;0;0.0998451;-0.598017,0.486974,0.0771728;0.64898,-0.300628,0.647603,0.262788;-0.318983,-0.335554,-0.000593636;-0.000904111,0.00400573,0.0239869;2.37954;0.0347693;
00011511.png  786.11,298.01;1281.41,270.88;1363.18,646.47;758.48,675.51;0;0.100241;-0.602077,0.479015,0.0824458;0.653896,-0.297636,0.646365,0.256992;-0.123055,-0.241196,0.159789;0.00697624,0.00606126,0.0136957;2.36982;0.0520554;
00011544.png  793.25,309.16;1286.39,276.92;1373.84,646.71;763.23,677.83;0;0.0987068;-0.609322,0.46754,0.0850211;0.658589,-0.292892,0.647437,0.24759;-0.219528,-0.347733,0.0780405;0.00793775,0.00150585,0.0217038;2.34427;0.0585909;
00011578.png  797.38,309.21;1293.55,276.79;1381.27,642.72;764.93,677.15;0;0.0988779;-0.613051,0.457286,0.0880949;0.662626,-0.289876,0.647242,0.240786;-0.109683,-0.301583,0.0904034;0.00717004,0.00299276,0.0150514;2.33166;0.0680561;
00011611.png  799.65,311.28;1298.87,275.49;1389.97,639.7;766.43,674.86;0;0.0990114;-0.615833,0.44605,0.0889955;0.665523,-0.286418,0.648109,0.234517;-0.0843171,-0.340491,0.0272919;0.00472346,0.000632566,0.0147948;2.31676;0.0701648;
00011644.png  798.88,308.08;1301.18,272.16;1394.21,628.71;762.67,667.14;0;0.0983328;-0.620262,0.431478,0.0904475;0.668777,-0.281504,0.649437,0.227432;-0.134201,-0.441577,0.0440006;0.00382811,0.000696019,0.0182111;2.29689;0.0727199;
00011678.png  795.78,305.18;1300.02,267.27;1393.56,621.58;759.19,658.35;0;0.0976318;-0.623913,0.421337,0.0907415;0.670401,-0.277648,0.650851,0.223311;-0.10738,-0.298252,0.00864749;0.000445671,-0.000347655,0.0120694;2.28755;0.0704423;
00011711.png  791.79,302.4;1298.67,263.16;1393.17,614.4;753.33,655.11;0;0.0978629;-0.625314,0.412485,0.0927172;0.671883,-0.275772,0.651534,0.219148;-0.0424457,-0.268244,0.0598686;0.00342228,-0.000461187,0.00906101;2.27946;0.0735114;
00011745.png  786.92,294.58;1295.84,258.45;1390.67,602.23;744.74,645.13;0;0.097175;-0.627969,0.401553,0.0940969;0.673499,-0.271928,0.6527,0.215495;-0.0780926,-0.321528,0.0405791;-3.48769e-05,0.000209363,0.0113279;2.2673;0.0719563;
00011778.png  781.15,293.58;1292.35,252.85;1389.27,595.16;737.94,638.26;0;0.0968303;-0.629912,0.391494,0.095227;0.674562,-0.269034,0.654194,0.211229;-0.0589002,-0.30481,0.0342451;0.00161315,-0.00169785,0.0106884;2.25675;0.0707524;
00011811.png  775.37,288.54;1289.26,249.12;1385.94,587;730.77,630.5;0;0.0963412;-0.63174,0.382615,0.0957109;0.67531,-0.265695,0.655673,0.20846;-0.0553781,-0.269079,0.0146648;-0.00111162,-0.00109534,0.00915613;2.24843;0.0675838;
00011845.png  766.72,282.93;1281.16,242.54;1376.94,573.95;717.72,618.48;0;0.094854;-0.635263,0.37223,0.0984298;0.676792,-0.262082,0.656858,0.204459;-0.103605,-0.30543,0.0799666;0.000652685,-0.000277845,0.011408;2.23599;0.0681096;
00011878.png  760.02,274.61;1275.59,236.86;1369.57,563.69;709.65,608.55;0;0.0940793;-0.637849,0.36577,0.0997741;0.677198,-0.259557,0.657835,0.203192;-0.0783855,-0.195745,0.0407364;-0.0019483,-0.000420363,0.00569394;2.23295;0.0650629;
00011911.png  759.5,270.18;1271.45,232.62;1365.07,551.69;707.59,593.7;0;0.0909991;-0.64459,0.359115,0.0998205;0.678068,-0.255401,0.659246,0.200971;-0.204262,-0.201672,0.00140703;-0.00283778,-0.000229939,0.00957527;2.22194;0.0618888;
00011945.png  752.79,254.39;1269.32,216.83;1365.89,528.57;696.2,575.74;0;0.0909495;-0.646327,0.345948,0.101081;0.679258,-0.252352,0.66037,0.197074;-0.0510864,-0.387269,0.0370708;0.00116949,-0.000720959,0.0103332;2.21112;0.0626427;
00011978.png  747.64,243.19;1267.93,206.6;1364.51,512.79;690.1,557.84;0;0.0898082;-0.64856,0.334253,0.100611;0.679905,-0.248183,0.661967,0.194769;-0.0676585,-0.354391,-0.0142462;-0.00292608,-0.000835151,0.00966404;2.20204;0.0578802;
00012012.png  741,234.84;1264.52,196.09;1361.66,497.45;685.04,540.08;0;0.0881747;-0.651705,0.323709,0.0990772;0.679801,-0.244131,0.664275,0.192377;-0.0925257,-0.310136,-0.0451065;-0.00329849,-0.00288464,0.00952523;2.19278;0.0512472;
00012045.png  733.41,223.47;1261.66,183.33;1359.7,477.82;672.51,523.78;0;0.087546;-0.652396,0.310329,0.100734;0.681064,-0.240877,0.66537,0.188183;-0.0209357,-0.405444,0.0502217;0.00133101,-0.000608318,0.0110342;2.18094;0.0535339;
00012078.png  729.12,219.61;1258.74,180.47;1357.62,468.49;666.78,514.43;0;0.0861354;-0.654109,0.300247,0.100878;0.681774,-0.237006,0.666945,0.184921;-0.051894,-0.305519,0.00435046;-0.00119972,-0.00131291,0.0105475;2.17073;0.0499652;
00012112.png  722.41,219.17;1254.33,179.69;1354.87,461.41;658.96,506.63;0;0.0846352;-0.655704,0.289951,0.100252;0.68215,-0.232185,0.669292,0.181135;-0.0469124,-0.30282,-0.0184268;-0.00224208,-0.00270997,0.0126704;2.1573;0.0444144;
00012145.png  715.8,222.74;1250.4,182.47;1352.32,459.89;649.75,509.54;0;0.0845464;-0.654829,0.281911,0.10129;0.682781,-0.229386,0.670769,0.176807;0.026515,-0.243629,0.0314758;0.00170035,-0.00216717,0.0104399;2.14767;0.0444426;
00012178.png  709.25,229.32;1243.81,190.18;1346.9,461.92;642,509.31;0;0.0828208;-0.656073,0.27446,0.10078;0.682923,-0.224306,0.673301,0.173116;-0.0377117,-0.225808,-0.0154622;-0.00288545,-0.00316413,0.0128493;2.134;0.0373661;
00012212.png  697.62,238.01;1233.78,199.2;1335.53,464.37;625.27,513.57;0;0.0815688;-0.656435,0.266048,0.103123;0.683906,-0.219273,0.67524,0.168057;-0.0106429,-0.2474,0.068901;-0.000396672,-0.00185154,0.0147995;2.11835;0.036143;
00012245.png  689.49,246.94;1226.89,208.4;1328.66,468.35;614.14,518.45;0;0.0804986;-0.656524,0.258655,0.104815;0.684675,-0.214533,0.677148,0.163298;-0.00270388,-0.224029,0.0512765;-0.000471455,-0.0020663,0.0138905;2.10487;0.0333998;
00012278.png  684.64,254.96;1220.82,217.19;1322.42,473.42;607.68,519.82;0;0.0788382;-0.65827,0.253216,0.105128;0.68503,-0.209366,0.67916,0.16013;-0.0528838,-0.164812,0.00949633;-0.00340716,-0.00194612,0.0121743;2.09359;0.0285644;
00012312.png  677.28,268.31;1216.74,231.26;1317.57,482.18;597.79,530.34;0;0.0780943;-0.657822,0.246634,0.106323;0.68594,-0.204213,0.680924,0.155325;0.0131709,-0.193591,0.0351547;-0.000863814,-0.00154254,0.0145323;2.07804;0.0270883;
00012345.png  678.68,277.99;1214.68,242.94;1316.77,489.97;596.65,535.67;0;0.0766296;-0.659359,0.242551,0.10635;0.686775,-0.199252,0.682263,0.152173;-0.0465874,-0.123727,0.000797212;-0.0027185,-0.000445527,0.0118564;2.06743;0.02502;
00012379.png  677.18,288.09;1216.69,253.26;1316.92,495.66;595.16,543.16;0;0.0758274;-0.659611,0.237823,0.10702;0.688062,-0.195275,0.683019,0.148065;-0.00741552,-0.139064,0.0197046;0.00030598,0.000291367,0.0118095;2.0556;0.0263318;
00012412.png  685.31,303.7;1219.84,268.96;1322.78,504.05;602.57,545.75;0;0.0723658;-0.663901,0.231283,0.1053;0.689646,-0.187871,0.684574,0.143008;-0.129987,-0.198188,-0.0521161;-0.00329224,0.000242812,0.0181768;2.03482;0.0237889;
00012445.png  688.2,313.56;1226.26,278.99;1332.5,512.42;605.75,556.81;0;0.0729152;-0.662587,0.226801,0.103678;0.690584,-0.184011,0.685497,0.139023;0.0398105,-0.135812,-0.049151;0.00013329,-0.000384355,0.0113976;2.0263;0.0238415;
00012479.png  693.28,321.47;1229.73,292.15;1340.09,523.64;607.82,566.86;0;0.0731618;-0.660897,0.224354,0.101863;0.691266,-0.179954,0.686217,0.137379;0.0497138,-0.0719783,-0.053372;-0.00336801,0.000464743,0.00830896;2.01942;0.0222186;
00012512.png  696.73,343.01;1233.5,310.02;1343.93,537.95;615.42,579.77;0;0.0711494;-0.662777,0.220866,0.099972;0.692149,-0.174953,0.687608,0.132346;-0.0569893,-0.105678,-0.0573094;-0.000163103,-0.00114838,0.0145209;2.00222;0.0207882;
00012545.png  697.12,356.19;1236.21,321.58;1347.07,548.55;611.48,594.03;0;0.0716753;-0.660752,0.217423,0.101448;0.693942,-0.172299,0.687408,0.12739;0.0613928,-0.104329,0.0447139;0.00375469,0.00171148,0.0110642;1.99251;0.0261044;
00012579.png  695.38,376.15;1234.62,340.64;1349.85,567.12;608.88,614.39;0;0.0720145;-0.658414,0.21496,0.100989;0.694323,-0.168962,0.68872,0.122608;0.0687487,-0.0724556,-0.0134932;0.00169489,-0.00209548,0.0116703;1.98057;0.0226069;
00012612.png  695.9,391.85;1232.57,356.88;1348.46,582.41;611.13,626.05;0;0.0709084;-0.659791,0.214154,0.0994623;0.694219,-0.164694,0.690374,0.119665;-0.0417287,-0.0244343,-0.0462552;-0.00237623,-0.00238886,0.0103518;1.97087;0.0182276;
00012645.png  689.39,404.28;1230.66,368.45;1346.46,592.83;603.63,644.43;0;0.072233;-0.657014,0.21311,0.10052;0.694371,-0.16371,0.69114,0.115643;0.0841473,-0.0316239,0.0320375;0.00400995,-0.00194124,0.00715403;1.96495;0.0192797;
00012679.png  681.44,422.37;1223.5,380.57;1342.72,604.9;594.64,662.48;0;0.0726291;-0.654353,0.211122,0.101433;0.693867,-0.16302,0.692739,0.109941;0.0782697,-0.058463,0.0268598;0.00632321,-0.00462527,0.009044;1.95497;0.0164358;
00012712.png  677.6,425.77;1217.92,388.24;1340.87,613.11;592.8,670.4;0;0.0733647;-0.653223,0.212555,0.0992654;0.691911,-0.162004,0.69498,0.109619;0.0342329,0.0434107,-0.0656775;-0.00212099,-0.00570238,0.00171196;1.95649;0.00794866;
00012746.png  672.04,438.92;1212.59,395.66;1339.34,619.7;594.25,678.55;0;0.072472;-0.65414,0.212083,0.0956616;0.689339,-0.160653,0.69831,0.106608;-0.0269518,-0.0138642,-0.105995;0.000646216,-0.00886097,0.00595126;1.94871;0.00150498;
00012779.png  668.25,449.64;1207.61,402.16;1342,625.33;597.71,695.64;0;0.073516;-0.653584,0.214183,0.0915336;0.685889,-0.162912,0.701711,0.103037;0.0168338,0.0636289,-0.125091;0.0062495,-0.0111373,0.00148983;1.94917;0.0101957;
00012812.png  661.96,455.11;1204.81,403.11;1347.83,625.34;602.36,697.51;0;0.0734171;-0.652445,0.212901,0.0842222;0.681333,-0.162659,0.706591,0.100283;0.0345129,-0.0388464,-0.221557;0.000894522,-0.0139341,0.00373277;1.94447;0.0258589;
00012846.png  655.69,454.13;1199.41,398.92;1350.61,619.8;601.74,701.13;0;0.0745148;-0.649898,0.212632,0.0789757;0.677123,-0.16507,0.710358,0.0982266;0.074916,-0.00792347,-0.154308;0.00413925,-0.0122351,-0.000993479;1.94764;0.035214;
00012879.png  645.98,436.22;1186.61,383.67;1352.38,602.32;604.78,685.7;0;0.0747483;-0.6487,0.213707,0.0679297;0.669187,-0.167265,0.716905,0.101284;0.0363083,0.0325911,-0.334727;-0.00474336,-0.0195624,-0.00865056;1.95919;0.0615622;
00012912.png  631.53,432.45;1176.18,373.18;1349.94,585.89;603.36,678.04;0;0.0740037;-0.64765,0.210871,0.0591755;0.662088,-0.16942,0.723227,0.0993955;0.0318217,-0.0859553,-0.265279;0.00206591,-0.0197094,-0.0012712;1.95761;0.0792751;
00012946.png  616.26,427.51;1159.62,363.89;1342.68,575.52;596.33,674.88;0;0.0745761;-0.646197,0.210641,0.0520865;0.654911,-0.172784,0.729043,0.0986565;0.04274,-0.00677126,-0.208501;0.00244697,-0.0190025,-0.00466124;1.96393;0.0971171;
00012979.png  602.16,411.67;1149.71,341.58;1347.34,547.05;601.56,658.61;0;0.0748584;-0.643143,0.208378,0.0409994;0.645635,-0.177755,0.736266,0.097315;0.0925245,-0.0685557,-0.335974;0.0046786,-0.0244299,-0.00633466;1.97155;0.121849;
00013013.png  595.76,398.87;1142.44,328.54;1352.63,531.63;609.2,645.98;0;0.0750033;-0.640932,0.207699,0.0291889;0.637034,-0.180645,0.742856,0.098587;0.0650322,-0.0199855,-0.347366;-0.0014033,-0.0212861,-0.00738065;1.97882;0.143916;
00013046.png  591.33,393.73;1133.52,318.33;1351.67,516.81;621.52,633.76;0;0.0730254;-0.643199,0.20797,0.0169271;0.628752,-0.18304,0.749347,0.0982112;-0.0686736,0.00820828,-0.37157;5.85214e-05,-0.0211824,-0.00420518;1.98172;0.16496;
00013079.png  580.08,380.97;1127.77,299.82;1362.63,494.91;633.31,621.01;0;0.0741913;-0.638921,0.20633,0.00256704;0.618407,-0.186789,0.757055,0.0977309;0.129618,-0.0496854,-0.435154;0.00136934,-0.0261102,-0.00626842;1.9891;0.192904;
00013113.png  575.6,376.17;1120.69,290.75;1366.36,482.52;638.26,619.62;0;0.075078;-0.635601,0.206773,-0.00631063;0.611109,-0.191642,0.761927,0.0963653;0.0976622,0.0130394,-0.261108;0.00579071,-0.0185359,-0.00570918;1.99594;0.2053;
00013146.png  567.87,369.54;1111.84,279.59;1370.99,468.64;651.09,612.07;0;0.0753958;-0.632414,0.207759,-0.0191849;0.601386,-0.195646,0.768671,0.0959297;0.0965523,0.0298741,-0.390129;0.00217404,-0.0239977,-0.00665579;2.003;0.232058;
00013179.png  563.25,366.72;1104.09,274.44;1373.93,460.47;660.41,610.91;0;0.0758016;-0.629766,0.20952,-0.0303356;0.592859,-0.199071,0.774446,0.095511;0.0802405,0.0533498,-0.337902;0.00187446,-0.0208762,-0.00570539;2.00856;0.251398;
00013213.png  560.9,361.55;1097.97,270.49;1374.78,453.79;670.77,601.4;0;0.074442;-0.629479,0.20997,-0.0420419;0.585234,-0.199208,0.780074,0.0964394;0.00844808,0.013248,-0.344303;-0.0045859,-0.0181399,-0.00356119;2.00925;0.272012;
00013246.png  553.88,364.33;1091.64,264.67;1387.72,447.59;686.43,608.68;0;0.0773021;-0.621996,0.211687,-0.0549067;0.574889,-0.203217,0.78686,0.0951623;0.226761,0.0520385,-0.38984;0.00304955,-0.0253654,-0.00551205;2.01707;0.29845;
00013279.png  -142.99,466.31;1086.01,261.4;1392.84,441.2;-99.86,768.99;0;0.180795;-0.453421,0.0992843,0.0466387;0.594685,-0.162838,0.785951,0.0459932;5.10834,-3.40616,3.07713;-0.00287618,0.0199145,0.131775;1.83165;0.242587;
00013313.png  542.79,355.67;1078.84,254.93;1395.86,433.33;705.5,602.64;0;0.0785143;-0.562327,0.17903,-0.0431905;0.566389,-0.194305,0.79679,0.0810777;-3.20311,2.34546,-2.64203;0.00160258,-0.0488641,-0.100846;2.02508;0.341105;
00013346.png  529.88,349.06;1067.32,242.11;1399.61,414.03;716.24,591.74;0;0.0788227;-0.589592,0.200291,-0.0797152;0.549059,-0.205487,0.805183,0.089388;-0.826205,0.644276,-1.10681;0.00233421,-0.0357116,-0.0312866;2.02715;0.370554;
00013380.png  525.09,341.25;1057.35,235.31;1398.23,402.81;724.39,574.62;0;0.0763798;-0.597347,0.203706,-0.0998349;0.537822,-0.206702,0.812127,0.0920429;-0.228112,0.100452,-0.591756;-0.00582194,-0.0248472,-0.00898625;2.02317;0.394878;
00013413.png  513.45,336.6;1051,227.29;1402.63,391.79;729.69,575.26;0;0.0788824;-0.592941,0.204417,-0.109892;0.528895,-0.209981,0.817128,0.0920849;0.133513,0.0215335,-0.304772;0.00157038,-0.0204659,-0.00636537;2.0298;0.41235;
00013446.png  501,336.27;1036.39,221.05;1406.04,383.09;743.04,572.81;0;0.0800761;-0.58426,0.204001,-0.123552;0.51607,-0.212291,0.824803,0.0911279;0.263073,-0.0125974,-0.413918;-0.00079829,-0.0299073,-0.00485218;2.03287;0.448003;
00013480.png  494.32,334.49;1029.5,216.54;1405.79,375.19;749.48,571.44;0;0.0807479;-0.578368,0.20411,-0.132206;0.507385,-0.214729,0.829677,0.0899379;0.173304,0.00318578,-0.254524;0.00159873,-0.0203067,-0.00335323;2.03644;0.463611;
00013513.png  488.07,332.48;1022.99,211.17;1410.8,367.11;758.72,566.72;0;0.0813147;-0.571632,0.202256,-0.140446;0.499238,-0.2158,0.834482,0.0884965;0.204106,-0.0561814,-0.249701;-0.000291006,-0.0192076,-0.00132847;2.03636;0.482953;
00013546.png  482.27,325.75;1017.11,201.61;1417.12,350.24;775.35,557.68;0;0.0816919;-0.563686,0.199843,-0.15076;0.489481,-0.217719,0.83997,0.0863533;0.240783,-0.0731223,-0.312564;0.00124915,-0.0230272,-0.00157973;2.03874;0.507173;
00013580.png  481.25,322.08;1009.34,197.18;1417.47,344.09;786.06,548.55;0;0.0805059;-0.559093,0.198363,-0.161313;0.480937,-0.217789,0.844929,0.085803;0.13509,-0.0435245,-0.310369;-0.00297997,-0.0194607,-0.00200749;2.0383;0.527759;
00013613.png  478.05,322.72;1006.1,193.92;1425.38,337.66;797.96,550.81;0;0.0822729;-0.551865,0.19766,-0.168245;0.473647,-0.219591,0.848731,0.0842308;0.219054,-0.0213014,-0.210054;0.00164982,-0.016971,-0.00159928;2.04136;0.542443;
00013646.png  476.35,325;1005.85,190.9;1434.49,330.33;816.22,550.44;0;0.0833093;-0.543724,0.196319,-0.175629;0.466122,-0.221244,0.852724,0.0815037;0.24668,-0.0406179,-0.223766;0.00236954,-0.0180318,0.000430332;2.04164;0.559427;
00013680.png  476.06,326.99;1003.03,191.19;1438.17,329.13;827.64,552.63;0;0.0839411;-0.537584,0.196467,-0.18222;0.45967,-0.22233,0.856051,0.0803057;0.180595,0.00435465,-0.19385;0.000444052,-0.0148119,-0.00128116;2.04315;0.573572;
00013713.png  476.73,330.54;1000.93,189.6;1445.04,324.58;846.56,553.37;0;0.0847131;-0.530328,0.196678,-0.190303;0.451919,-0.223832,0.859965,0.0782863;0.219869,0.0063795,-0.244942;0.0014436,-0.0180089,-0.000741994;2.0446;0.592296;
00013747.png  480.52,330.1;1001.03,187.86;1453.48,319.8;862.51,549.76;0;0.0845601;-0.524225,0.195556,-0.197701;0.445647,-0.224053,0.863315,0.0767168;0.179501,-0.0329986,-0.217588;-0.000683591,-0.0145518,0.0002169;2.04319;0.605864;
00013780.png  484.94,327.56;1003.65,184.28;1462.16,317.55;882.35,549.54;0;0.0857748;-0.517122,0.196598,-0.205391;0.438992,-0.225225,0.866337,0.077593;0.21525,0.031567,-0.233032;-0.00113212,-0.013972,-0.00507628;2.04844;0.622313;
00013813.png  493.19,332.31;1008.16,179.5;1482.29,305.56;913.27,548.32;0;0.0873509;-0.507069,0.19555,-0.213078;0.431504,-0.227785,0.869785,0.0734345;0.304627,-0.0317372,-0.232956;0.00537147,-0.018273,0.00211957;2.049;0.637441;
00013847.png  501.27,330.93;1008.12,177.66;1489.61,300.36;933.35,545.89;0;0.0872036;-0.499989,0.196135,-0.221712;0.424377,-0.229467,0.872976,0.0718438;0.208246,0.0171933,-0.253925;0.00179784,-0.0161242,-0.00146242;2.05158;0.653465;
00013880.png  499.43,332.31;1007.12,175.16;1494.25,300;947.57,547.8;0;0.088924;-0.492086,0.196888,-0.227837;0.417457,-0.230817,0.875948,0.0718963;0.239463,0.022806,-0.185625;-4.52939e-05,-0.0147732,-0.00398625;2.05508;0.669631;
00013913.png  491.34,337.17;996.67,173.04;1499.22,290.86;960.36,552.26;0;0.0917551;-0.481448,0.196382,-0.232182;0.40858,-0.233513,0.879666,0.068712;0.322365,-0.0153139,-0.131657;0.00438846,-0.0205149,-0.00023578;2.05793;0.689578;
00013947.png  484.21,339.2;988.15,171.12;1497.39,286.76;966.89,552.18;0;0.0928259;-0.473527,0.195799,-0.236182;0.400862,-0.235074,0.882953,0.0666589;0.232997,-0.0171477,-0.117638;0.00182847,-0.0174383,-0.000816443;2.05923;0.705765;
