00014014.png  598.38,192.38;1254.69,175.97;1319.35,829.33;559.42,849.08;0;0.2238;-0.300576,0.502163,0.105732;0.577219,-0.412664,0.582827,0.396031;0.388518,-0.146535,-0.00165973;0.001966,-0.000998013,-0.0176999;2.7958;0.022395;
00014047.png  597.46,189.9;1259.81,173.34;1323.91,835.6;559.19,855.82;0;0.228631;-0.290074,0.500008,0.105709;0.574272,-0.4175,0.579481,0.400134;0.318241,-0.065296,-0.000690195;0.00132801,-1.56301e-05,-0.0154487;2.81025;0.0268207;
00014080.png  596.27,188.73;1263.37,171.46;1328.76,841.06;559.81,861.7;0;0.232578;-0.281943,0.498617,0.104685;0.571366,-0.421015,0.577416,0.403582;0.246369,-0.0421423,-0.0310436;-0.000488428,-0.000931591,-0.0121123;2.82096;0.0225277;
00014114.png  595.7,189.03;1266.98,170.34;1333.28,848.05;562.61,869.42;0;0.236261;-0.271938,0.498998,0.103427;0.567357,-0.425783,0.574719,0.40806;0.294273,0.0112048,-0.0369989;-0.000576025,-0.00162461,-0.0161729;2.83888;0.0198764;
00014147.png  595.6,190.75;1271.89,169.12;1338.7,852.39;563.18,877.11;0;0.239925;-0.266148,0.497412,0.104965;0.566336,-0.429622,0.572462,0.408626;0.175473,-0.0480567,0.0465941;0.00486088,-0.00126364,-0.00771818;2.84275;0.0423149;
00014180.png  598.64,192.65;1277.28,172.44;1345.37,856.37;574.5,880.74;0;0.240007;-0.258789,0.499608,0.0990984;0.561124,-0.431692,0.572428,0.413651;0.222976,0.0665423,-0.177765;-0.00755248,-0.00330245,-0.0126047;2.85771;0.00379794;
00014214.png  600.12,189.62;1285.28,164.22;1355.83,862.17;576.29,889.08;0;0.247062;-0.249367,0.497884,0.100124;0.558415,-0.437892,0.568597,0.416077;0.277131,-0.050706,0.0301744;0.00544124,-0.00183671,-0.0152428;2.8739;0.0347521;
00014247.png  600.72,185.31;1289.48,160.35;1360.47,860.68;581.54,885.78;0;0.248184;-0.244248,0.497491,0.0972254;0.555161,-0.440161,0.567617,0.419364;0.15511,-0.0119155,-0.0878448;-0.00294043,-0.00161708,-0.00993705;2.88171;0.00970444;
00014280.png  604.82,185;1293.25,156.93;1365.52,859.25;587.34,890.02;0;0.249234;-0.238592,0.498296,0.0973517;0.552718,-0.444694,0.565277,0.420965;0.171399,0.0243909,0.00382711;0.00338075,-0.00256746,-0.0109647;2.89299;0.0310215;
00014314.png  608.52,179.79;1303.73,148.1;1376.72,857.51;596.55,889.21;0;0.252843;-0.23224,0.497706,0.0966325;0.549831,-0.449667,0.562538,0.423127;0.186812,-0.0173625,-0.021155;0.00323673,-0.0024993,-0.0128166;2.90647;0.0434769;
00014347.png  609.87,176.95;1307.96,145.41;1380.75,856.55;597.94,891.59;0;0.25505;-0.228851,0.496475,0.0959276;0.548271,-0.452021,0.561261,0.424338;0.102718,-0.0372899,-0.0213613;0.00114563,-0.00125524,-0.00643392;2.91016;0.0444882;
00014381.png  611.14,173.26;1308.27,142.19;1382.97,852.98;609.38,890.35;0;0.253786;-0.218959,0.500055,0.0889899;0.539903,-0.455975,0.56044,0.431856;0.290941,0.105289,-0.204049;-0.0101658,-0.00505082,-0.0210368;2.93759;0.0290999;
00014414.png  612.19,177.6;1311.34,144.11;1386.01,858.55;605.93,893.9;0;0.255727;-0.219454,0.498653,0.091356;0.541824,-0.45663,0.559582,0.429865;-0.0149924,-0.0424909,0.0716999;0.0053263,0.000699094,0.00253537;2.92493;0.0300671;
00014447.png  614.12,178.87;1311.94,143.99;1385.75,859.39;609.8,894.8;0;0.254911;-0.215565,0.50023,0.0924998;0.540754,-0.459538,0.557374,0.43098;0.117847,0.0477921,0.0346619;0.00314252,-0.000287573,-0.0072736;2.93633;0.0415815;
00014481.png  617.79,183.64;1308.01,150.29;1379.27,855.71;617.24,894.93;0;0.248668;-0.209752,0.506741,0.0900703;0.536516,-0.462253,0.556101,0.434999;0.170968,0.191504,-0.0714565;-0.00380293,-0.00199421,-0.0124108;2.9511;0.00682723;
00014514.png  616.69,186.68;1312.83,151.42;1384.46,864.56;617.28,902.02;0;0.252649;-0.204989,0.506688,0.0904472;0.535196,-0.464574,0.554376,0.436352;0.144312,-0.00161294,0.0114208;0.0015769,-0.000385418,-0.00671534;2.95531;0.0278736;
00014547.png  619.56,189.52;1312.51,155.32;1383.14,865.23;619.87,903.29;0;0.250569;-0.202458,0.508508,0.0897268;0.534124,-0.465396,0.553693,0.437655;0.0767107,0.055156,-0.0218288;-0.000786329,3.51892e-05,-0.00391704;2.95807;0.0188165;
00014581.png  623.99,194.67;1308.49,162.01;1379.37,864.41;624.92,897.29;0;0.244317;-0.204245,0.512992,0.0881813;0.534385,-0.463802,0.554624,0.43785;-0.0525634,0.13187,-0.0454577;-0.00261045,0.000871107,0.00254499;2.95279;0.00172634;
00014614.png  625.11,199.03;1308.61,166.45;1376.72,866.46;627.53,903.42;0;0.243173;-0.199074,0.516829,0.0872145;0.531792,-0.465939,0.553183,0.440552;0.156698,0.11628,-0.0292952;-0.00145116,-0.000699923,-0.00894906;2.96666;0.00494348;
00014647.png  630.2,206.23;1302.68,173.24;1370.77,860.94;636.11,897.42;0;0.234548;-0.198208,0.5246,0.0855731;0.530035,-0.466621,0.553445,0.441617;0.0262333,0.235503,-0.0497392;-0.0021704,-0.00183188,-0.00330958;2.96752;0.0214014;
00014681.png  626.82,200.36;1306.76,170.72;1370.82,864.73;629.13,902.3;0;0.239799;-0.194441,0.523617,0.0847157;0.528528,-0.467158,0.552111,0.444516;0.1108,-0.0289188,-0.0252196;-0.00256608,0.00197679,-0.00636332;2.97511;0.0349267;
