00014614.png  nan,nan;797.13,-46.96;835.57,510.4;nan,nan;0;0.225661;-0.290206,0.660617,0.190828;0.490273,-0.471788,0.562888,0.469261;-0.463339,-0.102115,-0.0448362;0.00378327,-0.000802575,0.0317553;2.99865;0.534191;
00014647.png  248.98,18.62;803.88,-26.07;846.08,534.99;264.19,581.57;0.315087;0.105944;-0.271635,0.65056,0.225143;0.501916,-0.490951,0.544273,0.459145;0.0497125,-0.203441,0.497505;0.0638245,0.00205035,0.0178266;3.05111;0.129376;
00014681.png  253.91,32.47;810.89,-20.28;850.86,547.38;268.63,594.12;0.188384;0.12642;-0.268006,0.639822,0.247266;0.512303,-0.500003,0.535252,0.448383;0.106711,-0.315827,0.650681;0.039055,0.00148256,0.00454412;3.03125;0.387592;
00014714.png  254.99,43.71;816.11,-4.69;855.38,558.2;272.67,606.06;0.00449628;0.155135;-0.265383,0.640255,0.243012;0.511736,-0.498519,0.537242,0.448304;0.07949,0.0131311,-0.128907;-0.00400506,-0.00139513,0.00282079;3.03558;0.180744;
00014748.png  262.6,53.08;817.06,10.63;859.63,568.37;279.96,616.31;0;0.153928;-0.257662,0.646928,0.237325;0.508333,-0.498088,0.53761,0.452195;0.227081,0.196271,-0.167251;-0.00786342,0.000233014,-0.00680126;3.04776;0.103113;
00014781.png  268.17,73.15;823.11,27.5;868.08,588.23;287.67,636.57;0;0.154606;-0.250629,0.647554,0.237608;0.508202,-0.49986,0.536748,0.451411;0.213134,0.0189471,0.00856365;0.00344158,-0.00164711,-0.00186823;3.04631;0.186714;
00014814.png  269.86,80.54;825.97,34.22;870.46,595;288.2,646.01;0;0.15531;-0.251205,0.644801,0.238789;0.510412,-0.499493,0.537643,0.448248;-0.0174524,-0.0834032,0.0357953;0.00392278,-0.00136945,0.00678485;3.03521;0.205245;
00014848.png  270.12,87.37;826.32,42.28;871.78,601.81;290.72,653.57;0;0.155122;-0.247016,0.646436,0.236206;0.508725,-0.49954,0.538244,0.44939;0.123199,0.0480676,-0.0759609;-0.00322889,-0.0013283,-0.00242168;3.04261;0.154943;
00014881.png  267.86,99.98;825.06,49.69;871.59,608.95;288.99,662.56;0;0.155009;-0.251942,0.644186,0.236967;0.510857,-0.497994,0.541446,0.444818;-0.149264,-0.0681606,0.0230471;0.0017042,-0.00414106,0.0115017;3.02476;0.159124;
00014914.png  263.29,104.48;819.7,53.95;867.21,613.55;285.64,668.24;0;0.15501;-0.249803,0.644369,0.238993;0.510507,-0.499002,0.541398,0.444149;0.0648246,0.00552517,0.0614027;0.00151256,-0.00189344,-0.000696849;3.03035;0.179286;
00014948.png  257.05,109.96;815.12,57.8;863.7,618.16;279.15,674.37;0;0.15587;-0.251715,0.642328,0.239368;0.510956,-0.497882,0.54353,0.442281;-0.0562545,-0.0600114,0.0110255;-0.00103582,-0.00255916,0.005508;3.02264;0.146778;
00014981.png  247.37,117.95;803.61,63.28;853.72,624.95;270.01,682.02;0;0.155697;-0.24999,0.641454,0.244959;0.511388,-0.499496,0.542973,0.440644;0.0522769,-0.0265042,0.169428;0.00436573,-0.00201881,6.84032e-05;3.0237;0.203637;
00015015.png  239.64,121.52;795.83,67.14;845.46,626.26;264.43,684.57;0;0.154868;-0.247818,0.643847,0.246057;0.509631,-0.499838,0.543562,0.441565;0.06389,0.0703948,0.0322799;-0.00270857,-0.00189164,-0.00258678;3.0284;0.158954;
