00014047.png  660.36,504.3;1139.57,102.46;1605.46,553.61;1095.78,1010.48;0;0.207448;-0.178808,0.557772,0.000528734;0.34091,-0.578643,0.699594,0.243967;-0.0172768,0.0822056,0.0103447;0.00758371,-0.026366,0.00997506;2.91955;0.455874;
00014080.png  663.06,509.29;1139.51,95.09;1629.04,539.31;1115.4,1018;0;0.215142;-0.185853,0.549043,-0.00248582;0.339858,-0.577415,0.705732,0.230285;-0.213485,-0.26454,-0.09135;-6.2762e-06,-0.0208932,0.021759;2.89397;0.43879;
00014114.png  675.72,513.59;1142.1,86.76;1640.45,518.18;1139.74,1009.57;0;0.214669;-0.186624,0.547961,-0.00248369;0.335373,-0.582094,0.707501,0.219395;-0.0226918,-0.0318008,6.27068e-05;0.0098982,-0.0222651,0.00782486;2.89806;0.406615;
00014147.png  686.41,506.74;1145.74,76.3;1648.89,498.46;1158.05,997.37;0;0.213786;-0.185911,0.547598,-0.00782297;0.330191,-0.583905,0.710168,0.213754;0.0216347,-0.0110124,-0.161796;0.000967897,-0.016482,0.00190659;2.89752;0.432124;
00014180.png  694.71,501.43;1151.1,58.99;1661.45,471.93;1178.08,977.9;0;0.214396;-0.188867,0.546379,-0.0106463;0.32731,-0.586946,0.711518,0.205192;-0.0895862,-0.036944,-0.0855567;0.00716569,-0.0162835,0.00736424;2.89256;0.397116;
00014214.png  704.62,481.24;1159.86,35.56;1685.22,449.13;1196.04,963.86;0;0.219775;-0.191798,0.53881,-0.018534;0.326335,-0.585503,0.714382,0.200874;-0.0862229,-0.222595,-0.231989;-0.00298884,-0.00773802,0.00712086;2.88323;0.416617;
00014247.png  716.99,466.1;1174.86,12.2;1702.1,424.93;1216.5,950.59;0;0.223315;-0.187692,0.535446,-0.0206961;0.323121,-0.590109,0.712401,0.199623;0.124428,-0.101967,-0.0655181;0.00842578,-0.00661537,-0.00577902;2.89885;0.39214;
00014280.png  731.03,448.38;1182.65,2.45;1714.39,404.57;1225.37,923.1;0;0.21875;-0.202583,0.532064,-0.0298234;0.329991,-0.584323,0.716274,0.191377;-0.451233,-0.102477,-0.276585;-0.00474394,-0.000137597,0.0251436;2.85934;0.372316;
00014314.png  743.28,428.93;1207.33,-36.66;1729.33,392.41;1239.03,908.75;0.997074;0.000658596;-0.1799,0.538145,-0.0177832;0.3221,-0.603079,0.701023,0.202765;0.667155,0.178849,0.354122;0.0341613,0.00489129,-0.0437576;2.94492;0.26063;
00014347.png  754.91,411.5;1226.87,-41.7;1746.84,366.68;1182.44,0.28;0.72049;0.00267229;-0.173095,0.539969,-0.0141712;0.319683,-0.608616,0.696341,0.206151;0.206211,0.0552806,0.109456;0.0102484,0.00146739,-0.0131273;2.94492;0.26063;
00014381.png  769.83,382.94;1228.31,-55.28;1760.9,353.52;1262.18,866.02;0.993375;0.00146008;-0.200801,0.528385,-0.0415982;0.332755,-0.587997,0.710338,0.197365;-0.311952,-0.14567,-0.355448;-0.0245843,0.00854247,0.0339188;2.85868;0.368895;
00014414.png  782.39,363.03;1254.24,-73.17;1778.08,332.96;1281.22,845.74;0.999326;0.000148927;-0.213388,0.52195,-0.0552161;0.340126,-0.57954,0.714813,0.193627;-0.38143,-0.195001,-0.412664;-0.0118797,0.00643575,0.0213742;2.84829;0.357033;
00014447.png  798.78,331.87;1279.58,-107.47;1803.09,319.86;1291.71,822.88;0.999512;0.000110043;-0.212084,0.519903,-0.0571292;0.344049,-0.5823,0.709166,0.199099;0.0395206,-0.0620177,-0.0579704;0.00828891,0.0147242,-0.00734059;2.87241;0.305876;
00014481.png  810.43,307.56;1305.03,-134.6;1829.19,307.49;1303.03,806.07;0.996152;0.000889144;-0.213088,0.515292,-0.0562972;0.350272,-0.584677,0.70317,0.202521;-0.0295494,-0.135625,0.0244687;0.0104779,0.0159906,-0.0016298;2.87477;0.248466;
00014514.png  829.09,283.16;1320.78,-162.82;1858.21,293.78;1318.84,793.24;0.996877;0.000741029;-0.208692,0.511559,-0.0548087;0.352182,-0.589797,0.696795,0.206358;0.133225,-0.11311,0.0451083;0.0127389,0.00956617,-0.00933183;2.89017;0.202041;
00014547.png  846.89,263.86;1347.36,-161.89;1884.76,288.86;1336.98,778.65;0.98805;0.00281355;-0.207373,0.51044,-0.0543621;0.352749,-0.591323,0.694871,0.207506;0.0399672,-0.0339331,0.0135325;0.00382169,0.0028698,-0.00279953;2.89017;0.202041;
00014581.png  870.32,243.03;1392.55,-176.17;1907.86,285.95;1355.1,769.84;0.984024;0.00378721;-0.206977,0.510104,-0.0542281;0.352919,-0.59178,0.694293,0.20785;0.0255909,-0.0217272,0.00866486;0.00496822,0.00373072,-0.00363939;2.89017;0.202041;
00014614.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.206859,0.510003,-0.0541879;0.35297,-0.591917,0.69412,0.207954;0.0183329,-0.0155652,0.00620738;0.00531211,0.00398907,-0.00389137;2.89017;0.202041;
00014647.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.206823,0.509973,-0.0541759;0.352985,-0.591958,0.694067,0.207985;0.0140519,-0.0119303,0.00475787;0.00541541,0.00406657,-0.003967;2.89017;0.202041;
00014681.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.206812,0.509964,-0.0541722;0.35299,-0.59197,0.694052,0.207994;0.011255,-0.00955566,0.00381086;0.00544625,0.00408983,-0.00398965;2.89017;0.202041;
00014714.png  371.56,609.01;954.37,204.95;1412.37,762.07;767.3,1233.82;0.132033;0.230112;-0.200469,0.502211,0.0576053;0.373334,-0.575677,0.686512,0.240664;0.0411145,-0.0467405,0.56207;-0.0229878,0.0830406,-0.0171614;2.89882;0.262076;
00014748.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.198566,0.499886,0.0911386;0.379307,-0.570586,0.684008,0.250383;0.0559705,-0.0684016,0.986273;-0.00848957,0.023713,-0.00387015;2.89882;0.262076;
00014781.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.197995,0.499188,0.101199;0.381088,-0.56904,0.683235,0.253291;0.036924,-0.0451247,0.650646;-0.0110366,0.030827,-0.00503124;2.89882;0.262076;
00014814.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.197824,0.498979,0.104217;0.38162,-0.568575,0.683001,0.254162;0.0264516,-0.0323266,0.466113;-0.0118007,0.0329611,-0.00537955;2.89882;0.262076;
00014848.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.197772,0.498916,0.105122;0.38178,-0.568435,0.682931,0.254424;0.0201235,-0.0245929,0.354602;-0.0120299,0.0336014,-0.00548408;2.89882;0.262076;
00014881.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.197757,0.498897,0.105394;0.381828,-0.568393,0.682909,0.254502;0.0162393,-0.0198462,0.286157;-0.0120987,0.0337934,-0.00551543;2.89882;0.262076;
00014914.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.197752,0.498891,0.105475;0.381843,-0.56838,0.682903,0.254526;0.0135829,-0.0165997,0.239349;-0.0121194,0.0338511,-0.0055248;2.89882;0.262076;
00014948.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.197751,0.49889,0.1055;0.381847,-0.568377,0.682901,0.254533;0.0116153,-0.0141951,0.204676;-0.0121256,0.0338683,-0.00552759;2.89882;0.262076;
00014981.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.197751,0.498889,0.105507;0.381848,-0.568375,0.682901,0.254535;0.0101812,-0.0124425,0.179407;-0.0121274,0.0338736,-0.00552846;2.89882;0.262076;
00015015.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19775,0.498889,0.105509;0.381848,-0.568375,0.682901,0.254535;0.00903164,-0.0110376,0.159149;-0.012128,0.0338751,-0.00552874;2.89882;0.262076;
00015048.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19775,0.498889,0.10551;0.381849,-0.568375,0.6829,0.254536;0.00813938,-0.00994719,0.143426;-0.0121281,0.0338756,-0.00552878;2.89882;0.262076;
00015081.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.19775,0.498889,0.10551;0.381849,-0.568375,0.6829,0.254536;0.00740754,-0.00905276,0.13053;-0.0121281,0.0338758,-0.00552884;2.89882;0.262076;
00015115.png  916.06,138.69;1486.56,-172.96;1911.68,380.95;1285.6,746.58;0.888353;0.0259572;-0.19775,0.498889,0.10551;0.381849,-0.568375,0.6829,0.254536;0.00677947,-0.00828519,0.119463;-0.0121281,0.0338758,-0.00552887;2.89882;0.262076;
00015148.png  859.66,153.2;1468.1,-163.33;1879.28,392.6;1224.63,768.2;0.892402;0.0261548;-0.228379,0.493918,-0.0048821;0.414532,-0.554292,0.667986,0.273347;-0.0643079,-0.0191096,-0.14398;-0.0126141,0.118392,0.00961652;2.87832;0.125687;
00015181.png  814.83,172.03;1404.63,-124.54;1811.31,404.93;1163.21,779.4;0.907862;0.0212612;-0.251264,0.492874,-0.0413788;0.424971,-0.537451,0.673526,0.277326;-0.693505,-0.0316392,-1.10596;-0.0262343,0.0229729,0.023248;2.84442;0.238272;
00015215.png  759.16,192.41;1339.08,-105.83;1748.88,432.65;1095.15,804.58;0.930784;0.0160165;-0.25443,0.494367,-0.0436271;0.423161,-0.532617,0.676065,0.283179;-0.0931024,0.0439277,-0.0661281;-0.01522,0.00437758,-0.00431342;2.85716;0.29008;
00015248.png  693.09,209.15;1298.93,-113.63;1706.5,455.48;1036.57,837.49;0.988756;0.00278848;-0.242929,0.492307,-0.0215717;0.419011,-0.543038,0.667965,0.288724;0.348519,-0.0624124,0.668348;0.0156766,0.00124786,-0.0253257;2.89771;0.218913;
00015281.png  637.51,229.61;1228.32,-81.35;1631.75,487.53;975.81,865.04;0.941793;0.0141205;-0.230547,0.495927,-0.0174194;0.405677,-0.542006,0.671332,0.301611;0.375188,0.109683,0.125824;-0.0235369,-0.00604301,-0.0288903;2.91382;0.427791;
00015315.png  585.11,266.63;1181.18,-52.54;1576.55,500.21;919.04,887.42;0.974992;0.00598865;-0.245045,0.496402,0.00478949;0.413298,-0.541658,0.672123,0.2899;-0.426406,0.0139755,0.653204;0.0127745,-0.00289532,0.0247445;2.87821;0.258678;
00015348.png  531.98,282.45;1146.31,-43.04;1534.29,530.27;869.41,918.11;0.539602;0.114566;-0.238669,0.495024,0.0229587;0.411323,-0.545773,0.668301,0.2938;0.193218,-0.0417576,0.550584;0.00530377,0.00234479,-0.0129982;2.90689;0.276358;
00015382.png  489.55,303.51;1086.95,-20.34;1478.63,552.78;817.96,942.18;0.540674;0.112867;-0.2347,0.498993,0.0397271;0.407874,-0.549935,0.666051,0.29595;0.116744,0.11672,0.493186;0.00422471,-0.00285873,-0.0113843;2.91821;0.278577;
00015415.png  445.88,346.16;1051.69,11.49;1432.81,572.56;768.12,972.32;0;0.244134;-0.253642,0.494255,0.0631902;0.420358,-0.548077,0.667155,0.278954;-0.574004,-0.143562,0.711005;0.0175653,-0.00186316,0.0385428;2.86429;0.142119;
00015448.png  405.26,367.92;1003.94,35.91;1381.89,602.29;730.67,994.34;0;0.241145;-0.244318,0.502469,0.075666;0.412985,-0.55246,0.665576,0.285027;0.282536,0.248911,0.378053;-0.00163952,-0.00429941,-0.0207509;2.90802;0.21584;
00015482.png  364.25,400.9;963.71,59.23;1341.41,632.54;681.41,1038.09;0;0.246406;-0.246338,0.499354,0.100902;0.417941,-0.557905,0.660888,0.278019;-0.0594136,-0.0916229,0.742234;0.0210413,-0.000377165,0.00763422;2.89289;0.0790226;
00015515.png  323.43,434.53;925.81,89.96;1306.07,663.74;646.33,1073.95;0;0.248594;-0.243128,0.499031,0.112165;0.415015,-0.558129,0.662773,0.277464;0.0972784,-0.00977787,0.341307;-0.00296979,-0.00618921,-0.00167032;2.89709;0.142506;
00015548.png  298.29,473.51;889.55,134.08;1259.43,703.15;614.86,1102.81;0.0187144;0.235233;-0.236084,0.50895,0.125928;0.411378,-0.56062,0.661622,0.280589;0.213468,0.300558,0.417054;-2.55784e-05,-0.00175852,-0.0109096;2.91199;0.14608;
00015582.png  270.04,507.88;867.53,164.94;1243.2,741.59;586.01,1145.39;0.0557231;0.232228;-0.232283,0.508322,0.134632;0.410878,-0.55866,0.663612,0.28053;0.111769,-0.0184494,0.256013;-0.00505854,-0.00126559,0.00224762;2.90306;0.171788;
00015615.png  253.28,547.19;841.77,208.87;1229.82,781.04;585.38,1177.28;0.0777936;0.223624;-0.207787,0.520087,0.133299;0.394554,-0.560983,0.665634,0.294204;0.742319,0.356486,-0.0404029;-0.0195713,-0.00935257,-0.0371647;2.94855;0.36357;
00015648.png  248.53,589.92;843.99,231.88;1214.86,810.04;600.56,1221.2;0.11428;0.215619;-0.177763,0.527567,0.143586;0.379904,-0.573705,0.65886,0.304038;0.909804,0.226685,0.311715;0.0081563,-0.0106106,-0.0435577;2.99887;0.361172;
00015682.png  260.32,616.69;843.32,259.81;1218.21,831.66;588.49,1239.01;0.132858;0.207574;-0.193554,0.526824,0.15489;0.392721,-0.570498,0.661338,0.287982;-0.464426,-0.0218486,0.332469;0.0129253,-0.00146793,0.0398102;2.92949;0.168499;
00015715.png  276.64,630.7;854.25,281.54;1242.62,852.52;602.94,1230.36;0.127985;0.204439;-0.198291,0.526601,0.158281;0.396532,-0.569488,0.662025,0.28314;-0.14355,-0.00675339,0.102763;0.00387766,-0.000440207,0.011943;2.92949;0.168499;
00015749.png  307.22,633.24;878.23,287.83;1256.47,855.72;654.11,1259.13;0.151658;0.198803;-0.165359,0.538248,0.152097;0.382004,-0.5779,0.656866,0.297712;0.420812,0.170508,-0.0416759;0.00107819,-0.00382324,-0.0334893;2.99652;0.291829;
00015782.png  330.93,625.16;905.59,286.74;1303.99,862.06;644.63,1250.47;0.144935;0.206094;-0.15548,0.541742,0.150242;0.377606,-0.580365,0.655251,0.302054;0.299378,0.10588,-0.0562131;-0.000830557,-0.000993461,-0.0136318;2.99652;0.291829;
00015815.png  369.02,614.91;942.05,282.64;1336.04,860.41;699.37,1251.49;0.142546;0.206026;-0.160553,0.53651,0.137798;0.388206,-0.573406,0.656569,0.299028;0.072831,-0.0263326,-0.216655;-0.00287372,0.0125712,0.00869647;2.95943;0.227343;
00015849.png  417.78,612.08;973.61,286.46;1353.84,851.54;738.71,1210.77;0.114895;0.19666;-0.147056,0.550486,0.141897;0.389081,-0.583712,0.644909,0.303296;0.396961,0.411058,0.120562;0.0241164,0.0089349,-0.0195766;3.00154;0.035923;
00015882.png  463.33,587.3;1019.57,279.24;1386.84,849.95;767.2,1197.94;0.0999244;0.198522;-0.149754,0.55574,0.130956;0.397892,-0.57831,0.643165,0.305905;-0.0817722,0.159213,-0.331555;-0.00161857,0.0190428,0.0100665;2.97789;0.0851296;
00015915.png  504.72,571.41;1066.59,270.38;1429.9,844.52;823.47,1195.75;0.0968137;0.200911;-0.136891,0.556956,0.0932216;0.388292,-0.566016,0.652486,0.321119;0.389812,0.0368429,-1.14346;-0.044579,0.00535438,-0.0151883;2.98422;0.5082;
00015949.png  544.47,553.78;1109.26,260.89;1461.24,833.93;833.95,1164.89;0.0715815;0.202798;-0.152284,0.558788,0.0919115;0.405556,-0.562093,0.648518,0.314645;-0.45276,0.0538686,-0.038532;0.0154885,0.020801,0.0284917;2.95327;0.166544;
00015982.png  582.71,526.46;1146.84,248.78;1496.99,829.41;869.39,1149.4;0.0575033;0.206233;-0.154008,0.557981,0.0691804;0.408618,-0.551788,0.65187,0.321912;-0.0522385,-0.0244325,-0.688821;-0.0211019,0.0159083,0.00448486;2.94931;0.345876;
00016016.png  614.02,501.52;1184.43,238.99;1518.27,820.57;890.06,1122.5;0.0338101;0.208007;-0.15704,0.558984,0.0492584;0.412911,-0.541874,0.653299,0.330268;-0.0891764,0.0294973,-0.585942;-0.0185677,0.0200332,0.00286616;2.94093;0.402011;
00016049.png  641.57,484.57;1219.69,231.06;1536.24,813.6;900.17,1111.51;0.0255927;0.209779;-0.159782,0.559587,0.0452899;0.421437,-0.539589,0.647833,0.333987;-0.0830798,0.0182715,-0.120256;0.00549821,0.0211952,0.00265563;2.94412;0.302603;
00016082.png  660.55,462.23;1253.55,217.13;1558.27,813.92;905.52,1101.3;0.0178313;0.216966;-0.160702,0.555052,0.0450633;0.430517,-0.538578,0.640153,0.338811;-0.0278756,-0.137425,-0.0068674;0.00897883,0.0241192,-0.000727493;2.94899;0.229118;
00016116.png  681.7,444.71;1273.35,213.72;1564.43,808.41;911.61,1069.42;0;0.213859;-0.172271,0.558227,0.0444368;0.443019,-0.533801,0.635419,0.339166;-0.340269,0.0933829,-0.0184255;0.00714903,0.0237035,0.013916;2.93039;0.15571;
00016149.png  689.32,422.35;1292.58,199.96;1573.57,804.07;910.35,1058.94;0;0.21833;-0.174881,0.554845,0.0416588;0.448954,-0.530606,0.630973,0.344631;-0.0791048,-0.102495,-0.0841843;-0.000130939,0.0194828,-0.000793086;2.93683;0.158899;
00016182.png  702.59,399.35;1302.88,191.93;1571.67,792.36;910.01,1029.85;0;0.212823;-0.185311,0.555942,0.0355114;0.456221,-0.52321,0.629898,0.348343;-0.316043,0.0332576,-0.186285;-0.00651574,0.0191728,0.00892755;2.92236;0.171947;
00016216.png  699.38,375.94;1311.58,172.51;1571.04,791.1;897.43,1019.43;0;0.219465;-0.181328,0.552111,0.037732;0.458552,-0.524487,0.622332,0.356857;0.117152,-0.112695,0.0653127;0.00338112,0.0178613,-0.0147217;2.94813;0.137676;
00016249.png  692.01,347.18;1312.01,157.91;1563.7,775.8;887.3,999.01;0;0.220683;-0.185649,0.546021,0.026546;0.457892,-0.516015,0.624697,0.365809;-0.130955,-0.184552,-0.338968;-0.0217071,0.0124459,-0.00237839;2.93837;0.282205;
00016282.png  692.01,329.48;1310.59,151.1;1540.55,766.31;872.23,974.92;0;0.214731;-0.18397,0.550928,0.0276446;0.458973,-0.516083,0.618286,0.375133;0.050897,0.148694,0.0332904;-0.00104691,0.0167949,-0.0152876;2.96061;0.253653;
00016316.png  669.72,289.5;1299.47,125.39;1540.03,755.57;847.18,950.42;0;0.223966;-0.204273,0.534625,0.0139392;0.463341,-0.497423,0.628165,0.378541;-0.597148,-0.479484,-0.403102;-0.0331248,0.0138519,0.0248388;2.90569;0.387635;
00016349.png  662.41,275.53;1284,113.59;1506.87,741.85;827.23,922.19;0;0.216009;-0.206408,0.540481,0.021027;0.465482,-0.499657,0.621537,0.383876;-0.0646995,0.177463,0.214784;0.00607772,0.0124489,-0.0116619;2.93936;0.32302;
00016383.png  647.79,258.16;1271.01,103.57;1481.38,726.83;806.94,899.77;0;0.212481;-0.210952,0.544607,0.0255292;0.467235,-0.499218,0.617953,0.38808;-0.133664,0.121339,0.132416;0.000466212,0.0100544,-0.00581644;2.94186;0.328105;
00016416.png  629.5,236.34;1258.32,88.84;1461.74,712.29;782.34,886.02;0;0.2146;-0.215825,0.542811,0.0286081;0.468316,-0.497185,0.616448,0.391765;-0.147665,-0.0544064,0.0932998;-0.00361244,0.00799889,-0.0027441;2.94142;0.348224;
00016449.png  601.97,204.06;1246.35,70.21;1447.4,704.83;750.96,874.59;0;0.223795;-0.221807,0.530712,0.0230539;0.467156,-0.487778,0.620291,0.398844;-0.181274,-0.36665,-0.168307;-0.0229593,0.00938072,0.00194099;2.92534;0.466589;
00016483.png  595.9,196.33;1229.08,61.48;1419.21,685.02;739.67,845.47;0;0.213309;-0.227652,0.537234,0.0295067;0.46912,-0.48912,0.616963,0.400055;-0.17189,0.191832,0.189789;0.00534594,0.00565732,-0.00349508;2.93801;0.399724;
00016516.png  571.49,170.58;1217.07,42.59;1402.54,673.67;713.44,837.03;0;0.220291;-0.22761,0.533305,0.0311648;0.466844,-0.488327,0.615567,0.405796;0.00125305,-0.119067,0.0502435;-0.00682022,0.00475072,-0.00968376;2.94408;0.474701;
00016549.png  569.38,162.2;1204.4,40.39;1380.6,665.68;705.13,819.41;0;0.212994;-0.225549,0.539876,0.0315398;0.464069,-0.488925,0.612602,0.412688;0.0624688,0.199132,0.0113634;-0.00505473,0.00559655,-0.0141597;2.95612;0.528096;
00016583.png  553.03,149.13;1199,33.11;1369.91,665.07;683.23,815.95;0;0.218362;-0.227488,0.536607,0.0353576;0.465833,-0.487018,0.61075,0.415689;-0.0570285,-0.0961616,0.112289;-0.00185505,0.00839054,-0.00170998;2.95276;0.511086;
00016616.png  546.36,145.88;1190.81,32.57;1358.21,664.19;672.57,812.75;0;0.217496;-0.227713,0.536976,0.0386858;0.46654,-0.486656,0.608926,0.41799;-0.00682022,0.0111786,0.100855;-0.000221166,0.0051041,-0.00330231;2.95646;0.515563;
00016649.png  541.61,142.76;1185.67,36.12;1349.84,667.55;664.86,811.27;0;0.216969;-0.227601,0.537075,0.036442;0.465572,-0.483389,0.60957,0.421903;0.00339295,0.00300552,-0.0679945;-0.00906742,0.00476056,-0.0021208;2.95117;0.573196;
00016683.png  541.1,147.34;1178.43,43.52;1337.91,668.85;663.62,807.58;0;0.211538;-0.225936,0.54261,0.0343827;0.463641,-0.482157,0.60946,0.425582;0.0489543,0.162787,-0.0605669;-0.00645063,0.00234504,-0.00529611;2.9537;0.614445;
00016716.png  536.1,148.33;1178.5,47.69;1336.06,676.23;653.08,816.41;0;0.215161;-0.226169,0.54095,0.0369901;0.465681,-0.480743,0.608747,0.425975;-0.0070618,-0.0502828,0.0790107;0.000336228,0.00473098,0.00219182;2.95107;0.578811;
00016750.png  534.34,153.06;1177.31,53.95;1331.85,683.27;647.74,820.04;0;0.215024;-0.226419,0.540883,0.0406553;0.468345,-0.48012,0.607358,0.42574;-0.00734627,-0.00197572,0.107801;0.0030664,0.00484068,0.00224434;2.95142;0.549062;
00016783.png  532.83,158.82;1175.83,68.07;1321.97,685.21;654.24,819.08;0;0.209108;-0.223294,0.545635,0.030667;0.46316,-0.475637,0.61064,0.431706;0.0946951,0.144001,-0.302676;-0.0186005,0.000173319,-0.00523197;2.94203;0.690802;
00016816.png  540.92,167.99;1170.13,79.01;1319.29,696.09;650.08,824;0;0.206047;-0.225277,0.549477,0.0303551;0.465337,-0.472744,0.611207,0.431741;-0.0600801,0.116408,-0.00945213;-0.00222522,0.00466579,0.00519762;2.9374;0.636677;
00016850.png  540.14,171.83;1173.99,84.39;1320.67,707.97;641.81,834.19;0;0.209916;-0.225264,0.54789,0.0363933;0.470068,-0.472542,0.608586,0.430539;0.000390936,-0.0466792,0.177593;0.00743495,0.00726004,0.00386683;2.94128;0.572774;
00016883.png  540.71,179.2;1174.26,94.27;1318.66,716.23;642.91,842.33;0;0.20913;-0.221772,0.548771,0.0356486;0.46966,-0.471737,0.608122,0.432516;0.105815,0.0267173,-0.0225643;-0.00275179,0.00250138,-0.00243436;2.94153;0.615548;
00016916.png  546.99,189.15;1176.8,107.52;1317.41,724.54;641.39,847.12;0;0.206514;-0.225438,0.550525,0.0390904;0.474893,-0.46958,0.607562,0.429931;-0.111101,0.0531439,0.104297;0.00485972,0.00631676,0.00962274;2.93355;0.535718;
00016950.png  555.03,202.46;1175.21,123.85;1311.73,732.09;649.1,849.29;0;0.199552;-0.224581,0.55816,0.0364454;0.475062,-0.467712,0.607842,0.431382;0.0252005,0.224559,-0.0777948;-0.00376595,0.00290948,0.000409857;2.93262;0.573077;
00016983.png  559.85,213.95;1176.71,138.09;1313.06,745.25;650.2,857.99;0;0.198199;-0.226229,0.56092,0.0345873;0.477215,-0.46413,0.609216,0.430935;-0.0499239,0.0836181,-0.0563056;-0.00335632,0.00398364,0.00714655;2.92245;0.556267;
00017017.png  562.85,224.49;1183.97,146.82;1318.05,761.24;649.03,875;0;0.201835;-0.220158,0.560969,0.0406095;0.479794,-0.467084,0.605072,0.430718;0.178551,0.00146382,0.177124;0.00987497,0.00435058,-0.00373272;2.93759;0.509343;
00017050.png  570.16,236.39;1187.79,160.48;1321.33,771.39;655.22,881.85;0;0.199363;-0.219933,0.562703,0.0405515;0.482038,-0.4656,0.605176,0.429672;0.00682925,0.0525261,-0.00175789;0.00104456,0.0029166,0.00487671;2.92876;0.498779;
00017083.png  582.46,251.88;1189.3,180.64;1321.01,782.52;666.2,886.48;0;0.19263;-0.221288,0.568872,0.0337386;0.482413,-0.460707,0.608005,0.43053;-0.041064,0.186949,-0.206451;-0.00906154,0.00273116,0.00645759;2.91594;0.532616;
00017117.png  590.38,263.04;1198.7,191.79;1328.53,798.51;665.62,902.68;0;0.195359;-0.219697,0.569534,0.0390569;0.487341,-0.461412,0.605078,0.428343;0.046773,0.0194627,0.156419;0.009908,0.0061944,0.00399948;2.92186;0.448585;
00017150.png  601.97,276.48;1202.26,210.45;1330.16,807.86;677.51,906.49;0;0.189451;-0.221814,0.574186,0.0325558;0.488484,-0.456256,0.607816,0.428688;-0.0641355,0.140967,-0.197003;-0.00812477,0.00344939,0.00800954;2.906;0.488353;
00017183.png  604.64,273.63;1208.11,224.76;1334.92,819.18;685.19,914.17;0.52872;0.089631;-0.223941,0.568311,0.00478401;0.481167,-0.439424,0.619517,0.437703;-0.064462,-0.178005,-0.841569;-0.0462235,0.00233187,0.00884135;2.86392;0.667313;
00017217.png  608.43,286.99;1215.31,235.36;1341.67,841.26;682.62,936.73;0.498047;0.0979804;-0.214822,0.565989,0.00361637;0.480276,-0.439484,0.617556,0.441376;0.268207,-0.0683052,-0.0343423;-0.0025178,0.0039583,-0.00710845;2.88489;0.647158;
00017250.png  615.91,324.75;1220.56,249.44;1346.31,850.65;687.84,942.95;0.477009;0.099208;-0.222963,0.575068,0.0397674;0.499607,-0.453446,0.606817,0.420182;-0.246707,0.275104,1.09549;0.0641198,0.00323808,0.0202817;2.89712;0.261499;
00017283.png  630.26,319.49;1220.79,266.44;1345.61,860.16;699.65,950.57;0.477653;0.0971285;-0.216923,0.578671,0.0160771;0.490919,-0.443417,0.613205,0.431693;0.183058,0.109181,-0.717887;-0.036771,0.00194024,-0.00646101;2.88079;0.573082;
00017317.png  631.88,368.48;1230.37,279.64;1351.75,876.6;696.18,966.39;0.141599;0.158509;-0.232724,0.583916,0.0667817;0.518079,-0.459597,0.599996,0.400461;-0.464758,0.154285,1.49131;0.085703,0.00461256,0.0351124;2.87007;0.0177773;
00017350.png  638.71,353.33;1229.99,271.29;1355.57,894.81;699.39,979.93;0.235361;0.146634;-0.194976,0.588709,0.0775342;0.509311,-0.479313,0.58279,0.413785;1.1439,0.145233,0.325834;0.0186504,0.0037627,-0.0582678;2.96772;0.0785265;
00017384.png  658.34,420.62;1243.77,363.17;1353.17,903.41;708.48,986.71;0.249977;0.125092;-0.183651,0.590147,0.08076;0.506586,-0.485141,0.57752,0.417706;0.333077,0.0422895,0.0948752;0.00559501,0.00112875,-0.0174805;2.96772;0.0785265;
00017417.png  653.1,382.62;1240.7,318.53;1352.89,917.06;713.6,999.78;0.403511;0.109085;-0.18076,0.599546,0.0595366;0.502435,-0.473277,0.584769,0.426161;0.212176,0.161753,-0.268622;-0.0272322,0.00682951,-0.0132304;2.94458;0.313934;
00017450.png  642.42,336.44;1237.73,267.99;1358.65,934.91;708.5,1016.33;0.554309;0.0916392;-0.179892,0.602366,0.0531695;0.501162,-0.469691,0.586912,0.428674;0.0262829,0.0854514,-0.19294;-0.00983207,0.00179251,0.00128514;2.94458;0.313934;
00017484.png  nan,nan;nan,nan;1357.74,945.86;709.36,1026.24;0.806237;0.0717235;-0.179632,0.603212,0.0512594;0.500777,-0.468613,0.587552,0.429426;0.016829,0.0547144,-0.123539;-0.0127817,0.00233043,0.00167057;2.94458;0.313934;
00017517.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.179554,0.603466,0.0506864;0.500662,-0.46829,0.587744,0.429651;0.0120561,0.0391966,-0.0885016;-0.0136665,0.00249175,0.00178631;2.94458;0.313934;
