00014114.png  664.99,39.39;1264.79,41.03;1265.64,693.2;646.13,681.88;0.380384;0.117943;-0.180942,0.607641,0.0998026;0.516708,-0.487417,0.504765,0.490561;0.378844,0.00531708,0.0715497;0.00398852,-0.00117543,-0.0217664;3.10581;0.307054;
00014147.png  671.28,62.92;1269.21,69.56;1265.88,691.17;647.39,680.57;0.3337;0.121134;-0.181726,0.609179,0.106637;0.520362,-0.489655,0.500923,0.488402;0.180546,0.0256638,0.138315;0.0157723,0.00231089,-0.0221223;3.09135;0.548847;
00014180.png  671.04,93.85;1270.61,112.14;1267.98,692.05;646.31,680.62;0.277398;0.124198;-0.239296,0.604181,0.0939188;0.539353,-0.457839,0.528332,0.469411;-1.74453,-0.151448,-0.385398;-0.0204105,0.00298126,0.0975498;2.95908;0.0407312;
00014214.png  669.93,84.64;1269.36,97.2;1268.23,690.88;646.13,680.53;0.278559;0.126439;-0.237432,0.60568,0.094354;0.538446,-0.459344,0.527642,0.469759;0.0548266,0.0440864,0.0127979;0.000994864,-0.00130887,-0.0034692;3.00598;0.0161762;
00014247.png  671.76,77.88;1278.09,88;1268.72,690.04;646.7,679.62;0.277752;0.128818;-0.224887,0.606132,0.103851;0.538066,-0.468427,0.518103,0.471837;0.380133,0.0136892,0.2878;0.0157558,0.00324838,-0.0212864;3.03212;0.228466;
00014280.png  670.15,97.27;1273.46,120.73;1267.83,691.39;648.06,678.39;0.214369;0.133527;-0.263872,0.600589,0.0883765;0.547404,-0.44358,0.539147,0.461417;-1.18137,-0.167982,-0.468935;-0.0254428,0.000716152,0.0661569;2.93055;0.0850946;
00014314.png  665.37,59.75;1269,76.62;1268.19,689.46;647.04,679.18;0.251505;0.136244;-0.21298,0.604835,0.0764249;0.521045,-0.463546,0.525126,0.487729;1.49684,0.124877,-0.351517;-0.0191708,-0.00815877,-0.0865841;3.07344;0.55235;
00014347.png  670.88,66.91;1265.56,78.7;1268.49,688.82;646.71,677.45;0.230861;0.137739;-0.207529,0.607842,0.0845901;0.521692,-0.469914,0.519705,0.48675;0.165164,0.0911265,0.247431;0.0133656,-0.000791302,-0.0102946;3.06068;0.103589;
00014381.png  673.46,42.23;1266.82,56.53;1267.67,688.64;647.6,677.29;0.225239;0.143686;-0.181678,0.605604,0.0689961;0.504332,-0.47546,0.514923,0.504421;0.760343,-0.0658228,-0.458649;-0.0250807,-0.00184552,-0.0451304;3.08764;1.1834;
00014414.png  671.59,72.47;1266.65,81.65;1267.87,688.35;646.8,676.47;0.171098;0.147191;-0.203688,0.608533,0.0898993;0.52215,-0.473952,0.515742,0.486559;-0.666977,0.0887622,0.633431;0.0336644,0.00206092,0.0376901;3.04755;0.095911;
00014447.png  666.99,47.21;1265.78,57.22;1267.07,688.16;645.78,676.66;0.186279;0.150905;-0.182991,0.606397,0.0871874;0.511872,-0.482432,0.50876,0.496396;0.627177,-0.0647379,-0.0821779;-0.00490979,-0.00223903,-0.0355409;3.1121;0.442439;
00014481.png  671.95,13.88;1266.65,11.11;1267.77,687.38;646.7,675.27;0.220645;0.15283;-0.176782,0.605756,0.0863738;0.508757,-0.484946,0.506634,0.499316;0.182619,-0.0188491,-0.0239282;-0.0014728,-0.000671753,-0.0106622;3.1121;0.442439;
00014514.png  662.76,38.62;1270.9,37.48;1267.22,687.94;646.13,676.05;0.153197;0.161648;-0.162677,0.599535,0.132087;0.521368,-0.509442,0.481605,0.486519;0.303198,-0.102412,0.670138;0.0732431,0.00111774,-0.0354099;3.04672;1.61443;
00014547.png  671.65,32.77;1272.44,42.74;1267.61,688.47;645.34,676.25;0.132468;0.164992;-0.161575,0.600203,0.11098;0.513216,-0.500921,0.488721,0.496829;0.0333777,0.0202584,-0.639592;-0.0341423,0.00352436,-0.00242781;3.12731;1.37199;
00014581.png  666.76,54.37;1271.53,52.75;1268.16,687.33;645.11,675.67;0.0811409;0.170851;-0.17385,0.60175,0.128894;0.525263,-0.502887,0.487348,0.483421;-0.36103,0.0455011,0.526884;0.0290324,-0.002203,0.0217947;3.06321;1.10546;
00014614.png  670.75,66.02;1266.86,79.53;1267.74,686.28;647.36,673.93;0.0213469;0.174413;-0.198124,0.607405,0.0990641;0.523508,-0.480253,0.509416,0.485583;-0.735576,0.171353,-0.90394;-0.048233,-0.000834236,0.0412483;3.05616;0.131981;
00014647.png  669.36,66.47;1270.88,74.95;1268.18,686.23;645.36,674.53;0;0.180052;-0.204472,0.607272,0.102529;0.527694,-0.478518,0.510585,0.481522;-0.192338,-0.00403867,0.104987;0.00542575,0.000824227,0.0111107;3.05695;0.205183;
00014681.png  669.25,66.27;1270.68,74.55;1267.77,684.51;645.65,672.71;0;0.179502;-0.207772,0.607575,0.103868;0.529455,-0.477656,0.511248,0.479738;-0.0970605,0.00891089,0.0393807;0.0020642,0.000221226,0.00505511;3.05441;0.206401;
00014714.png  669.16,65.73;1270.66,75.01;1268.37,684.5;645.62,672.78;0;0.179626;-0.209504,0.607329,0.101983;0.529351,-0.476202,0.512676,0.479774;-0.0525049,-0.00746142,-0.0571019;-0.00298811,-0.000187634,0.00277425;3.05354;0.14469;
00014748.png  669.74,64.04;1270.97,74.16;1268.96,683.45;647.22,672.34;0;0.179591;-0.207917,0.607894,0.098532;0.527205,-0.475848,0.513371,0.48174;0.0466928,0.016635,-0.101507;-0.00516659,-0.000724296,-0.00301831;3.05969;0.079792;
00014781.png  671.05,65.35;1270,73.39;1268.07,683.1;649.96,670.52;0;0.17832;-0.204668,0.61037,0.100112;0.526371,-0.478267,0.511331,0.482425;0.098447,0.0750152,0.0478885;0.00289902,-0.000384869,-0.0060135;3.06614;0.171152;
00014814.png  670.85,64.5;1272.59,72.24;1269.51,684.31;646.56,672.11;0;0.180155;-0.206899,0.607987,0.104435;0.529367,-0.478602,0.510316,0.479884;-0.0676152,-0.0722119,0.13098;0.00688096,0.00137903,0.00413273;3.05603;0.255109;
00014848.png  671.17,64.64;1272.68,73.46;1269.32,682.79;648.35,671.06;0;0.17925;-0.207476,0.608454,0.10274;0.528896,-0.477813,0.5111,0.480354;-0.0169601,0.0137511,-0.0498363;-0.00250702,-0.000104233,0.000656946;3.05825;0.181163;
00014881.png  670.87,64.18;1271.13,73.16;1268.27,682.36;647.33,670.13;0;0.178976;-0.208466,0.608728,0.102477;0.529067,-0.477234,0.511528,0.480287;-0.0299902,0.00829046,-0.00798341;-0.000765478,0.00021428,0.0012561;3.05677;0.178085;
