00013980.png  766.91,183.02;1383.9,182.52;1384.64,810.62;758.35,801.58;0;0.186875;-0.136558,0.604629,0.0600619;0.510956,-0.491251,0.504882,0.492636;0.0117575,0.0201066,0.0460771;0.0022681,0.000783706,-0.00118248;3.10964;0.182229;
00014014.png  769.83,185.56;1378.56,185.71;1380.47,805.55;762.82,798.12;0;0.182223;-0.136498,0.609678,0.0555316;0.508774,-0.48999,0.506602,0.494382;0.0017614,0.148508,-0.133244;-0.00689718,-0.00100377,-0.000923588;3.11056;0.164625;
00014047.png  764.81,181.24;1380.59,181.73;1381.5,810.47;754.81,801.32;0;0.187079;-0.137475,0.6058,0.0577858;0.510105,-0.489703,0.506124,0.493784;-0.0296045,-0.11752,0.0683085;0.00210086,0.0015331,0.00172857;3.1081;0.0284577;
00014080.png  764.34,182.82;1377.21,183.06;1378.87,810.22;757.12,800.28;0;0.185268;-0.13602,0.60667,0.0569889;0.508952,-0.489953,0.506145,0.494704;0.0440939,0.0263723,-0.024148;-0.0018436,-0.000535936,-0.0022942;3.11201;0.0888703;
00014114.png  762.74,180.54;1377.98,181.71;1378.43,810.75;753.58,800.23;0;0.186709;-0.136289,0.605325,0.057967;0.509487,-0.489779,0.505724,0.494756;-0.0079077,-0.0395547,0.0287684;0.000713116,0.00119462,0.000232793;3.1108;0.0246141;
00014147.png  761.93,179.9;1377.94,182.55;1376.91,811.26;751.65,801.4;0;0.187113;-0.135167,0.604316,0.0562053;0.508456,-0.48902,0.505896,0.496387;0.0339828,-0.030579,-0.0533866;-0.00361863,0.00112992,-0.00171601;3.11268;0.216125;
00014180.png  761.98,180.48;1377.03,183.13;1374.86,812.99;749.3,802.83;0;0.187318;-0.134134,0.603862,0.056365;0.508359,-0.488873,0.505346,0.497191;0.0313141,-0.0137524,0.00484141;-0.000525419,0.00139399,-0.00130506;3.11396;0.195072;
00014214.png  761.13,184.07;1377.32,185.92;1374.59,815.84;749.32,802.37;0;0.186854;-0.134271,0.604844,0.0633203;0.511692,-0.491044,0.502538,0.494472;-0.00402112,0.0288767,0.204567;0.0110194,0.00140598,0.00100819;3.1106;0.350646;
00014247.png  762.99,183.3;1379.1,185.84;1376.92,817.58;748.89,803.64;0;0.187841;-0.136674,0.603767,0.0644595;0.51362,-0.490123,0.502769,0.493149;-0.0728405,-0.0326344,0.0345185;0.0021076,0.00131305,0.00439337;3.10552;0.251485;
00014280.png  767.06,182.67;1382.3,187.96;1379.75,818.35;753.93,805.59;0;0.187562;-0.135107,0.603085,0.0553708;0.509871,-0.487246,0.50547,0.497114;0.0474841,-0.0206611,-0.275415;-0.0133106,0.000179231,-0.0020419;3.10952;0.348271;
00014314.png  773.14,187.55;1383.18,192.1;1382.85,818.04;758.56,803.16;0;0.184796;-0.14069,0.606004,0.0565774;0.513397,-0.485644,0.506565,0.493929;-0.164189,0.0858535,0.0354882;0.00406662,0.000937464,0.00937791;3.09717;0.0137632;
00014347.png  774.48,184.84;1391.27,190.09;1386.69,822.03;760.55,807.02;0;0.187977;-0.134534,0.603811,0.0545871;0.510947,-0.487393,0.504416,0.496936;0.186556,-0.0664646,-0.0603111;-0.0016496,0.000917492,-0.00934568;3.11432;0.127136;
00014381.png  779.91,185.24;1397.05,191.41;1392.19,822.37;764.36,804.68;0;0.187741;-0.136357,0.603575,0.0567914;0.513686,-0.487554,0.503139,0.495246;-0.053624,-0.00694569,0.0648318;0.00585706,0.00226023,0.00294046;3.10588;0.160524;
00014414.png  782.74,185.74;1400.52,191.36;1395.63,823.43;766.68,806.49;0;0.188368;-0.136225,0.602862,0.0566725;0.514205,-0.487797,0.502692,0.494923;0.00400796,-0.0216112,-0.00360236;0.00152614,0.000427328,0.00013956;3.10698;0.155643;
00014447.png  785.67,185.46;1403.83,192.68;1397.94,824.28;769.71,807.85;0;0.188498;-0.13438,0.602237,0.0522466;0.51226,-0.486938,0.503318,0.497144;0.0558961,-0.0189236,-0.134118;-0.00568375,0.000417556,-0.00262714;3.11102;0.111186;
00014481.png  788.79,186.22;1407.22,193.85;1400.98,824.61;772.34,807.59;0;0.188326;-0.134607,0.602333,0.0514097;0.512644,-0.48665,0.503212,0.497137;-0.00666564,0.00280843,-0.0246158;0.000202287,0.000773517,0.000570541;3.10926;0.0197471;
00014514.png  790.15,184.56;1409.39,192.08;1403.15,823.9;774.94,807.53;0;0.188778;-0.133079,0.60175,0.0486746;0.511031,-0.486658,0.503472,0.498525;0.0462826,-0.0176412,-0.082879;-0.0032728,-0.000546666,-0.00271588;3.11288;0.190356;
00014547.png  793.05,184.83;1411.02,192.11;1405.08,821.66;777.58,805.15;0;0.187739;-0.134318,0.602844,0.0490296;0.511858,-0.486771,0.503355,0.497683;-0.0375527,0.033133,0.010756;0.0019142,2.03019e-05,0.00141936;3.11018;0.0410606;
00014581.png  793.39,184.74;1411.8,192.21;1405.98,821.36;779.79,805.25;0;0.18757;-0.133359,0.603269,0.0472609;0.510744,-0.48689,0.503617,0.498447;0.0282184,0.0125047,-0.0520204;-0.00202665,-0.000764551,-0.00171392;3.11282;0.175949;
00014614.png  794.42,186.44;1413.58,191.18;1407.51,823.39;781.47,807.18;0;0.188148;-0.130131,0.60333,0.0493071;0.510316,-0.489431,0.501715,0.498313;0.0978198,0.0018351,0.0620073;0.00412276,-0.00115139,-0.00477402;3.11929;0.0757182;
00014647.png  795.24,186.34;1411.69,192.21;1406.38,821.75;779.73,805.49;0;0.187199;-0.133287,0.604076,0.0499172;0.511941,-0.488224,0.502504,0.497035;-0.0956438,0.0226209,0.0184869;0.000939465,0.000776471,0.00489192;3.11029;0.0416946;
00014681.png  794.09,186.13;1410.97,192.71;1405.91,820.24;780.68,806.79;0;0.186965;-0.132038,0.60412,0.0453921;0.509277,-0.487205,0.504166,0.499083;0.0367366,0.00128676,-0.133092;-0.00739289,-0.00136551,-0.00196376;3.11349;0.353195;
00014714.png  793.61,185.13;1409.98,189.73;1405.12,820.04;778.67,804.11;0;0.187241;-0.133686,0.604418,0.0501631;0.511697,-0.488408,0.502776,0.496831;-0.0499469,0.00904726,0.144576;0.00727713,0.00045963,0.00201603;3.11125;0.128049;
00014748.png  794.1,186.42;1403.58,192.87;1401.49,816.02;779.27,800.91;0;0.183831;-0.139319,0.60736,0.047278;0.512415,-0.48502,0.506142,0.49599;-0.16565,0.0865337,-0.084856;-0.00512058,-0.000176418,0.00835854;3.0999;0.158252;
00014781.png  791.38,183.32;1407.62,188.13;1403.53,817.07;776.78,803.02;0;0.187162;-0.136703,0.605177,0.049198;0.511817,-0.486968,0.504552,0.49632;0.0792516,-0.0661594,0.058182;0.002583,-0.000587738,-0.00448792;3.11041;0.0228977;
00014814.png  791.81,183.2;1408.07,187.61;1403.04,816.42;779.47,802.34;0;0.18658;-0.13239,0.60534,0.0484937;0.509591,-0.488829,0.503202,0.498148;0.1307,0.00494538,-0.0213435;-0.00088741,-0.000932514,-0.00725836;3.11865;0.13629;
