00014014.png  559.14,393.88;1093.62,113.44;1388.28,653.86;832.4,944.09;0;0.182445;-0.146925,0.610053,0.088958;0.386475,-0.592474,0.618703,0.341787;-0.0665933,-0.0233089,0.0215383;-0.000722345,0.017797,0.0032276;3.06692;2.66;
00014047.png  561.11,382.01;1101.45,116.59;1382.81,665.1;819.77,938.92;0;0.182159;-0.147883,0.610121,0.0898517;0.393811,-0.587898,0.614454,0.348905;-0.0290378,0.00206088,0.0270806;-0.00111398,0.0239255,0.000517432;3.06758;2.68664;
00014080.png  565.21,373.65;1106.87,120.24;1375.8,669.8;813,934.07;0;0.180052;-0.147341,0.612612,0.0866555;0.397795,-0.582867,0.612272,0.356578;0.016427,0.075492,-0.0968555;-0.00688072,0.0191476,-0.00230558;3.07074;2.7044;
00014114.png  566.5,366.06;1114.03,122.47;1374.72,677.79;802.94,931.46;0;0.181042;-0.152005,0.61166,0.0875142;0.405587,-0.577857,0.609783,0.360202;-0.137183,-0.0279826,0.025257;-0.000558963,0.0193196,0.00685611;3.06015;2.72335;
00014147.png  568.07,357.41;1119.38,125.68;1368.28,684.5;794.47,926.56;0;0.180157;-0.151588,0.612568,0.085465;0.409795,-0.573155,0.607152,0.367325;0.0126357,0.0274922,-0.0620986;-0.0054403,0.0188864,-0.00190432;3.06521;2.74272;
00014180.png  568.14,349.02;1125.48,134.56;1356.19,698.73;777.32,923.24;0;0.179223;-0.150955,0.614014,0.085917;0.416543,-0.567429,0.602468,0.376229;0.0191746,0.0438347,0.0136994;-0.00392635,0.0264469,-0.00182613;3.0666;2.77268;
00014214.png  564.33,342.63;1128.47,136.21;1350.06,709.07;762,923.29;0;0.181501;-0.152932,0.611593,0.0924004;0.424951,-0.564408,0.596842,0.380316;-0.0581268,-0.0712065,0.190687;0.00566869,0.0217288,0.00290159;3.06231;2.79159;
00014247.png  562.08,336.47;1131.44,142.23;1340.31,716.64;749.48,921.67;0;0.181277;-0.153126,0.611111,0.0911794;0.429419,-0.55879,0.594506,0.387188;-0.00589634,-0.0146013,-0.037;-0.00651154,0.0193512,-0.00016177;3.06315;2.81078;
00014280.png  561.95,324.29;1135.11,148.84;1326.35,729.01;732.38,914.77;0;0.180476;-0.150791,0.612196,0.0906117;0.434692,-0.552751,0.589471,0.397534;0.0707715,0.0328584,-0.0172023;-0.00635516,0.0268329,-0.00512125;3.06942;2.84143;
00014314.png  564.17,317.67;1138.66,153.48;1318.62,735.02;721.21,910.28;0;0.179685;-0.153958,0.613012,0.0921956;0.441827,-0.547167,0.585952,0.402563;-0.0931463,0.0240189,0.0465845;-0.00139456,0.0214713,0.00401599;3.06174;2.86038;
00014347.png  565.49,305.89;1143.21,153.07;1311.43,736.68;712.34,899.19;0;0.178958;-0.155152,0.614117,0.0923386;0.446838,-0.542652,0.582089,0.408702;-0.036199,0.0334852,0.00433375;-0.00245289,0.0196388,-0.00083196;3.06418;2.87951;
00014381.png  570.49,295.94;1147.24,154.02;1304.95,737.15;704.37,889.14;0;0.177304;-0.160835,0.615741,0.0934967;0.453798,-0.537435,0.579242,0.411958;-0.167131,0.0477538,0.0340623;-0.000204069,0.0184472,0.00609889;3.05532;2.89721;
00014414.png  576.59,284.33;1152.31,157.45;1296.52,744.48;693.3,879.19;0;0.176219;-0.164757,0.617259,0.0970507;0.462279,-0.532361,0.573882,0.416593;-0.118861,0.0460076,0.107695;0.00266357,0.0238521,0.00393709;3.05263;2.923;
00014447.png  578.29,278.23;1159.06,161.32;1293.44,748.8;689.3,876.87;0;0.176693;-0.162696,0.617522,0.0910998;0.463518,-0.526692,0.572219,0.424632;0.0624607,0.00797619,-0.18033;-0.0111359,0.0162418,-0.00405385;3.0576;2.93754;
00014481.png  582.99,276.16;1165,165.08;1291.17,754.35;684.12,873.33;0;0.176389;-0.165455,0.617556,0.0953101;0.470094,-0.524,0.568262,0.426044;-0.0811644,0.000992242,0.123833;0.00536222,0.0149684,0.00444734;3.05154;2.95077;
00014514.png  587.47,273.36;1170.29,170.26;1288.76,760.61;682.3,871.77;0;0.175959;-0.162865,0.618581,0.0944123;0.472334,-0.521429,0.565051,0.430964;0.0785061,0.031054,-0.027205;-0.00227365,0.0129119,-0.00356416;3.05794;2.96339;
00014547.png  596.91,270.01;1179.47,177.87;1287.98,771.29;678.27,869.89;0;0.175896;-0.164025,0.618669,0.0957991;0.478553,-0.517228,0.561118,0.434291;-0.0351694,0.00267498,0.0420233;0.00157154,0.0178331,0.00330458;3.05205;2.98296;
00014581.png  603.39,266.89;1186.92,183.04;1288.55,776.85;677.33,868.24;0;0.175864;-0.164934,0.618592,0.0928258;0.482072,-0.512297,0.559527,0.438279;-0.0267156,-0.00226147,-0.0874508;-0.0046479,0.0138817,0.00250292;3.04917;2.99577;
00014614.png  608.25,264.83;1193.93,184.97;1288.88,781.74;676.01,865.26;0;0.176202;-0.164754,0.61828,0.0964888;0.486802,-0.51127,0.555182,0.439773;0.00543667,-0.00947714,0.111001;0.00600863,0.0119133,0.000356453;3.05046;3.0059;
00014647.png  617.39,257.53;1205.33,188.36;1290.74,786.42;675.48,862.48;0;0.177023;-0.164261,0.617175,0.0920877;0.489314,-0.506534,0.553111,0.445042;0.014935,-0.0334816,-0.133366;-0.0060619,0.0143584,-0.000493384;3.05064;3.02233;
00014681.png  624.67,253.45;1214.16,189.01;1293.24,789.54;675.57,859.24;0;0.177669;-0.16521,0.615946,0.0929956;0.493581,-0.504234,0.549851,0.446978;-0.0278976,-0.0361485,0.0267033;0.00266123,0.01192,0.00153052;3.04872;3.03259;
00014714.png  630.33,248.02;1220.75,188.33;1293.95,789.11;676.35,852.19;0;0.177257;-0.166281,0.615997,0.0938997;0.497022,-0.502552,0.546831,0.448761;-0.032457,0.00155695,0.0273962;0.00251127,0.0100668,0.000470332;3.04873;3.04164;
00014748.png  637.86,243.69;1227.39,191.4;1294.37,791.93;678.12,847.76;0;0.176514;-0.165208,0.617094,0.0907612;0.498365,-0.499749,0.544662,0.45302;0.0315563,0.0322707,-0.0923098;-0.00391179,0.010422,-0.00246797;3.05228;3.05285;
00014781.png  650.95,237.62;1237.76,195.27;1295.47,795.61;680.42,839.4;0;0.175093;-0.166472,0.618958,0.0890473;0.502468,-0.495753,0.541324,0.456863;-0.038301,0.0564763,-0.0519362;-0.00113024,0.0152579,0.000872509;3.04999;3.07016;
00014814.png  660.78,236.64;1243.84,201.71;1294.81,796.67;685.6,833.97;0;0.172045;-0.165666,0.623403,0.0835875;0.503407,-0.491866,0.539669,0.461959;0.0244289,0.134714,-0.165448;-0.0068315,0.0112844,-0.00219199;3.05267;3.0806;
00014848.png  666.01,231.88;1253.39,200.3;1298.25,801.25;681.19,834.78;0;0.175284;-0.168292,0.62042,0.0875698;0.509097,-0.490115,0.536153,0.46168;-0.0772292,-0.0877433,0.117126;0.00710821,0.0110247,0.00441309;3.04619;3.09028;
00014881.png  669.6,230.45;1258.84,201.44;1300.1,805.39;682.49,832.21;0;0.175797;-0.167729,0.61918,0.0908191;0.512467,-0.490025,0.532493,0.462281;0.0170528,-0.037569,0.0984646;0.00599114,0.00801246,-0.000629409;3.04866;3.0965;
00014914.png  679.22,227.19;1264.27,207.69;1300.56,805.91;685.07,827.18;0;0.173637;-0.171659,0.620593,0.0834098;0.513942,-0.483542,0.533914,0.465818;-0.11911,0.0428196,-0.224523;-0.0105599,0.00957427,0.00563619;3.04034;3.10842;
00014948.png  680.59,223.79;1270.68,204.15;1302.21,808.32;684.91,825.3;0;0.175665;-0.168282,0.619496,0.0872332;0.515871,-0.485312,0.529232,0.467186;0.0993438,-0.0322654,0.112451;0.00680834,0.00654639,-0.00577532;3.05115;3.11233;
00014981.png  685.27,219.17;1273.79,205.43;1301.6,806.77;685.14,821.43;0;0.174949;-0.168622,0.619681,0.0830008;0.51592,-0.482349,0.528979,0.470476;-0.0103139,0.00557936,-0.128253;-0.00623759,0.00627518,-0.000613089;3.04964;3.11957;
00015015.png  685.63,220.88;1277.66,207.23;1302.55,812.94;682.55,823.26;0;0.176597;-0.169147,0.617836,0.0881992;0.519728,-0.482731,0.526011,0.469218;-0.0154437,-0.0542437,0.152895;0.00814871,0.00551862,0.00181618;3.04641;3.12343;
