00010643.png  804.55,174.91;1529.05,142.32;1617.24,526.88;747.29,544.82;0;0.145222;-0.873462,0.726741,0.183184;0.664988,-0.324613,0.609981,0.283444;-0.236896,-0.277454,0.0186233;-0.00071967,0.000399704,0.00786076;2.45105;0.14976;
00010677.png  805.65,170.6;1528.79,137.78;1616.12,517.62;749.34,538.17;0;0.143468;-0.88085,0.722426,0.184006;0.665905,-0.323408,0.61046,0.28163;-0.217308,-0.126912,0.0242008;0.00115184,-1.37538e-05,0.00468161;2.44748;0.151303;
00010710.png  805.54,159.1;1533.53,126.51;1620.93,503.29;750.48,523.61;0;0.143063;-0.887569,0.712446,0.182698;0.666797,-0.321285,0.611326,0.280067;-0.2036,-0.302425,-0.0396439;-0.000567395,0.000120492,0.00580079;2.44146;0.148817;
00010744.png  806.46,153.47;1536.54,119.68;1626.17,495.93;749.89,516.5;0;0.143392;-0.891299,0.703047,0.182313;0.667772,-0.319737,0.611828,0.278415;-0.109711,-0.276446,-0.0113393;0.000533989,0.000328723,0.00499211;2.43672;0.149596;
00010777.png  806.35,151.73;1535.66,118.3;1624.44,489.27;749.94,511.45;0;0.141504;-0.898047,0.696328,0.183109;0.669065,-0.317751,0.6125,0.276098;-0.204485,-0.203602,0.0241309;0.000954747,0.000309522,0.00668953;2.42921;0.149916;
00010810.png  807.58,142.62;1534.81,110.64;1625.01,476.74;748.56,499;0;0.139892;-0.906142,0.688137,0.183481;0.670336,-0.315314,0.613176,0.274302;-0.245313,-0.248196,0.011287;-0.000310144,0.00085714,0.00664027;2.4228;0.148902;
00010844.png  808.63,137.44;1537.43,103.15;1626.32,469.46;748.18,490.5;0;0.139559;-0.910846,0.681944,0.186629;0.672014,-0.314427,0.612445,0.272845;-0.138339,-0.182161,0.0925787;0.0022464,0.00260515,0.0036335;2.41997;0.155615;
00010877.png  810.69,130.38;1538.01,96.75;1627.99,457.61;747.64,477.76;0;0.13745;-0.919668,0.671859,0.188148;0.674067,-0.311454,0.612783,0.270421;-0.267336,-0.305598,0.0460116;0.000524423,0.00215809,0.00844028;2.40963;0.155514;
00010910.png  811.28,126.96;1539.68,94.71;1629.61,452.84;748.47,472.39;0;0.136696;-0.925099,0.66491,0.187591;0.675109,-0.309091,0.613409,0.26911;-0.164574,-0.21058,-0.0168708;-0.0009559,0.000893909,0.00578119;2.40529;0.153332;
00010944.png  811.75,123.02;1540.22,91.27;1631.3,444.83;748.79,465.13;0;0.135293;-0.931446,0.656788,0.186547;0.676086,-0.306463,0.614514,0.267135;-0.186678,-0.238876,-0.0307139;-0.000713031,-9.89576e-05,0.00716928;2.39771;0.150863;
00010977.png  809.79,121.78;1539.14,91.63;1629.6,441.33;746.76,460.69;0;0.134009;-0.93716,0.649156,0.18602;0.677058,-0.303381,0.615735,0.265373;-0.173151,-0.231275,-0.0159479;-0.0016353,0.000110681,0.00758103;2.39034;0.147651;
00011011.png  810.15,121.92;1537.86,91.08;1627.29,438.86;743.78,458.32;0;0.133045;-0.941675,0.644103,0.18988;0.678889,-0.301714,0.615386,0.263398;-0.132797,-0.14861,0.113529;0.00180518,0.00241244,0.00561604;2.38513;0.153742;
00011044.png  806.08,120.99;1531.9,93.42;1620.01,433.86;740.1,452.26;0;0.13016;-0.950284,0.637262,0.190371;0.679956,-0.297828,0.616951,0.2614;-0.260873,-0.207332,0.0148605;-0.00245166,2.94936e-05,0.0092034;2.37514;0.146626;
00011077.png  804.41,117.88;1529.92,91.3;1619.56,434;735.23,450.24;0;0.131126;-0.950839,0.634171,0.190945;0.680098,-0.296532,0.617284,0.261716;-0.0168193,-0.0936407,0.0173919;-0.00215347,0.000588897,0.00163102;2.37704;0.145608;
00011111.png  800.21,115.17;1524.83,89.15;1613.4,426.47;729.93,442.65;0;0.128982;-0.956783,0.627144,0.192906;0.68108,-0.293845,0.618202,0.260023;-0.174817,-0.206674,0.0576947;-0.00104471,0.000365512,0.00680842;2.36818;0.143954;
00011144.png  796.48,114.78;1520.49,88.37;1608.1,423.13;724.99,438.68;0;0.127703;-0.961863,0.621222,0.195507;0.68209,-0.291604,0.618878,0.258281;-0.153948,-0.179475,0.0788082;-0.000270398,0.000469896,0.00615069;2.36237;0.143675;
00011177.png  791.41,115.15;1514.92,89.11;1601.4,421.07;719.42,435.72;0;0.126377;-0.966566,0.616023,0.197538;0.682774,-0.289267,0.619852,0.256763;-0.142522,-0.157551,0.0615608;-0.0010363,-0.000159876,0.00597035;2.35673;0.141044;
00011211.png  787.65,113.33;1511.05,88.05;1597.5,417.39;714.73,432.88;0;0.125721;-0.969737,0.611319,0.199003;0.683155,-0.28761,0.620696,0.25557;-0.0932567,-0.138335,0.0430819;-0.000717016,-0.000519322,0.00439455;2.35313;0.13928;
00011244.png  784.35,111.07;1508.38,84.61;1596.44,414.49;709.86,430.01;0;0.126057;-0.970176,0.606933,0.199998;0.683199,-0.286857,0.621305,0.254818;-0.0133153,-0.132918,0.0301342;-0.000235908,-0.000825443,0.00229911;2.35174;0.138103;
00011277.png  782,110.45;1505.36,83.19;1592.88,406.5;709.09,423.33;0;0.123348;-0.977108,0.599427,0.20024;0.683904,-0.28433,0.622796,0.252105;-0.210036,-0.227451,0.00734718;7.05429e-05,-0.00143066,0.00798809;2.34139;0.135215;
00011311.png  779.77,106.83;1503.57,78.53;1592.84,401.74;704.68,420.53;0;0.12386;-0.978317,0.594499,0.201556;0.684186,-0.283902,0.623212,0.250791;-0.0355594,-0.14493,0.0386948;0.00117061,-0.00074958,0.00259239;2.34089;0.136303;
00011344.png  779.2,105.06;1502.73,74.93;1591.95,392.59;704.82,414.49;0;0.121865;-0.983825,0.587461,0.202857;0.685125,-0.282582,0.623936,0.247901;-0.166936,-0.21328,0.0394194;0.00236873,-0.000797148,0.00630515;2.33267;0.137196;
00011378.png  779.52,103.19;1502.4,72.57;1593.29,388.76;704.54,411.39;0;0.121423;-0.986777,0.582823,0.202689;0.685479,-0.281688,0.62456,0.246364;-0.0868036,-0.136426,-0.00493141;0.000813229,-0.000839845,0.0036532;2.33016;0.136149;
00011411.png  781.55,102.16;1503.72,69.43;1593.93,380.37;707.33,406.45;0;0.119443;-0.992743,0.577232,0.204042;0.686711,-0.280712,0.624786,0.243456;-0.180806,-0.169423,0.0410107;0.00324685,7.27182e-05,0.0057749;2.32295;0.139751;
00011444.png  782.54,100.2;1504.79,67.07;1597.06,376.3;708.98,402.8;0;0.118919;-0.996004,0.572575,0.202426;0.686934,-0.279659,0.625609,0.241921;-0.098801,-0.1411,-0.0489878;0.000439433,-0.00120235,0.00389027;2.32;0.136899;
00011478.png  784.51,100.08;1507.16,65.41;1599.56,372.25;710.6,400.88;0;0.118206;-0.998831,0.567986,0.203049;0.687888,-0.278956,0.625669,0.239859;-0.0831432,-0.134987,0.0183346;0.00238119,0.000298939,0.00410937;2.31539;0.140251;
00011511.png  789.78,99.86;1512.13,64.95;1606.53,372.06;715.45,399.61;0;0.118198;-0.999931,0.565323,0.201595;0.688472,-0.27828,0.625646,0.239028;-0.0333353,-0.080692,-0.044051;0.000590534,0.000623663,0.00228395;2.31393;0.140658;
00011544.png  793.85,102.85;1517.27,66.26;1609.81,368.68;718.61,398.74;0;0.116608;-1.00397,0.55897,0.204337;0.690868,-0.276703,0.62495,0.235743;-0.122493,-0.192503,0.083083;0.00408278,0.00288117,0.00728302;2.3038;0.148294;
00011578.png  800.91,104.78;1526.29,67.99;1619.29,369.5;724.89,397.31;0;0.11614;-1.00627,0.552494,0.204688;0.693054,-0.274472,0.624368,0.233463;-0.0675706,-0.190493,0.0103173;0.00171403,0.00332726,0.00686847;2.29708;0.151532;
00011611.png  806.14,105.23;1532.74,69.81;1626.24,371.03;728.36,399.08;0;0.116666;-1.00576,0.549177,0.20516;0.694621,-0.27345,0.623452,0.232455;0.0153961,-0.10049,0.0143137;0.00135607,0.00315063,0.00310735;2.29541;0.155456;
00011644.png  810.61,105.13;1538.69,71.28;1633.1,373.06;735.56,399.1;0;0.116901;-1.00524,0.548848,0.201357;0.694613,-0.272686,0.623618,0.232931;0.0159307,-0.00998829,-0.115246;-0.00170863,0.000374317,0.000540556;2.29643;0.152067;
00011678.png  822.98,107.15;1553.28,74.36;1647.46,374.51;743.47,396.55;0;0.116259;-1.00652,0.541345,0.202208;0.697773,-0.269614,0.62209,0.231139;-0.0378104,-0.220662,0.0250169;0.000964467,0.00651832,0.00751388;2.28573;0.161613;
00011711.png  830.21,105.48;1561.28,75.02;1655.74,375.93;749.33,396.78;0;0.116998;-1.00556,0.539597,0.202012;0.699373,-0.268726,0.620618,0.231295;0.0291882,-0.0529741,-0.00594195;0.000209146,0.00453846,0.00122786;2.28719;0.165406;
00011745.png  837.09,108.57;1571.08,80.86;1663.88,380.6;753.39,396.61;0;0.116584;-1.00583,0.533707,0.20329;0.70209,-0.2656,0.619242,0.230358;-0.00790989,-0.173236,0.0375969;-0.000571486,0.0062393,0.00635885;2.27891;0.170372;
00011778.png  842.5,109.08;1577.82,82.85;1670.59,383.89;756.88,397.71;0;0.117268;-1.0044,0.531303,0.204039;0.703792,-0.264205,0.617914,0.230335;0.043338,-0.0728585,0.0226881;-0.000205779,0.00460382,0.00227949;2.27839;0.174152;
00011811.png  849.24,109.3;1587.46,85.74;1681.59,388.39;762.01,398.24;0;0.118269;-1.00163,0.528221,0.202574;0.705055,-0.26247,0.61705,0.230776;0.0839161,-0.0934023,-0.0443734;-0.00172838,0.00380993,0.00216642;2.27672;0.175304;
00011845.png  851.73,110.32;1591.62,88.77;1684.4,389.51;762.45,397.69;0;0.117844;-1.00142,0.523577,0.203682;0.706796,-0.260248,0.616255,0.230088;0.00624096,-0.136588,0.0325691;-0.000549234,0.00393416,0.00453003;2.27127;0.178433;
00011878.png  852.6,112.98;1593.01,91.31;1684.3,390.92;764.85,397.82;0;0.116971;-1.00317,0.521298,0.203834;0.707722,-0.258643,0.616158,0.229307;-0.0532071,-0.0690457,0.00460491;-0.000398041,0.00160968,0.00366892;2.26808;0.17828;
00011911.png  854.51,115.4;1593.18,98.1;1683.1,395.52;763.87,399.78;0;0.116289;-1.00499,0.519598,0.205139;0.708948,-0.256317,0.615798,0.2291;-0.0550458,-0.0515129,0.0395545;-0.00182518,0.00298095,0.00401688;2.26441;0.179227;
00011945.png  853.85,121.07;1590.51,102.22;1681.31,398.21;762.53,401.07;0;0.114958;-1.00801,0.516346,0.205731;0.709809,-0.253925,0.616384,0.227517;-0.0887303,-0.0956514,0.017423;-0.000606738,0.000512365,0.00604998;2.25762;0.177605;
00011978.png  849.23,127.59;1585.11,109.49;1675.59,405.62;756.87,407.64;0;0.114934;-1.0083,0.51554,0.206736;0.710003,-0.252295,0.617146,0.226659;-0.00898405,-0.0244162,0.0304503;-0.00109041,-0.000535314,0.00381598;2.25503;0.175165;
00012012.png  846.02,134.81;1580.35,115.78;1672.03,409.79;752.82,413.16;0;0.114099;-1.00951,0.513038,0.20757;0.710289,-0.250511,0.61829,0.224613;-0.0355664,-0.0736047,0.0245194;0.000254405,-0.00149527,0.00572318;2.24844;0.173007;
00012045.png  838.19,142.48;1571.56,124.07;1662.77,415.96;744.53,419.98;0;0.113372;-1.01053,0.510865,0.208846;0.710224,-0.248483,0.61985,0.222765;-0.0307415,-0.0658324,0.0386852;-0.000691232,-0.002311,0.00583378;2.24284;0.16868;
00012078.png  832.74,150.41;1564.26,131.32;1655.73,421.94;738.95,424.73;0;0.112261;-1.01251,0.50852,0.209438;0.710123,-0.24611,0.621567,0.220929;-0.0600417,-0.0710632,0.0179238;-0.00123301,-0.00242061,0.00636245;2.23658;0.164207;
00012112.png  826.87,158.38;1555.03,140.19;1645.62,428.46;732.54,432.24;0;0.111221;-1.01492,0.508598,0.210968;0.709967,-0.244366,0.622972,0.219404;-0.0708769,0.00228952,0.0450155;-0.000762295,-0.00216884,0.00491542;2.23243;0.16117;
00012145.png  817.53,168.5;1544.25,151.24;1635.29,439.8;723.2,444.21;0;0.11148;-1.01415,0.510457,0.211412;0.708958,-0.243155,0.624888,0.218562;0.0231049,0.05633,0.0134499;-0.00169274,-0.00385713,0.00311668;2.23044;0.154699;
00012178.png  811.27,178.51;1537.71,160.86;1628.59,446.62;716.48,451.39;0;0.110348;-1.01528,0.507366,0.212643;0.70903,-0.240516,0.626709,0.21602;-0.0339963,-0.093657,0.0373017;-0.000547378,-0.00257517,0.00774931;2.22083;0.151488;
00012212.png  803.72,190.96;1527.77,173.4;1619.84,457.15;708.75,463.48;0;0.109654;-1.01616,0.505863,0.213065;0.708616,-0.238132,0.62896,0.213462;-0.0259,-0.0441986,0.0124201;-0.000623271,-0.00391198,0.00736033;2.21381;0.145712;
00012245.png  797.38,196.99;1520.73,179.32;1611.22,460.91;701.62,469.99;0;0.109167;-1.01689,0.504947,0.215894;0.70871,-0.236988,0.630011,0.211312;-0.0221115,-0.0277758,0.0857011;0.00114788,-0.00190589,0.0048187;2.20985;0.145673;
00012278.png  788.94,209.95;1511.34,192.21;1602.23,472.66;693.91,479.61;0;0.108142;-1.0182,0.50256,0.21607;0.708333,-0.233936,0.632343,0.208999;-0.0398159,-0.072342,0.0053459;-0.00183128,-0.00358751,0.00804857;2.20095;0.138112;
00012312.png  783.58,218.75;1505.02,199.78;1597.73,480.51;688.62,488.01;0;0.108112;-1.01794,0.50147,0.215529;0.707669,-0.232178,0.634336,0.207161;0.00771354,-0.0320428,-0.0159026;-0.000829829,-0.00378796,0.00533667;2.19687;0.133543;
00012345.png  778.54,223.44;1498.27,204.5;1591.21,484.65;682.82,494.64;0;0.108216;-1.01735,0.502514,0.216509;0.707078,-0.231887,0.635451,0.206087;0.01795,0.0316483,0.0296912;0.000387394,-0.00270647,0.00196321;2.19623;0.131903;
00012379.png  771.15,233.33;1488.05,211.87;1580.35,489.34;677,500.2;0;0.106326;-1.02089,0.50149,0.217551;0.706643,-0.230289,0.63733,0.203549;-0.104266,-0.0301284,0.0306548;0.000508141,-0.00372743,0.00605665;2.18841;0.127411;
00012412.png  767.81,235.57;1484.21,214.34;1577.03,490.33;672.35,504.64;0;0.106517;-1.02116,0.500818,0.219193;0.706469,-0.23003,0.63812,0.201969;-0.00814236,-0.0203559,0.0497387;0.0014678,-0.00196073,0.0026224;2.18703;0.127428;
00012445.png  764.67,239.29;1479.25,214.96;1573.49,488.66;670.15,507;0;0.105607;-1.0231,0.499323,0.219821;0.706105,-0.230043,0.639249,0.199642;-0.0586835,-0.0453068,0.0190347;0.00263861,-0.00313635,0.00324008;2.18316;0.125674;
00012479.png  763.31,241.23;1476.58,213.42;1572.55,485.37;669.44,505.87;0;0.104581;-1.02576,0.496234,0.219714;0.705899,-0.229739,0.640342,0.197203;-0.0784923,-0.0908462,-0.00314809;0.00247042,-0.00280741,0.00388782;2.17873;0.124308;
00012512.png  761.6,240.96;1476.33,210.31;1573.25,478.25;669.95,505.02;0;0.103816;-1.02793,0.491847,0.219346;0.705732,-0.22996,0.641344,0.194266;-0.065753,-0.132959,-0.0111348;0.00390302,-0.00306493,0.00376937;2.17448;0.12392;
00012545.png  761.95,240.28;1474.65,207.08;1573.22,472.77;672.68,501.69;0;0.102589;-1.03169,0.489434,0.217353;0.70514,-0.230087,0.642518,0.192374;-0.113664,-0.0731015,-0.0604039;0.0020635,-0.00333551,0.00243065;2.17248;0.121184;
00012579.png  761.16,239.02;1473.96,202.65;1574.11,466.45;671.37,498.86;0;0.102078;-1.03354,0.48524,0.217411;0.70516,-0.230335,0.643068,0.190155;-0.0546364,-0.123356,0.00170837;0.00320361,-0.00186624,0.00272316;2.1692;0.122218;
00012612.png  762.58,237.46;1473.5,198.39;1575.07,458.11;674.29,495.21;0;0.100672;-1.0375,0.481536,0.21677;0.705137,-0.230659,0.643704,0.18768;-0.119831,-0.112267,-0.0194429;0.00360501,-0.00219124,0.00295837;2.16571;0.12218;
00012645.png  762.67,235.34;1475.2,192.86;1576.81,452.45;675.86,491.49;0;0.100471;-1.03906,0.47884,0.216662;0.705175,-0.231464,0.64382,0.18614;-0.0472249,-0.0816701,-0.00326742;0.0031688,-0.00112697,0.000908832;2.16531;0.123511;
00012679.png  763.02,231.33;1477.05,187.68;1578.98,441.68;677.46,486.37;0;0.0993231;-1.04168,0.473027,0.216557;0.705532,-0.231531,0.644122,0.183646;-0.07716,-0.170977,-0.00307709;0.00359668,-0.00114551,0.00339248;2.16042;0.124507;
00012712.png  763.88,228.9;1477.34,183.43;1582.37,438.18;677.99,483.55;0;0.0995691;-1.04182,0.470346,0.214963;0.70517,-0.231986,0.64458,0.182852;-0.00432043,-0.081242,-0.0483046;0.00136191,-0.00164692,0.00038256;2.16127;0.122991;
00012746.png  767.29,230.08;1479.05,183.44;1583.35,436.56;681.73,480.98;0;0.0982449;-1.04511,0.468059,0.214779;0.705738,-0.231331,0.644529,0.181665;-0.0967804,-0.0672595,-0.00540649;0.00105977,0.00049203,0.00269802;2.15749;0.124709;
00012779.png  769.5,227.56;1481.7,180.74;1587.36,432.97;682.9,479.12;0;0.0984073;-1.04551,0.465786,0.214666;0.706169,-0.231339,0.644256,0.180951;-0.0121052,-0.0688994,-0.00342862;0.00130203,0.000608119,0.00101041;2.15703;0.12627;
00012812.png  770.61,225.58;1484.19,178.3;1590.73,429.62;685.19,474.05;0;0.0977957;-1.0466,0.461931,0.212709;0.70627,-0.230275,0.64468,0.180399;-0.0329776,-0.116802,-0.0593062;-0.000750654,-0.000339663,0.00241422;2.15424;0.124203;
00012846.png  771.74,220.93;1487.57,173.57;1593.75,424.63;685.75,470.37;0;0.0982116;-1.04577,0.459463,0.212891;0.706663,-0.230506,0.644184,0.180337;0.0244134,-0.0725914,0.00535653;0.000755258,0.00109682,-0.000244984;2.15544;0.126949;
00012879.png  774.09,217.57;1488.97,171.43;1595.69,421.94;687.69,467.11;0;0.0980633;-1.04619,0.458751,0.212287;0.706783,-0.230556,0.643889,0.180856;-0.0128385,-0.0215931,-0.0183054;-0.000490215,0.000792433,-0.000789771;2.15659;0.127024;
00012912.png  775.44,213.33;1491.79,168.71;1598.32,417.95;689.24,462.88;0;0.097966;-1.04641,0.45694,0.211478;0.706954,-0.230236,0.643689,0.181308;-0.0065529,-0.0548805,-0.0245061;-0.00089667,0.000826862,-0.00012405;2.15656;0.127148;
00012946.png  777.05,211.73;1491.76,168.09;1597.22,417.56;690.51,460.28;0;0.0975518;-1.04799,0.457453,0.211564;0.707179,-0.229978,0.643299,0.182139;-0.0466003,0.0150931,0.0025332;-0.00124531,0.00131814,-0.00074205;2.15774;0.127841;
00012979.png  775.72,206.82;1490.25,164.29;1595.52,416.89;689.67,455.6;0;0.098137;-1.04777,0.46015,0.210368;0.706434,-0.230384,0.643273,0.184591;0.00669739,0.0817451,-0.0362577;-0.00320627,5.69003e-05,-0.00408124;2.16372;0.125134;
00013013.png  775.53,202.06;1491.32,162.63;1593.07,415.8;689.2,451.65;0;0.0983146;-1.04776,0.462348,0.211429;0.706528,-0.230512,0.642443,0.186945;0.000508393,0.0646377,0.0312092;-0.00274428,0.00233091,-0.00347267;2.16722;0.127007;
00013046.png  773.67,193.39;1489.28,156.05;1590.59,412.77;686.14,447.11;0;0.0998181;-1.04523,0.467355,0.212117;0.705716,-0.232441,0.641569,0.19059;0.0765071,0.151735,0.0208336;-0.00257229,0.00115111,-0.00811039;2.17756;0.126821;
00013079.png  771.44,183.41;1488.52,149.3;1586.39,409.25;682.64,440.87;0;0.10118;-1.04222,0.472871,0.214402;0.705208,-0.234633,0.640041,0.194877;0.0911373,0.16715,0.0692462;-0.00271992,0.00266275,-0.00941394;2.1878;0.129089;
00013113.png  770.47,175.24;1485.63,143.38;1580.67,404.84;681.97,431.76;0;0.100831;-1.04334,0.477674,0.215446;0.704592,-0.235729,0.639131,0.198731;-0.0326844,0.141271,0.0307034;-0.00384831,0.00187525,-0.00712238;2.19445;0.128125;
00013146.png  769.5,159.7;1484.84,133.11;1577.43,400.75;678.84,421.91;0;0.10311;-1.03997,0.486305,0.21647;0.703377,-0.238443,0.63734,0.205436;0.101906,0.261542,0.0310364;-0.00561678,0.0030541,-0.0136805;2.21162;0.128594;
00013179.png  767.09,152.89;1484.74,127.5;1576.36,400.08;676.33,417.63;0;0.104799;-1.03549,0.492111,0.216494;0.702172,-0.240565,0.636301,0.210247;0.135974,0.175922,0.000742349;-0.00406326,0.00134878,-0.0101186;2.22057;0.127498;
00013213.png  764.73,147.08;1483.13,123.53;1572.4,399.95;674.85,414.21;0;0.105894;-1.03239,0.498689,0.216468;0.700928,-0.24256,0.635475,0.214561;0.0909707,0.19347,-0.000785817;-0.00364381,0.000813129,-0.00923869;2.2298;0.126305;
00013246.png  765.21,140.17;1486.1,120.49;1572.81,403.97;673.32,414.06;0;0.108868;-1.0253,0.507557,0.217747;0.700104,-0.245409,0.633412,0.220041;0.214938,0.268739,0.038762;-0.00341523,0.00327968,-0.0122426;2.24365;0.129414;
00013279.png  763.84,133.52;1487.48,117.17;1575.29,405.8;671.09,414.35;0;0.111746;-1.01689,0.514405,0.216427;0.69854,-0.248056,0.632387,0.224937;0.254808,0.2075,-0.0399884;-0.00368692,0.000691866,-0.0111279;2.25469;0.127049;
00013313.png  762.63,130.34;1489.5,116.53;1574.63,411.61;669.01,415.57;0;0.114197;-1.00899,0.521437,0.216867;0.697645,-0.250235,0.630845,0.229581;0.232507,0.206828,0.0129377;-0.00336973,0.0023468,-0.0100565;2.26463;0.128476;
00013346.png  760.04,129.76;1489.07,118.34;1572.6,417.26;667.37,418.21;0;0.115717;-1.00316,0.527445,0.216134;0.696522,-0.25155,0.630228,0.233223;0.176394,0.182058,-0.0222217;-0.00362867,0.000662789,-0.00727405;2.27113;0.125958;
00013380.png  757.64,134.52;1487.16,126.05;1569.47,431.58;662.18,430.4;0;0.11867;-0.994385,0.536486,0.217513;0.695662,-0.253595,0.628973,0.236931;0.258228,0.265923,0.0405706;-0.00235792,0.00157562,-0.00854013;2.28037;0.127367;
00013413.png  754.67,138.5;1485.84,131.8;1566.39,441.21;657.7,437.57;0;0.120295;-0.98762,0.542168,0.219351;0.695338,-0.254541,0.628047,0.239314;0.204993,0.172171,0.0556852;-0.00181027,0.00164021,-0.00491686;2.28391;0.128061;
00013446.png  750.94,145.51;1482.17,136.79;1562.15,449.35;655.59,445.39;0;0.120922;-0.983701,0.547451,0.219981;0.694613,-0.255582,0.628067,0.240256;0.118769,0.160093,0.0191101;-0.00036027,-0.000955587,-0.00299186;2.28603;0.126451;
00013480.png  748.04,153.85;1478.45,147.58;1558.53,463.95;652.82,457.68;0;0.122338;-0.978651,0.554528,0.218838;0.693401,-0.256081,0.628484,0.242126;0.148531,0.208169,-0.0336402;-0.00276522,-0.00138661,-0.00346086;2.29013;0.121993;
00013513.png  745.95,155.32;1478.11,148.58;1555.9,469.35;648.89,463.46;0;0.124286;-0.972462,0.560554,0.221868;0.693229,-0.258187,0.627183,0.243751;0.187543,0.182585,0.0918273;0.000977202,0.001402,-0.00568099;2.29639;0.127573;
00013546.png  742.19,156.48;1475.67,150.02;1555.07,476.12;645.66,469.3;0;0.126553;-0.96523,0.566571,0.220845;0.691625,-0.260279,0.627116,0.246243;0.219141,0.182332,-0.0310089;-0.00157878,-0.00165365,-0.00688722;2.30407;0.123064;
00013580.png  739.14,156.37;1474.28,149.75;1553.54,479.8;643.17,472.96;0;0.128286;-0.958975,0.571875,0.22028;0.690202,-0.262467,0.626887,0.248485;0.183977,0.15602,-0.0166052;-0.000938721,-0.00137892,-0.00669301;2.31071;0.121937;
00013613.png  736.14,156.5;1470.97,149.68;1548.89,481.44;641.56,475.21;0;0.128782;-0.95568,0.577517,0.220429;0.688981,-0.264488,0.626668,0.250277;0.0998558,0.170964,0.00450602;-0.000432097,-0.00129072,-0.00578547;2.3161;0.121087;
00013646.png  733.39,155.82;1466.75,149.1;1545.56,483.47;639.68,477.98;0;0.129749;-0.952218,0.584029,0.219319;0.687193,-0.266754,0.626784,0.252489;0.10489,0.197313,-0.0336184;-0.00116477,-0.00236558,-0.00678272;2.32343;0.117695;
00013680.png  731.55,157.01;1465.75,148.98;1543.69,485.14;638.49,480.17;0;0.13031;-0.949682,0.587768,0.219855;0.686441,-0.268376,0.626537,0.253425;0.0745987,0.109979,0.0157646;0.000498984,-0.000923178,-0.00392954;2.32597;0.118818;
00013713.png  728.38,155.43;1462.18,146.61;1539.45,483.95;636.75,483.21;0;0.131215;-0.94652,0.593837,0.220828;0.685159,-0.271459,0.62608,0.254736;0.09581,0.183898,0.0294646;0.00165997,-0.00183734,-0.00679446;2.33368;0.119524;
00013747.png  726.82,156.99;1461.57,148.14;1539.54,490.27;635.93,488.14;0;0.13298;-0.941131,0.599775,0.219683;0.683635,-0.273693,0.625881,0.256921;0.158499,0.17465,-0.0336771;-0.000865716,-0.00158767,-0.00672583;2.34056;0.116947;
00013780.png  725.14,161.45;1459.53,153.2;1536.75,500.99;635.94,498.13;0;0.134932;-0.933824,0.610254,0.21829;0.681635,-0.276727,0.625357,0.260239;0.221422,0.317545,-0.0421902;-0.0014801,-0.00152937,-0.00966525;2.35162;0.114986;
00013813.png  725.21,166.41;1461.18,156.36;1538.18,505.83;636.68,503.84;0;0.135596;-0.929821,0.614095,0.218514;0.681237,-0.278135,0.624979,0.260687;0.121295,0.116406,0.00676377;0.00115302,-0.000468892,-0.00289699;2.35135;0.117213;
00013847.png  725.4,169.28;1463.28,159.5;1540.79,515.12;636.8,514.25;0;0.138669;-0.920852,0.621439,0.218261;0.680074,-0.281276,0.623899,0.262932;0.263808,0.216002,-0.00741289;0.000861515,-0.000370667,-0.00829549;2.3618;0.118869;
00013880.png  723.45,174.28;1460.42,163.64;1538.21,521.97;636.58,522.2;0;0.139511;-0.915099,0.628899,0.217424;0.678616,-0.283733,0.623672,0.264594;0.174326,0.226061,-0.0253798;0.000165613,-0.00186752,-0.00635603;2.3673;0.116884;
00013913.png  721.7,179.16;1458.03,167.6;1536.17,529.06;634.73,528.27;0;0.140294;-0.910806,0.634063,0.217285;0.677697,-0.285106,0.623572,0.265705;0.130084,0.156489,-0.00421387;-0.000223518,-0.00110526,-0.00382364;2.37007;0.116035;
00013947.png  718.24,184.19;1454.29,172.09;1531.42,536.38;632.63,536.22;0;0.141176;-0.906142,0.640847,0.217653;0.676512,-0.287005,0.623387,0.267111;0.13718,0.199516,0.0108222;-6.34476e-05,-0.00143565,-0.00510155;2.37568;0.115136;
00013980.png  716.09,185.75;1452.06,173.39;1529.31,540.48;631.11,541.74;0;0.142449;-0.900877,0.6473,0.217748;0.675149,-0.289375,0.623039,0.26881;0.159554,0.19555,0.0028687;0.000128903,-0.00151943,-0.00629438;2.38241;0.114617;
00014014.png  713.54,188.33;1448.79,175.82;1525.28,545.55;629.85,548.44;0;0.143473;-0.895407,0.655337,0.218046;0.673587,-0.292208,0.622527,0.270843;0.160894,0.236394,0.00878906;0.000241727,-0.00160065,-0.00753614;2.39039;0.114268;
00014047.png  711.46,190.19;1446.33,176.92;1523.58,549.66;629.02,552.07;0;0.144306;-0.89091,0.661337,0.216857;0.671956,-0.294147,0.62256,0.272712;0.136251,0.181796,-0.0360342;-0.0010075,-0.00203462,-0.00587488;2.3957;0.111022;
00014080.png  708.66,189.89;1444,175.29;1519.96,550.69;628.29,553.86;0;0.145024;-0.88671,0.667716,0.21685;0.67043,-0.296726,0.622134,0.27464;0.127296,0.193314,-0.000207262;4.00249e-05,-0.00159835,-0.00699605;2.40308;0.111043;
00014114.png  707.69,188.15;1441.76,173.88;1517.95,549.54;627.62,554.8;0;0.145367;-0.883936,0.672645,0.216846;0.669191,-0.298867,0.621786,0.276124;0.0815637,0.144967,-0.000133234;0.000199692,-0.00137098,-0.00564534;2.40808;0.110682;
