00010443.png  1381.2,531.99;741.71,1008.52;425.75,577.79;1055.39,102.3;0;0.205315;-0.105525,1.00387,0.174106;0.629844,0.306899,-0.330585,0.632316;0.122274,0.00774138,-0.0403849;-0.00111918,-0.0166038,-0.00359579;3.10635;0.64272;
00010477.png  1378.84,524.29;749.37,1011.39;424.95,584.99;1048.18,100.28;0;0.205189;-0.108822,1.00472,0.17803;0.63308,0.303587,-0.323679,0.634253;-0.0969717,0.0250059,0.115402;0.00370326,-0.0162162,0.00385654;3.11534;0.658668;
00010510.png  1376.84,514.86;756.69,1011.24;425.62,592.98;1038.58,96.59;0;0.204478;-0.110521,1.00596,0.175556;0.634545,0.298503,-0.317638,0.638243;-0.0514842,0.0375834,-0.0749583;-0.00281711,-0.0174697,0.00291876;3.11426;0.676705;
00010543.png  1376.26,506.65;763.83,1013.56;425.81,599.97;1030.49,94.43;0;0.204645;-0.108409,1.0061,0.17586;0.637278,0.29278,-0.312739,0.640586;0.0640009,0.00417233,0.00920395;-0.000197185,-0.0166566,-0.00115263;3.11253;0.693022;
00010577.png  1372.71,497.4;770.81,1015.25;425.63,607.68;1021.03,91.18;0;0.204373;-0.108257,1.00665,0.176282;0.639864,0.287525,-0.306741,0.643283;0.00446838,0.0162545,0.0123934;0.000100663,-0.017575,0.00115907;3.11442;0.710979;
00010610.png  1369.01,488.2;777.16,1015.24;424.87,616.01;1010.69,89.09;0;0.203648;-0.110036,1.00796,0.175724;0.641904,0.282745,-0.300037,0.646523;-0.0539266,0.03974,-0.016902;-0.000598832,-0.0178439,0.00332324;3.1172;0.728928;
00010643.png  1366.7,482.88;780.61,1017.02;423.71,621.4;1003.61,88.16;0;0.203756;-0.108722,1.00814,0.175649;0.643963,0.278407,-0.295789,0.648313;0.039838,0.0053897,-0.00226633;0.000163619,-0.0133125,-0.000167137;3.11624;0.740301;
00010677.png  1363.24,474.44;785.17,1018.64;421.42,629.97;992.42,85.56;0;0.204128;-0.107673,1.00732,0.173068;0.64557,0.273039,-0.290693,0.651296;0.0308491,-0.024217,-0.0759105;-0.00209628,-0.0161339,0.000564906;3.11492;0.757649;
00010710.png  1358.1,466.93;790.94,1021.97;418.61,638.16;982.35,83.67;0;0.204656;-0.111041,1.00667,0.175319;0.648241,0.269539,-0.283322,0.653346;-0.10208,-0.0196912,0.0682247;0.00282367,-0.0167496,0.00481456;3.12313;0.774651;
00010744.png  1354.06,460.17;793.96,1024.26;415.98,646.14;971.25,82.31;0;0.205115;-0.109232,1.00544,0.173075;0.650046,0.264173,-0.278436,0.65584;0.0532195,-0.0361975,-0.0660135;-0.00128188,-0.0157131,-0.00013281;3.11939;0.789922;
00010777.png  1347.81,452.26;798.05,1026.27;412.53,653.4;959.07,80.24;0;0.20554;-0.108865,1.00466,0.172888;0.652329,0.259444,-0.272394,0.657995;0.0111108,-0.0234987,-0.00567779;0.000750993,-0.0164669,0.00177179;3.12236;0.806713;
00010810.png  1344.77,444.35;801.66,1027.07;411.21,660.04;949.73,78.47;0;0.205835;-0.104848,1.00354,0.172024;0.654481,0.253712,-0.268228,0.659802;0.121727,-0.0340397,-0.0261723;-0.000486216,-0.0150908,-0.00212809;3.1189;0.821214;
00010844.png  1341.22,437.58;807.01,1027.09;408.98,666.75;940.24,76.07;0;0.206416;-0.110524,1.00275,0.170796;0.655184,0.251097,-0.261087,0.662961;-0.166945,-0.0230845,-0.0361301;-0.000986577,-0.0147783,0.00733851;3.1247;0.835881;
00010877.png  1336.78,429.22;810.81,1028.31;407.81,672.58;931.05,73.68;0;0.206781;-0.107607,1.00168,0.171865;0.657578,0.246046,-0.256464,0.664288;0.0884197,-0.0324936,0.0323956;0.00111934,-0.0146714,-0.000998707;3.12419;0.850494;
00010910.png  1334.91,421.51;817.19,1029.82;407.76,679.8;922.79,72.27;0;0.207493;-0.105731,1.0002,0.173259;0.659971,0.24091,-0.25151,0.66569;0.0568439,-0.0447613,0.0422669;0.00113889,-0.015255,-0.000631311;3.12474;0.866;
00010944.png  1333.85,414.08;826.73,1031.04;411.6,687.58;915.41,71.97;0;0.207429;-0.103855,0.999922,0.173662;0.662099,0.234872,-0.246557,0.667585;0.0551733,-0.00826751,0.0118324;-0.000319073,-0.0165594,-0.00144706;3.1228;0.883115;
00010977.png  1331.46,409.33;835.64,1035.33;413.47,699.48;906.43,72.59;0;0.208151;-0.108016,0.9988,0.170618;0.66285,0.22996,-0.239666,0.67105;-0.1261,-0.0340035,-0.0922445;-0.0027691,-0.0176821,0.0040514;3.12337;0.901289;
00011011.png  1329.15,402.3;845.16,1039.77;416.76,712.73;897.05,75.74;0;0.208204;-0.105975,0.997967,0.170181;0.665467,0.22251,-0.233839,0.673024;0.0600238,-0.0244975,-0.0128303;3.55649e-06,-0.0198866,-0.00231282;3.12171;0.922102;
00011044.png  1325.38,395.17;854.87,1042.89;420.35,723.74;887.1,77.92;0;0.208029;-0.102461,0.997904,0.17024;0.668291,0.214574,-0.228206,0.674735;0.106485,-0.00192722,0.00177775;0.000318811,-0.0202616,-0.00343711;3.11926;0.942516;
00011077.png  1322.31,389.22;863.2,1046.59;420.31,735.11;877.68,79.78;0;0.20907;-0.105007,0.996589,0.172324;0.670997,0.209411,-0.220718,0.676161;-0.0771393,-0.0398285,0.0631457;0.00260274,-0.0188243,0.00269325;3.12562;0.960739;
00011111.png  1315.1,384.19;868.56,1049.97;419.63,746.38;864.15,83.25;0;0.209121;-0.104042,0.996182,0.170581;0.672947,0.203063,-0.214356,0.678203;0.0283639,-0.011984,-0.051267;-0.000242141,-0.0188391,0.000169983;3.12396;0.979581;
00011144.png  1308.45,378.7;873.19,1051.93;419.03,756.53;853.78,83.64;0;0.209431;-0.107147,0.995479,0.169095;0.674202,0.19875,-0.207098,0.680485;-0.0940848,-0.0213132,-0.0450376;-0.000269414,-0.0170827,0.00450759;3.12778;0.995933;
00011177.png  1298.75,371.44;875.61,1050;415.83,761.82;840.43,83.5;0;0.209075;-0.108763,0.996355,0.169804;0.675913,0.195012,-0.200014,0.681988;-0.0489702,0.0265584,0.0214839;0.00156967,-0.0159453,0.00454466;3.13174;1.01142;
00011211.png  1290.6,364.11;877.06,1049.52;413.63,767.25;828.59,82.92;0;0.20911;-0.10442,0.996347,0.170048;0.677786,0.189645,-0.195372,0.682986;0.127757,-0.000233159,0.007192;0.000869002,-0.0147339,-0.00125544;3.13066;1.02562;
00011244.png  1283.34,357.96;877.48,1047.24;409.7,772.28;817.35,81.69;0;0.209408;-0.10666,0.996121,0.169024;0.678346,0.187084,-0.189249,0.684859;-0.0678933,-0.00684731,-0.0310373;-0.000452266,-0.0127291,0.00541227;3.13155;1.03754;
00011277.png  1274.25,350.94;876.9,1043.13;408.23,773.94;807.2,81.46;0;0.207925;-0.101677,0.998262,0.169895;0.679899,0.18276,-0.185751,0.685444;0.151007,0.0648896,0.0264049;0.00100616,-0.0114746,-0.00143494;3.13293;1.04845;
00011311.png  1272.02,347.58;878.83,1042.75;406.82,777.33;801.91,79.72;0;0.208881;-0.104333,0.997599,0.168967;0.679926,0.181366,-0.181503,0.686923;-0.0781217,-0.0195258,-0.0272976;-0.000939357,-0.00823954,0.00446732;3.13071;1.05535;
00011344.png  1266.97,340.82;881.91,1040.45;405.38,780.31;793.12,76.45;0;0.209682;-0.107727,0.996465,0.168512;0.680017,0.179614,-0.176136,0.688689;-0.102852,-0.0343576,-0.0137782;-0.000966732,-0.0103768,0.0055994;3.12653;1.0667;
00011378.png  1262.85,334.18;885.47,1037.07;406.91,783.34;785.01,75.81;0;0.209275;-0.107045,0.996732,0.166511;0.679976,0.175893,-0.17205,0.690719;0.0200662,0.00785379,-0.0588644;-0.00266024,-0.0113982,0.00129684;3.1242;1.07851;
00011411.png  1258.42,327.51;890.76,1035.02;408.79,787.63;779.03,76.3;0;0.208808;-0.106169,0.997734,0.170559;0.682097,0.172121,-0.167406,0.69072;0.0265521,0.0303659,0.12268;0.00326448,-0.0122566,0.000539199;3.12853;1.09117;
00011444.png  1254.85,323.6;895.37,1035.93;410.13,794.99;771.2,76.92;0;0.209449;-0.107887,0.996921,0.168739;0.682309,0.168589,-0.162368,0.692582;-0.0520827,-0.0246456,-0.0551758;-0.00169484,-0.012464,0.00269156;3.12328;1.10375;
00011478.png  1250.29,319.18;901.74,1037.09;413.08,802.28;764.02,80.4;0;0.209173;-0.105211,0.997131,0.170189;0.684204,0.163246,-0.158195,0.692957;0.0787224,0.00618311,0.0426712;0.00178413,-0.0138374,-0.00202797;3.12845;1.11814;
00011511.png  1245.3,316.56;907.37,1039.94;413.54,810.79;756.23,83.07;0;0.209921;-0.106713,0.996364,0.172022;0.68602,0.159521,-0.152647,0.693274;-0.0455244,-0.0232314,0.0555303;0.00271601,-0.0134328,0.00210064;3.12729;1.13146;
00011544.png  1240.79,311.77;912.85,1040.34;416.24,819.03;747.53,85.99;0;0.209966;-0.105652,0.995857,0.170788;0.686939,0.154318,-0.147783,0.694594;0.0321429,-0.0153798,-0.0373965;-0.000572159,-0.0145891,-0.000285588;3.12731;1.14652;
00011578.png  1238.25,304.72;920.8,1038.6;419.94,824.08;740.55,84.89;0;0.210755;-0.106535,0.994609,0.170419;0.68752,0.149683,-0.142337,0.696169;-0.0259484,-0.0367007,-0.0108358;-0.00104629,-0.0145796,0.00148312;3.12477;1.16112;
00011611.png  1235.3,298.43;926.85,1036.59;424.28,829.13;735.92,85.83;0;0.210362;-0.105604,0.994596,0.17265;0.688968,0.144968,-0.137853,0.696638;0.0281948,-0.000397364,0.0675921;0.00137121,-0.0132834,-0.00053889;3.12732;1.17384;
00011644.png  1232.3,291.89;935.49,1033.34;430.52,834.16;729.42,87;0;0.209901;-0.105963,0.99542,0.172583;0.689536,0.139886,-0.132575,0.698137;-0.0108638,0.0249671,-0.00202385;-0.00114498,-0.0149448,0.000598522;3.12512;1.1895;
00011678.png  1230.95,284.6;945.01,1029.4;436.63,837.24;725.07,86.62;0;0.209881;-0.107686,0.996035,0.174787;0.690516,0.135475,-0.127061,0.699063;-0.0506753,0.0181058,0.0648196;0.000464369,-0.0142818,0.00158821;3.12418;1.20353;
00011711.png  1232.06,276.03;956.61,1026.39;444.18,841.45;722.45,85.71;0;0.210634;-0.109024,0.995077,0.178939;0.692071,0.130602,-0.12176,0.699396;-0.0405664,-0.0290239,0.125831;0.00191186,-0.0146194,0.000344624;3.12561;1.2183;
00011745.png  1230.71,267.94;966.24,1022.43;453.11,845.47;718.06,86.18;0;0.210108;-0.106547,0.995213,0.179548;0.692695,0.124002,-0.117657,0.700682;0.0728478,0.00397949,0.0178919;-0.00144204,-0.0153993,-0.00324507;3.12772;1.23397;
00011778.png  1230.58,261.49;976.84,1020.12;460.25,851.27;715.19,86.87;0;0.210558;-0.109643,0.994646,0.182229;0.693789,0.119556,-0.111827,0.701326;-0.0937958,-0.0171625,0.0812393;0.00104092,-0.0147242,0.00189071;3.1259;1.24846;
00011811.png  1231.15,254.11;987.8,1016.6;469.44,855.59;712.62,86.45;0;0.210749;-0.112491,0.994004,0.182918;0.69408,0.114832,-0.106341,0.702679;-0.0863114,-0.01946,0.0208996;-0.00121393,-0.0146277,0.00137267;3.12372;1.26305;
00011845.png  1230.52,245.78;999.71,1012.1;478.98,857.58;709.35,85.95;0;0.210668;-0.111392,0.99401,0.185157;0.694964,0.108598,-0.101904,0.703454;0.0323329,0.000177061,0.0658395;-0.000141865,-0.0152866,-0.00245686;3.12701;1.27857;
00011878.png  1229.51,239.43;1010.46,1008.15;487.7,862.1;705.65,87.47;0;0.210447;-0.113528,0.994509,0.186206;0.695436,0.103423,-0.0963025,0.704556;-0.0647261,0.0151016,0.0317783;-0.000704725,-0.0154017,0.000809637;3.12477;1.29405;
00011911.png  1229.66,231.99;1022.3,1004.54;496.4,866.71;703.02,89.38;0;0.210673;-0.114385,0.994413,0.18976;0.696846,0.0977426,-0.0910682,0.704669;-0.0259678,-0.00290798,0.107719;0.00181874,-0.0155793,-0.000794302;3.12782;1.30969;
00011945.png  1227.73,227.62;1032.18,1002.76;507.03,873.42;699.62,93.55;0;0.209789;-0.113892,0.995323,0.188171;0.696853,0.0912918,-0.0863945,0.706115;0.0144824,0.0267835,-0.0467322;-0.00226709,-0.0158891,-0.00214163;3.12645;1.32567;
00011978.png  1226.71,223.81;1039.6,1001.79;512.61,878.16;696.43,95.36;0;0.210223;-0.114696,0.994888,0.187588;0.697031,0.0866726,-0.0821749,0.707024;-0.024369,-0.0131871,-0.0176795;-0.00104476,-0.0126012,-0.000353932;3.12579;1.33686;
00012012.png  1225.53,219.84;1051.01,1002.87;521.61,886.69;692.15,100.45;0;0.210874;-0.112684,0.993491,0.186448;0.697451,0.079909,-0.0781286,0.707865;0.0591918,-0.0410974,-0.0335443;-0.000987841,-0.0154198,-0.00364189;3.12659;1.35341;
00012045.png  1224.53,216.12;1064.45,1002.46;532.94,895.84;689.42,105.93;0;0.210973;-0.114988,0.992846,0.186446;0.698176,0.073807,-0.0720837,0.708454;-0.0698298,-0.0195286,-3.43178e-05;0.000217021,-0.0172784,2.23967e-05;3.12694;1.37151;
00012078.png  1224.19,211.89;1079.03,1002.58;543.61,905.29;687.8,112.78;0;0.211434;-0.116121,0.991997,0.190902;0.700533,0.0670663,-0.0662241,0.707369;-0.0343165,-0.0257348,0.135033;0.00474884,-0.0179129,-0.00161438;3.13399;1.38969;
00012112.png  1223.74,207.72;1093.36,1000.52;556.04,913.63;683.72,118.12;0;0.211793;-0.120357,0.991348,0.188941;0.700441,0.0608621,-0.0590945,0.70865;-0.124601,-0.0190805,-0.0576828;-0.00179041,-0.0189264,0.00157612;3.12878;1.40907;
00012145.png  1225.73,202.72;1107.66,998.52;570.16,920.26;684.18,122.51;0;0.211745;-0.122345,0.99088,0.187319;0.700307,0.054214,-0.0536036,0.709759;-0.0602501,-0.0141751,-0.0491508;-0.00185986,-0.0172338,-0.00138374;3.12747;1.42554;
00012178.png  1226.61,195.59;1123.47,996.08;585.44,927.59;684.49,127.02;0;0.211841;-0.121468,0.990035,0.188577;0.701133,0.0460098,-0.0486537,0.709879;0.0265972,-0.025621,0.0381036;0.000659948,-0.0186809,-0.00454113;3.12835;1.44478;
00012212.png  1228.17,191.6;1140.23,992.42;600.37,932.7;684.22,132.9;0;0.211602;-0.122839,0.990611,0.188486;0.701416,0.0385926,-0.0430724,0.710402;-0.0403289,0.0169365,-0.0026695;-0.000540444,-0.018433,-0.00245187;3.12674;1.46308;
00012245.png  1230.16,185.65;1155.58,989.92;613.63,939.28;684.77,136.72;0;0.212394;-0.125289,0.989469,0.190179;0.702209,0.0319918,-0.0374399,0.710265;-0.0742455,-0.0345996,0.0513065;0.00118636,-0.0173379,-0.00133019;3.12796;1.47994;
00012278.png  1233.86,179.34;1171.35,986.22;629.7,943.66;686.85,139.43;0;0.212652;-0.127132,0.988446,0.188913;0.701781,0.0252302,-0.0325484,0.711202;-0.0558487,-0.0310143,-0.0383556;-0.00211749,-0.0165028,-0.00245011;3.12337;1.49605;
00012312.png  1234.86,174.29;1186.42,981.93;643.54,947.55;687.71,142.7;0;0.212646;-0.130563,0.988311,0.190474;0.702297,0.0192735,-0.0269415,0.711113;-0.1009,-0.00394968,0.0459166;0.000754803,-0.0163717,-0.000417296;3.1252;1.51237;
00012345.png  1238.18,168.32;1201.77,977.98;657.34,951.67;689.84,146.09;0;0.213208;-0.132862,0.987519,0.192051;0.702793,0.0131191,-0.0221119,0.71093;-0.0696747,-0.0240207,0.0477623;0.000815683,-0.0155565,-0.00180447;3.1241;1.52755;
00012379.png  1242.69,161.97;1219.03,974.31;674.12,955.97;692.32,149.86;0;0.213871;-0.133009,0.986221,0.190472;0.70219,0.0056467,-0.0179868,0.71174;-0.00433142,-0.038175,-0.0464417;-0.00221632,-0.0164176,-0.00458626;3.11739;1.54426;
00012412.png  1246.48,154.94;1237.41,968.03;692.19,959.9;695.37,153.58;0;0.214063;-0.136682,0.985665,0.189835;0.701798,-0.00125166,-0.0121895,0.71227;-0.111311,-0.0168428,-0.019278;-0.00148613,-0.0179534,-0.00141211;3.11663;1.56287;
00012445.png  1249.22,147.97;1256.12,962.6;711.35,963.34;698.89,157.96;0;0.213913;-0.136698,0.985671,0.190382;0.7018,-0.00982386,-0.00743425,0.712267;-0.000489481,0.000184233,0.0165606;-0.00021296,-0.0188863,-0.00525801;3.11105;1.58206;
00012479.png  1253.44,139.81;1275.8,955.97;731.51,966.38;702.92,161.43;0;0.214173;-0.13754,0.985276,0.189926;0.70131,-0.0184227,-0.00236493,0.712614;-0.0247539,-0.0116124,-0.0134181;-0.00141291,-0.0193509,-0.00485252;3.106;1.60153;
00012512.png  1256.47,132;1295.5,949.41;751.49,970.96;705.48,166.24;0;0.21472;-0.139784,0.984374,0.188286;0.700463,-0.0269411,0.00374454,0.71317;-0.0679949,-0.0273242,-0.0496922;-0.00225303,-0.0206857,-0.00326922;3.1025;1.62274;
00012545.png  1257.13,125.62;1315.33,942.38;770.24,975.21;707.48,172.69;0;0.214887;-0.141211,0.984317,0.189859;0.7008,-0.0359782,0.0100339,0.71238;-0.0432481,-0.00173034,0.0476742;0.00131609,-0.0217415,-0.00366557;3.10015;1.64486;
00012579.png  1256.76,118.52;1335.12,936.72;785.81,980.8;706.16,179.48;0;0.216764;-0.139068,0.982175,0.192601;0.701501,-0.0462251,0.0155358,0.710998;0.0630196,-0.0630056,0.0806538;0.00274503,-0.0223966,-0.00644522;3.09374;1.66742;
00012612.png  1251.93,111.39;1348.78,928.95;802.27,984.99;703.62,185.19;0;0.216544;-0.13874,0.981542,0.191872;0.700841,-0.0555191,0.0223504,0.710803;0.00994991,-0.0191782,-0.0220916;-0.00100593,-0.022816,-0.00340416;3.09109;1.69038;
00012645.png  1249.33,106.58;1358.58,923.32;812.44,986.24;701.82,188.23;0;0.216744;-0.137719,0.981167,0.191547;0.700235,-0.0626878,0.0271936,0.710635;0.0309551,-0.0113574,-0.00984831;-0.000842162,-0.0170255,-0.00322287;3.08785;1.70487;
00012679.png  1243.6,98.41;1369.04,912.82;825.89,987.87;697.67,191.98;0;0.216594;-0.14021,0.981162,0.189654;0.698859,-0.0694933,0.0345518,0.711036;-0.0732734,-0.000168295,-0.0556852;-0.00307079,-0.0200023,0.0007328;3.08921;1.72621;
00012712.png  1240.13,90.59;1382.27,903.62;837.06,991.22;693.71,195.1;0;0.218393;-0.146301,0.978929,0.19092;0.698698,-0.0750609,0.0429545,0.71017;-0.184587,-0.0676495,0.0383727;0.000198484,-0.019794,0.0042048;3.09513;1.74602;
00012746.png  1232.39,84.86;1390.67,895.87;848.53,991.88;690.27,200.74;0;0.217523;-0.142115,0.979384,0.191803;0.698062,-0.0838632,0.0478193,0.709499;0.12312,0.013383,0.0259548;5.99636e-05,-0.0194559,-0.00542854;3.08584;1.76514;
00012779.png  1227.55,76.69;1400.99,887.33;858.89,995.15;685,203.91;0;0.219319;-0.144089,0.976897,0.191036;0.696981,-0.0903455,0.0548565,0.709257;-0.0598227,-0.0753728,-0.0232259;-0.00175561,-0.0191677,0.000777548;3.08863;1.78426;
00012812.png  1220.85,70.23;1409.49,876.53;869.56,993.98;680.44,206.93;0;0.219108;-0.145747,0.976663,0.190891;0.695892,-0.0967917,0.061703,0.708913;-0.0502205,-0.00708031,-0.00440939;-0.00159507,-0.0188697,0.000567129;3.08873;1.80303;
00012846.png  1213.81,64.29;1419.88,868.97;881.31,995.57;676.78,211.77;0;0.219559;-0.142841,0.97582,0.192355;0.695276,-0.105139,0.0669513,0.707852;0.0854625,-0.0248166,0.0430565;0.000616642,-0.0194218,-0.00416551;3.08302;1.82253;
00012879.png  1207.8,58.94;1429.25,860.12;893.13,998.1;673,217.43;0;0.220022;-0.144519,0.974917,0.191473;0.694121,-0.11186,0.0739963,0.707254;-0.0508527,-0.0273531,-0.02672;-0.00138439,-0.0195913,0.000465637;3.08498;1.84227;
00012912.png  1203.73,54.51;1441.46,852.37;906.38,1002.32;670.23,224.24;0;0.221295;-0.148456,0.972993,0.189611;0.692903,-0.118059,0.0818128,0.706579;-0.11929,-0.0583078,-0.0564284;-0.00161812,-0.0199511,0.00227836;3.0876;1.86246;
00012946.png  1199.5,52.52;1453.36,846.4;921.5,1005.82;670.43,232.89;0;0.221094;-0.148464,0.97268,0.187659;0.691642,-0.125693,0.0879547,0.70576;-0.000249375,-0.00920015,-0.0574107;-0.000847459,-0.0197007,-0.00206441;3.08366;1.88196;
00012979.png  1197.13,50.53;1466.32,840.22;935.94,1010.07;671.06,241.16;0;0.221728;-0.150117,0.97194,0.186052;0.690693,-0.132593,0.0942471,0.704613;-0.0500855,-0.0224204,-0.0487006;-0.000121723,-0.0188978,-0.00069864;3.08359;1.90051;
00013013.png  1193.98,47.66;1478.27,832;950.83,1011.44;671.92,247.55;0;0.221656;-0.152573,0.971992,0.185163;0.689822,-0.139189,0.100644,0.703309;-0.0722277,0.00153394,-0.0261274;0.000121993,-0.018644,-8.26802e-05;3.08381;1.91904;
00013046.png  1189.78,46.31;1489.24,825.37;963.76,1014.06;671.74,255.88;0;0.221801;-0.152007,0.972124,0.184512;0.688905,-0.146558,0.10603,0.701918;0.0171264,0.0039917,-0.019726;0.000612568,-0.0183672,-0.00256525;3.08033;1.93719;
00013079.png  1185.58,44.35;1497.81,817.61;976.19,1015.93;671.83,262.64;0;0.221526;-0.155092,0.97261,0.183197;0.687945,-0.152159,0.112535,0.700654;-0.09348,0.0147133,-0.0398647;-0.000324787,-0.0173998,0.00140119;3.08332;1.95426;
00013113.png  1179.81,43.71;1505.69,810.99;987.86,1018.58;670.99,271.03;0;0.221202;-0.156545,0.973269,0.181828;0.686906,-0.158176,0.118712,0.69932;-0.0427146,0.0193943,-0.0402577;-0.000147118,-0.0175707,0.000361053;3.08323;1.9719;
00013146.png  1175.15,44.5;1514.5,807.01;998.8,1022.3;668.74,278.97;0;0.221861;-0.157143,0.972515,0.179609;0.685691,-0.163945,0.124382,0.698197;-0.0181275,-0.022843,-0.0672458;-0.000579901,-0.0165026,-0.000112623;3.08283;1.98795;
00013179.png  1169.62,45.51;1520.84,801.2;1008.49,1025.22;668.35,288.53;0;0.221306;-0.156565,0.97338,0.177922;0.684573,-0.169934,0.129591,0.696913;0.0175125,0.0262044,-0.0511123;-1.86813e-05,-0.0162047,-0.000986675;3.0815;2.00399;
00013213.png  1161.9,45.03;1526.73,794.05;1019.15,1027.52;664.97,296.92;0;0.221266;-0.157708,0.973525,0.17509;0.682906,-0.175605,0.136228,0.695877;-0.033631,0.004274,-0.0832966;-0.00168992,-0.0177758,0.00118748;3.08339;2.02253;
00013246.png  1153.19,44.08;1532.01,785.28;1027.6,1028.07;660.8,303.6;0;0.221295;-0.158797,0.973718,0.175544;0.682076,-0.181346,0.142688,0.693921;-0.0329907,0.00583222,0.013747;0.000811233,-0.0177262,0.00139144;3.08502;2.04024;
00013279.png  1141.93,42.22;1535.04,778.27;1036.58,1029.93;656.22,312.44;0;0.221136;-0.155337,0.973541,0.174158;0.680082,-0.188625,0.148313,0.692757;0.104864,-0.00535177,-0.0420023;-0.00114166,-0.0187678,-0.00251431;3.08072;2.05937;
00013313.png  1130.64,41.97;1539.13,768.52;1044.8,1030.32;650.03,320.56;0;0.22116;-0.154394,0.973592,0.174525;0.678696,-0.195387,0.155059,0.690762;0.0277192,0.00149713,0.0108003;0.000253406,-0.0197092,0.000217979;3.08215;2.07951;
00013346.png  1123.98,40.65;1540.61,761.7;1050.17,1030.85;646.7,325.43;0;0.221198;-0.157046,0.973464,0.173727;0.677521,-0.199149,0.161316,0.689407;-0.0803597,-0.00386346,-0.024176;-0.00106377,-0.0145837,0.00349906;3.08698;2.09205;
00013380.png  1111.92,39.2;1544.02,751.68;1058.37,1031.3;639.49,334.18;0;0.221774;-0.156337,0.972567,0.172272;0.675354,-0.205363,0.168185,0.688068;0.0208515,-0.0263821,-0.0428123;-0.00190398,-0.0191084,0.000619982;3.08623;2.11312;
00013413.png  1099.18,39.32;1544.42,742.33;1066.56,1030.75;634.41,343.2;0;0.220686;-0.155304,0.973545,0.170833;0.673085,-0.211796,0.175243,0.686578;0.0312974,0.0296362,-0.0435805;-0.0018446,-0.0197621,0.000592727;3.08667;2.13321;
00013446.png  1089.2,37.59;1549.07,733.69;1075.41,1032.63;628.97,352.05;0;0.222029;-0.153968,0.971818,0.168755;0.670564,-0.218363,0.182054,0.685214;0.0404869,-0.0523437,-0.0629782;-0.00221008,-0.0196479,-7.71185e-05;3.08609;2.15284;
00013480.png  1079.61,36.96;1553.09,724.14;1085.11,1031.81;624.66,359.23;0;0.222232;-0.154351,0.970847,0.167609;0.66845,-0.224406,0.189038,0.683433;-0.0112526,-0.0285489,-0.0337226;-0.00135762,-0.019196,0.0011915;3.08771;2.17191;
00013513.png  1071.25,36.96;1558.6,713.63;1097.16,1030.05;624.14,367.49;0;0.221604;-0.153732,0.971534,0.167546;0.666537,-0.231411,0.195431,0.681163;0.0187583,0.0208201,-0.00191141;0.000199606,-0.0198628,-0.000627073;3.0864;2.192;
00013546.png  1065.1,36.56;1565.29,702.87;1109.61,1029.08;625.48,374.81;0;0.221397;-0.156195,0.972298,0.168916;0.665537,-0.237514,0.202139,0.678077;-0.0746368,0.0231447,0.0415341;0.00203184,-0.019076,0.00174657;3.08927;2.21076;
00013580.png  1059.62,36.24;1572.9,694.65;1123.43,1027.57;624.78,382.34;0;0.221829;-0.155934,0.971543,0.165678;0.662709,-0.244001,0.208267,0.676687;0.00765481,-0.0222045,-0.0952307;-0.00227282,-0.0187587,-0.0011058;3.0868;2.22941;
00013613.png  1053.28,37.43;1580.82,684.31;1136.9,1027.58;626.69,392.22;0;0.22191;-0.155553,0.971628,0.165542;0.660898,-0.251274,0.214338,0.673895;0.0115674,0.00257203,-0.0041362;0.00131713,-0.0200075,-0.00114281;3.08572;2.24986;
00013646.png  1049.48,37.97;1588.45,674;1150.57,1027.07;629.29,401.07;0;0.222105;-0.158211,0.971691,0.16343;0.658877,-0.257113,0.221235,0.671438;-0.0805462,0.00191277,-0.0639887;-0.000438885,-0.019087,0.0016152;3.08852;2.26865;
00013680.png  1043.58,38.44;1595.45,664.55;1165.36,1026.71;630.65,410.06;0;0.222437;-0.161706,0.970958,0.160414;0.656573,-0.26267,0.228817,0.668998;-0.102793,-0.0215751,-0.0887176;-0.0013199,-0.0197276,0.00275306;3.09177;2.28877;
00013713.png  1037.48,37.42;1602.67,653.47;1178.76,1022.57;631.74,417.08;0;0.222587;-0.159015,0.97059,0.158257;0.653409,-0.270347,0.234111,0.667204;0.0815364,-0.0111334,-0.0653655;-0.00114622,-0.019615,-0.00383857;3.08511;2.30819;
00013747.png  1032.71,35.75;1609.02,639.51;1192.64,1018.23;635.21,422.67;0;0.222335;-0.163071,0.971152,0.15811;0.651653,-0.276086,0.241108,0.664072;-0.119304,0.0165315,-0.00430907;0.000655391,-0.0193181,0.00235243;3.09009;2.32748;
00013780.png  1027.85,33.48;1617.25,627.5;1205.88,1013.86;637.32,429.2;0;0.223139;-0.159602,0.970509,0.156668;0.648368,-0.284052,0.245659,0.662258;0.105128,-0.0194998,-0.0437191;-0.000671914,-0.0190976,-0.00527596;3.0816;2.34628;
00013813.png  1022.98,32.61;1623.7,613.83;1220.04,1008.11;639.85,434.36;0;0.222892;-0.161877,0.970836,0.156424;0.646176,-0.290354,0.251965,0.659291;-0.0689477,0.00990882,-0.00738827;0.000458381,-0.019286,0.000392591;3.08437;2.3657;
00013847.png  1017.13,30.92;1627.73,601.29;1231.96,1003.35;641.19,440.99;0;0.223019;-0.163697,0.970717,0.152858;0.642811,-0.29601,0.258694,0.657457;-0.053525,-0.00350616,-0.104881;-0.00312395,-0.0189155,0.000532599;3.08515;2.38461;
