00014114.png  697.81,202.1;1478.81,193.18;1467.66,718.6;710.04,719;0;0.193353;-0.107219,1.03348,0.12457;0.47694,-0.520042,0.482175,0.519222;-0.228021,0.261734,-0.00110707;-0.00125021,-0.000340568,0.00871242;3.065;3.08025;
00014147.png  697.93,205.63;1472.99,196.76;1463.28,720.26;708.52,719.37;0;0.191309;-0.116169,1.04047,0.126926;0.479892,-0.517841,0.484291,0.516727;-0.271209,0.211961,0.0713716;0.00112127,0.00052011,0.00977171;3.07532;3.10195;
00014180.png  695.45,209.6;1467.11,199.55;1458.87,719.44;708.2,723.01;0;0.189656;-0.115853,1.04484,0.1223;0.478184,-0.516774,0.486626,0.517184;0.00958528,0.132301,-0.140179;-0.00565441,-0.00232015,0.00122654;3.07205;2.98384;
00014214.png  693.73,213.35;1461.34,203.17;1453.28,719.35;706.05,724.06;0;0.187553;-0.114194,1.04983,0.121283;0.477239,-0.516508,0.487443,0.517553;0.0487884,0.146722,-0.0299031;-0.00243493,-0.00104398,-0.00023631;3.07102;2.97152;
00014247.png  692.91,218.97;1454.68,208.49;1448.51,720.47;705.73,724.27;0;0.184539;-0.117001,1.05754,0.126088;0.479042,-0.516438,0.487848,0.515572;-0.0850529,0.233578,0.145602;0.00327178,-0.000603623,0.00428039;3.07795;3.04389;
00014280.png  691.07,223.13;1447.82,211.77;1443.37,720.45;702.8,724.77;0;0.182399;-0.122886,1.0642,0.130934;0.481366,-0.515679,0.489013,0.513057;-0.17835,0.201912,0.146861;0.00286078,-0.000663638,0.00678247;3.086;3.07887;
00014314.png  687.34,234.98;1441.02,221.28;1439.25,728.55;699.71,737.86;0;0.181884;-0.12368,1.06647,0.12737;0.480578,-0.5139,0.492484,0.51226;-0.0233392,0.0667712,-0.104843;-0.00535991,-0.00310801,0.00524118;3.08923;2.9078;
00014347.png  687.06,237.29;1440.06,223.99;1440.06,735.07;698.54,743.94;0;0.18341;-0.131229,1.06434,0.121855;0.481436,-0.510174,0.496695,0.511112;-0.228759,-0.064485,-0.167123;-0.00601716,-0.000565929,0.00990745;3.09842;2.69992;
00014381.png  685.63,241.55;1445.62,225.54;1446.01,737.78;698.44,750.35;0;0.185626;-0.126416,1.05859,0.121426;0.480179,-0.511296,0.496864,0.51101;0.141556,-0.169221,-0.0126097;-0.000243285,-0.00266237,-0.00208854;3.09257;2.80769;
00014414.png  688.31,240.52;1451.67,223.23;1453.92,738.41;699.8,752.81;0;0.188031;-0.13126,1.05208,0.119113;0.480897,-0.510234,0.498839,0.509469;-0.146802,-0.197071,-0.0700869;-0.00086153,-0.00167236,0.00530414;3.10002;2.71647;
00014447.png  696.19,241.25;1457.5,225.17;1460.13,738.57;707.31,753.09;0;0.187207;-0.134654,1.0513,0.112931;0.481113,-0.508684,0.500519,0.509167;-0.102826,-0.0238491,-0.187346;-0.0027509,-0.000130719,0.00372406;3.10108;2.60466;
00014481.png  713.64,224.67;1481.19,210.13;1482.32,730.99;723.5,744.45;0;0.19154;-0.138689,1.04241,0.0966352;0.479344,-0.506501,0.502062,0.511489;-0.118682,-0.261426,-0.479279;-0.0077905,0.00133061,-0.000451768;3.09348;2.44844;
00014514.png  731.59,215.07;1501.01,198.9;1502.34,722.39;740.53,733.3;0;0.192346;-0.145947,1.03947,0.0925804;0.481365,-0.507101,0.50106,0.509976;-0.219952,-0.0890855,-0.122872;0.00513423,0.000844018,0.0019654;3.10211;2.60774;
00014547.png  753.82,198.11;1522.84,184.2;1524.72,708.94;761.61,717.41;0;0.19288;-0.159576,1.03748,0.0814063;0.483344,-0.505217,0.502058,0.508991;-0.412982,-0.0602188,-0.338611;6.94221e-05,0.00194379,0.00582663;3.10701;2.44207;
00014581.png  780.87,176.88;1553.1,161.26;1551.9,690.08;786.59,692.72;0;0.193659;-0.167267,1.03865,0.0829383;0.486987,-0.508828,0.496915,0.506964;-0.226202,0.0342762,0.0450598;0.0144892,0.00290674,-0.00300949;3.10833;3.09018;
00014614.png  810.59,148.79;1589.19,132.82;1584.77,668.74;815.89,670.52;0;0.197327;-0.165729,1.03358,0.0704116;0.484595,-0.51258,0.492434,0.509841;0.046609,-0.153542,-0.379598;0.00306148,0.00110927,-0.0134916;3.09027;3.07193;
00014647.png  844.83,128.01;1616.65,111.72;1610.1,639.56;850.73,637.88;0;0.191566;-0.170049,1.04685,0.0718257;0.487236,-0.51891,0.48496,0.508082;-0.130916,0.402064,0.0428535;0.0182939,0.00158703,-0.00931619;3.07915;2.79629;
00014681.png  903.51,55.46;1699.38,41.13;1687.34,574.01;906.46,574.71;0;0.199991;-0.169061,1.0431,0.0811772;0.489263,-0.534427,0.467501,0.50641;0.0290476,-0.11037,0.275043;0.0368623,0.00147696,-0.0291403;3.02481;2.54322;
00014714.png  938.21,11.37;1741.52,-0.83;1727.17,534.87;939.31,535.98;0;0.203385;-0.158698,1.04123,0.0900417;0.48806,-0.549053,0.450906,0.506974;0.314026,-0.0564908,0.268623;0.0296461,0.0009028,-0.0329362;2.98128;2.52859;
00014748.png  963.18,-38.44;1798.86,-59.32;1771.62,503.28;967.36,501.7;0.106979;0.194657;-0.0843601,1.01841,0.112998;0.470659,-0.581362,0.416478,0.516764;2.18642,-0.671127,0.675193;0.0397582,-0.00409635,-0.0944229;2.85523;2.63986;
00014781.png  963.18,-38.44;1798.86,-59.32;1771.62,503.28;967.36,501.7;0.188072;0.176981;-0.0620587,1.01157,0.119885;0.465195,-0.59076,0.405932,0.519438;0.675801,-0.207439,0.208696;0.0119274,-0.00122878,-0.0283269;2.85523;2.63986;
00014814.png  1038.04,-139.88;1904.76,-167.78;1861.92,415.96;1039.28,413.6;0.288343;0.164745;-0.0553683,1.00951,0.121951;0.463535,-0.593552,0.402749,0.520216;0.20274,-0.0622309,0.0626088;0.00357828,-0.000368762,-0.00849804;2.85523;2.63986;
00014848.png  1038.04,-139.88;1904.76,-167.78;1861.92,415.96;1039.28,413.6;0.362437;0.147593;-0.0533611,1.0089,0.122571;0.463034,-0.594387,0.401793,0.520447;0.129814,-0.0398461,0.0400882;0.00465171,-0.000479279,-0.0110476;2.85523;2.63986;
00014881.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.052759,1.00871,0.122757;0.462884,-0.594638,0.401506,0.520516;0.092997,-0.0285447,0.0287186;0.00497374,-0.000512426,-0.0118124;2.85523;2.63986;
00014914.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525784,1.00866,0.122813;0.462839,-0.594713,0.40142,0.520537;0.0712808,-0.0218798,0.0220124;0.0050704,-0.000522406,-0.0120418;2.85523;2.63986;
00014948.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525242,1.00864,0.12283;0.462826,-0.594735,0.401394,0.520543;0.057093,-0.0175252,0.017631;0.00509943,-0.000525459,-0.0121106;2.85523;2.63986;
00014981.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525079,1.00864,0.122835;0.462821,-0.594742,0.401386,0.520545;0.047754,-0.0146586,0.014747;0.00510806,-0.000526331,-0.0121313;2.85523;2.63986;
00015015.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.052503,1.00864,0.122836;0.46282,-0.594744,0.401384,0.520546;0.0408362,-0.0125348,0.0126107;0.00511073,-0.000526662,-0.0121374;2.85523;2.63986;
00015048.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525016,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.0357945,-0.0109873,0.0110538;0.00511154,-0.00052676,-0.0121393;2.85523;2.63986;
00015081.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525011,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.0318586,-0.00977913,0.00983829;0.00511168,-0.000526711,-0.0121398;2.85523;2.63986;
00015115.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.052501,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.0286159,-0.00878365,0.00883692;0.00511187,-0.000526802,-0.01214;2.85523;2.63986;
00015148.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.0260429,-0.00799384,0.00804236;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00015181.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.0238944,-0.00733435,0.00737887;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00015215.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.0220225,-0.00675977,0.0068008;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00015248.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.0204663,-0.0062821,0.00632023;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00015281.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.0191155,-0.00586748,0.0059031;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00015315.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.0178984,-0.0054939,0.00552724;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00015348.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.0168567,-0.00517415,0.00520555;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00015382.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.0159031,-0.00488143,0.00491106;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00015415.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.0150753,-0.00462735,0.00465544;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00015448.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.0143295,-0.00439841,0.00442511;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00015482.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.0136345,-0.00418508,0.00421048;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00015515.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.0130215,-0.00399692,0.00402118;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00015548.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.0124612,-0.00382496,0.00384817;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00015582.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.0119323,-0.0036626,0.00368483;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00015615.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.0114601,-0.00351767,0.00353903;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00015648.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.0110239,-0.00338378,0.00340432;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00015682.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.0106079,-0.00325609,0.00327586;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00015715.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.0102331,-0.00314105,0.00316012;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00015749.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.00987372,-0.00303072,0.00304912;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00015782.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.00954821,-0.00293081,0.0029486;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00015815.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.00924348,-0.00283727,0.00285449;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00015849.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.00894921,-0.00274695,0.00276362;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00015882.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.00868098,-0.00266461,0.00268079;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00015915.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.00842836,-0.00258707,0.00260278;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00015949.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.00818301,-0.00251176,0.00252701;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00015982.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.00795817,-0.00244275,0.00245757;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00016016.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.00773908,-0.0023755,0.00238992;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00016049.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.00753767,-0.00231368,0.00232772;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00016082.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.00734647,-0.00225499,0.00226868;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00016116.png  1438.38,49.33;nan,nan;nan,nan;607.86,59.39;0.966127;0.0217973;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.00715937,-0.00219756,0.0022109;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00016149.png  nan,nan;nan,nan;1429.95,83.07;599.31,91.73;0.945006;0.035388;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.00698667,-0.00214455,0.00215756;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00016182.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.0068221,-0.00209403,0.00210674;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00016216.png  nan,nan;nan,nan;1412.28,181.73;586.37,184.08;0.885417;0.0737338;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.00666046,-0.00204442,0.00205683;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00016249.png  nan,nan;nan,nan;1409.49,210.78;585.67,212.95;0.86728;0.0854044;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.00651074,-0.00199846,0.00201059;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00016282.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.0063676,-0.00195452,0.00196639;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00016316.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.00622655,-0.00191123,0.00192283;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00016349.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.00609551,-0.00187101,0.00188236;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00016383.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.00596614,-0.0018313,0.00184241;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00016416.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.00584573,-0.00179434,0.00180523;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00016449.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.00573007,-0.00175884,0.00176951;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00016483.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.00561561,-0.0017237,0.00173416;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00016516.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.0055088,-0.00169092,0.00170118;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00016549.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.00540597,-0.00165936,0.00166943;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00016583.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.00530397,-0.00162805,0.00163793;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00016616.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.00520859,-0.00159877,0.00160847;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00016649.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0525009,1.00863,0.122837;0.46282,-0.594745,0.401383,0.520546;0.00511657,-0.00157052,0.00158006;0.0051119,-0.000526787,-0.01214;2.85523;2.63986;
00016683.png  644.76,-0.37;1486.39,6.73;1462.43,566.57;644.29,553.98;0;0.223016;-0.176581,0.984562,0.156245;0.486654,-0.538346,0.456094,0.515101;-0.0602115,-0.0141988,0.0191166;-0.0755638,0.0200982,0.129877;3.08801;2.79516;
00016716.png  649.66,-1.39;1489.66,22.18;1470.34,586.44;648.28,571.19;0;0.227901;-0.212348,0.968045,0.132639;0.486415,-0.511317,0.480474,0.520671;-1.08386,-0.500525,-0.715348;-0.0565861,0.00989708,0.0460967;3.08817;2.58182;
00016750.png  657.74,24.25;1496.45,42.14;1474.62,601.24;655.27,588.86;0;0.22472;-0.213712,0.967924,0.133341;0.488038,-0.506632,0.484504,0.519998;-0.040117,-0.00354122,0.0206578;-0.00627841,0.00183085,0.0110598;3.09064;2.88324;
00016783.png  664.99,44.17;1503.75,60.07;1483.16,617.55;661.6,606.16;0;0.224167;-0.213921,0.967379,0.13362;0.490698,-0.50453,0.486768,0.517418;-0.00631313,-0.0165195,0.00844399;0.000953833,-6.12177e-05,0.00960101;3.10032;2.9237;
00016816.png  677.7,80.81;1511.39,93.27;1494.29,649.41;674.32,637.05;0;0.221837;-0.210526,0.969383,0.132062;0.494072,-0.502778,0.489129,0.513674;0.102862,0.0607263,-0.0471997;0.00307768,-0.000997704,0.0112135;3.11277;2.97129;
00016850.png  682.86,97.71;1515.26,108.17;1500.46,665.74;678.4,653.52;0;0.222135;-0.209013,0.968977,0.13063;0.496493,-0.501281,0.491188,0.51083;0.0445102,-0.0119542,-0.0421308;0.00176234,-0.000986668,0.00881098;3.12065;2.96593;
00016883.png  688.24,115.64;1521.24,125.8;1506.71,680.16;684.97,669.53;0;0.221141;-0.202468,0.969526,0.127667;0.496918,-0.501051,0.492006,0.509854;0.198315,0.0166387,-0.0897863;0.000357605,-0.00113859,0.00244996;3.12033;2.95819;
00016916.png  691.92,130.63;1524.4,141.85;1512.11,695.4;687.81,686.62;0;0.221667;-0.200538,0.967598,0.121093;0.497287,-0.498567,0.494974,0.509055;0.0585092,-0.0584306,-0.199199;-0.00424844,-0.000855893,0.00665087;3.12556;2.46101;
00016950.png  698,149.21;1523.94,155.47;1516.36,710.92;692.64,702.21;0;0.220481;-0.203457,0.968839,0.120109;0.499972,-0.496589,0.497995,0.505399;-0.0858491,0.0365149,-0.0289299;0.0014004,-0.00197784,0.0113396;3.13528;1.43242;
00016983.png  700.41,161.15;1531.09,170.91;1524.03,729.91;694.23,717.49;0;0.223319;-0.2045,0.964108,0.117047;0.502376,-0.493558,0.500218,0.503787;-0.0316085,-0.143385,-0.0928092;-0.00118449,0.00163426,0.00927;3.12899;0.744023;
00017017.png  706.8,192.43;1539.31,200.16;1529.94,756.34;702.19,747.79;0;0.22252;-0.18067,0.964177,0.113185;0.499143,-0.496598,0.497904,0.506298;0.700871,0.00203357,-0.113564;-0.000455826,-0.00149331,-0.0110889;3.12792;2.45346;
00017050.png  711.72,204.91;1539.31,209.35;1534.9,772.78;704,762.79;0;0.22423;-0.181029,0.962056,0.109813;0.500849,-0.494163,0.500847,0.504089;-0.0108657,-0.0642556,-0.102192;-0.0014146,-0.000967116,0.0093051;3.12869;0.952629;
00017083.png  711.78,216.83;1540.69,221.27;1538.04,782.92;706.48,774.05;0;0.224001;-0.179759,0.961216,0.108065;0.501785,-0.492969,0.50271,0.50247;0.0384757,-0.0254512,-0.0529619;-0.000473482,-0.00132585,0.00562027;3.12595;0.744418;
00017117.png  714.8,230.76;1540.07,234.38;1539.34,792.41;709.36,785.23;0;0.222021;-0.179627,0.963532,0.10698;0.503069,-0.491769,0.504549,0.500514;0.00388394,0.0681036,-0.0319373;0.000234776,-0.00127718,0.00628708;3.12091;0.508901;
00017150.png  715.69,239.84;1543.83,240.85;1542.39,804.49;709.4,797.06;0;0.224484;-0.171388,0.961458,0.107379;0.502462,-0.492991,0.503795,0.500682;0.249661,-0.0628377,0.0120977;0.00119774,-0.000913072,-0.00275216;3.12737;0.638013;
00017183.png  719.07,259.38;1546.4,259.63;1547.2,822.28;712.74,816.52;0;0.224355;-0.166421,0.960759,0.105779;0.503025,-0.492383,0.505026,0.499475;0.150524,-0.0211904,-0.0484762;-4.97206e-05,-0.00124948,0.00361453;3.12164;0.472711;
00017217.png  720.14,268.94;1546.09,269.15;1548.88,830.09;715.1,826.69;0;0.223854;-0.163937,0.960778,0.101728;0.502718,-0.491115,0.507092,0.498937;0.0730394,0.00056975,-0.119147;-0.00308174,-0.00165105,0.00358121;3.11637;0.564739;
00017250.png  721.57,276.65;1547.82,277.98;1550.46,838.56;716.61,836.57;0;0.224266;-0.158689,0.959689,0.0961437;0.501264,-0.490127,0.508359,0.500081;0.15904,-0.0330156,-0.169223;-0.00484621,-0.000639541,-0.000329735;3.11444;0.780397;
00017283.png  723.03,284.49;1550.62,285.6;1553.93,851.25;715.31,844.59;0;0.226149;-0.160914,0.957627,0.0992828;0.504345,-0.488873,0.508718,0.497841;-0.0674174,-0.0624729,0.0951243;0.00369899,0.00183084,0.00691168;3.11001;0.378588;
00017317.png  724.84,290.88;1546.55,292.33;1554.05,855.06;717.77,852.55;0;0.224759;-0.166573,0.9578,0.0917927;0.504598,-0.484938,0.51318,0.496853;-0.166447,0.0050699,-0.220299;-0.00711754,-0.00129051,0.00966539;3.09506;0.529687;
00017350.png  725,299.47;1547.42,298.16;1555.61,861.65;718.72,858.97;0;0.224656;-0.165887,0.958934,0.0944146;0.505789,-0.485307,0.5135,0.494947;0.020788,0.0343684,0.0794537;0.00317575,-0.00131657,0.00305584;3.09819;0.376994;
00017384.png  726.07,309.17;1548.14,306.95;1555.86,872.6;717.24,868.16;0;0.225174;-0.163569,0.959356,0.0983992;0.507487,-0.485692,0.512885,0.493466;0.0681636,0.0124188,0.117193;0.00417234,0.000547347,0.00217185;3.09793;0.262423;
00017417.png  724.85,312.31;1549.43,310.93;1556.89,876.09;718.85,871.18;0;0.225312;-0.159691,0.959283,0.0999482;0.507604,-0.486506,0.512115,0.493345;0.117525,-0.00222524,0.0469409;0.00182043,-1.94678e-05,-0.00134851;3.1009;0.261628;
00017450.png  723.37,316.22;1547.82,313.63;1556.56,878.78;718.64,875.92;0;0.225443;-0.157286,0.958979,0.0993179;0.506958,-0.486697,0.512641,0.493274;0.0728897,-0.00921163,-0.0191026;-0.000881586,-0.00145292,-0.000229813;3.10009;0.309603;
00017484.png  722.23,317.92;1547.16,313.78;1555.74,881.58;716.69,878.71;0;0.226412;-0.154778,0.957883,0.100069;0.506521,-0.487214,0.512498,0.493361;0.0737436,-0.0322321,0.0220791;0.000149677,-0.00072897,-0.00117949;3.10178;0.308002;
00017517.png  720.77,319.44;1544.38,315.89;1554.09,881.98;715.47,881.1;0;0.226007;-0.15524,0.957593,0.097666;0.505891,-0.486211,0.513874,0.493565;-0.0139954,-0.00877453,-0.072805;-0.00319704,-0.000851381,0.00155018;3.09764;0.390572;
00017550.png  719.81,321;1542.21,318.1;1551.99,881.87;714.41,881.75;0;0.225055;-0.155448,0.958658,0.0968398;0.505675,-0.485666,0.514532,0.493638;-0.00630184,0.032275,-0.0250358;-0.00148762,-0.000278376,0.000916749;3.09675;0.400694;
00017584.png  714.48,321.96;1537.33,317.51;1547.72,885.01;710.59,883.03;0;0.225866;-0.155252,0.958583,0.0998291;0.505965,-0.485926,0.514484,0.493135;0.00576763,-0.00222115,0.0879212;0.00111102,-0.000397953,0.000487814;3.09729;0.352247;
00017617.png  711.45,319.7;1533.52,317.48;1545.66,882.02;707.03,884.24;0;0.226068;-0.159121,0.956711,0.0942942;0.504864,-0.483246,0.517464,0.493778;-0.11724,-0.0567147,-0.167724;-0.00739162,-0.000879962,0.00391855;3.08774;0.511622;
00017650.png  710.14,323.48;1531.05,317.96;1543.95,881.32;705.96,881.65;0;0.224315;-0.162454,0.959986,0.103256;0.507563,-0.484662,0.516497,0.490626;-0.101009,0.0992363,0.27156;0.00824723,-0.000674785,0.00348562;3.09006;0.22418;
00017684.png  707.67,321.17;1528.07,316.65;1541.22,880.73;703.18,882.09;0;0.224946;-0.163929,0.959578,0.102268;0.507218,-0.483823,0.517423,0.490834;-0.0433654,-0.0120051,-0.0290476;-0.00231326,-0.000272492,0.00121274;3.0879;0.347689;
00017717.png  706.83,319.48;1526.31,314.45;1538.87,879.22;700.5,881.53;0;0.22523;-0.163496,0.958998,0.101084;0.506361,-0.483526,0.517749,0.491668;0.0131193,-0.017578,-0.0358773;-0.00230917,-0.000118697,-0.0010703;3.08896;0.402202;
