00014214.png  1509.35,-197.89;2247,-198.97;2236.31,334.06;1502.2,343.83;0.642277;0.0682108;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00690217,-0.000751753,0.00187594;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00014247.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00684799,-0.000745852,0.00186122;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00014280.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00679466,-0.000740043,0.00184672;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00014314.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00674057,-0.000734152,0.00183202;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00014347.png  1462.6,-190.59;2307.94,-193.73;2285.5,368.77;1452.97,372.42;0.635619;0.0829524;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00668889,-0.000728523,0.00181797;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00014381.png  1443.87,-142.06;2073,-136.55;2079.19,382.19;1434.74,384.07;0.446434;0.088813;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00663646,-0.000722813,0.00180372;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00014414.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00658636,-0.000717356,0.00179011;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00014447.png  1426.12,-135.7;2172.53,-130.18;2141.13,394.39;1413.51,399.36;0.488244;0.0963708;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.006537,-0.000711981,0.00177669;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00014481.png  1408.13,-90.72;2062.21,-94.54;2075.13,410.88;1396.22,409.65;0.366033;0.102475;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00648692,-0.000706526,0.00176308;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00014514.png  1394.81,-453.21;2764.8,-441.3;2776.36,432.35;1385.71,418.8;0.815545;0.107169;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00643904,-0.000701311,0.00175007;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00014547.png  1387.77,-176.47;2198.42,-164.11;2200.36,424.94;1375.25,423.86;0.528483;0.110607;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00639187,-0.000696173,0.00173725;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00014581.png  1375.03,-157.64;2286.81,-161.09;2305.3,433.49;1362.16,432.67;0.563943;0.115549;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00634398,-0.000690957,0.00172423;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00014614.png  1362.81,-77.59;2055.11,-73.9;2064.39,440.38;1351.45,437.24;0.316494;0.119172;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00629818,-0.000685968,0.00171178;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00014647.png  1352.76,-266.04;2487.35,-260.69;2509.56,442.14;1336.7,445.48;0.682811;0.124802;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00625303,-0.000681052,0.00169951;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00014681.png  1339.02,-198.32;2269.14,-196.64;2239.13,458.3;1326.68,452;0.556888;0.128502;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00620719,-0.000676059,0.00168705;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00014714.png  1329.63,-82.19;2131.63,-82.76;2107.85,461.54;1318.85,456.67;0.365073;0.131929;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00616334,-0.000671283,0.00167513;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00014748.png  1313.82,-56.17;2102.82,-46.52;2114.61,469.96;1302.63,465.25;0.311435;0.137943;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.0061188,-0.000666432,0.00166303;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00014781.png  1306.48,-78.94;2116.63,-75.4;2096.45,477.43;1295.22,471.61;0.341598;0.141157;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00607619,-0.00066179,0.00165145;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00014814.png  1296.3,-324;2269.14,-307.46;2284.49,486.01;1285.81,477.83;0.615089;0.14595;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00603416,-0.000657213,0.00164002;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00014848.png  nan,nan;nan,nan;nan,nan;nan,nan;1;0;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00599146,-0.000652562,0.00162842;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00014881.png  1274.69,-128.29;2398.24,-132.66;2332.61,507.51;1262.08,493.5;0.530981;0.156611;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00595059,-0.000648111,0.00161731;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00014914.png  1258.05,-110.8;2267.02,-126.6;2282.04,504.3;1250.48,497.42;0.473802;0.16041;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00591028,-0.00064372,0.00160636;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00014948.png  1248.34,-147.64;2236.25,-134.33;2192.58,518.72;1234.96,509.74;0.453692;0.168005;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00586931,-0.000639258,0.00159522;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00014981.png  1239.45,-79.36;2236.97,-78.32;2212.86,529.11;1227,515.98;0.400221;0.17254;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00583009,-0.000634986,0.00158456;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00015015.png  1223.97,8.79;2110.58,-29.32;2107.73,537.14;1214.24,523.91;0.23568;0.177387;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00579022,-0.000630644,0.00157372;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00015048.png  1213.39,14.21;2049.95,-34.82;2093.52,538.62;1205.44,529.6;0.20238;0.180717;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00575204,-0.000626486,0.00156335;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00015081.png  1201.68,22.5;1980.27,-0.88;2009,546.35;1193.79,534.98;0.0986208;0.183573;-0.0796597,1.08369,0.203854;-0.517603,0.617742,-0.378997,-0.4548;0.00571436,-0.000622382,0.00155311;0.00991584,-0.000616497,-0.028174;2.79067;2.08661;
00015115.png  1182.26,32.6;1942.69,14.07;1956.78,554.85;1174.77,544.67;0.0397614;0.188011;-0.136768,1.07728,0.252042;-0.543877,0.613863,-0.371383,-0.435253;-0.00558337,-0.00188145,0.0110436;0.0604265,0.00749343,0.0161574;2.74927;1.8732;
00015148.png  1172.95,38.81;2067.27,17.21;2071.71,562.43;1164.86,549.53;0.170736;0.190149;-0.1539,1.07536,0.266499;-0.551639,0.612561,-0.369016,-0.429291;-0.519162,-0.0582464,0.438075;0.0151829,0.00215336,0.0133127;2.74927;1.8732;
00015181.png  1162.46,44.23;1919.89,26.26;1919.52,564.3;1156.04,554.76;-0.0785581;0.207369;-0.134192,1.08916,0.228301;-0.538571,0.607437,-0.377797,-0.445232;0.0390248,0.179927,-0.359723;-0.0281209,0.0069271,-0.00135482;2.80365;2.00824;
00015215.png  1146.58,53.95;1961.62,33.24;1974.78,573.21;1140.55,562.66;0.0601875;0.195979;-0.12828,1.0933,0.216841;-0.534594,0.605838,-0.380392,-0.449968;0.173894,0.121741,-0.337042;-0.0130053,0.00137901,-0.00437536;2.80365;2.00824;
00015248.png  1136.69,58.35;2021.92,35.06;2019.33,575.67;1131.23,567.75;0.115762;0.19849;-0.126506,1.09454,0.213403;-0.533396,0.605352,-0.381167,-0.451385;0.114718,0.0803133,-0.222348;-0.0169068,0.00179271,-0.00568789;2.80365;2.00824;
00015281.png  1118.58,69.97;1916.65,49.6;1903.41,586.84;1115.53,573.96;0;0.199076;-0.0454827,1.06632,0.184422;-0.505046,0.615286,-0.375554,-0.474668;0.887092,-0.228337,-0.438783;-0.0529227,0.00585938,-0.0734461;2.79131;2.31509;
00015315.png  1107.93,75.68;1899.69,55.61;1890.37,592.31;1103.61,581.11;0;0.198315;-0.0611988,1.06533,0.168158;-0.505923,0.605767,-0.386732,-0.476998;-0.462238,-0.0292939,-0.478345;-0.0224266,0.00127257,0.019557;2.84058;2.21782;
