00014080.png  872.05,340.81;1562.9,330.17;1568.23,828.06;867.83,817.8;0.211019;0.129014;-0.150559,1.11407,0.01009;0.497095,-0.485085,0.514814,0.502549;0.148288,0.0996375,-0.939555;-0.0680723,0.00133711,-0.0142732;3.0763;1.22153;
00014114.png  743.24,343.65;1563.63,328.23;1569.91,824.83;750.25,814.41;0.318124;0.130432;-0.149381,1.11488,-0.0144162;0.492264,-0.480564,0.518764,0.507562;0.0346544,0.0236946,-0.720768;-0.0183265,0.00050515,-0.00138387;3.0763;1.22153;
00014147.png  841.54,338.94;1566.39,323.48;1573.15,822.02;850.07,816.58;0.219892;0.132952;-0.139834,1.11068,0.0472104;0.500718,-0.497085,0.506143,0.495991;0.160076,-0.0506782,0.554036;0.0309301,-0.00607273,-0.0103796;3.12216;1.03314;
00014180.png  863.28,336.65;1565.4,321.46;1573.39,819.2;865.75,810.46;0.18703;0.134252;-0.150779,1.11856,0.0332788;0.500736,-0.492718,0.510073,0.496305;-0.331663,0.238809,-0.42217;-0.00862382,0.00072565,0.00797249;3.1114;0.585112;
00014214.png  862.14,332.03;1565.01,318.87;1572.3,816.16;866.27,808.33;0.181869;0.135305;-0.153914,1.11778,0.0190802;0.498162,-0.489375,0.513168,0.499005;-0.0922036,-0.0228917,-0.417605;-0.0117183,0.000254094,0.00112833;3.10379;0.904358;
00014247.png  827.79,330.75;1564.64,315.91;1572.36,814.6;831.13,809.02;0.2128;0.137058;-0.15597,1.10312,0.0785818;0.509068,-0.500353,0.502787,0.487546;-0.0623031,-0.444271,1.80308;0.0437315,-0.0006354,0.0011374;3.09659;0.994679;
00014280.png  812.78,329.88;1561.96,313.8;1570.41,810.32;813.17,805.42;0.219875;0.137736;-0.19157,1.09002,0.116002;0.523539,-0.498682,0.503333,0.473159;-1.07879,-0.396916,1.13394;0.0265331,0.00122696,0.0311851;3.05248;0.693951;
00014314.png  786.4,329.66;1559.49,312.39;1566.61,808.68;787.31,802.31;0.229504;0.139736;-0.20225,1.08609,0.127228;0.527837,-0.498139,0.503456,0.468804;-0.31412,-0.11557,0.330177;0.00795987,0.000368003,0.00935559;3.05248;0.693951;
00014347.png  759.37,328.5;1556.41,311.3;1563.26,805.47;758.73,797.61;0.247005;0.140063;-0.205454,1.08491,0.130596;0.529123,-0.497973,0.503489,0.467494;-0.207225,-0.0762423,0.217818;0.0103478,0.000478426,0.0121623;3.05248;0.693951;
00014381.png  817.75,323.05;1553.34,308.29;1560.3,802.64;823.43,800.54;0.173384;0.142628;-0.164458,1.09549,0.111366;0.51457,-0.504759,0.499055,0.481021;0.268434,0.05418,-0.0459025;-0.0063354,-0.00245893,-0.0272725;3.10774;1.23513;
00014414.png  633.64,327.91;1549.52,305.79;1556.07,801.05;622.6,790.36;0.32275;0.144612;-0.152159,1.09867,0.105597;0.510157,-0.506749,0.49768,0.485036;0.37269,0.0961838,-0.174818;-0.00500233,-0.000850472,-0.0118337;3.10774;1.23513;
00014447.png  832.4,316.42;1547.65,304.92;1552.26,797.88;830.1,788.71;0.131204;0.14533;-0.162313,1.11252,0.0930946;0.510788,-0.501672,0.499871,0.487391;0.032501,0.258005,-0.276835;-0.014099,0.00478581,-0.00621499;3.1095;0.727052;
00014481.png  790.72,315.41;1545.98,303.48;1549.81,797.25;788,786.85;0.165704;0.147287;-0.253455,1.08291,0.135807;0.53928,-0.485733,0.510956,0.460613;-2.68065,-0.871027,1.25626;0.0280821,0.00583184,0.0824745;2.98767;0.443208;
00014514.png  829.24,315.03;1543.99,303.56;1547.24,797;826.75,786.52;0.112651;0.14816;-0.189292,1.10889,0.104796;0.519143,-0.496481,0.502641,0.480987;1.94433,0.787374,-0.939736;-0.0214683,-0.00171927,-0.0596465;3.11207;0.882005;
00014547.png  794.66,313.53;1542.59,304.67;1545.84,797.33;781.17,788.06;0.148581;0.150174;-0.279354,1.07964,0.144082;0.547232,-0.479594,0.513743,0.454527;-2.72916,-0.886299,1.19047;0.0265021,0.0066857,0.0827309;2.96477;0.412842;
00014581.png  658.38,319.66;1543.36,303.06;1545.45,797.04;637.75,784.83;0.261079;0.153173;-0.306373,1.07087,0.155867;0.555459,-0.474348,0.516884,0.446419;-0.794667,-0.258071,0.346637;0.00795057,0.00200567,0.0248192;2.96477;0.412842;
00014614.png  810.39,315.35;1540.99,304.25;1543.95,796.23;804.01,785.31;0.0974307;0.153929;-0.231658,1.09473,0.139036;0.535187,-0.491272,0.504677,0.466399;0.711881,0.225183,-0.0753018;-0.00324911,-0.00168283,-0.0447783;3.06872;0.769404;
00014647.png  656.17,317.84;1540.2,302.78;1543.56,796.53;627.23,784.98;0.248846;0.156659;-0.209244,1.10189,0.133987;0.528974,-0.49623,0.500892,0.472281;0.679224,0.216925,-0.153008;-0.00336687,-0.00106531,-0.0208802;3.06872;0.769404;
00014681.png  798.63,314.9;1536.33,304.75;1539.99,795.89;795.81,787.2;0.086347;0.157266;-0.202126,1.0989,0.13253;0.526097,-0.497342,0.50086,0.474356;0.44078,0.0622272,-0.0971046;-0.00711795,-0.00293415,-0.0270207;3.07128;0.725167;
00014714.png  808.21,313.96;1534.21,304.58;1538.09,794.26;796.81,786.19;0.0739781;0.157573;-0.215976,1.10236,0.129987;0.528895,-0.493314,0.503742,0.472393;-0.419704,0.10481,-0.0770711;-0.00218171,0.00163929,0.0117228;3.05664;0.563084;
00014748.png  740.11,313.25;1532.61,303.34;1536.28,792.22;730.76,785.44;0.143271;0.158632;-0.220131,1.1034,0.129224;0.529731,-0.492102,0.504604,0.471801;-0.122208,0.0305176,-0.0224411;-0.000654579,0.000491812,0.00351684;3.05664;0.563084;
00014781.png  776.89,782.82;1531.09,303.67;1533.72,793.09;830.87,783.6;1;0;-0.221378,1.10371,0.128995;0.529982,-0.491738,0.504862,0.471623;-0.0806206,0.0201321,-0.0148044;-0.000851031,0.000639368,0.00457186;3.05664;0.563084;
00014814.png  785.68,313.3;1529.42,304.64;1532.78,791.91;766.96,780.71;0.074728;0.16077;-0.341136,1.06894,0.169403;0.565044,-0.467033,0.521063,0.437148;-1.2516,-0.334191,0.394161;0.027884,0.00815924,0.115406;2.89625;0.368424;
00014848.png  817.36,314.03;1527.41,305.02;1530.12,792.49;816.98,782.35;0.335762;0.108934;-0.215028,1.11061,0.11611;0.526096,-0.490608,0.506406,0.475479;3.70906,1.22549,-1.56744;-0.0391345,-0.00883934,-0.115855;3.11694;0.820878;
00014881.png  822.1,313.29;1526.7,305.14;1530.52,794.19;816.24,781.32;0.00689822;0.162594;-0.191062,1.12388,0.0990194;0.517462,-0.493492,0.503996,0.484444;0.726232,0.402378,-0.517898;-0.0123589,-0.000154328,-0.0228778;3.10373;0.474895;
00014914.png  816.92,316.04;1528.63,306.66;1531.27,794.91;817.69,783.57;0.00537735;0.163355;-0.168392,1.12704,0.0988814;0.512097,-0.499234,0.499803,0.488588;0.686983,0.0956203,-0.00418;0.000439312,-0.00254118,-0.0194776;3.11362;0.973192;
00014948.png  821.6,315.96;1530.06,308.56;1532.15,795.97;817.4,784.34;0;0.164002;-0.167468,1.128,0.0941251;0.511478,-0.49821,0.500141,0.489934;0.0271639,0.0284069,-0.139893;-0.00334319,0.00137869,-0.000585367;3.1121;0.666402;
00014981.png  822.19,318.94;1529.41,310.4;1531.73,796.68;819.48,785.87;0;0.163129;-0.16327,1.13061,0.092931;0.510471,-0.499019,0.499731,0.490579;0.127231,0.0790538,-0.0361852;-0.00043086,-0.000737236,-0.00287779;3.11446;0.776449;
00015015.png  822.2,318.86;1529.5,310.76;1532.68,798.24;818.11,787.08;0;0.163832;-0.167698,1.1295,0.0917226;0.51138,-0.49756,0.500983,0.489838;-0.130255,-0.0327861,-0.0355406;-0.0010589,0.000321448,0.00436599;3.10947;0.58357;
