00010577.png  785.07,302.24;1471.29,284.87;1479.54,756.29;789.36,758.36;0;0.153948;-0.171413,1.15534,0.105264;0.50282,-0.501928,0.504679,0.490448;-0.0178025,0.468875,-0.00950541;0.000566153,0.000136582,-0.000956889;3.12388;0.583891;
00010610.png  788.76,302.11;1467.86,286.29;1475.53,751.38;792.51,753.2;0;0.150481;-0.174327,1.16895,0.103882;0.503213,-0.501405,0.504759,0.490499;-0.088298,0.412464,-0.0418779;-0.000273529,0.00087923,0.000947847;3.1227;0.505543;
00010643.png  792.5,302.55;1463.21,286.19;1470.24,747.5;796.18,748.7;0;0.147149;-0.172233,1.18279,0.102419;0.502386,-0.502028,0.504024,0.491464;0.0634478,0.419386,-0.044352;-0.00041692,0.000261488,-0.00315164;3.1271;0.640952;
00010677.png  795.8,303.12;1457.68,287.5;1464.55,741.82;800.52,743.31;0;0.143017;-0.171596,1.19847,0.099226;0.501407,-0.502119,0.504013,0.49238;0.0187522,0.461123,-0.0939014;-0.00177921,-0.000146218,-0.00200922;3.12969;0.557719;
00010710.png  798.24,302.14;1453.77,287.44;1460.82,735.75;802.37,737.71;0;0.140045;-0.177659,1.21146,0.0983949;0.502239,-0.501247,0.504736,0.491679;-0.183748,0.393499,-0.0251825;-8.38431e-05,0.000267858,0.00312852;3.12467;0.423255;
00010744.png  802.47,301.62;1449.96,288.07;1456.64,731.69;805.57,732.9;0;0.136991;-0.182573,1.22453,0.0949339;0.502602,-0.499921,0.505526,0.491848;-0.144528,0.384474,-0.101795;-0.00194169,0.00104635,0.00230179;3.12372;0.239177;
00010777.png  806.03,301.41;1446.67,287.75;1453.43,727.1;809.55,728.74;0;0.134238;-0.183892,1.23707,0.0904605;0.501827,-0.499451,0.506073,0.492554;-0.0399627,0.380144,-0.135558;-0.00249591,-0.000164303,-0.000477493;3.12582;0.0946536;
00010810.png  814.93,300.32;1444.22,286.72;1449.32,716.57;817.98,718.81;0;0.128951;-0.180006,1.25878,0.0890873;0.500718,-0.501352,0.504185,0.493686;0.117769,0.657732,-0.0416131;0.00158206,2.9464e-05,-0.00602098;3.13284;0.583232;
00010844.png  818.55,298.31;1441.36,286.28;1446.6,713.08;821.39,713.75;0;0.12674;-0.185179,1.27249,0.083241;0.500735,-0.49984,0.50508,0.494286;-0.152173,0.403359,-0.171948;-0.00300532,0.00121523,0.00180948;3.12912;0.0103868;
00010877.png  822.93,298.01;1439.81,286.59;1444.97,708.78;824.45,708.69;0;0.124261;-0.194564,1.28547,0.0848119;0.5031,-0.498807,0.505373,0.492626;-0.284386,0.393297,0.0476009;0.00266276,0.00145895,0.00536417;3.12161;0.252276;
00010910.png  826.55,297.87;1437.82,286.67;1442.15,703.93;828.89,703.88;0;0.121551;-0.194076,1.29955,0.0848217;0.503034,-0.499626,0.504387,0.492873;0.0147928,0.426748,0.000296894;0.00149802,0.0003632,-0.00211066;3.12633;0.402935;
00010944.png  830.21,297.47;1433.77,287.65;1439.74,698.81;833.68,698.32;0;0.118431;-0.210958,1.31387,0.0799678;0.505289,-0.496259,0.507524,0.490744;-0.496517,0.421128,-0.14276;-0.00216609,0.000311158,0.0108814;3.11102;0.0738587;
00010977.png  832.83,295.93;1430.79,285.61;1434.94,693.94;835.56,694.05;0;0.116424;-0.201626,1.32733,0.0762515;0.502547,-0.498058,0.505835,0.493473;0.282768,0.407721,-0.112616;-0.00194759,-0.000133649,-0.00896828;3.12858;0.0303002;
00011011.png  835.43,294.21;1429.45,283.53;1432.67,689.85;836.75,689.61;0;0.115023;-0.196518,1.33786,0.0780647;0.501743,-0.499882,0.503767,0.494561;0.150233,0.309751,0.0533302;0.00201883,0.000549945,-0.0057743;3.13206;0.446924;
00011044.png  838.5,294.39;1427.2,283.92;1429.34,685.52;839.21,684.82;0;0.11257;-0.194281,1.35177,0.0838949;0.502401,-0.501794,0.501406,0.494357;0.0678007,0.421466,0.176673;0.00514179,0.000936108,-0.00339177;3.12929;1.0403;
00011077.png  840.15,292.85;1424.78,283.26;1428.09,682.67;841.35,681.5;0;0.111298;-0.204356,1.36029,0.0804216;0.503529,-0.499731,0.503203,0.493472;-0.305312,0.258316,-0.105253;-0.00186613,0.000476392,0.0058694;3.12453;0.343711;
00011111.png  841.96,292.44;1421.9,283.6;1423.92,678.58;843.02,677.04;0;0.109109;-0.204433,1.37267,0.0815872;0.5037,-0.500226,0.502252,0.493764;-0.00226322,0.364156,0.0342823;0.00132244,0.000934511,-0.00155943;3.12747;0.641709;
00011144.png  844.23,291.51;1420.78,283.08;1423.01,676.21;844.89,674.74;0;0.10808;-0.207334,1.38056,0.0781327;0.50358,-0.499443,0.50281,0.494111;-0.0878934,0.239119,-0.104681;-0.001812,0.000437832,0.000870813;3.12735;0.381194;
00011177.png  845.43,290.45;1419.37,283.32;1422.21,675.6;845.78,672.73;0;0.107427;-0.218121,1.38481,0.0728994;0.504764,-0.496549,0.505022,0.493563;-0.326881,0.128724,-0.158586;-0.00339848,0.00127479,0.00683448;3.11895;0.0553069;
00011211.png  846.65,289.15;1421.21,280.14;1422.6,672.12;848.16,670.68;0;0.107155;-0.203068,1.38919,0.0742232;0.501936,-0.500288,0.501966,0.495785;0.442717,0.1289,0.0389354;0.00177628,-0.00125606,-0.0118437;3.13569;1.08296;
00011244.png  847.93,287.85;1424.85,279.86;1426.25,674.09;849.57,671.16;0;0.108144;-0.202309,1.38572,0.0712281;0.501589,-0.499976,0.501937,0.496479;0.0230056,-0.105338,-0.0907603;-0.00132456,0.000685154,-0.00075864;3.13437;0.363631;
00011277.png  849.94,288.63;1427.63,279.3;1429.59,674.56;850.97,671.73;0;0.108512;-0.205052,1.38379,0.0758707;0.50315,-0.500571,0.501415,0.494825;-0.0831232,-0.0584017,0.140684;0.00432844,-0.000155048,0.00210523;3.12786;0.745744;
00011311.png  851.4,286.62;1432.23,278.02;1433.26,673.48;852.58,671.89;0;0.109332;-0.199078,1.37926,0.0728001;0.501681,-0.501483,0.500645,0.496171;0.175711,-0.133195,-0.0903096;-0.00112307,-0.00025294,-0.00450058;3.13512;1.13072;
00011344.png  852.98,287.14;1435.98,278.22;1437.41,676.75;852.78,673.88;0;0.110546;-0.202847,1.3731,0.0751381;0.503327,-0.501072,0.500627,0.494936;-0.114223,-0.18683,0.0708464;0.00247945,0.000836029,0.0032825;3.12798;0.812563;
00011378.png  852.57,285.53;1441.41,276.62;1442.18,677.69;854.07,676.09;0;0.112332;-0.19285,1.3634,0.0700266;-0.50067,0.502247,-0.499915,-0.497154;0.294029,-0.285208,-0.150338;-0.00297307,-0.000883647,-0.00677132;3.13671;1.92741;
00011411.png  853.15,284.47;1447.81,275.55;1449.92,681.03;854.47,678.55;0;0.114726;-0.201707,1.35023,0.0701354;0.502753,-0.500604,0.501455,0.495154;-0.268393,-0.399116,0.00329699;0.000883351,0.000165185,0.00726855;3.12801;0.550613;
00011444.png  853.44,285.83;1457.92,276.46;1459.11,689.1;855.07,686.07;0;0.118441;-0.192658,1.3323,0.0693714;-0.501747,0.501795,-0.500248,-0.496189;0.274235,-0.543421,-0.0231519;0.000366549,6.09704e-05,-0.00443713;3.13404;1.28579;
00011478.png  850.72,284.25;1465.87,273.67;1468.24,694.29;851.36,691.31;0;0.122944;-0.19595,1.31013,0.0741762;0.503638,-0.501638,0.500484,0.494191;-0.0968225,-0.651871,0.141318;0.00348767,-0.000194174,0.00428645;3.12582;0.87172;
00011511.png  851.84,285.78;1478.75,274.83;1480.76,701.18;854.47,697.26;0;0.126592;-0.19307,1.29106,0.080714;0.50527,-0.503263,0.498906,0.492464;0.0872693,-0.577937,0.198114;0.00656255,-0.000116403,0.000170673;3.11988;1.16552;
00011544.png  852.65,289.87;1487.21,278.79;1490.44,709.76;855.39,706.31;0;0.129717;-0.195394,1.27405,0.0813398;0.50695,-0.502499,0.499846,0.490562;-0.0704409,-0.515577,0.0189642;0.00186827,-0.00043549,0.00528632;3.1161;0.889757;
00011578.png  850.42,289.09;1494.57,275.69;1497.35,714.04;852.5,710.49;0;0.133616;-0.18887,1.25735,0.088629;0.507428,-0.504967,0.497715,0.489698;0.191878,-0.490977,0.21439;0.00595427,-0.000651095,-0.00324916;3.1126;1.2492;
00011611.png  848.03,288.23;1507.86,273.65;1511.43,721.62;852.33,721.21;0;0.140097;-0.176095,1.23143,0.0827802;-0.503867,0.506557,-0.497587,-0.491859;0.387139,-0.785459,-0.177238;-0.00396999,-0.00278982,-0.0074862;3.12233;1.57379;
00011644.png  846.07,292.59;1514.97,273.42;1521.99,729.93;851.08,730.33;0;0.144478;-0.179301,1.21162,0.0884895;-0.505818,0.507131,-0.498611,-0.488214;-0.0971465,-0.600273,0.173012;0.00512694,-0.00334713,0.00603243;3.11095;1.17334;
00011678.png  841.58,289.57;1519.16,269.05;1527.11,732.42;848.48,734.45;0;0.148548;-0.175806,1.19389,0.0859512;-0.504085,0.507522,-0.499636,-0.488552;0.102795,-0.521484,-0.0746561;-0.00268452,-0.00280466,-0.00148963;3.11825;1.25698;
00011711.png  837.61,286.02;1531.33,262.25;1539.93,736.63;844.8,740.79;0;0.155634;-0.169647,1.1701,0.0884202;-0.502783,0.509683,-0.498863,-0.488434;0.186626,-0.720916,0.0748183;0.00179303,-0.00275234,-0.00413731;3.11561;1.49358;
00011745.png  834.71,284.23;1536.43,257.88;1548.24,739.32;843.98,744.92;0;0.159781;-0.174016,1.15236,0.0886116;-0.50321,0.509278,-0.500752,-0.486481;-0.128491,-0.521776,0.00562869;4.97003e-05,-0.00306878,0.00463681;3.11432;1.17641;
00011778.png  828.71,279.14;1541.41,250.23;1554.72,739.77;840.23,747.53;0;0.164938;-0.173426,1.13446,0.0881852;-0.501926,0.509867,-0.501756,-0.486154;0.0178584,-0.54242,-0.0129207;-0.00135239,-0.00320211,-0.0005966;3.11714;1.24965;
00011811.png  824.77,275.29;1551.08,244.57;1566.03,740.91;837.34,751.19;0;0.170686;-0.175922,1.11552,0.0908872;-0.50238,0.510421,-0.502426,-0.484409;-0.0756378,-0.573917,0.0818794;0.00206663,-0.00253552,0.00230984;3.11258;1.16952;
00011845.png  820.03,270.47;1560.6,236.01;1575.91,744.43;835.03,755.46;0;0.177598;-0.168478,1.09564,0.093183;-0.50042,0.513158,-0.501064,-0.484958;0.218942,-0.584799,0.0675213;0.00168904,-0.00269181,-0.00662347;3.11335;1.53686;
00011878.png  816.29,265.86;1567.69,229.61;1585.25,745.44;831.75,758.48;0;0.183165;-0.171125,1.07782,0.094208;-0.500602,0.513237,-0.502006,-0.48371;-0.0801999,-0.540123,0.031061;0.000538064,-0.00211834,0.00227462;3.11246;1.32472;
00011911.png  814.49,263.01;1577.47,223.93;1594.98,748.14;830.71,760.98;0;0.188425;-0.168227,1.06293,0.0995846;-0.500863,0.51556,-0.500319,-0.482716;0.0878107,-0.451214,0.162929;0.00531181,-0.00131724,-0.00269378;3.1059;1.50601;
00011945.png  810.96,257.81;1585.15,216.11;1605.82,750.25;828.02,765.15;0;0.195132;-0.17239,1.04557,0.0996695;-0.501341,0.51513,-0.501765,-0.481175;-0.122422,-0.510496,0.00249638;8.39069e-05,-0.00214306,0.00386155;3.10695;1.30617;
00011978.png  807.25,253.63;1594.65,209.76;1613.5,751.32;825.32,767.11;0;0.200678;-0.16459,1.03089,0.103456;-0.499845,0.518294,-0.49928,-0.481919;0.236335,-0.444759,0.114738;0.00354949,-0.00128825,-0.00785237;3.10293;1.66847;
00012012.png  805.33,248.79;1605.41,203.84;1626.76,754.41;823.72,771.55;0;0.207748;-0.167935,1.01398,0.103668;-0.500617,0.517922,-0.500132,-0.480632;-0.0983805,-0.497411,0.0062357;0.000776242,-0.00105561,0.00327988;3.10329;1.45797;
00012045.png  801.74,246.64;1611.71,199.08;1634.02,757.51;821.9,773.75;0;0.21262;-0.168332,1.0015,0.108283;-0.501607,0.519174,-0.499323,-0.479087;-0.0120185,-0.378345,0.139866;0.0045878,-0.0010041,0.000539565;3.09716;1.48698;
00012078.png  797.62,240.56;1624.68,193.57;1646.69,763.03;817.05,778.68;0;0.221538;-0.168886,0.983507,0.110429;-0.502534,0.519302,-0.498755,-0.478568;-0.0167742,-0.545115,0.0650108;0.00212723,0.000832983,0.00080737;3.096;1.47036;
00012112.png  794.23,238.44;1630.78,189.8;1651.79,766.51;813.82,782.12;0;0.226505;-0.164029,0.971043,0.113118;-0.501929,0.521006,-0.497035,-0.479141;0.142829,-0.366597,0.0790811;0.00233247,9.04951e-05,-0.00455921;3.09376;1.61835;
00012145.png  791.54,234.88;1634.93,186.79;1655.67,768.63;811.6,783.3;0;0.230255;-0.16219,0.961825,0.113823;-0.501634,0.521439,-0.496323,-0.479717;0.055752,-0.279316,0.0213739;0.000310594,0.000606738,-0.00199618;3.09426;1.63865;
00012178.png  789.44,234.89;1637.41,186.48;1658.01,770.69;808.42,784.98;0;0.232449;-0.162605,0.9559,0.116815;-0.502582,0.521725,-0.495688,-0.479071;-0.0125793,-0.179558,0.0906709;0.0025041,0.000629582,0.000733948;3.09091;1.59721;
00012212.png  787.8,233.25;1637.41,186.7;1657.85,773.37;805.51,786.84;0;0.234249;-0.164468,0.951314,0.115519;-0.502965,0.520303,-0.496463,-0.479412;-0.0548056,-0.13487,-0.0381283;-0.00219449,0.00131949,0.00223229;3.09511;1.53945;
00012245.png  785.91,231.85;1637.84,187.14;1656.53,775.66;802.92,786.2;0;0.235241;-0.164005,0.948703,0.11666;-0.503449,0.519951,-0.495716,-0.480058;0.0140455,-0.0791297,0.0345912;0.000241561,0.00224081,-0.000497819;3.09385;1.57782;
00012278.png  786.93,231.23;1637.97,189.9;1656.48,778.96;801.24,786.84;0;0.23567;-0.16916,0.946996,0.115536;-0.505299,0.517374,-0.496722,-0.479859;-0.156218,-0.0517152,-0.0340758;-0.00162517,0.00308886,0.00568107;3.09559;1.39981;
00012312.png  786.51,233.91;1634.27,194.06;1649.3,777.83;800.39,786.23;0;0.232562;-0.16284,0.950718,0.114828;-0.503708,0.518186,-0.495243,-0.482179;0.185881,0.109446,-0.0208099;-0.00153353,0.00153538,-0.00619135;3.09762;1.65007;
00012345.png  784.07,233.41;1629.89,196.61;1644.39,779.87;797.31,784.65;0;0.231692;-0.164368,0.952985,0.115368;-0.504559,0.516901,-0.49521,-0.482701;-0.0463002,0.0687151,0.0163511;-0.000942921,0.00265561,0.00162759;3.09843;1.53937;
00012379.png  784.97,234.7;1625.64,199.84;1638.1,781.03;796.58,782.98;0;0.229175;-0.163478,0.957557,0.115905;-0.5049,0.516336,-0.494445,-0.483732;0.0261695,0.134477,0.0157979;-0.000479572,0.00272185,-0.000836937;3.09873;1.58606;
00012412.png  787.58,236.53;1620.35,205.51;1631.06,780.3;795.45,780.38;0;0.225079;-0.166498,0.964532,0.115244;-0.506209,0.514367,-0.494672,-0.484231;-0.0915162,0.211369,-0.0200328;-0.00142077,0.00348511,0.00306635;3.10036;1.47552;
00012445.png  792.15,236.44;1616.97,208.03;1625.02,779.27;794.79,777;0;0.22188;-0.168718,0.971592,0.114377;-0.507332,0.512707,-0.494359,-0.485134;-0.0672855,0.213937,-0.0262601;-0.00114528,0.00396527,0.00163937;3.10127;1.45196;
00012479.png  791.91,238.54;1609.35,214.6;1615,777.78;796.84,773;0;0.216472;-0.165377,0.98172,0.112016;-0.506392,0.512154,-0.493499,-0.48757;0.0982666,0.29786,-0.0694491;-0.00304973,0.0029767,-0.00364676;3.1054;1.60461;
00012512.png  795.31,238.98;1605.05,217.59;1609.46,776.36;797.75,769.51;0;0.212956;-0.166855,0.990321,0.110096;-0.506857,0.510686,-0.493483,-0.488641;-0.0447721,0.260653,-0.0581935;-0.00206339,0.00300513,0.000890584;3.10703;1.52732;
00012545.png  800.87,241.07;1598.66,223.02;1601.41,772.71;801.75,763.24;0;0.206437;-0.169567,1.00362,0.108902;-0.507974,0.50927,-0.493226,-0.489218;-0.0821736,0.40294,-0.0361685;-0.000628447,0.00333534,0.0017563;3.10689;1.46957;
00012579.png  805.96,244.91;1591.26,228.6;1591.95,769.93;805.35,758.62;0;0.199944;-0.16853,1.01916,0.108469;-0.508274,0.509021,-0.492131,-0.490267;0.0304816,0.456978,-0.0127383;9.67515e-05,0.00271967,-0.00154877;3.10665;1.5577;
00012612.png  809.62,246.38;1585.31,234.29;1585.17,767.84;807.99,755;0;0.195114;-0.171757,1.03185,0.104168;0.508769,-0.506709,0.492946,0.491329;-0.0977891,0.384634,-0.130342;-0.00369938,0.00300831,0.00260812;3.11159;1.4119;
00012645.png  814.94,249.74;1577.85,239.79;1577.26,765.43;811.87,752.02;0;0.189403;-0.174566,1.04605,0.0983524;0.508721,-0.504384,0.494205,0.492504;-0.0851069,0.430309,-0.17622;-0.00481081,0.00214637,0.00239617;3.11626;1.29062;
00012679.png  821.19,254.99;1568.41,247.63;1564.6,760.91;816.95,744.99;0;0.180826;-0.171326,1.06784,0.0981885;0.508758,-0.504694,0.492323,0.494032;0.0952947,0.640876,-0.00482053;0.00068658,0.00318824,-0.00364142;3.11418;1.546;
00012712.png  829.37,260.19;1553.06,257.48;1548.09,753.96;823.79,736.74;0;0.169885;-0.174218,1.09711,0.0909138;0.508672,-0.502044,0.493166,0.495976;-0.0876333,0.887076,-0.220443;-0.00552218,0.0036378,0.00152777;3.12188;1.34893;
00012746.png  836.18,266.37;1539.02,265.14;1531.6,747.49;828.36,729.27;0;0.160272;-0.170809,1.129,0.0883283;0.508036,-0.501918,0.491765,0.498141;0.100256,0.937819,-0.0760452;-0.00155221,0.00309591,-0.004035;3.1221;1.6807;
00012779.png  837.76,268.06;1531.52,269.03;1523.91,743.26;830.43,725.13;0;0.155795;-0.172177,1.14913,0.0848674;0.507843,-0.500726,0.49209,0.499215;-0.0414609,0.610052,-0.104876;-0.00278157,0.00174627,0.000284541;3.12552;1.57216;
00012812.png  842.43,271.95;1522.89,273.75;1515.48,739.49;833.17,720.49;0;0.150258;-0.179289,1.16984,0.0848819;0.509761,-0.499024,0.49279,0.498273;-0.215518,0.627503,0.000438681;0.000495174,0.00193237,0.00527477;3.12217;1.18253;
00012846.png  845.62,274.83;1512.77,276.95;1505.4,734.56;836.82,714.78;0;0.144586;-0.183426,1.19205,0.0840539;0.510534,-0.498072,0.493171,0.498057;-0.121682,0.653397,-0.0243531;-0.000328154,0.00110695,0.00233636;3.12235;1.11804;
00012879.png  847.82,278.08;1503.51,281.27;1495.74,729.53;839.48,710.43;0;0.139332;-0.184247,1.21385,0.0819635;0.510242,-0.497603,0.493333,0.498664;-0.0248597,0.66047,-0.0633457;-0.0015337,0.000618955,-0.000250295;3.12478;1.13777;
00012912.png  849.51,280.31;1495.19,283.55;1487.69,725.98;840.51,707.81;0;0.13564;-0.184789,1.23145,0.077245;0.509201,-0.496688,0.494236,0.499745;-0.0164441,0.533516,-0.142983;-0.00394304,3.9124e-05,-0.000268075;3.12928;0.987698;
00012946.png  850.59,281.66;1488.21,285.68;1480.73,721.34;841.47,703.78;0;0.132094;-0.187865,1.24776,0.0756103;0.509264,-0.49588,0.494882,0.499846;-0.0904702,0.479533,-0.0480786;-0.00148066,0.00031225,0.00143128;3.12829;0.834467;
00012979.png  853.95,285.41;1479.2,288.74;1471.93,716.32;844.82,698.5;0;0.126973;-0.191824,1.27059,0.0788833;0.510542,-0.496034,0.49458,0.498685;-0.119949,0.691721,0.0991821;0.00291154,0.000267248,0.00195779;3.1232;0.921876;
00013013.png  854.98,286.93;1471.04,291.16;1463.67,710.53;846.61,693.35;0;0.12281;-0.195804,1.29182,0.079879;0.511204,-0.495742,0.494733,0.498146;-0.117069,0.624555,0.0292832;0.000770668,0.000255414,0.00164196;3.12236;0.85504;
00013046.png  854.85,287.47;1465.13,290.63;1458.07,708.31;847.05,691.47;0;0.121023;-0.192925,1.3051,0.0766209;0.509523,-0.496019,0.494883,0.499442;0.087235,0.402382,-0.098731;-0.00287544,-0.000808685,-0.00308395;3.12903;0.928597;
00013079.png  856.44,291.09;1456.47,294.3;1449.31,702.54;849.35,687.96;0;0.11651;-0.188972,1.32609,0.0748349;0.507964,-0.496937,0.494576,0.500421;0.119804,0.63613,-0.0541212;-0.00134001,-0.00117576,-0.00375913;3.1316;1.21423;
00013113.png  856.55,290.52;1449.22,294.57;1443.13,701.47;848.39,684.93;0;0.114749;-0.199019,1.33872,0.0687966;0.508505,-0.493753,0.497228,0.500395;-0.295496,0.371491,-0.177596;-0.00521776,0.0010011,0.00645409;3.12707;0.173546;
00013146.png  855.43,291.86;1441.91,295.38;1435.45,695.32;849.05,681.1;0;0.111622;-0.195773,1.3555,0.0685081;0.507104,-0.494768,0.496857,0.501183;0.0983626,0.508345,-0.0087436;-0.000828051,-0.00125322,-0.00357088;3.13424;0.501931;
00013179.png  854.8,293.67;1437.42,295.76;1431.39,693.12;849.73,679.74;0;0.10999;-0.191754,1.36801,0.0707868;0.506131,-0.496394,0.496126,0.50128;0.121766,0.379198,0.0690542;0.00126571,-0.00175882,-0.00344118;3.13512;1.07566;
00013213.png  853.21,295.65;1432.14,297.46;1426.77,691.39;847.91,678.84;0;0.108494;-0.196109,1.37804,0.0756831;0.507309,-0.496518,0.496431,0.499664;-0.128087,0.294885,0.144008;0.0026369,-0.000868437,0.00295474;3.12909;0.793154;
00013246.png  850.88,296.85;1425.09,298.26;1419.9,689.47;847.04,678.63;0;0.106914;-0.188598,1.38745,0.0685565;0.503906,-0.496805,0.497121,0.50213;0.227607,0.285123,-0.215957;-0.00630234,-0.00191674,-0.00542996;3.14035;1.76612;
00013279.png  849.08,297.85;1420.46,298.99;1416.52,688.94;844.55,677.89;0;0.106153;-0.197865,1.39345,0.0703402;0.505419,-0.495265,0.498867,0.500396;-0.280817,0.181931,0.0540513;4.85455e-08,-0.000431629,0.00653069;3.13008;0.128003;
00013313.png  844.36,296.05;1415.86,297.25;1411.64,688.34;840.54,678.48;0;0.106567;-0.191228,1.39245,0.0608019;0.50168,-0.494577,0.500136,0.503562;0.19523,-0.0293185,-0.28054;-0.00888466,-0.00118815,-0.00489624;3.13025;1.42818;
00013346.png  836.56,296.05;1412.7,296.5;1408.79,688.61;834.65,680.21;0;0.107661;-0.186013,1.38734,0.0647254;0.500358,-0.495906,0.499783,0.503921;0.158023,-0.15495,0.118894;-1.3002e-05,-0.0019527,-0.00335535;3.13408;1.71729;
00013380.png  833.65,295.89;1412.43,294.69;1410.1,689.88;830.68,682.52;0;0.109174;-0.191354,1.37919,0.069635;0.501446,-0.495648,0.50089,0.50199;-0.157109,-0.239558,0.144399;0.0016733,-0.0016752,0.00438273;3.13328;0.654276;
00013413.png  830.57,297.13;1410.54,294.5;1408.09,689.49;828.79,683.27;0;0.109177;-0.18598,1.3774,0.0767384;0.501046,-0.497943,0.499581,0.501422;0.162876,-0.0543161,0.215255;0.00376415,-0.001954,-0.00344298;3.1411;0;
00013446.png  823.42,296.17;1412.16,292.76;1409.76,693.94;822.56,687.7;0;0.112388;-0.179991,1.36341,0.0828221;0.500444,-0.499618,0.498538,0.501396;0.181467,-0.423908,0.184355;0.00213476,-0.001264,-0.00329833;3.138;2.84819;
00013480.png  816.34,293.53;1415,290.2;1413.69,697.83;814.52,693.41;0;0.116616;-0.183103,1.34083,0.0820064;0.500216,-0.498204,0.500506,0.50107;-0.0915383,-0.664245,-0.0239904;-0.00327932,-0.00110337,0.00348561;3.13617;0.997744;
00013513.png  812.61,294.26;1414.96,290.17;1414.71,700.16;813.07,695.76;0;0.117793;-0.185395,1.32938,0.0834683;0.500433,-0.49778,0.501675,0.500104;-0.0694259,-0.346827,0.0442971;-0.000405762,-0.00148975,0.00277946;3.13501;0.604612;
00013546.png  805.74,293.74;1414.78,288.9;1414.85,703.5;806.79,699.81;0;0.120423;-0.183052,1.31589,0.0862467;0.499879,-0.498193,0.501924,0.499997;0.0709991,-0.408996,0.0841965;-0.00027988,-0.00132497,-0.000609453;3.1364;0.870359;
00013580.png  798.99,292.24;1420.66,287.25;1420.19,708.9;801.17,704.76;0;0.124777;-0.177011,1.29617,0.093495;0.499834,-0.500001,0.500345,0.499819;0.177649,-0.579876,0.213183;0.00352149,-0.000451615,-0.00325233;3.14005;2.29088;
00013613.png  790.5,290.75;1428.39,285.97;1428.24,718.17;791.43,715.41;0;0.131684;-0.17454,1.26578,0.0945202;0.499448,-0.499502,0.501016,0.500033;0.0748978,-0.920834,0.0310689;-0.0017699,-0.000344709,0.000570681;3.1385;1.18141;
00013646.png  783.65,291.11;1432.91,285.57;1433.8,727.07;785.74,721.73;0;0.136408;-0.177695,1.24214,0.102611;0.501826,-0.499278,0.501115,0.49777;-0.0956162,-0.716354,0.24517;0.00431447,0.000247264,0.00496584;3.1326;0.469132;
00013680.png  776.18,287.61;1441.7,281.78;1441.07,734.84;777.16,730.32;0;0.143574;-0.167536,1.21363,0.104054;-0.500008,0.500588,-0.499782,-0.499622;0.298795,-0.838641,0.0424326;-0.00102406,5.99866e-05,-0.00631462;3.13837;2.9051;
00013713.png  770.05,287.38;1448.17,282.02;1448.48,741.64;771.59,738.05;0;0.148709;-0.166647,1.18987,0.104915;0.500062,-0.500098,0.500482,0.499358;0.0269318,-0.719988,0.0261068;-0.000873602,-0.000420705,0.00150853;3.13987;0.0321854;
00013747.png  762.08,286;1453.01,278.95;1453.06,750.55;764.05,746.44;0;0.155064;-0.159415,1.16655,0.106658;0.498684,-0.501071,0.499857,0.500384;0.212712,-0.685836,0.0512615;-0.000802794,-0.000699666,-0.00400272;3.1369;2.965;
00013780.png  754.9,284.45;1461.16,277.28;1460.46,758.92;755.89,754.15;0;0.161818;-0.154535,1.14279,0.111677;0.498789,-0.502118,0.498616,0.500469;0.147899,-0.720002,0.152099;0.00231153,0.000380258,-0.00226561;3.13483;2.71226;
00013813.png  749.11,284.37;1465.62,277.45;1466.63,767.42;750.21,761.65;0;0.167101;-0.15915,1.12312,0.11429;-0.500596,0.500631,-0.499945,-0.498826;-0.139856,-0.596126,0.0791798;0.000629482,0.000315117,0.00626796;3.13693;0.625621;
00013847.png  741.45,282.52;1471.92,274.99;1470.36,773.47;742.45,767.36;0;0.172894;-0.149012,1.10446,0.119647;0.499451,-0.503142,0.497252,0.500137;0.298184,-0.548671,0.157557;0.00275288,0.000358158,-0.0076594;3.12985;2.56674;
00013880.png  737.02,279.01;1483.96,270.03;1483.36,779.7;738.96,773.14;0;0.180484;-0.147153,1.08298,0.124696;-0.500174,0.504549,-0.496121,-0.49912;0.0563038,-0.651016,0.153006;0.00427606,-0.000580473,-0.000797782;3.1279;2.16844;
00013913.png  734.08,275.22;1493.13,267.78;1493.67,786.39;735.95,779.62;0;0.187075;-0.151419,1.06294,0.121621;-0.50081,0.502567,-0.497966,-0.498645;-0.129257,-0.607155,-0.0931851;-0.00271905,0.000283838,0.00493728;3.13598;1.62736;
00013947.png  733.02,273.22;1503.99,263.01;1502.32,792.09;735.05,783.56;0;0.192766;-0.143613,1.04715,0.125574;-0.500218,0.505377,-0.495148,-0.499204;0.2296,-0.46459,0.116258;0.00448072,-7.34292e-06,-0.00677746;3.1237;2.31454;
00013980.png  739.85,267.16;1538.53,258.33;1537.36,806.01;739.4,793.78;0;0.206799;-0.148575,1.01768,0.125741;-0.503693,0.504689,-0.494717,-0.496827;-0.150361,-0.892849,0.00506504;0.00560265,0.00215758,0.00612422;3.12235;1.59723;
00014014.png  747.1,267.46;1550.82,256.7;1548.52,810.89;747.03,796.5;0;0.209638;-0.145448,1.00512,0.126068;-0.504589,0.50629,-0.492727,-0.496266;0.0919551,-0.369531,0.00960292;0.00504777,0.000733881,-0.00212895;3.11677;1.82236;
