00010510.png  714.41,242.96;1501.25,220.61;1510.32,759.53;722.78,766.66;0;0.20176;-0.168913,1.02004,0.125997;-0.497724,0.506088,-0.502821,-0.49327;0.0119467,-0.287966,0.0697654;0.00101967,0.000542429,-0.000446312;3.13338;1.44106;
00010543.png  709.55,238.14;1505.81,217.52;1514.4,763.25;717.87,768.74;0;0.206743;-0.16917,1.0086,0.126308;-0.497902,0.505478,-0.502727,-0.493813;-0.00777118,-0.346899,0.00942656;-0.000883711,0.00142376,0.000148146;3.13499;1.34919;
00010577.png  705.22,234.1;1510.37,213.45;1519.45,765.17;711.9,770.74;0;0.211662;-0.173272,0.996826,0.128271;-0.499291,0.504502,-0.503254,-0.492871;-0.120655,-0.346198,0.0577227;0.000796288,0.00088377,0.00384454;3.13107;0.858964;
00010610.png  700.84,230.31;1514.47,210.25;1523.08,768.83;707.21,772.86;0;0.216369;-0.174112,0.985971,0.130012;-0.499942,0.504168,-0.503008,-0.492805;-0.0254394,-0.328938,0.0527646;0.000619777,0.00116343,0.000813981;3.13095;0.928085;
00010643.png  695.92,226.9;1517.84,208.47;1525.66,771.65;701.52,774.8;0;0.220534;-0.174735,0.976021,0.131235;-0.500463,0.503595,-0.502838,-0.493034;-0.0188969,-0.301516,0.0370628;-0.000120947,0.00148953,0.000700399;3.13088;0.856405;
00010677.png  691.28,223.51;1520.17,206.35;1527.95,774.63;696.05,776.49;0;0.224539;-0.176943,0.966877,0.132472;0.501371,-0.502599,0.503086,0.492874;-0.0649401,-0.268943,0.0363812;-0.000195197,0.00148669,0.00231622;3.12885;0.66665;
00010710.png  686.97,219.59;1523.5,203.42;1531.11,777.78;690.03,778.56;0;0.229247;-0.179787,0.957172,0.133789;0.50249,-0.501461,0.503445,0.492528;-0.0861883,-0.294078,0.0398994;-5.67125e-05,0.00153967,0.00296747;3.12616;0.537748;
00010744.png  680.12,215.54;1527.08,199.26;1533.16,779.64;682.83,779.96;0;0.234279;-0.178124,0.947258,0.137451;0.502732,-0.5022,0.502232,0.492767;0.0489214,-0.291577,0.107704;0.00195994,0.000973503,-0.00193504;3.12745;0.861773;
00010777.png  673.44,210.18;1530.54,195.12;1536.3,784.68;675.24,782.18;0;0.240625;-0.178697,0.935853,0.140539;0.503622,-0.501932,0.501612,0.492763;-0.0173535,-0.345608,0.0936037;0.00123411,0.00177865,0.000556478;3.12568;0.824067;
00010810.png  663.5,205.22;1534.55,191.65;1541.08,789.86;666.02,786.69;0;0.248354;-0.18015,0.921947,0.142087;0.504187,-0.500999,0.502067,0.49267;-0.044042,-0.42139,0.0468962;-0.000742949,0.000935296,0.00204968;3.12474;0.642405;
00010844.png  656.94,201.95;1537.98,189.91;1543.37,792.98;657.67,791.26;0;0.253989;-0.179789,0.910289,0.141859;0.503869,-0.500127,0.502531,0.493408;0.0106153,-0.342897,-0.00670202;-0.00239636,0.00081051,0.000276234;3.12683;0.493924;
00010877.png  648.75,198.32;1540.19,187.51;1545.17,799.78;647.6,795.46;0;0.260859;-0.180821,0.898637,0.144597;0.5049,-0.499244,0.502506,0.493274;-0.0312699,-0.353085,0.0829652;0.000289766,0.00179877,0.00203052;3.1237;0.493194;
00010910.png  641.54,196.44;1541.1,186.87;1546.13,803.98;639.53,798.02;0;0.265379;-0.183165,0.889577,0.148076;0.506468,-0.498314,0.502636,0.492474;-0.0710289,-0.274539,0.105412;0.00128958,0.00156232,0.00343816;3.11932;0.476601;
00010944.png  634.45,193.67;1541.36,185.07;1545.81,808.23;631.01,801.21;0;0.2703;-0.183853,0.881318,0.15077;0.507266,-0.497681,0.502575,0.492354;-0.0202222,-0.24291,0.0792312;0.000332769,0.00136881,0.00149672;3.11876;0.461478;
00010977.png  627.66,192.21;1541.05,185;1545.18,812.51;622.47,803.87;0;0.274311;-0.185908,0.874168,0.154003;0.508697,-0.496701,0.502714,0.491726;-0.0622701,-0.216676,0.0979787;0.000922269,0.00163707,0.00318711;3.11473;0.437457;
00011011.png  619.77,190.63;1541.76,184.22;1544.75,816.46;615.3,807.4;0;0.278799;-0.183264,0.867215,0.156326;0.508418,-0.497045,0.50199,0.492405;0.0777657,-0.204507,0.0683284;9.91305e-05,0.000791754,-0.00202297;3.11864;0.506409;
00011044.png  613.91,187.82;1543.38,182.95;1546.79,821.8;606.7,811.42;0;0.284559;-0.185675,0.85885,0.158026;0.509646,-0.495655,0.502633,0.491882;-0.0730852,-0.25349,0.0515115;-0.000292664,0.00142842,0.0037928;3.11315;0.386378;
00011077.png  609.02,185.69;1545.55,181.85;1547.97,826.87;599.24,814.82;0;0.289613;-0.18688,0.851223,0.160367;0.510866,-0.494806,0.502586,0.491519;-0.0365178,-0.231118,0.0709503;0.000761937,0.0017502,0.00239379;3.11103;0.402839;
00011111.png  603.98,184.62;1546.57,182.03;1549.7,830.31;594.4,816.71;0;0.292977;-0.188887,0.845224,0.162201;0.512091,-0.493862,0.502944,0.490827;-0.0590305,-0.176423,0.0539321;0.000609011,0.00110956,0.00322379;3.10751;0.377154;
00011144.png  597.37,181.33;1550.22,179.71;1551.79,834.92;585.76,821.71;0;0.299744;-0.187774,0.836863,0.163193;0.512108,-0.493543,0.502776,0.491301;0.0337313,-0.253392,0.0300597;-0.000623866,0.000970129,-0.000297331;3.10961;0.36537;
00011177.png  590.28,180.09;1552.47,178.71;1554.49,840.89;578.02,826.47;0;0.305867;-0.187983,0.828477,0.165492;0.512903,-0.493159,0.502801,0.490832;-0.00632577,-0.254107,0.0696715;0.000851961,0.000688497,0.00167393;3.10673;0.379884;
00011211.png  584.61,177.13;1554.37,177.78;1556.75,844.56;570.77,830.07;0;0.311198;-0.189828,0.820698,0.165709;0.513565,-0.491757,0.50373,0.490594;-0.0542665,-0.228784,0.00639304;-0.00143309,0.000852932,0.00324114;3.10381;0.282963;
00011244.png  578.26,176.79;1556.56,176.67;1557.4,849.9;564.58,833.49;0;0.316076;-0.187202,0.814328,0.169105;0.513852,-0.492654,0.502489,0.490666;0.0795862,-0.193056,0.102888;0.00233197,0.000755692,-0.00192698;3.10634;0.424337;
00011277.png  572.25,174.37;1557.95,176.64;1559.74,855.01;558.04,837.19;0;0.321389;-0.187897,0.807504,0.169857;0.514438,-0.491694,0.502916,0.490577;-0.0210806,-0.206774,0.0227943;-0.000719936,0.00100367,0.0020718;3.10357;0.335747;
00011311.png  566.52,173.85;1560.75,176.23;1561.52,859.76;551.32,842.13;0;0.326714;-0.186595,0.800893,0.171221;0.514579,-0.491637,0.502708,0.4907;0.0383056,-0.194434,0.0401209;0.000160458,0.000532431,-0.000132057;3.1044;0.359253;
00011344.png  560.75,172.94;1564.75,174.66;1565.91,866.09;544.07,847.63;0;0.333701;-0.186868,0.793057,0.173635;0.515584,-0.491458,0.502682,0.489849;-0.00826427,-0.237454,0.0731588;0.00170616,0.000376708,0.0020036;3.10081;0.388764;
00011378.png  555.35,169.85;1569.68,173.57;1569.99,869.91;539.11,852.67;0;0.34011;-0.184383,0.785453,0.172436;0.51462,-0.491329,0.502749,0.490924;0.0730687,-0.223651,-0.0352816;-0.0022483,0.000144252,-0.00182914;3.10545;0.324248;
00011411.png  550.11,169.4;1574.18,172.42;1574.08,875.53;532.06,858.79;0;0.346907;-0.183397,0.777779,0.173356;0.514798,-0.491268,0.502771,0.490775;0.0299035,-0.232561,0.0278855;0.00024615,6.98622e-05,0.000407824;3.10372;0.345705;
00011444.png  542.47,168.01;1577.92,170.82;1578.64,881.74;527.99,864.24;0;0.353942;-0.179505,0.770345,0.174194;0.513866,-0.492331,0.502084,0.49139;0.117928,-0.22525,0.0253947;0.000195802,-0.000668658,-0.00330277;3.10822;0.399249;
00011478.png  535.6,166.15;1581.6,169.95;1583.31,888.44;519.74,870.75;0;0.361981;-0.17954,0.761997,0.174784;0.514217,-0.491723,0.502637,0.491066;-0.00102993,-0.245541,0.0173449;-0.000476374,6.22482e-05,0.00183975;3.10472;0.337854;
00011511.png  529.51,166.4;1584.52,169.94;1585.94,893.77;513.66,876.43;0;0.367783;-0.17806,0.755294,0.17589;0.514208,-0.491837,0.5026,0.490999;0.0448507,-0.203118,0.0335267;0.000210135,-0.000149813,-9.52072e-05;3.10542;0.359229;
00011544.png  522.25,164.89;1586.71,168.35;1588.2,900;506.64,882.41;0;0.374981;-0.175925,0.748459,0.177146;0.513918,-0.492189,0.502338,0.491218;0.0646941,-0.207123,0.0380652;0.000101099,-0.000150842,-0.00112357;3.10686;0.376367;
00011578.png  512.34,165.08;1588.25,168.19;1590.43,906.78;498.04,889.79;0;0.382561;-0.173502,0.741223,0.178754;0.513498,-0.492643,0.502228,0.491315;0.07126,-0.212832,0.0472985;5.25261e-05,-0.000659812,-0.00108671;3.10784;0.387997;
00011611.png  505.83,162.68;1589.17,164.99;1591.68,909.73;490.22,893.48;0;0.388696;-0.17344,0.735,0.180457;0.513683,-0.492601,0.502477,0.490908;0.00189922,-0.18858,0.051581;0.000311737,-0.000429267,0.000878582;3.10609;0.380356;
00011644.png  495.45,158.97;1592.72,161.92;1594.34,914.65;481.33,898.93;0;0.397798;-0.170429,0.727318,0.181535;0.512681,-0.493328,0.501953,0.491761;0.0912403,-0.232765,0.0326909;-0.000612419,-0.000341359,-0.00310573;3.11092;0.407763;
00011678.png  485.67,155.71;1595.16,158.46;1597.41,921.58;472.05,903.37;0;0.407095;-0.169002,0.719369,0.184417;0.512911,-0.493952,0.501249,0.491613;0.0419498,-0.23381,0.0847622;0.00169877,0.000192334,-0.000955505;3.10979;0.486278;
00011711.png  474.24,152.2;1595.38,156.43;1598.19,925.49;462.12,908.12;0;0.415027;-0.16743,0.712076,0.185562;0.512251,-0.494067,0.50126,0.492174;0.047634,-0.220996,0.0346949;-0.0011203,-0.000231461,-0.00132204;3.11215;0.43941;
00011745.png  464.37,148.24;1599.18,151.45;1601.33,929.22;451.62,914.18;0;0.425206;-0.165938,0.703922,0.186654;0.511532,-0.494415,0.501273,0.492558;0.0439019,-0.239812,0.0321234;-0.000764635,-0.000697439,-0.00143951;3.11376;0.441337;
00011778.png  454.62,146.44;1601.96,148.73;1603.35,934.14;441.85,920.04;0;0.433991;-0.163988,0.696467,0.188402;0.511009,-0.495047,0.500941,0.492805;0.0590777,-0.225916,0.0529596;0.000194269,-0.000563078,-0.00173734;3.11515;0.491656;
00011811.png  444.58,144.78;1602.66,146.54;1604.46,938.56;433.2,924.29;0;0.441356;-0.162212,0.690127,0.190581;0.510647,-0.495759,0.500521,0.492892;0.0538234,-0.192124,0.0660334;0.000683196,-0.000549283,-0.00158791;3.11603;0.550043;
00011845.png  434.12,141;1600.69,144.56;1604.54,942.28;422.71,929.04;0;0.448993;-0.162969,0.684056,0.191254;0.510524,-0.494915,0.501525,0.492847;-0.0222628,-0.178563,0.0198023;-0.00191618,-0.000361409,0.00177536;3.11453;0.391536;
00011878.png  425.2,136.63;1604.14,139.51;1605.21,946.42;412.95,933.72;0;0.458572;-0.16084,0.677438,0.192749;0.509808,-0.49553,0.500902,0.493602;0.0645098,-0.200555,0.0452846;-0.000243339,6.02636e-05,-0.00270893;3.11853;0.487527;
00011911.png  417.13,133.57;1604.77,136.29;1605.14,947.49;405.32,935.17;0;0.464249;-0.159433,0.672443,0.194269;0.50925,-0.496101,0.500399,0.494115;0.0426291,-0.151356,0.0460559;-4.26686e-06,-0.000101833,-0.00214634;3.12014;0.532995;
00011945.png  409.4,128.53;1607.12,130.39;1607.43,949.24;398.37,937.54;0;0.472372;-0.158365,0.666985,0.195575;0.50867,-0.496788,0.499963,0.494462;0.0314257,-0.160526,0.0384095;0.000195355,-0.000471135,-0.00205333;3.12169;0.595938;
00011978.png  401.18,122.89;1607.9,124.96;1609.99,949.43;392.19,939.01;0;0.479568;-0.158223,0.661817,0.195991;0.507938,-0.497044,0.500172,0.494747;0.00429153,-0.156607,0.0126272;-0.000966704,-0.00091467,-0.00106523;3.12303;0.548868;
00012012.png  394.48,118.04;1610.51,120.41;1610.65,950.67;385.1,939.76;0;0.4863;-0.15719,0.657053,0.197033;0.507389,-0.497598,0.499554,0.495377;0.0303782,-0.140122,0.030625;-1.37766e-05,0.000156223,-0.00235018;3.12519;0.662594;
00012045.png  385.98,112.03;1613.87,113.66;1613.41,951.55;377.17,941.28;0;0.495293;-0.156317,0.651404,0.19821;0.506797,-0.498311,0.498985,0.49584;0.0264563,-0.171166,0.0356752;0.000221344,-0.000260025,-0.00233864;3.12674;0.776069;
00012078.png  377.81,106.31;1616.56,108.38;1614.77,950.94;371.55,942.4;0;0.50232;-0.15376,0.646476,0.198333;0.505117,-0.499411,0.498186,0.497248;0.0774937,-0.149333,0.00373568;-0.00119817,-0.000554147,-0.0049871;3.1319;1.08966;
00012112.png  369.54,98.8;1622.53,101.38;1621.37,954.82;361.37,944.97;0;0.514952;-0.154865,0.639311,0.199319;0.505473,-0.499228,0.498199,0.497057;-0.0324937,-0.210732,0.0290038;0.000352034,0.00033249,0.000744497;3.12929;0.896778;
00012145.png  364.35,95.18;1623.14,97.64;1621.3,955.38;355.85,946.32;0;0.520079;-0.155001,0.635008,0.199968;0.505278,-0.499268,0.498147,0.497268;-0.00411769,-0.130417,0.0196682;-0.000316373,2.94715e-05,-0.000497529;3.13039;0.934925;
00012178.png  356.59,89.67;1624.3,93.7;1621.29,955.45;350.59,946.22;0;0.525881;-0.15308,0.631245,0.200289;0.504072,-0.499981,0.497388,0.498533;0.0581963,-0.114016,0.00970743;-0.00100889,0.000119546,-0.00394055;3.13379;1.41183;
00012212.png  350.69,84.37;1629.56,86.86;1626.14,957.62;343.09,947.73;0;0.53564;-0.153424,0.626002,0.201671;0.5043,-0.500364,0.496947,0.498358;-0.0101196,-0.154201,0.0406569;0.0012252,0.000115025,-0.000424864;3.13144;1.34076;
00012245.png  343.35,78;1634.6,81.92;1630.49,960.5;336.5,949.83;0;0.545596;-0.152763,0.62037,0.20221;0.503967,-0.500735,0.496384,0.498884;0.0200245,-0.170679,0.0163208;6.96434e-05,0.000393737,-0.00179087;3.13213;1.57767;
00012312.png  331.61,67.91;1645.1,71.91;1640.1,965.81;323.89,955.27;0;0.564762;-0.152571,0.611116,0.20286;0.503793,-0.501032,0.49596,0.499183;0.00287837,-0.138121,0.00971467;0.000243911,0.000257037,-0.00119257;3.13176;1.67294;
00012345.png  326.67,62.42;1650.19,68.59;1645.38,968.7;318.28,958.26;0;0.573954;-0.152958,0.604816,0.2024;0.503696,-0.50062,0.49614,0.499515;-0.0117367,-0.190906,-0.0139488;-0.00101977,0.000466856,0.000169289;3.13337;1.60178;
00012379.png  321.39,59.89;1653.79,65.54;1648.52,971.69;312.68,960.31;0;0.581187;-0.152923,0.600168,0.203126;0.503878,-0.500741,0.495872,0.499476;0.00102424,-0.136701,0.0213617;0.00060988,0.000290047,-0.000170113;3.13205;1.6308;
00012412.png  315.54,55.63;1657.09,63.1;1651.96,973.31;306.19,962.54;0;0.588764;-0.153379,0.595853,0.20292;0.503833,-0.500276,0.496177,0.499684;-0.0138134,-0.130764,-0.00624584;-0.00102064,0.000320962,0.000522745;3.13378;1.5395;
00012445.png  309.48,50.32;1662.76,57.67;1655.26,976.67;301.65,964.51;0;0.5983;-0.151373,0.591284,0.203573;0.50314,-0.501273,0.494995,0.500555;0.0607913,-0.138444,0.0197689;0.000600255,0.000378352,-0.0037441;3.13104;2.10056;
00012479.png  302.03,43.67;1667.75,51.76;1660.68,979.99;293.48,966.39;0;0.60991;-0.151502,0.585817,0.204402;0.503298,-0.501436,0.494585,0.500639;-0.00379278,-0.160813,0.0243787;0.000647273,0.000490358,-0.000500077;3.13086;1.99789;
00012512.png  295.99,37.73;1672.97,46.94;1665.45,982.74;286.53,969.96;0;0.620717;-0.151703,0.580507,0.204315;0.503158,-0.501247,0.494624,0.500929;-0.006086,-0.160909,-0.00262351;-0.000658764,0.000302284,-0.000196427;3.13193;2.05657;
00012545.png  292.98,35.41;1678.06,44.03;1669.71,984.82;282.33,970.74;0;0.627158;-0.151982,0.576612,0.204975;0.503562,-0.501361,0.494291,0.500739;-0.00847605,-0.118017,0.020005;0.00104304,0.000430593,0.000143839;3.13044;1.95975;
00012579.png  290.17,32.53;1680.52,41.63;1673.62,987.61;278.93,973.06;0;0.633492;-0.152958,0.573388,0.205226;0.504095,-0.501017,0.494546,0.500295;-0.0286869,-0.0948257,0.0073787;0.00038471,0.000168804,0.00157457;3.13097;1.76434;
00012612.png  285.74,30.02;1684.41,38.91;1677.05,991.44;273.28,975.65;0;0.641393;-0.153441,0.569822,0.205981;0.504669,-0.500904,0.494456,0.499918;-0.0146338,-0.108058,0.0228841;0.000932851,0.00039353,0.000972496;3.12992;1.68537;
00012645.png  281.29,26.22;1687.91,35.56;1679.39,992.59;270.84,976.39;0;0.647374;-0.15209,0.566863,0.206309;0.504115,-0.501624,0.493675,0.500526;0.0409141,-0.0896526,0.00992417;0.000328348,0.00012996,-0.00266417;3.12868;2.01554;
00012679.png  279.08,22.58;1692.22,32.45;1684.91,994.62;266.22,979.56;0;0.655287;-0.153298,0.563434,0.205932;0.504483,-0.501036,0.494245,0.500183;-0.0355103,-0.10086,-0.0110878;-0.00043979,3.32329e-05,0.00187198;3.13057;1.72929;
00012712.png  276.21,19.21;1698.83,29.19;1688.9,996.57;262.84,980.01;0;0.662301;-0.152702,0.560129,0.206242;0.504506,-0.501461,0.493514,0.500454;0.0180661,-0.100145,0.00939992;0.000902022,0.000606099,-0.00140578;3.12841;1.9242;
00012746.png  275.57,15.52;1702.58,26.02;1694.81,999.66;259.91,983.26;0;0.669932;-0.154365,0.556886,0.206022;0.505321,-0.500773,0.494081,0.499761;-0.0489113,-0.0953972,-0.00646491;0.000266629,0.000226007,0.00276371;3.12924;1.57171;
00012779.png  274.06,14.99;1706.24,25.04;1699.02,1001.13;259.17,983.43;0;0.673389;-0.154794,0.554709,0.206349;0.505825,-0.500867,0.493954,0.499282;-0.0130051,-0.0659643,0.00989437;0.00120842,5.27003e-05,0.000755088;3.12762;1.57918;
00012812.png  273.1,12.18;1712.97,26.36;1705.44,1003.03;258.01,986.47;0;0.679218;-0.154705,0.552103,0.20475;0.505625,-0.500317,0.494255,0.499738;0.00268808,-0.078978,-0.0484383;-0.00150457,0.000503981,0.000206736;3.13029;1.5844;
00012846.png  272.67,10.13;1715.94,23.11;1709.3,1003.95;257.38,987.1;0;0.683459;-0.155165,0.55009,0.204577;0.505894,-0.50032,0.494292,0.499427;-0.0135136,-0.0591874,-0.00507954;0.000548633,-8.47629e-05,0.000610606;3.12885;1.52105;
00012879.png  274.53,11.19;1722.77,20.51;1717.07,1009.05;257.66,991.18;0;0.690154;-0.156016,0.547554,0.205445;0.507132,-0.500644,0.494141,0.497993;-0.025798,-0.0768683,0.0263015;0.00315884,-0.000380775,0.00217796;3.12423;1.36836;
